,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
572,34782.98213,2035.48587,11444.64,3594.164,0.0,0.0,217397.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275674,0.0
573,33997.98213,2035.48587,11444.64,3594.164,0.0,0.0,217397.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274889,0.0
574,28271.2881408,2035.48587,11444.64,3594.164,0.0,0.0,217397.673,5734.944,670.604989202,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,20189.48213,2035.48587,11444.64,3594.164,0.0,0.0,217397.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,13655.48213,2035.48587,11444.64,3594.164,0.0,0.0,217397.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,5324.8532,2021.0498,11444.64,3594.164,0.0,0.0,219308.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,2766.049,2021.0498,11444.64,3594.164,0.0,0.0,217335.6792,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,2766.049,2021.0498,11444.64,3594.164,0.0,0.0,215879.8185,3903.6787,176.4,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,2766.049,2021.0498,11444.64,3594.164,0.0,0.0,217287.6792,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,3940.8532,2021.0498,11444.64,3594.164,0.0,0.0,219308.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,11728.8532,2021.0498,11444.64,3594.164,0.0,0.0,219308.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,20122.8532,2021.0498,11444.64,3594.164,0.0,0.0,219308.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,10315.7727,2021.0498,11444.64,3594.164,17766.3142084,0.0,219308.238,5734.944,648.677291642,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,2766.049,2021.0498,11444.64,3594.164,99814.8586,0.0,153515.7666,2867.472,0.0,0.0,0.0,0.0,0.0,21225.0,276024,0.0
586,2766.049,2021.0498,11444.64,3594.164,101770.8586,0.0,153515.7666,2867.472,0.0,0.0,0.0,0.0,0.0,128751.0,277980,0.0
587,2766.049,2021.0498,11444.64,3594.164,99027.8586,0.0,153515.7666,2867.472,0.0,0.0,0.0,0.0,0.0,219915.0,275237,0.0
588,2766.049,2021.0498,11444.64,3594.164,94836.8586,0.0,153515.7666,2867.472,0.0,0.0,0.0,0.0,0.0,285425.0,271046,0.0
589,2766.049,2021.0498,11444.64,3594.164,90534.8586,0.0,153515.7666,2867.472,0.0,0.0,0.0,0.0,0.0,318606.0,266744,0.0
590,2766.049,2021.0498,11444.64,3594.164,86845.8586,0.0,153515.7666,2867.472,0.0,0.0,0.0,0.0,0.0,320761.0,263055,0.0
591,2766.049,2021.0498,11444.64,3594.164,83801.8586,0.0,153515.7666,2867.472,0.0,0.0,0.0,0.0,0.0,286491.0,260011,0.0
592,2766.049,2021.0498,11444.64,3594.164,83719.8586,0.0,153515.7666,2867.472,0.0,0.0,0.0,0.0,0.0,217692.0,259929,0.0
593,2766.049,2021.0498,11444.64,3594.164,88071.8586,0.0,153515.7666,2867.472,0.0,0.0,0.0,0.0,0.0,105159.0,264281,0.0
594,2766.049,2021.0498,11444.64,3594.164,46391.1609135,0.0,200572.264286,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,30619.8532,2021.0498,11444.64,3594.164,0.0,0.0,219308.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273407,0.0
596,32992.8532,2021.0498,11444.64,3594.164,0.0,0.0,219308.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,32408.8532,2021.0498,11444.64,3594.164,0.0,0.0,219308.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,26697.8532,2021.0498,11444.64,3594.164,0.0,0.0,219308.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,18144.8532,2021.0498,11444.64,3594.164,0.0,0.0,219308.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,11239.8532,2021.0498,11444.64,3594.164,0.0,0.0,219308.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,15429.66534,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,9462.66534,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,6711.55434,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,8876.55434,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,13339.55434,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,19508.55434,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,26505.55434,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,11828.2035224,1992.17766,11444.64,3571.84,20305.4618176,0.0,209176.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,2821.0765,1992.17766,11444.64,3571.84,96967.69274,0.0,146423.3211,2610.252,0.0,0.0,0.0,0.0,0.0,30103.0,265831,0.0
610,2821.0765,1992.17766,11444.64,3571.84,96396.69274,0.0,146423.3211,2610.252,0.0,0.0,0.0,0.0,0.0,142926.0,265260,0.0
611,2821.0765,1992.17766,11444.64,3571.84,93215.69274,0.0,146423.3211,2610.252,0.0,0.0,0.0,0.0,0.0,240154.0,262079,0.0
612,2821.0765,1992.17766,11444.64,3571.84,87910.69274,0.0,146423.3211,2610.252,0.0,0.0,0.0,0.0,0.0,309508.0,256774,0.0
613,2821.0765,1992.17766,11444.64,3571.84,82117.69274,0.0,146423.3211,2610.252,0.0,0.0,0.0,0.0,0.0,342686.0,250981,0.0
614,2821.0765,1992.17766,11444.64,3571.84,77353.69274,0.0,146423.3211,2610.252,0.0,0.0,0.0,0.0,0.0,342704.0,246217,0.0
615,2821.0765,1992.17766,11444.64,3571.84,73194.69274,0.0,146423.3211,2610.252,0.0,0.0,0.0,0.0,0.0,306191.0,242058,0.0
616,2821.0765,1992.17766,11444.64,3571.84,71653.69274,0.0,146423.3211,2610.252,0.0,0.0,0.0,0.0,0.0,237429.0,240517,0.0
617,2821.0765,1992.17766,11444.64,3571.84,74773.69274,0.0,146423.3211,2610.252,0.0,0.0,0.0,0.0,0.0,126904.0,243637,0.0
618,2821.0765,1992.17766,11444.64,3571.84,50492.4056897,0.0,175983.30815,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,21721.66534,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,253517,0.0
620,24615.7122976,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,414.75304244,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,24171.55434,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,18850.55434,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,11329.55434,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,5216.55434,1992.17766,11444.64,3571.84,0.0,0.0,209176.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,2942.137,2006.61373,11444.64,3504.868,0.0,0.0,208300.62927,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,2942.137,2006.61373,11444.64,3504.868,0.0,0.0,204367.06927,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,2942.137,2006.61373,11444.64,3504.868,0.0,0.0,202629.06927,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,2942.137,2006.61373,11444.64,3504.868,0.0,0.0,204855.06927,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,2942.137,2006.61373,11444.64,3504.868,0.0,0.0,209797.38427,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,6401.15027,2006.61373,11444.64,3504.868,0.0,0.0,212875.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,16653.15027,2006.61373,11444.64,3504.868,0.0,0.0,212875.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,8048.74479134,2006.61373,11444.64,3504.868,18451.9054787,0.0,212875.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,2942.137,2006.61373,11444.64,3504.868,97964.64817,0.0,149012.6211,2867.472,0.0,0.0,0.0,0.0,0.0,27437.0,269743,0.0
634,2942.137,2006.61373,11444.64,3504.868,101289.64817,0.0,149012.6211,2867.472,0.0,0.0,0.0,0.0,0.0,139134.0,273068,0.0
635,2942.137,2006.61373,11444.64,3504.868,99394.64817,0.0,149012.6211,2867.472,0.0,0.0,0.0,0.0,0.0,242741.0,271173,0.0
636,2942.137,2006.61373,11444.64,3504.868,95811.64817,0.0,149012.6211,2867.472,0.0,0.0,0.0,0.0,0.0,307880.0,267590,0.0
637,2942.137,2006.61373,11444.64,3504.868,91806.64817,0.0,149012.6211,2867.472,0.0,0.0,0.0,0.0,0.0,339496.0,263585,0.0
638,2942.137,2006.61373,11444.64,3504.868,88901.64817,0.0,149012.6211,2867.472,0.0,0.0,0.0,0.0,0.0,332975.0,260680,0.0
639,2942.137,2006.61373,11444.64,3504.868,87042.64817,0.0,149012.6211,2867.472,0.0,0.0,0.0,0.0,0.0,288520.0,258821,0.0
640,2942.137,2006.61373,11444.64,3504.868,88181.64817,0.0,149012.6211,2867.472,0.0,0.0,0.0,0.0,0.0,209455.0,259960,0.0
641,2942.137,2006.61373,11444.64,3504.868,92553.64817,0.0,149012.6211,2867.472,0.0,0.0,0.0,0.0,0.0,92445.0,264332,0.0
642,2942.137,2006.61373,11444.64,3504.868,43438.9904004,0.0,202878.07887,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,35221.9644887,2006.61373,11444.64,3504.868,916.12186374,0.0,212875.173,5734.944,707.474917597,19.2,0.0,0.0,0.0,0.0,272431,0.0
644,36685.0,2006.61373,11444.64,3504.868,614.923264035,0.0,212875.173,5734.944,736.911,484.927005965,0.0,0.0,0.0,0.0,274088,0.0
645,35303.15027,2006.61373,11444.64,3504.868,0.0,0.0,212875.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,28846.15027,2006.61373,11444.64,3504.868,0.0,0.0,212875.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,20648.15027,2006.61373,11444.64,3504.868,0.0,0.0,212875.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,13839.15027,2006.61373,11444.64,3504.868,0.0,0.0,212875.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,3129.2305,2021.0498,11444.64,3482.544,0.0,0.0,218867.1217,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,3129.2305,2021.0498,11444.64,3482.544,0.0,0.0,215939.1787,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,3129.2305,2021.0498,11444.64,3482.544,0.0,0.0,214180.1787,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,3129.2305,2021.0498,11444.64,3482.544,0.0,0.0,216672.8985,3664.0372,176.4,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,3129.2305,2021.0498,11444.64,3482.544,0.0,0.0,220546.9217,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,9551.5732,2021.0498,11444.64,3482.544,0.0,0.0,220672.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,17898.5732,2021.0498,11444.64,3482.544,0.0,0.0,220672.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,6651.33896866,2021.0498,11444.64,3482.544,19526.7342313,0.0,220672.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,3129.2305,2021.0498,11444.64,3482.544,98868.2171,0.0,154470.8466,2867.472,0.0,0.0,0.0,0.0,0.0,29486.0,276284,0.0
658,3129.2305,2021.0498,11444.64,3482.544,101177.2171,0.0,154470.8466,2867.472,0.0,0.0,0.0,0.0,0.0,139265.0,278593,0.0
659,3129.2305,2021.0498,11444.64,3482.544,99265.2171,0.0,154470.8466,2867.472,0.0,0.0,0.0,0.0,0.0,238101.0,276681,0.0
660,3129.2305,2021.0498,11444.64,3482.544,96078.2171,0.0,154470.8466,2867.472,0.0,0.0,0.0,0.0,0.0,300737.0,273494,0.0
661,3129.2305,2021.0498,11444.64,3482.544,92445.2171,0.0,154470.8466,2867.472,0.0,0.0,0.0,0.0,0.0,327265.0,269861,0.0
662,3129.2305,2021.0498,11444.64,3482.544,89293.2171,0.0,154470.8466,2867.472,0.0,0.0,0.0,0.0,0.0,320475.0,266709,0.0
663,3129.2305,2021.0498,11444.64,3482.544,87234.2171,0.0,154470.8466,2867.472,0.0,0.0,0.0,0.0,0.0,288418.0,264650,0.0
664,3129.2305,2021.0498,11444.64,3482.544,87270.2171,0.0,154470.8466,2867.472,0.0,0.0,0.0,0.0,0.0,225760.0,264686,0.0
665,3129.2305,2021.0498,11444.64,3482.544,90858.2171,0.0,154470.8466,2867.472,0.0,0.0,0.0,0.0,0.0,109940.0,268274,0.0
666,3129.2305,2021.0498,11444.64,3482.544,55125.685085,0.0,195683.178615,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,32563.4612295,2021.0498,11444.64,3482.544,905.611970475,0.0,220672.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277509,0.0
668,35039.0732,2021.0498,11444.64,3482.544,0.0,0.0,220672.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279079,0.0
669,33543.4690018,2021.0498,11444.64,3482.544,0.0,0.0,220672.638,5734.944,698.515198183,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,28035.5732,2021.0498,11444.64,3482.544,0.0,0.0,220672.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,20666.5732,2021.0498,11444.64,3482.544,0.0,0.0,220672.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,14890.5732,2021.0498,11444.64,3482.544,0.0,0.0,220672.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,6737.13713,2035.48587,11444.64,3482.544,0.0,0.0,223210.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,3353.009,2035.48587,11444.64,3482.544,0.0,0.0,222044.238,5010.48313,176.4,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,3353.009,2035.48587,11444.64,3482.544,0.0,0.0,220023.90313,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,3353.009,2035.48587,11444.64,3482.544,0.0,0.0,221580.90713,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,3534.63713,2035.48587,11444.64,3482.544,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,10021.63713,2035.48587,11444.64,3482.544,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,17432.63713,2035.48587,11444.64,3482.544,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,3353.009,2035.48587,11444.64,3482.544,20739.4673049,0.0,223210.638,5734.944,417.071825109,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,3353.009,2035.48587,11444.64,3482.544,95008.40253,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,36648.0,274439,0.0
682,3353.009,2035.48587,11444.64,3482.544,96295.40253,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,150332.0,275726,0.0
683,3353.009,2035.48587,11444.64,3482.544,93812.40253,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,248698.0,273243,0.0
684,3353.009,2035.48587,11444.64,3482.544,90380.40253,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,313631.0,269811,0.0
685,3353.009,2035.48587,11444.64,3482.544,87202.40253,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,339253.0,266633,0.0
686,3353.009,2035.48587,11444.64,3482.544,84763.40253,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,334901.0,264194,0.0
687,3353.009,2035.48587,11444.64,3482.544,83297.40253,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,295853.0,262728,0.0
688,3353.009,2035.48587,11444.64,3482.544,83975.40253,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,229870.0,263406,0.0
689,3353.009,2035.48587,11444.64,3482.544,88686.40253,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,111028.0,268117,0.0
690,3353.009,2035.48587,11444.64,3482.544,56922.5282037,0.0,194282.120926,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,31779.9551458,2035.48587,11444.64,3482.544,990.07814949,0.0,223210.638,5734.944,591.514834713,19.2,0.0,0.0,0.0,0.0,279289,0.0
692,34684.9877142,2035.48587,11444.64,3482.544,609.649415796,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281887,0.0
693,34289.63713,2035.48587,11444.64,3482.544,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,28556.63713,2035.48587,11444.64,3482.544,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,19912.63713,2035.48587,11444.64,3482.544,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,11886.63713,2035.48587,11444.64,3482.544,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,3602.467,2064.35801,11444.64,3482.544,0.0,0.0,224245.638,5876.244,736.90899,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,3602.467,2064.35801,11444.64,3482.544,0.0,0.0,220454.92299,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,3602.467,2064.35801,11444.64,3482.544,0.0,0.0,219173.9985,4219.39249,176.4,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,3602.467,2064.35801,11444.64,3482.544,0.0,0.0,221113.92299,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,4339.46499,2064.35801,11444.64,3482.544,0.0,0.0,224245.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,12298.46499,2064.35801,11444.64,3482.544,0.0,0.0,224245.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,19479.46499,2064.35801,11444.64,3482.544,0.0,0.0,224245.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,5086.67252919,2064.35801,11444.64,3482.544,20284.7924608,0.0,224245.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,3602.467,2064.35801,11444.64,3482.544,96764.92239,0.0,156971.9466,2938.122,0.0,0.0,0.0,0.0,0.0,32624.0,277269,0.0
706,3602.467,2064.35801,11444.64,3482.544,98237.92239,0.0,156971.9466,2938.122,0.0,0.0,0.0,0.0,0.0,146508.0,278742,0.0
707,3602.467,2064.35801,11444.64,3482.544,95460.92239,0.0,156971.9466,2938.122,0.0,0.0,0.0,0.0,0.0,246323.0,275965,0.0
708,3602.467,2064.35801,11444.64,3482.544,92001.92239,0.0,156971.9466,2938.122,0.0,0.0,0.0,0.0,0.0,318637.0,272506,0.0
709,3602.467,2064.35801,11444.64,3482.544,88793.92239,0.0,156971.9466,2938.122,0.0,0.0,0.0,0.0,0.0,352383.0,269298,0.0
710,3602.467,2064.35801,11444.64,3482.544,86877.92239,0.0,156971.9466,2938.122,0.0,0.0,0.0,0.0,0.0,339095.0,267382,0.0
711,3602.467,2064.35801,11444.64,3482.544,85626.92239,0.0,156971.9466,2938.122,0.0,0.0,0.0,0.0,0.0,295544.0,266131,0.0
712,3602.467,2064.35801,11444.64,3482.544,86257.92239,0.0,156971.9466,2938.122,0.0,0.0,0.0,0.0,0.0,227438.0,266762,0.0
713,3602.467,2064.35801,11444.64,3482.544,90296.92239,0.0,156971.9466,2938.122,0.0,0.0,0.0,0.0,0.0,115655.0,270801,0.0
714,3602.467,2064.35801,11444.64,3482.544,55806.8467788,0.0,196388.822211,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,30084.7354508,2064.35801,11444.64,3482.544,1017.58688753,0.0,224245.638,5876.244,736.911,527.342651651,0.0,0.0,0.0,0.0,279480,0.0
716,33807.46499,2064.35801,11444.64,3482.544,0.0,0.0,224245.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,32575.46499,2064.35801,11444.64,3482.544,0.0,0.0,224245.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,26654.46499,2064.35801,11444.64,3482.544,0.0,0.0,224245.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,18806.46499,2064.35801,11444.64,3482.544,0.0,0.0,224245.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,12211.46499,2064.35801,11444.64,3482.544,0.0,0.0,224245.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,5410.02892,2078.79408,11444.64,3482.544,0.0,0.0,225082.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,3778.555,2078.79408,11444.64,3482.544,0.0,0.0,223354.638,5080.22892,176.4,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,3778.555,2078.79408,11444.64,3482.544,0.0,0.0,221508.39892,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,3778.555,2078.79408,11444.64,3482.544,0.0,0.0,222689.40292,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,4412.02892,2078.79408,11444.64,3482.544,0.0,0.0,225082.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,11775.02892,2078.79408,11444.64,3482.544,0.0,0.0,225082.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,18762.02892,2078.79408,11444.64,3482.544,0.0,0.0,225082.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,5180.42772421,2078.79408,11444.64,3482.544,20114.6011958,0.0,225082.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,3778.555,2078.79408,11444.64,3482.544,98289.49832,0.0,157557.8466,2938.122,0.0,0.0,0.0,0.0,0.0,29983.0,279570,0.0
730,3778.555,2078.79408,11444.64,3482.544,100415.49832,0.0,157557.8466,2938.122,0.0,0.0,0.0,0.0,0.0,140440.0,281696,0.0
731,3778.555,2078.79408,11444.64,3482.544,98010.49832,0.0,157557.8466,2938.122,0.0,0.0,0.0,0.0,0.0,240371.0,279291,0.0
732,3778.555,2078.79408,11444.64,3482.544,94728.49832,0.0,157557.8466,2938.122,0.0,0.0,0.0,0.0,0.0,312133.0,276009,0.0
733,3778.555,2078.79408,11444.64,3482.544,91930.49832,0.0,157557.8466,2938.122,0.0,0.0,0.0,0.0,0.0,347882.0,273211,0.0
734,3778.555,2078.79408,11444.64,3482.544,90257.49832,0.0,157557.8466,2938.122,0.0,0.0,0.0,0.0,0.0,344589.0,271538,0.0
735,3778.555,2078.79408,11444.64,3482.544,88900.49832,0.0,157557.8466,2938.122,0.0,0.0,0.0,0.0,0.0,304106.0,270181,0.0
736,3778.555,2078.79408,11444.64,3482.544,88988.49832,0.0,157557.8466,2938.122,0.0,0.0,0.0,0.0,0.0,235550.0,270269,0.0
737,3778.555,2078.79408,11444.64,3482.544,92923.49832,0.0,157557.8466,2938.122,0.0,0.0,0.0,0.0,0.0,121799.0,274204,0.0
738,3778.555,2078.79408,11444.64,3482.544,61714.7347066,0.0,194093.410213,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,32906.3031657,2078.79408,11444.64,3482.544,1020.72575432,0.0,225082.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,282648,0.0
740,34050.9888561,2078.79408,11444.64,3482.544,629.040063861,0.0,225082.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,32402.02892,2078.79408,11444.64,3482.544,0.0,0.0,225082.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,25828.02892,2078.79408,11444.64,3482.544,0.0,0.0,225082.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,16498.528714,2078.79408,11444.64,3482.544,0.0,0.0,225082.638,5876.244,736.911,621.700206036,0.0,0.0,0.0,0.0,265822,0.0
744,9432.02892,2078.79408,11444.64,3482.544,0.0,0.0,225082.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,6180.19671,2122.10229,11444.64,3504.868,0.0,0.0,222022.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,3961.98,2122.10229,11444.64,3504.868,0.0,0.0,220389.99571,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,3961.98,2122.10229,11444.64,3504.868,0.0,0.0,218196.99171,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,3961.98,2122.10229,11444.64,3504.868,0.0,0.0,219548.3985,4905.41121,176.4,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,4846.69671,2122.10229,11444.64,3504.868,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,12514.19671,2122.10229,11444.64,3504.868,0.0,0.0,222022.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,20415.19671,2122.10229,11444.64,3504.868,0.0,0.0,222022.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,7141.16285586,2122.10229,11444.64,3504.868,21117.924271,0.0,222022.638,5734.944,597.520583137,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,3961.98,2122.10229,11444.64,3504.868,101074.09111,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,24925.0,280391,0.0
754,3961.98,2122.10229,11444.64,3504.868,104049.09111,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,124861.0,283366,0.0
755,3961.98,2122.10229,11444.64,3504.868,101614.09111,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,216015.0,280931,0.0
756,3961.98,2122.10229,11444.64,3504.868,97063.09111,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,277451.0,276380,0.0
