,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1115,24657.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269290,0.0
1116,21853.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266486,0.0
1117,17480.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262113,0.0
1118,12738.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257371,0.0
1119,8628.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253261,0.0
1120,6090.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250723,0.0
1121,6822.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251455,0.0
1122,10638.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,14140.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,16928.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,17930.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,15602.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,10167.08759,2353.07941,11444.64,3839.728,0.0,0.0,222829.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,5754.08759,2353.07941,11444.64,3839.728,0.0,0.0,222694.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,4695.68,2381.95155,11444.64,3817.404,0.0,0.0,220244.58245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,4695.68,2381.95155,11444.64,3817.404,0.0,0.0,216114.58245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,4695.68,2381.95155,11444.64,3817.404,0.0,0.0,214469.58245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,4695.68,2381.95155,11444.64,3817.404,0.0,0.0,216950.58245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,4695.68,2381.95155,11444.64,3817.404,0.0,0.0,220898.58245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,4695.68,2381.95155,11444.64,3817.404,0.0,0.0,225634.1985,3844.52595,176.4,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,7508.93245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,15123.93245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,20464.74185,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4534.0246,176.4,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,22748.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,20883.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272290,0.0
1140,16763.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268170,0.0
1141,12655.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264062,0.0
1142,9112.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260519,0.0
1143,6469.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257876,0.0
1144,5348.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256755,0.0
1145,8698.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260105,0.0
1146,15143.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,19844.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271251,0.0
1148,22969.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23347.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,18992.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,11264.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,6208.68245,2381.95155,11444.64,3817.404,0.0,0.0,229015.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,4842.42,2410.82369,11444.64,3728.108,0.0,0.0,226882.58131,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,4842.42,2410.82369,11444.64,3728.108,0.0,0.0,223917.26631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,4842.42,2410.82369,11444.64,3728.108,0.0,0.0,222190.26631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,4842.42,2410.82369,11444.64,3728.108,0.0,0.0,224525.26631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,4842.42,2410.82369,11444.64,3728.108,0.0,0.0,227445.58131,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,4842.42,2410.82369,11444.64,3728.108,0.0,0.0,231628.52431,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,8701.50631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,16122.70631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,21031.70631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,22635.70631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,20757.70631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277221,0.0
1164,17053.70631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273517,0.0
1165,13217.70631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269681,0.0
1166,9890.70631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266354,0.0
1167,8141.48254,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,331.023769999,19.2,0.0,0.0,0.0,0.0,264565,0.0
1168,7077.50631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263422,0.0
1169,9976.50631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,15199.50631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,18998.50631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,21145.50631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277490,0.0
1173,21195.50631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,17009.50631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,9672.50631,2410.82369,11444.64,3728.108,0.0,0.0,233938.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,4842.42,2410.82369,11444.64,3728.108,0.0,0.0,233228.32431,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,4732.365,2410.82369,11444.64,3728.108,0.0,0.0,228884.83631,2964.627,176.4,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,4732.365,2410.82369,11444.64,3728.108,0.0,0.0,225284.52131,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,4732.365,2410.82369,11444.64,3728.108,0.0,0.0,223287.52131,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,4732.365,2410.82369,11444.64,3728.108,0.0,0.0,225691.52131,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,4732.365,2410.82369,11444.64,3728.108,0.0,0.0,228772.83631,2964.627,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,4732.365,2410.82369,11444.64,3728.108,0.0,0.0,233194.77931,4473.684,176.4,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,7618.60631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,252.0,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,14823.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,19541.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,21876.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,20300.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,279645,0.0
1188,16668.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,276013,0.0
1189,12477.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,271822,0.0
1190,8840.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,268185,0.0
1191,6187.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,265532,0.0
1192,5410.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,264755,0.0
1193,8561.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,14702.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,19419.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23075.80631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,23457.82623,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,273.78008,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,20100.60631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,252.0,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,12876.60631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,252.0,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,7387.60631,2410.82369,11444.64,3728.108,0.0,0.0,236581.938,4788.684,252.0,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,4695.68,2425.25976,11444.64,3705.784,0.0,0.0,233680.95224,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,4695.68,2425.25976,11444.64,3705.784,0.0,0.0,229851.14824,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,4695.68,2425.25976,11444.64,3705.784,0.0,0.0,228697.20924,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,4695.68,2425.25976,11444.64,3705.784,0.0,0.0,228998.20924,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,4695.68,2425.25976,11444.64,3705.784,0.0,0.0,229636.3185,4181.71774,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,4695.68,2425.25976,11444.64,3705.784,0.0,0.0,233700.858,4526.17824,176.4,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,9184.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,15601.99424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,19946.99424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,19587.99424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,16213.99424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273618,0.0
1212,12002.54142,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,258.25282,19.2,0.0,0.0,0.0,0.0,269294,0.0
1213,8215.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265501,0.0
1214,5621.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262907,0.0
1215,5459.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262745,0.0
1216,6608.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263894,0.0
1217,11045.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,17447.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,22071.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,25431.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,25835.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,21638.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,13956.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,7677.79424,2425.25976,11444.64,3705.784,0.0,0.0,234887.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,4658.995,2410.82369,11444.64,3728.108,0.0,0.0,231318.94531,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,4658.995,2410.82369,11444.64,3728.108,0.0,0.0,228101.25131,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,4658.995,2410.82369,11444.64,3728.108,0.0,0.0,225811.69131,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,4658.995,2410.82369,11444.64,3728.108,0.0,0.0,226977.19131,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,4658.995,2410.82369,11444.64,3728.108,0.0,0.0,230565.00631,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,4658.995,2410.82369,11444.64,3728.108,0.0,0.0,235484.74931,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,10038.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,17708.40631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,22956.45754,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,346.748769999,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,24814.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,22387.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281915,0.0
1236,18328.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277856,0.0
1237,13388.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272916,0.0
1238,9626.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269154,0.0
1239,6529.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266057,0.0
1240,5244.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264772,0.0
1241,8301.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267829,0.0
1242,14271.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,18397.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,21482.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,21450.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,16466.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,7723.20631,2410.82369,11444.64,3728.108,0.0,0.0,237121.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,4658.995,2410.82369,11444.64,3728.108,0.0,0.0,232777.94531,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,4658.995,2381.95155,11444.64,3728.108,0.0,0.0,226784.12345,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,4658.995,2381.95155,11444.64,3728.108,0.0,0.0,222083.56345,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,4658.995,2381.95155,11444.64,3728.108,0.0,0.0,219543.56345,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,4658.995,2381.95155,11444.64,3728.108,0.0,0.0,221946.56345,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,4658.995,2381.95155,11444.64,3728.108,0.0,0.0,226328.36345,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,4658.995,2381.95155,11444.64,3728.108,0.0,0.0,231301.81745,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,7196.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,13431.77845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,18189.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,21129.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,20239.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277808,0.0
1260,17339.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274908,0.0
1261,13781.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271350,0.0
1262,10664.77845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268352,0.0
1263,8154.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265723,0.0
1264,6961.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264530,0.0
1265,9772.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,15514.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,18922.51985,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,256.058599999,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,21706.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,21910.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,19003.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,12112.77845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,7738.57845,2381.95155,11444.64,3728.108,0.0,0.0,235191.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,11247.64345,2381.95155,11444.64,3728.108,0.0,0.0,226166.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,5909.64345,2381.95155,11444.64,3728.108,0.0,0.0,226166.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,4695.68,2381.95155,11444.64,3728.108,0.0,0.0,223967.33245,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,4695.68,2381.95155,11444.64,3728.108,0.0,0.0,223696.413,4032.60745,176.4,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,4695.68,2381.95155,11444.64,3728.108,0.0,0.0,224337.33245,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,5984.64345,2381.95155,11444.64,3728.108,0.0,0.0,226166.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,10373.9137,2381.95155,11444.64,3728.108,0.0,0.0,226181.10275,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,14665.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,18161.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,20450.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,20236.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,17975.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,14364.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262521,0.0
1286,10955.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259112,0.0
1287,7859.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256016,0.0
1288,5906.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254063,0.0
1289,7254.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,11893.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,14977.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,17284.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,17455.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,14805.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,9507.64345,2381.95155,11444.64,3728.108,0.0,0.0,226247.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,5706.14345,2381.95155,11444.64,3728.108,0.0,0.0,226206.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,4695.68,2367.51548,11444.64,3750.432,0.0,0.0,223938.99052,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,4695.68,2367.51548,11444.64,3750.432,0.0,0.0,220442.99052,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,4695.68,2367.51548,11444.64,3750.432,0.0,0.0,219266.99052,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,4695.68,2367.51548,11444.64,3750.432,0.0,0.0,221587.99052,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,4695.68,2367.51548,11444.64,3750.432,0.0,0.0,225722.9835,2701.44902,8.1,19.2,0.0,0.0,0.0,0.0,250710,0.0
