,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4085,3961.98,7910.96636,11444.64,17702.932,0.0,246980.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65395.0,288001,0.0
4086,3961.98,7910.96636,11444.64,17702.932,0.0,245960.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66268.0,286981,0.0
4087,3961.98,7910.96636,11444.64,17702.932,0.0,245695.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64468.0,286716,0.0
4088,3961.98,7910.96636,11444.64,17702.932,0.0,246891.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63520.0,287912,0.0
4089,3961.98,7910.96636,11444.64,17702.932,0.0,248753.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79616.0,289774,0.0
4090,3961.98,7910.96636,11444.64,17702.932,0.0,250414.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83969.0,291435,0.0
4091,3961.98,7910.96636,11444.64,17702.932,0.0,251412.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79680.0,292433,0.0
4092,3961.98,7910.96636,11444.64,17702.932,0.0,252611.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74026.0,293632,0.0
4093,3961.98,7910.96636,11444.64,17702.932,0.0,253586.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68622.0,294607,0.0
4094,3961.98,7910.96636,11444.64,17702.932,0.0,253618.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64400.0,294639,0.0
4095,3961.98,7910.96636,11444.64,17702.932,0.0,254133.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60987.0,295154,0.0
4096,3961.98,7910.96636,11444.64,17702.932,0.0,254569.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60029.0,295590,0.0
4097,3961.98,7910.96636,11444.64,17702.932,0.0,255095.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57102.0,296116,0.0
4098,3961.98,7910.96636,11444.64,17702.932,0.0,257819.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47672.0,298840,0.0
4099,3961.98,7910.96636,11444.64,17702.932,0.0,261778.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36192.0,302799,0.0
4100,3961.98,7910.96636,11444.64,17702.932,0.0,265599.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28614.0,306620,0.0
4101,3961.98,7910.96636,11444.64,17702.932,0.0,270941.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726.0,311962,0.0
4102,3961.98,7910.96636,11444.64,17702.932,0.0,273305.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32255.0,314326,0.0
4103,3961.98,7910.96636,11444.64,17702.932,0.0,270902.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50848.0,311923,0.0
4104,3961.98,7910.96636,11444.64,17702.932,0.0,266807.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64440.0,307828,0.0
4105,36685.0,8127.50741,11444.64,17725.256,0.0,229783.59659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107368.0,303766,0.0
4106,36685.0,8127.50741,11444.64,17725.256,0.0,224588.59659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116393.0,298571,0.0
4107,29607.1721,8127.50741,11444.64,17725.256,0.0,227998.42449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114058.0,294903,0.0
4108,3961.98,8127.50741,11444.64,17725.256,0.0,251385.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88061.0,292645,0.0
4109,3961.98,8127.50741,11444.64,17725.256,0.0,249787.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87492.0,291047,0.0
4110,3961.98,8127.50741,11444.64,17725.256,0.0,249232.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85475.0,290492,0.0
4111,3961.98,8127.50741,11444.64,17725.256,0.0,249186.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82827.0,290446,0.0
4112,3961.98,8127.50741,11444.64,17725.256,0.0,249485.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80235.0,290745,0.0
4113,3961.98,8127.50741,11444.64,17725.256,0.0,249970.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89151.0,291230,0.0
4114,3961.98,8127.50741,11444.64,17725.256,0.0,251229.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93096.0,292489,0.0
4115,3961.98,8127.50741,11444.64,17725.256,0.0,251488.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91215.0,292748,0.0
4116,3961.98,8127.50741,11444.64,17725.256,0.0,251546.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88483.0,292806,0.0
4117,3961.98,8127.50741,11444.64,17725.256,0.0,252059.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84474.0,293319,0.0
4118,3961.98,8127.50741,11444.64,17725.256,0.0,252221.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80107.0,293481,0.0
4119,3961.98,8127.50741,11444.64,17725.256,0.0,251425.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75592.0,292685,0.0
4120,3961.98,8127.50741,11444.64,17725.256,0.0,250297.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78899.0,291557,0.0
4121,3961.98,8127.50741,11444.64,17725.256,0.0,249652.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83273.0,290912,0.0
4122,3961.98,8127.50741,11444.64,17725.256,0.0,251151.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81025.0,292411,0.0
4123,3961.98,8127.50741,11444.64,17725.256,0.0,253600.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74599.0,294860,0.0
4124,3961.98,8127.50741,11444.64,17725.256,0.0,256749.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74323.0,298009,0.0
4125,3961.98,8127.50741,11444.64,17725.256,0.0,260541.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73968.0,301801,0.0
4126,3961.98,8127.50741,11444.64,17725.256,0.0,262288.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78158.0,303548,0.0
4127,3961.98,8127.50741,11444.64,17725.256,0.0,259394.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84479.0,300654,0.0
4128,3961.98,8127.50741,11444.64,17725.256,0.0,254606.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91848.0,295866,0.0
4129,36685.0,8315.17632,11444.64,18752.16,0.0,214656.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133243.0,289853,0.0
4130,36685.0,8315.17632,11444.64,18752.16,0.0,208841.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139194.0,284038,0.0
4131,36685.0,8315.17632,11444.64,18752.16,0.0,204644.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140511.0,279841,0.0
4132,35423.0441,8315.17632,11444.64,18752.16,0.0,203494.97958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138716.0,277430,0.0
4133,4182.09,8315.17632,11444.64,18752.16,0.0,232915.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103752.0,275610,0.0
4134,4182.09,8315.17632,11444.64,18752.16,0.0,232432.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97013.0,275127,0.0
4135,4182.09,8315.17632,11444.64,18752.16,0.0,232281.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89123.0,274976,0.0
4136,4182.09,8315.17632,11444.64,18752.16,0.0,231864.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81348.0,274559,0.0
4137,4182.09,8315.17632,11444.64,18752.16,0.0,231529.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86298.0,274224,0.0
4138,4182.09,8315.17632,11444.64,18752.16,0.0,231962.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88358.0,274657,0.0
4139,4182.09,8315.17632,11444.64,18752.16,0.0,232297.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84796.0,274992,0.0
4140,4182.09,8315.17632,11444.64,18752.16,0.0,232623.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80405.0,275318,0.0
4141,4182.09,8315.17632,11444.64,18752.16,0.0,233917.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74046.0,276612,0.0
4142,4182.09,8315.17632,11444.64,18752.16,0.0,235104.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69546.0,277799,0.0
4143,4182.09,8315.17632,11444.64,18752.16,0.0,235198.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67267.0,277893,0.0
4144,4182.09,8315.17632,11444.64,18752.16,0.0,234313.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71179.0,277008,0.0
4145,4182.09,8315.17632,11444.64,18752.16,0.0,233860.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76952.0,276555,0.0
4146,4182.09,8315.17632,11444.64,18752.16,0.0,236819.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73836.0,279514,0.0
4147,4182.09,8315.17632,11444.64,18752.16,0.0,241127.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64406.0,283822,0.0
4148,4182.09,8315.17632,11444.64,18752.16,0.0,246505.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56983.0,289200,0.0
4149,4182.09,8315.17632,11444.64,18752.16,0.0,252584.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54486.0,295279,0.0
4150,4182.09,8315.17632,11444.64,18752.16,0.0,257428.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59173.0,300123,0.0
4151,4182.09,8315.17632,11444.64,18752.16,0.0,256415.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70594.0,299110,0.0
4152,4182.09,8315.17632,11444.64,18752.16,0.0,252503.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80365.0,295198,0.0
4153,36685.0,8502.84523,11444.64,19667.444,0.0,214575.07077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120380.0,290875,0.0
4154,36685.0,8502.84523,11444.64,19667.444,0.0,209461.07077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123265.0,285761,0.0
4155,36685.0,8502.84523,11444.64,19667.444,0.0,204903.07077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120502.0,281203,0.0
4156,28086.0441,8502.84523,11444.64,19667.444,0.0,210440.02667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104840.0,278141,0.0
4157,4548.94,8502.84523,11444.64,19667.444,0.0,232190.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71124.0,276354,0.0
4158,4548.94,8502.84523,11444.64,19667.444,0.0,231900.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61722.0,276064,0.0
4159,4548.94,8502.84523,11444.64,19667.444,0.0,232730.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53016.0,276894,0.0
4160,4548.94,8502.84523,11444.64,19667.444,0.0,235644.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44816.0,279808,0.0
4161,4548.94,8502.84523,11444.64,19667.444,0.0,239067.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56527.0,283231,0.0
4162,4548.94,8502.84523,11444.64,19667.444,0.0,242885.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61419.0,287049,0.0
4163,4548.94,8502.84523,11444.64,19667.444,0.0,246103.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58174.0,290267,0.0
4164,4548.94,8502.84523,11444.64,19667.444,0.0,249632.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51912.0,293796,0.0
4165,4548.94,8502.84523,11444.64,19667.444,0.0,252280.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45060.0,296444,0.0
4166,4548.94,8502.84523,11444.64,19667.444,0.0,253473.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40795.0,297637,0.0
4167,4548.94,8502.84523,11444.64,19667.444,0.0,253206.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39379.0,297370,0.0
4168,4548.94,8502.84523,11444.64,19667.444,0.0,251897.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41426.0,296061,0.0
4169,4548.94,8502.84523,11444.64,19667.444,0.0,250030.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44503.0,294194,0.0
4170,4548.94,8502.84523,11444.64,19667.444,0.0,251205.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39367.0,295369,0.0
4171,4548.94,8502.84523,11444.64,19667.444,0.0,254281.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23580.0,298445,0.0
4172,4548.94,8502.84523,11444.64,19667.444,0.0,258164.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15282.0,302328,0.0
4173,4548.94,8502.84523,11444.64,19667.444,0.0,262500.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.0,306664,0.0
4174,4548.94,8502.84523,11444.64,19667.444,0.0,265596.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30727.0,309760,0.0
4175,4548.94,8502.84523,11444.64,19667.444,0.0,264202.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44395.0,308366,0.0
4176,4548.94,8502.84523,11444.64,19667.444,0.0,260519.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55061.0,304683,0.0
4177,36685.0,8603.89772,11444.64,19890.684,0.0,223136.77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99274.0,299761,0.0
4178,36685.0,8603.89772,11444.64,19890.684,0.0,217014.77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110104.0,293639,0.0
4179,17211.6654066,8603.89772,11444.64,19890.684,0.0,231942.112873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97512.0,289093,0.0
4180,4842.42,8603.89772,11444.64,19890.684,0.0,241725.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77284.0,286507,0.0
4181,4842.42,8603.89772,11444.64,19890.684,0.0,239769.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63925.0,284551,0.0
4182,4842.42,8603.89772,11444.64,19890.684,0.0,238839.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52981.0,283621,0.0
4183,4842.42,8603.89772,11444.64,19890.684,0.0,238580.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42102.0,283362,0.0
4184,4842.42,8603.89772,11444.64,19890.684,0.0,238864.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151.0,283646,0.0
4185,4842.42,8603.89772,11444.64,19890.684,0.0,239164.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46982.0,283946,0.0
4186,4842.42,8603.89772,11444.64,19890.684,0.0,240042.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54318.0,284824,0.0
4187,4842.42,8603.89772,11444.64,19890.684,0.0,241624.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50753.0,286406,0.0
4188,4842.42,8603.89772,11444.64,19890.684,0.0,244183.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36922.0,288965,0.0
4189,4842.42,8603.89772,11444.64,19890.684,0.0,246840.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21154.0,291622,0.0
4190,4842.42,8603.89772,11444.64,19890.684,0.0,249452.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,294234,0.0
4191,36685.0,8603.89772,11444.64,19890.684,0.0,219933.77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23210.0,296558,0.0
4192,9847.19869339,8603.89772,11444.64,19890.684,0.0,247812.579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297599,0.0
4193,4842.42,8603.89772,11444.64,19890.684,0.0,252600.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,297382,0.0
4194,4842.42,8603.89772,11444.64,19890.684,0.0,254268.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.0,299050,0.0
4195,4842.42,8603.89772,11444.64,19890.684,0.0,257371.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.0,302153,0.0
4196,4842.42,8603.89772,11444.64,19890.684,0.0,261116.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21405.0,305898,0.0
4197,4842.42,8603.89772,11444.64,19890.684,0.0,265473.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400.0,310255,0.0
4198,4842.42,8603.89772,11444.64,19890.684,0.0,269620.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39915.0,314402,0.0
4199,4842.42,8603.89772,11444.64,19890.684,0.0,269231.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399.0,314013,0.0
4200,4842.42,8603.89772,11444.64,19890.684,0.0,266035.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46989.0,310817,0.0
4201,4952.475,8618.33379,11444.64,19846.036,0.0,260189.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,53414.0,306319,0.0
4202,4952.475,8618.33379,11444.64,19846.036,0.0,255489.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,55890.0,301619,0.0
4203,4952.475,8618.33379,11444.64,19846.036,0.0,251761.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,54323.0,297891,0.0
4204,4952.475,8618.33379,11444.64,19846.036,0.0,248001.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,47710.0,294131,0.0
4205,4952.475,8618.33379,11444.64,19846.036,0.0,245345.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,43068.0,291475,0.0
4206,4952.475,8618.33379,11444.64,19846.036,0.0,243147.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,39388.0,289277,0.0
4207,4952.475,8618.33379,11444.64,19846.036,0.0,241772.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,34418.0,287902,0.0
4208,4952.475,8618.33379,11444.64,19846.036,0.0,241489.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,35485.0,287619,0.0
4209,4952.475,8618.33379,11444.64,19846.036,0.0,243576.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,57959.0,289706,0.0
4210,4952.475,8618.33379,11444.64,19846.036,0.0,245629.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,69898.0,291759,0.0
4211,4952.475,8618.33379,11444.64,19846.036,0.0,248024.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,64180.0,294154,0.0
4212,4952.475,8618.33379,11444.64,19846.036,0.0,250036.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,50743.0,296166,0.0
4213,4952.475,8618.33379,11444.64,19846.036,0.0,251777.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,32832.0,297907,0.0
4214,4952.475,8618.33379,11444.64,19846.036,0.0,253099.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,16590.0,299229,0.0
4215,4952.475,8618.33379,11444.64,19846.036,0.0,253900.32521,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,300030,0.0
4216,5113.50823664,8618.33379,11444.64,19846.036,0.0,252922.481973,1811.7,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299784,0.0
4217,4952.475,8618.33379,11444.64,19846.036,0.0,252569.51182,1774.00338971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299205,0.0
4218,6894.83005648,8618.33379,11444.64,19846.036,0.0,252904.160154,1811.7,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,14293.8097384,8618.33379,11444.64,19846.036,0.0,247705.78251,1811.7,0.0,94.4979611729,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,27229.8797316,8618.33379,11444.64,19846.036,0.0,238429.810478,1811.7,0.0,176.4,19.2,0.0,0.0,0.0,0.0,307576,0.0
4221,32466.9838173,8618.33379,11444.64,19846.036,0.0,238981.006393,1811.7,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313196,0.0
4222,28823.9680529,8618.33379,11444.64,19846.036,0.0,246663.722157,1811.7,0.0,176.4,19.2,0.0,0.0,0.0,0.0,317404,0.0
4223,21157.8167106,8618.33379,11444.64,19846.036,0.0,252389.873499,1811.7,0.0,176.4,19.2,0.0,0.0,0.0,0.0,315464,0.0
4224,13899.4477561,8618.33379,11444.64,19846.036,0.0,255979.242454,1811.7,0.0,176.4,19.2,0.0,0.0,0.0,0.0,311795,0.0
4225,4915.79,8719.38628,11444.64,19890.684,0.0,159280.59362,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,99771.0,306773,0.0
4226,4915.79,8719.38628,11444.64,19890.684,0.0,153896.59362,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,105273.0,301389,0.0
4227,4915.79,8719.38628,11444.64,19890.684,0.0,149518.59362,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,104837.0,297011,0.0
4228,4915.79,8719.38628,11444.64,19890.684,0.0,146878.59362,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,93506.0,294371,0.0
4229,4915.79,8719.38628,11444.64,19890.684,0.0,144630.59362,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,79291.0,292123,0.0
4230,4915.79,8719.38628,11444.64,19890.684,0.0,142682.59362,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,64761.0,290175,0.0
4231,4915.79,8719.38628,11444.64,19890.684,0.0,141583.59362,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,51286.0,289076,0.0
4232,4915.79,8719.38628,11444.64,19890.684,0.0,142333.59362,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,39289.0,289826,0.0
4233,4915.79,8719.38628,11444.64,19890.684,0.0,143812.59362,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,36925.0,291305,0.0
4234,4915.79,8719.38628,11444.64,19890.684,0.0,146278.59362,101951.6211,570.285,0.0,0.0,0.0,0.0,0.0,25037.0,293771,0.0
4235,4915.79,8719.38628,11444.64,19890.684,0.0,148304.371498,103124.843222,570.285,0.0,0.0,0.0,0.0,0.0,0.0,296970,0.0
4236,4915.79,8719.38628,11444.64,19890.684,0.0,120470.774161,133826.240559,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299992,0.0
4237,16400.657003,8719.38628,11444.64,19890.684,0.0,98084.7965827,145645.173,1140.57,643.893134383,19.2,0.0,0.0,0.0,0.0,301989,0.0
4238,33618.383583,8719.38628,11444.64,19890.684,0.0,83378.552137,145645.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,304427,0.0
4239,36685.0,8719.38628,11444.64,19890.684,0.0,78212.009361,145645.173,1140.57,1553.337359,1769.2,0.0,0.0,0.0,0.0,305060,0.0
4240,31431.193285,8719.38628,11444.64,19890.684,0.0,85963.242435,145645.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,304919,0.0
4241,17427.5588799,8719.38628,11444.64,19890.684,0.0,99548.8768401,145645.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,304501,0.0
4242,5072.83134918,8719.38628,11444.64,19890.684,0.0,112560.604371,145645.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,4915.79,8719.38628,11444.64,19890.684,0.0,122490.347466,137746.667254,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,4915.79,8719.38628,11444.64,19890.684,0.0,130293.07013,133206.94459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,309195,0.0
4245,4915.79,8719.38628,11444.64,19890.684,0.0,135189.337162,132170.177558,683.685,8.1,19.2,0.0,0.0,0.0,0.0,313041,0.0
4246,4915.79,8719.38628,11444.64,19890.684,0.0,138362.314248,131635.600472,570.285,8.1,19.2,0.0,0.0,0.0,0.0,315566,0.0
4247,4915.79,8719.38628,11444.64,19890.684,0.0,138847.689462,129803.225258,570.285,8.1,19.2,0.0,0.0,0.0,0.0,314219,0.0
4248,4915.79,8719.38628,11444.64,19890.684,0.0,138601.108353,127281.806367,570.285,8.1,19.2,0.0,0.0,0.0,0.0,311451,0.0
4249,4769.05,8777.13056,11444.64,19890.684,0.0,139562.728473,122400.066967,284.4,8.1,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,4769.05,8777.13056,11444.64,19890.684,0.0,138726.220049,118339.875391,284.4,0.0,0.0,0.0,0.0,0.0,0.0,302232,0.0
4251,4769.05,8777.13056,11444.64,19890.684,0.0,136956.064872,116701.030568,284.4,0.0,0.0,0.0,0.0,0.0,0.0,298823,0.0
4252,4769.05,8777.13056,11444.64,19890.684,0.0,127095.605146,125591.190294,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,4769.05,8777.13056,11444.64,19890.684,0.0,116933.118414,134939.677026,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,4769.05,8777.13056,11444.64,19890.684,0.0,107883.336711,143092.458729,284.4,8.1,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,4769.05,8777.13056,11444.64,19890.684,0.0,99815.0242649,150863.871175,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,4769.05,8777.13056,11444.64,19890.684,0.0,94974.1563267,155772.739113,411.3,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,4769.05,8777.13056,11444.64,19890.684,0.0,101069.726297,149411.169143,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,4769.05,8777.13056,11444.64,19890.684,0.0,98408.0828354,152441.812605,411.3,8.1,19.2,0.0,0.0,0.0,0.0,296170,0.0
4259,4917.95301158,8777.13056,11444.64,19890.684,0.0,87679.4194284,163418.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,297087,0.0
4260,15708.7038694,8777.13056,11444.64,19890.684,0.0,76792.6685706,163418.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,296991,0.0
4261,25828.7784269,8777.13056,11444.64,19890.684,0.0,67499.5940131,163418.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,297818,0.0
4262,29697.0784991,8777.13056,11444.64,19890.684,0.0,64422.2939409,163418.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,298609,0.0
4263,28315.2696063,8777.13056,11444.64,19890.684,0.0,66901.1028337,163418.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,299706,0.0
4264,22881.2752483,8777.13056,11444.64,19890.684,0.0,72578.7544176,163418.373,568.8,309.142774151,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,16559.9830891,8777.13056,11444.64,19890.684,0.0,80137.1893509,163418.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,8906.00234935,8777.13056,11444.64,19890.684,0.0,89169.3700907,163418.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,4769.05,8777.13056,11444.64,19890.684,0.0,101185.297653,158174.597787,411.3,8.1,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,4769.05,8777.13056,11444.64,19890.684,0.0,117806.992534,144345.802906,284.4,8.1,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,4769.05,8777.13056,11444.64,19890.684,0.0,128993.676635,136865.118805,284.4,8.1,19.2,0.0,0.0,0.0,0.0,311052,0.0
