,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1,2164.415,2295.33513,11444.64,3549.516,0.0,99476.6458242,115262.048046,449.1,8.1,19.2,0.0,0.0,0.0,0.0,234669,0.0
2,2164.415,2295.33513,11444.64,3549.516,0.0,96145.1478967,114051.545973,449.1,8.1,19.2,0.0,0.0,0.0,0.0,230127,0.0
3,2164.415,2295.33513,11444.64,3549.516,0.0,92267.2718607,118391.422009,449.1,8.1,19.2,0.0,0.0,0.0,0.0,230589,0.0
4,3796.71751415,2295.33513,11444.64,3549.516,0.0,85667.9183559,125130.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,232488,0.0
5,14455.0775266,2295.33513,11444.64,3549.516,0.0,79973.0529136,125247.07843,576.0,8.1,19.2,0.0,0.0,0.0,0.0,237568,0.0
6,24633.8450821,2295.33513,11444.64,3549.516,0.0,77275.5907879,125308.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245111,0.0
7,35148.4354502,2295.33513,11444.64,3549.516,0.0,76035.0004198,125308.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254385,0.0
8,35786.1408444,2295.33513,11444.64,3549.516,9775.30977135,75427.9852543,125308.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264191,0.0
9,2164.415,2295.33513,11444.64,3549.516,63092.775029,69148.1535943,119784.865247,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272083,0.0
10,2164.415,2295.33513,11444.64,3549.516,116477.487303,51485.4854669,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,13563.0,277079,0.0
11,2164.415,2295.33513,11444.64,3549.516,159348.673134,7900.29963602,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,60868.0,276365,0.0
12,2164.415,2295.33513,11444.64,3549.516,163696.97277,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,91231.0,272813,0.0
13,2164.415,2295.33513,11444.64,3549.516,158815.97277,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,103328.0,267932,0.0
14,2164.415,2295.33513,11444.64,3549.516,153716.97277,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,92637.0,262833,0.0
15,2164.415,2295.33513,11444.64,3549.516,149263.97277,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,78548.0,258380,0.0
16,2164.415,2295.33513,11444.64,3549.516,90247.5626989,57732.4100711,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,50632.0,257096,0.0
17,2164.415,2295.33513,11444.64,3549.516,83530.9975599,64415.3820784,91001.6142317,449.1,0.0,0.0,0.0,0.0,0.0,0.0,258851,0.0
18,36685.0,2295.33513,11444.64,3549.516,11016.2574316,64953.3955068,127447.173,898.2,1319.28293168,1769.2,0.0,0.0,0.0,0.0,261378,0.0
19,36685.0,2295.33513,11444.64,3549.516,929.785164449,75117.5068879,127447.173,898.2,2120.64381762,1769.2,0.0,0.0,0.0,0.0,262257,0.0
20,23670.6764258,2295.33513,11444.64,3549.516,494.334850568,93607.4245937,125308.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,260974,0.0
21,9015.01115684,2295.33513,11444.64,3549.516,0.0,104305.424713,125308.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,256522,0.0
22,2164.415,2295.33513,11444.64,3549.516,0.0,104641.18162,124042.61225,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248741,0.0
23,2164.415,2295.33513,11444.64,3549.516,0.0,100046.789877,120284.003993,576.0,8.1,19.2,0.0,0.0,0.0,0.0,240388,0.0
24,2164.415,2295.33513,11444.64,3549.516,0.0,91701.9009968,122081.892873,576.0,8.1,19.2,0.0,0.0,0.0,0.0,233841,0.0
25,2109.3875,2280.89906,11444.64,3549.516,0.0,83757.1527712,125321.819669,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229061,0.0
26,2109.3875,2280.89906,11444.64,3549.516,0.0,77189.5376915,128326.434749,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225498,0.0
27,2109.3875,2280.89906,11444.64,3549.516,0.0,72543.1237714,131817.848669,570.285,8.1,19.2,0.0,0.0,0.0,0.0,224343,0.0
28,2109.3875,2280.89906,11444.64,3549.516,0.0,64973.4615596,141567.61088,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226650,0.0
29,3977.99536813,2280.89906,11444.64,3549.516,0.0,58874.6665719,151617.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232470,0.0
30,15795.285444,2280.89906,11444.64,3549.516,0.0,55521.376496,151617.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240934,0.0
31,28211.4316564,2280.89906,11444.64,3549.516,0.0,53072.2302836,151617.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250901,0.0
32,31882.7579027,2280.89906,11444.64,3549.516,9319.28273098,50396.6213063,151617.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261216,0.0
33,2109.3875,2280.89906,11444.64,3549.516,63431.7995061,42989.4706105,143715.802323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270246,0.0
34,2109.3875,2280.89906,11444.64,3549.516,116196.810332,31806.3760078,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,4536.0,275394,0.0
35,2109.3875,2280.89906,11444.64,3549.516,146997.18634,0.0,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,46868.0,274388,0.0
36,2109.3875,2280.89906,11444.64,3549.516,143323.18634,0.0,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,71001.0,270714,0.0
37,2109.3875,2280.89906,11444.64,3549.516,139021.18634,0.0,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,75525.0,266412,0.0
38,2109.3875,2280.89906,11444.64,3549.516,135805.18634,0.0,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,71549.0,263196,0.0
39,2109.3875,2280.89906,11444.64,3549.516,134355.18634,0.0,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,58838.0,261746,0.0
40,2109.3875,2280.89906,11444.64,3549.516,120473.20804,15360.9783001,107436.0861,570.285,0.0,0.0,0.0,0.0,0.0,25338.0,263225,0.0
41,2109.3875,2280.89906,11444.64,3549.516,87861.4715245,20736.9571959,139228.64372,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267936,0.0
42,36685.0,2280.89906,11444.64,3549.516,11764.8319758,27667.7868175,153480.123,1140.57,22591.4331467,1769.2,0.0,0.0,0.0,0.0,272374,0.0
43,36685.0,2280.89906,11444.64,3549.516,902.550286162,42870.4516916,153480.123,1140.57,19406.0499622,1769.2,0.0,0.0,0.0,0.0,273529,0.0
44,36685.0,2280.89906,11444.64,3549.516,482.713220979,63501.8236372,153480.123,961.985081776,8.1,19.2,0.0,0.0,0.0,0.0,272414,0.0
45,19988.8312351,2280.89906,11444.64,3549.516,0.0,78114.8307049,151617.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267721,0.0
46,9160.20322372,2280.89906,11444.64,3549.516,0.0,80310.4587163,151617.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259088,0.0
47,3739.19916991,2280.89906,11444.64,3549.516,0.0,76944.4230707,151718.837699,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250402,0.0
48,2109.3875,2280.89906,11444.64,3549.516,0.0,72041.5602566,151836.512183,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243987,0.0
49,2212.1055,2295.33513,11444.64,3549.516,0.0,65432.398875,150628.582495,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,238528,0.0
50,2212.1055,2295.33513,11444.64,3549.516,0.0,60707.5335405,151408.44783,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234583,0.0
51,2212.1055,2295.33513,11444.64,3549.516,0.0,57508.0192013,153780.962169,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233756,0.0
52,2212.1055,2295.33513,11444.64,3549.516,0.0,54023.7918349,159573.189535,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,236064,0.0
53,2212.1055,2295.33513,11444.64,3549.516,0.0,49250.3013152,170129.780055,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241974,0.0
54,2212.1055,2295.33513,11444.64,3549.516,0.0,45994.5009092,181846.895461,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251047,0.0
55,7501.345147,2295.33513,11444.64,3549.516,0.0,43661.261723,187885.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
56,12429.7961543,2295.33513,11444.64,3549.516,9301.06342218,40765.457966,187649.927328,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272845,0.0
57,2212.1055,2295.33513,11444.64,3549.516,63575.8562618,32969.2051895,162409.019919,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,2212.1055,2295.33513,11444.64,3549.516,116608.306845,15087.5279249,131614.4466,2938.122,0.0,0.0,0.0,0.0,0.0,9708.0,285750,0.0
59,2212.1055,2295.33513,11444.64,3549.516,130358.83477,0.0,131614.4466,2938.122,0.0,0.0,0.0,0.0,0.0,56612.0,284413,0.0
60,2212.1055,2295.33513,11444.64,3549.516,126598.83477,0.0,131614.4466,2938.122,0.0,0.0,0.0,0.0,0.0,85656.0,280653,0.0
61,2212.1055,2295.33513,11444.64,3549.516,122062.83477,0.0,131614.4466,2938.122,0.0,0.0,0.0,0.0,0.0,99087.0,276117,0.0
62,2212.1055,2295.33513,11444.64,3549.516,118143.83477,0.0,131614.4466,2938.122,0.0,0.0,0.0,0.0,0.0,98297.0,272198,0.0
63,2212.1055,2295.33513,11444.64,3549.516,115383.83477,0.0,131614.4466,2938.122,0.0,0.0,0.0,0.0,0.0,80324.0,269438,0.0
64,2212.1055,2295.33513,11444.64,3549.516,106293.298134,9548.53663561,131614.4466,2938.122,0.0,0.0,0.0,0.0,0.0,41911.0,269896,0.0
65,2212.1055,2295.33513,11444.64,3549.516,88196.2335166,11222.3795801,151864.368273,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273750,0.0
66,36685.0,2295.33513,11444.64,3549.516,12524.68235,13280.290517,188020.638,5876.244,2178.45400303,1769.2,0.0,0.0,0.0,0.0,277624,0.0
67,36685.0,2295.33513,11444.64,3549.516,908.402421479,18212.2230622,188020.638,5876.244,10929.8013863,1769.2,0.0,0.0,0.0,0.0,279691,0.0
68,36685.0,2295.33513,11444.64,3549.516,492.498131094,26064.1581071,188020.638,5876.244,2768.7706318,1769.2,0.0,0.0,0.0,0.0,278966,0.0
69,31777.8138188,2295.33513,11444.64,3549.516,0.0,31969.7930512,187885.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,274332,0.0
70,24610.675927,2295.33513,11444.64,3549.516,0.0,30576.930943,187885.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,265772,0.0
71,18808.4227467,2295.33513,11444.64,3549.516,0.0,26311.1841233,187885.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,255704,0.0
72,13977.4927063,2295.33513,11444.64,3549.516,0.0,22824.1141637,187885.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,247386,0.0
73,15906.142183,2295.33513,11444.64,3549.516,0.0,20274.3623891,181150.173,5734.944,662.687297893,19.2,0.0,0.0,0.0,0.0,241037,0.0
74,13853.018682,2295.33513,11444.64,3549.516,0.0,17524.262188,181150.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,236236,0.0
75,13788.0968413,2295.33513,11444.64,3549.516,0.0,15391.1840287,181150.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,234038,0.0
76,17798.9897804,2295.33513,11444.64,3549.516,0.0,13080.2910896,181150.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,235738,0.0
77,22407.4356325,2295.33513,11444.64,3549.516,0.0,12636.8452375,181150.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,239903,0.0
78,27960.3107808,2295.33513,11444.64,3549.516,0.0,13545.9700892,181150.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,246365,0.0
79,33607.0821783,2295.33513,11444.64,3549.516,0.0,15322.1986917,181150.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253788,0.0
80,29869.2731769,2295.33513,11444.64,3549.516,8999.76647198,17510.2412211,181150.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261238,0.0
81,2450.558,2295.33513,11444.64,3549.516,64946.5031005,15145.3884095,163649.38736,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,2450.558,2295.33513,11444.64,3549.516,107150.984811,12966.3729588,126805.1211,2867.472,0.0,0.0,0.0,0.0,0.0,13682.0,269530,0.0
83,2450.558,2295.33513,11444.64,3549.516,119956.35777,0.0,126805.1211,2867.472,0.0,0.0,0.0,0.0,0.0,63591.0,269369,0.0
84,2450.558,2295.33513,11444.64,3549.516,116923.35777,0.0,126805.1211,2867.472,0.0,0.0,0.0,0.0,0.0,93149.0,266336,0.0
85,2450.558,2295.33513,11444.64,3549.516,112540.35777,0.0,126805.1211,2867.472,0.0,0.0,0.0,0.0,0.0,109886.0,261953,0.0
86,2450.558,2295.33513,11444.64,3549.516,108829.35777,0.0,126805.1211,2867.472,0.0,0.0,0.0,0.0,0.0,107244.0,258242,0.0
87,2450.558,2295.33513,11444.64,3549.516,105930.35777,0.0,126805.1211,2867.472,0.0,0.0,0.0,0.0,0.0,90318.0,255343,0.0
88,2450.558,2295.33513,11444.64,3549.516,85671.6302714,20185.7274986,126805.1211,2867.472,0.0,0.0,0.0,0.0,0.0,53911.0,255270,0.0
89,2450.558,2295.33513,11444.64,3549.516,82379.3778107,25587.0426346,127634.058425,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,258208,0.0
90,15118.2687613,2295.33513,11444.64,3549.516,11541.2114183,30429.8006904,181150.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,20683.1521183,2295.33513,11444.64,3549.516,0.0,38444.1287517,181150.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263986,0.0
92,9493.1048652,2295.33513,11444.64,3549.516,0.0,49974.1760048,181150.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264326,0.0
93,2450.558,2295.33513,11444.64,3549.516,0.0,58112.8919718,178585.173,4543.28589816,176.4,19.2,0.0,0.0,0.0,0.0,261177,0.0
94,2450.558,2295.33513,11444.64,3549.516,0.0,62641.4766703,168453.8022,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253857,0.0
95,2450.558,2295.33513,11444.64,3549.516,0.0,62885.2924942,161423.986376,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247071,0.0
96,2450.558,2295.33513,11444.64,3549.516,0.0,59193.9555171,159994.323353,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241950,0.0
97,2597.298,2295.33513,11444.64,3571.84,0.0,52081.5277248,162865.187145,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237684,0.0
98,2597.298,2295.33513,11444.64,3571.84,0.0,45147.1245117,166503.590358,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234388,0.0
99,2597.298,2295.33513,11444.64,3571.84,0.0,38668.0552225,172090.219648,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,234037,0.0
100,2905.87076357,2295.33513,11444.64,3571.84,0.0,33062.7016687,176515.173,5347.944,574.295437696,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,8906.96774834,2295.33513,11444.64,3571.84,0.0,31135.9891217,176515.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,15951.4885927,2295.33513,11444.64,3571.84,0.0,30646.9682773,176515.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,23565.5150411,2295.33513,11444.64,3571.84,0.0,30455.9418289,176515.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,22747.3078504,2295.33513,11444.64,3571.84,8789.69655617,29933.4524635,176515.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,2597.298,2295.33513,11444.64,3571.84,64356.6771753,26820.1748205,152711.762874,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,2597.298,2295.33513,11444.64,3571.84,100635.373819,22744.9199509,123560.6211,2673.972,0.0,0.0,0.0,0.0,0.0,18253.0,269524,0.0
107,2597.298,2295.33513,11444.64,3571.84,123220.29377,0.0,123560.6211,2673.972,0.0,0.0,0.0,0.0,0.0,60598.0,269364,0.0
108,2597.298,2295.33513,11444.64,3571.84,120187.29377,0.0,123560.6211,2673.972,0.0,0.0,0.0,0.0,0.0,91924.0,266331,0.0
109,2597.298,2295.33513,11444.64,3571.84,115804.29377,0.0,123560.6211,2673.972,0.0,0.0,0.0,0.0,0.0,107917.0,261948,0.0
110,2597.298,2295.33513,11444.64,3571.84,112093.29377,0.0,123560.6211,2673.972,0.0,0.0,0.0,0.0,0.0,106643.0,258237,0.0
111,2597.298,2295.33513,11444.64,3571.84,109196.29377,0.0,123560.6211,2673.972,0.0,0.0,0.0,0.0,0.0,87202.0,255340,0.0
112,2597.298,2295.33513,11444.64,3571.84,100002.663526,9121.63024442,123560.6211,2673.972,0.0,0.0,0.0,0.0,0.0,48295.0,255268,0.0
113,2597.298,2295.33513,11444.64,3571.84,88581.5612917,11018.9404609,135995.113117,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,258206,0.0
114,36182.1221707,2295.33513,11444.64,3571.84,12172.9291728,13826.4055265,176515.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,36685.0,2295.33513,11444.64,3571.84,0.0,18658.5322075,176515.173,5347.944,7695.33566248,1769.2,0.0,0.0,0.0,0.0,263983,0.0
116,36685.0,2295.33513,11444.64,3571.84,0.0,26328.9373814,176515.173,5347.944,967.293,1166.8374886,0.0,0.0,0.0,0.0,264323,0.0
117,29395.77832,2295.33513,11444.64,3571.84,0.0,32012.67855,176515.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,20589.2575377,2295.33513,11444.64,3571.84,0.0,33501.1993323,176515.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,12231.7966316,2295.33513,11444.64,3571.84,0.0,33625.6602384,176515.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,6694.95304389,2295.33513,11444.64,3571.84,0.0,32784.5038261,176515.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,7204.55221751,2280.89906,11444.64,3571.84,0.0,31558.8117225,172600.173,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,3437.24929203,2280.89906,11444.64,3571.84,0.0,30617.114648,172600.173,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,2766.049,2280.89906,11444.64,3571.84,0.0,30332.1992211,172600.173,4048.5997189,176.4,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,6055.83629134,2280.89906,11444.64,3571.84,0.0,28204.7276487,172600.173,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,13020.5266076,2280.89906,11444.64,3571.84,0.0,26265.0373324,172600.173,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,21952.8674751,2280.89906,11444.64,3571.84,0.0,25235.6964649,172600.173,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,32287.6775652,2280.89906,11444.64,3571.84,0.0,23919.6863748,172600.173,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,34341.375799,2280.89906,11444.64,3571.84,8637.61650865,22837.3716324,172600.173,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,2766.049,2280.89906,11444.64,3571.84,64740.0548907,18767.8381492,162388.5369,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,2766.049,2280.89906,11444.64,3571.84,119781.351756,10203.1570843,120820.1211,2397.942,0.0,0.0,0.0,0.0,0.0,5999.0,273266,0.0
131,2766.049,2280.89906,11444.64,3571.84,130224.50884,0.0,120820.1211,2397.942,0.0,0.0,0.0,0.0,0.0,50276.0,273506,0.0
132,2766.049,2280.89906,11444.64,3571.84,128249.50884,0.0,120820.1211,2397.942,0.0,0.0,0.0,0.0,0.0,84327.0,271531,0.0
133,2766.049,2280.89906,11444.64,3571.84,125225.50884,0.0,120820.1211,2397.942,0.0,0.0,0.0,0.0,0.0,102194.0,268507,0.0
134,2766.049,2280.89906,11444.64,3571.84,122291.50884,0.0,120820.1211,2397.942,0.0,0.0,0.0,0.0,0.0,104221.0,265573,0.0
135,2766.049,2280.89906,11444.64,3571.84,120583.50884,0.0,120820.1211,2397.942,0.0,0.0,0.0,0.0,0.0,90157.0,263865,0.0
136,2766.049,2280.89906,11444.64,3571.84,100884.478975,20623.0298652,120820.1211,2397.942,0.0,0.0,0.0,0.0,0.0,54369.0,264789,0.0
137,2766.049,2280.89906,11444.64,3571.84,94735.5069494,22702.0162523,129399.806738,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,269326,0.0
138,36685.0,2280.89906,11444.64,3571.84,14573.8745764,26080.4672685,172600.173,4795.884,1024.99009508,1488.232,0.0,0.0,0.0,0.0,274546,0.0
139,36685.0,2280.89906,11444.64,3571.84,940.219385496,34896.2453358,172600.173,4795.884,8932.89921868,1769.2,0.0,0.0,0.0,0.0,277917,0.0
140,32971.8281442,2280.89906,11444.64,3571.84,535.082510928,49559.4532849,172600.173,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,278031,0.0
141,20250.7088409,2280.89906,11444.64,3571.84,0.0,58947.6550991,172600.173,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,274163,0.0
142,5623.42346704,2280.89906,11444.64,3571.84,0.0,64380.76226,172600.173,4795.884,278.178212925,19.2,0.0,0.0,0.0,0.0,264995,0.0
143,2766.049,2280.89906,11444.64,3571.84,0.0,67034.3259895,165244.103951,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,254894,0.0
144,2766.049,2280.89906,11444.64,3571.84,0.0,67595.201364,156582.228576,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,246793,0.0
145,2828.4135,2266.46299,11444.64,3594.164,0.0,67788.5610071,150272.816503,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240866,0.0
146,2828.4135,2266.46299,11444.64,3594.164,0.0,67053.9082432,146531.469267,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,236390,0.0
147,2828.4135,2266.46299,11444.64,3594.164,0.0,65027.464232,147060.913278,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,234893,0.0
148,2828.4135,2266.46299,11444.64,3594.164,0.0,62146.7044394,152004.673071,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,236956,0.0
149,2828.4135,2266.46299,11444.64,3594.164,0.0,58245.1834594,161230.194051,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242280,0.0
150,12410.4928413,2266.46299,11444.64,3594.164,0.0,54898.0901687,163380.708,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,25375.3524236,2266.46299,11444.64,3594.164,0.0,51886.2305864,163380.708,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,29690.9648128,2266.46299,11444.64,3594.164,8757.31864067,48486.9404191,163574.067137,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,2828.4135,2266.46299,11444.64,3594.164,65092.30346,40794.9914963,149286.082554,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,2828.4135,2266.46299,11444.64,3594.164,112246.154798,30505.4516118,116091.9711,2516.742,0.0,0.0,0.0,0.0,0.0,10977.0,281494,0.0
155,2828.4135,2266.46299,11444.64,3594.164,141142.60641,0.0,116091.9711,2516.742,0.0,0.0,0.0,0.0,0.0,57954.0,279885,0.0
156,2828.4135,2266.46299,11444.64,3594.164,137683.60641,0.0,116091.9711,2516.742,0.0,0.0,0.0,0.0,0.0,93997.0,276426,0.0
157,2828.4135,2266.46299,11444.64,3594.164,134216.60641,0.0,116091.9711,2516.742,0.0,0.0,0.0,0.0,0.0,110734.0,272959,0.0
158,2828.4135,2266.46299,11444.64,3594.164,130834.60641,0.0,116091.9711,2516.742,0.0,0.0,0.0,0.0,0.0,110744.0,269577,0.0
159,2828.4135,2266.46299,11444.64,3594.164,129671.60641,0.0,116091.9711,2516.742,0.0,0.0,0.0,0.0,0.0,93532.0,268414,0.0
160,2828.4135,2266.46299,11444.64,3594.164,100834.232184,29399.3742256,116091.9711,2516.742,0.0,0.0,0.0,0.0,0.0,55982.0,268976,0.0
161,2828.4135,2266.46299,11444.64,3594.164,95523.760248,31430.7301252,123304.787137,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272937,0.0
162,36685.0,2266.46299,11444.64,3594.164,15030.6213474,31909.833693,165845.673,5033.484,3841.92096962,1769.2,0.0,0.0,0.0,0.0,277421,0.0
163,36685.0,2266.46299,11444.64,3594.164,0.0,39141.1406046,165845.673,5033.484,14585.2354054,1769.2,0.0,0.0,0.0,0.0,280365,0.0
164,36685.0,2266.46299,11444.64,3594.164,0.0,52064.9118641,165845.673,5033.484,1157.4321459,1496.232,0.0,0.0,0.0,0.0,279588,0.0
165,31470.7450583,2266.46299,11444.64,3594.164,0.0,60660.4379517,163737.108,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,20345.2364708,2266.46299,11444.64,3594.164,0.0,63627.9465392,163737.108,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,10195.2665352,2266.46299,11444.64,3594.164,0.0,64966.9164748,163737.108,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,4567.78655809,2266.46299,11444.64,3594.164,0.0,64299.5964519,163558.908,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,4373.09696946,2237.59085,11444.64,3594.164,0.0,62890.9791805,160122.123,2623.806,176.4,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,2912.789,2237.59085,11444.64,3594.164,0.0,60644.6262892,160122.123,1761.003,157.863860837,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,2912.789,2237.59085,11444.64,3594.164,0.0,59306.94575,160122.123,1902.14739995,176.4,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,8396.0419614,2237.59085,11444.64,3594.164,0.0,55524.4341886,160122.123,2623.806,252.0,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,16786.7424303,2237.59085,11444.64,3594.164,0.0,52760.7337197,160122.123,2623.806,252.0,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,25887.3243029,2237.59085,11444.64,3594.164,0.0,52749.1518471,160122.123,2623.806,252.0,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,24777.1437609,2237.59085,11444.64,3594.164,0.0,64960.9323891,160122.123,2623.806,176.4,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,20492.2804954,2237.59085,11444.64,3594.164,8550.65248839,71318.1431662,160122.123,2623.806,176.4,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,2912.789,2237.59085,11444.64,3594.164,64294.4475819,70849.5977735,131540.567795,1311.903,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,11444.64,3594.164,121633.903696,36018.5233538,112085.4861,1311.903,0.0,0.0,0.0,0.0,0.0,33018.0,291239,0.0
179,2912.789,2237.59085,11444.64,3594.164,155367.42705,0.0,112085.4861,1311.903,0.0,0.0,0.0,0.0,0.0,94957.0,288954,0.0
