,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1808,4365.515,3580.14536,11444.64,5246.14,33759.1663918,0.0,196360.941248,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,4365.515,3580.14536,11444.64,5246.14,82481.18654,0.0,147154.1211,2610.252,0.0,0.0,0.0,0.0,0.0,21484.0,256882,0.0
1810,4365.515,3580.14536,11444.64,5246.14,80838.18654,0.0,147154.1211,2610.252,0.0,0.0,0.0,0.0,0.0,99456.0,255239,0.0
1811,4365.515,3580.14536,11444.64,5246.14,79316.18654,0.0,147154.1211,2610.252,0.0,0.0,0.0,0.0,0.0,158716.0,253717,0.0
1812,4365.515,3580.14536,11444.64,5246.14,78037.18654,0.0,147154.1211,2610.252,0.0,0.0,0.0,0.0,0.0,196368.0,252438,0.0
1813,4365.515,3580.14536,11444.64,5246.14,76963.18654,0.0,147154.1211,2610.252,0.0,0.0,0.0,0.0,0.0,215678.0,251364,0.0
1814,4365.515,3580.14536,11444.64,5246.14,75396.18654,0.0,147154.1211,2610.252,0.0,0.0,0.0,0.0,0.0,211862.0,249797,0.0
1815,4365.515,3580.14536,11444.64,5246.14,72294.18654,0.0,147154.1211,2610.252,0.0,0.0,0.0,0.0,0.0,192765.0,246695,0.0
1816,4365.515,3580.14536,11444.64,5246.14,69279.18654,0.0,147154.1211,2610.252,0.0,0.0,0.0,0.0,0.0,149655.0,243680,0.0
1817,4365.515,3580.14536,11444.64,5246.14,69156.18654,0.0,147154.1211,2610.252,0.0,0.0,0.0,0.0,0.0,80789.0,243557,0.0
1818,4365.515,3580.14536,11444.64,5246.14,63907.0720994,0.0,156274.935541,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,13930.6685155,3580.14536,11444.64,5246.14,1616.61812455,0.0,210220.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,20769.28664,3580.14536,11444.64,5246.14,0.0,0.0,210220.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,25165.28664,3580.14536,11444.64,5246.14,0.0,0.0,210220.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,25386.28664,3580.14536,11444.64,5246.14,0.0,0.0,210220.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,20121.7213445,3580.14536,11444.64,5246.14,0.0,0.0,210220.173,5220.504,521.476295454,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,14928.78664,3580.14536,11444.64,5246.14,0.0,0.0,210220.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,5313.68870419,3609.0175,11444.64,5380.084,0.0,0.0,214655.501796,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,211911.3115,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,209530.7965,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,209974.5565,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,211030.3115,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,213096.5505,4728.168,176.4,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,7325.0175,3609.0175,11444.64,5380.084,0.0,0.0,214540.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,4548.94,3609.0175,11444.64,5380.084,34498.4067361,0.0,190652.589764,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,4548.94,3609.0175,11444.64,5380.084,79810.7754,0.0,150499.4211,2938.122,0.0,0.0,0.0,0.0,0.0,27421.0,258231,0.0
1834,4548.94,3609.0175,11444.64,5380.084,84179.7754,0.0,150499.4211,2938.122,0.0,0.0,0.0,0.0,0.0,99516.0,262600,0.0
1835,4548.94,3609.0175,11444.64,5380.084,87278.7754,0.0,150499.4211,2938.122,0.0,0.0,0.0,0.0,0.0,158275.0,265699,0.0
1836,4548.94,3609.0175,11444.64,5380.084,89720.7754,0.0,150499.4211,2938.122,0.0,0.0,0.0,0.0,0.0,194728.0,268141,0.0
1837,4548.94,3609.0175,11444.64,5380.084,91049.7754,0.0,150499.4211,2938.122,0.0,0.0,0.0,0.0,0.0,211349.0,269470,0.0
1838,4548.94,3609.0175,11444.64,5380.084,91143.7754,0.0,150499.4211,2938.122,0.0,0.0,0.0,0.0,0.0,206342.0,269564,0.0
1839,4548.94,3609.0175,11444.64,5380.084,90136.7754,0.0,150499.4211,2938.122,0.0,0.0,0.0,0.0,0.0,181468.0,268557,0.0
1840,4548.94,3609.0175,11444.64,5380.084,87951.7754,0.0,150499.4211,2938.122,0.0,0.0,0.0,0.0,0.0,139470.0,266372,0.0
1841,4548.94,3609.0175,11444.64,5380.084,88963.7754,0.0,150499.4211,2938.122,0.0,0.0,0.0,0.0,0.0,70624.0,267384,0.0
1842,4548.94,3609.0175,11444.64,5380.084,67037.6723788,0.0,176747.224121,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,33690.4441958,3609.0175,11444.64,5380.084,1880.57330419,0.0,214810.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,36685.0,3609.0175,11444.64,5380.084,0.0,0.0,214999.173,5876.244,1312.803,1665.0385,0.0,0.0,0.0,0.0,280972,0.0
1845,36685.0,3609.0175,11444.64,5380.084,0.0,0.0,214999.173,5876.244,6110.6415,1769.2,0.0,0.0,0.0,0.0,285874,0.0
1846,36685.0,3609.0175,11444.64,5380.084,0.0,0.0,214999.173,5876.244,6347.6415,1769.2,0.0,0.0,0.0,0.0,286111,0.0
1847,36685.0,3609.0175,11444.64,5380.084,0.0,0.0,214999.173,5876.244,736.911,618.9305,0.0,0.0,0.0,0.0,279350,0.0
1848,32339.0175,3609.0175,11444.64,5380.084,0.0,0.0,214810.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,13200.81715,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,7514.81715,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,225677.81115,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5262.23715,252.0,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,6192.81715,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,9799.81715,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,13464.81715,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,4805.735,3681.19785,11444.64,5536.352,35403.7151259,0.0,206960.038024,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,4805.735,3681.19785,11444.64,5536.352,86767.30655,0.0,158288.6466,2938.122,0.0,0.0,0.0,0.0,0.0,21559.0,273462,0.0
1858,4805.735,3681.19785,11444.64,5536.352,87978.30655,0.0,158288.6466,2938.122,0.0,0.0,0.0,0.0,0.0,94332.0,274673,0.0
1859,4805.735,3681.19785,11444.64,5536.352,88117.30655,0.0,158288.6466,2938.122,0.0,0.0,0.0,0.0,0.0,153367.0,274812,0.0
1860,4805.735,3681.19785,11444.64,5536.352,88129.30655,0.0,158288.6466,2938.122,0.0,0.0,0.0,0.0,0.0,190483.0,274824,0.0
1861,4805.735,3681.19785,11444.64,5536.352,88322.30655,0.0,158288.6466,2938.122,0.0,0.0,0.0,0.0,0.0,208160.0,275017,0.0
1862,4805.735,3681.19785,11444.64,5536.352,87818.30655,0.0,158288.6466,2938.122,0.0,0.0,0.0,0.0,0.0,206469.0,274513,0.0
1863,4805.735,3681.19785,11444.64,5536.352,85936.30655,0.0,158288.6466,2938.122,0.0,0.0,0.0,0.0,0.0,186704.0,272631,0.0
1864,4805.735,3681.19785,11444.64,5536.352,83324.30655,0.0,158288.6466,2938.122,0.0,0.0,0.0,0.0,0.0,144734.0,270019,0.0
1865,4805.735,3681.19785,11444.64,5536.352,83875.30655,0.0,158288.6466,2938.122,0.0,0.0,0.0,0.0,0.0,75218.0,270570,0.0
1866,4805.735,3681.19785,11444.64,5536.352,65932.3536889,0.0,179887.299461,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,22762.4814,3681.19785,11444.64,5536.352,1977.73243288,0.0,226126.638,5876.244,736.911,537.803317116,0.0,0.0,0.0,0.0,278680,0.0
1868,30919.81715,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,35963.81715,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,35884.81715,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,31838.81715,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,28173.81715,3681.19785,11444.64,5536.352,0.0,0.0,226126.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,20183.6637323,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,599.512207684,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,16356.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,14713.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,15037.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,14726.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,14808.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,14830.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,4915.79,3724.50606,11444.64,5670.296,36167.9192574,0.0,207338.026683,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,4915.79,3724.50606,11444.64,5670.296,82423.78934,0.0,161008.3566,3086.622,0.0,0.0,0.0,0.0,0.0,26255.0,272274,0.0
1882,4915.79,3724.50606,11444.64,5670.296,82962.78934,0.0,161008.3566,3086.622,0.0,0.0,0.0,0.0,0.0,99999.0,272813,0.0
1883,4915.79,3724.50606,11444.64,5670.296,83434.78934,0.0,161008.3566,3086.622,0.0,0.0,0.0,0.0,0.0,159049.0,273285,0.0
1884,4915.79,3724.50606,11444.64,5670.296,84097.78934,0.0,161008.3566,3086.622,0.0,0.0,0.0,0.0,0.0,196629.0,273948,0.0
1885,4915.79,3724.50606,11444.64,5670.296,83666.78934,0.0,161008.3566,3086.622,0.0,0.0,0.0,0.0,0.0,216446.0,273517,0.0
1886,4915.79,3724.50606,11444.64,5670.296,82806.78934,0.0,161008.3566,3086.622,0.0,0.0,0.0,0.0,0.0,215632.0,272657,0.0
1887,4915.79,3724.50606,11444.64,5670.296,80816.78934,0.0,161008.3566,3086.622,0.0,0.0,0.0,0.0,0.0,194891.0,270667,0.0
1888,4915.79,3724.50606,11444.64,5670.296,77888.78934,0.0,161008.3566,3086.622,0.0,0.0,0.0,0.0,0.0,153278.0,267739,0.0
1889,4915.79,3724.50606,11444.64,5670.296,76066.78934,0.0,161008.3566,3086.622,0.0,0.0,0.0,0.0,0.0,86195.0,265917,0.0
1890,4915.79,3724.50606,11444.64,5670.296,68265.7043889,0.0,170548.141551,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,11411.9398277,3724.50606,11444.64,5670.296,2228.32511231,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,18776.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,24533.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,28414.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,27096.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,23230.26494,3724.50606,11444.64,5670.296,0.0,0.0,230011.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,15896.66894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,11994.66894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,10014.16894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,10912.16894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,12199.16894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,13673.16894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,15091.16894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,4989.16,3724.50606,11444.64,5759.592,37180.27725,0.0,208477.10269,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,4989.16,3724.50606,11444.64,5759.592,82429.72334,0.0,161795.8566,3960.522,0.0,0.0,0.0,0.0,0.0,28559.0,274104,0.0
1906,4989.16,3724.50606,11444.64,5759.592,81874.72334,0.0,161795.8566,3960.522,0.0,0.0,0.0,0.0,0.0,104912.0,273549,0.0
1907,4989.16,3724.50606,11444.64,5759.592,81835.72334,0.0,161795.8566,3960.522,0.0,0.0,0.0,0.0,0.0,165010.0,273510,0.0
1908,4989.16,3724.50606,11444.64,5759.592,81040.72334,0.0,161795.8566,3960.522,0.0,0.0,0.0,0.0,0.0,204517.0,272715,0.0
1909,4989.16,3724.50606,11444.64,5759.592,80413.72334,0.0,161795.8566,3960.522,0.0,0.0,0.0,0.0,0.0,222149.0,272088,0.0
1910,4989.16,3724.50606,11444.64,5759.592,79066.72334,0.0,161795.8566,3960.522,0.0,0.0,0.0,0.0,0.0,220128.0,270741,0.0
1911,4989.16,3724.50606,11444.64,5759.592,77578.72334,0.0,161795.8566,3960.522,0.0,0.0,0.0,0.0,0.0,198212.0,269253,0.0
1912,4989.16,3724.50606,11444.64,5759.592,75940.72334,0.0,161795.8566,3960.522,0.0,0.0,0.0,0.0,0.0,154068.0,267615,0.0
1913,4989.16,3724.50606,11444.64,5759.592,77667.72334,0.0,161795.8566,3960.522,0.0,0.0,0.0,0.0,0.0,83367.0,269342,0.0
1914,4989.16,3724.50606,11444.64,5759.592,68087.6158533,0.0,176640.664087,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,17124.6618701,3724.50606,11444.64,5759.592,2276.00706992,0.0,231136.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,25031.66894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,29624.66894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,30315.9276899,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,694.152250073,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,27469.16894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,23963.16894,3724.50606,11444.64,5759.592,0.0,0.0,231136.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,14792.17701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,11532.17701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,9740.13307146,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,704.954938536,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,10556.67701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,11969.67701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,13815.67701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,16081.67701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,5062.53,3710.06999,11444.64,5692.62,37901.3002576,0.0,215158.917752,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,5062.53,3710.06999,11444.64,5692.62,86872.76141,0.0,165172.6566,4057.722,0.0,0.0,0.0,0.0,0.0,23843.0,282013,0.0
1930,5062.53,3710.06999,11444.64,5692.62,86812.76141,0.0,165172.6566,4057.722,0.0,0.0,0.0,0.0,0.0,99759.0,281953,0.0
1931,5062.53,3710.06999,11444.64,5692.62,86180.76141,0.0,165172.6566,4057.722,0.0,0.0,0.0,0.0,0.0,159439.0,281321,0.0
1932,5062.53,3710.06999,11444.64,5692.62,84434.76141,0.0,165172.6566,4057.722,0.0,0.0,0.0,0.0,0.0,199354.0,279575,0.0
1933,5062.53,3710.06999,11444.64,5692.62,82582.76141,0.0,165172.6566,4057.722,0.0,0.0,0.0,0.0,0.0,218728.0,277723,0.0
1934,5062.53,3710.06999,11444.64,5692.62,81103.76141,0.0,165172.6566,4057.722,0.0,0.0,0.0,0.0,0.0,217257.0,276244,0.0
1935,5062.53,3710.06999,11444.64,5692.62,79416.76141,0.0,165172.6566,4057.722,0.0,0.0,0.0,0.0,0.0,194172.0,274557,0.0
1936,5062.53,3710.06999,11444.64,5692.62,77886.76141,0.0,165172.6566,4057.722,0.0,0.0,0.0,0.0,0.0,149536.0,273027,0.0
1937,5062.53,3710.06999,11444.64,5692.62,79099.76141,0.0,165172.6566,4057.722,0.0,0.0,0.0,0.0,0.0,80422.0,274240,0.0
1938,5062.53,3710.06999,11444.64,5692.62,68238.2001827,0.0,181340.917827,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,16384.2977185,3710.06999,11444.64,5692.62,2358.87929146,0.0,235960.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,24641.17701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,30247.17701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,31561.17701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,27578.17701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,23603.17701,3710.06999,11444.64,5692.62,0.0,0.0,235960.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,24044.56929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,18953.06929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,14460.3255379,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,571.154752092,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,12858.56929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,12849.56929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,14255.56929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,16228.56929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,5172.585,3652.32571,11444.64,5647.972,37898.1266338,0.0,210144.428656,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,5172.585,3652.32571,11444.64,5647.972,86776.89869,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,22139.0,278233,0.0
1954,5172.585,3652.32571,11444.64,5647.972,84994.89869,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,97623.0,276451,0.0
1955,5172.585,3652.32571,11444.64,5647.972,82253.89869,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,159325.0,273710,0.0
1956,5172.585,3652.32571,11444.64,5647.972,79591.89869,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,198973.0,271048,0.0
1957,5172.585,3652.32571,11444.64,5647.972,77886.89869,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,219853.0,269343,0.0
1958,5172.585,3652.32571,11444.64,5647.972,76071.89869,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,218778.0,267528,0.0
1959,5172.585,3652.32571,11444.64,5647.972,74133.89869,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,198236.0,265590,0.0
1960,5172.585,3652.32571,11444.64,5647.972,72893.89869,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,153577.0,264350,0.0
1961,5172.585,3652.32571,11444.64,5647.972,74216.89869,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,73428.0,265673,0.0
1962,5172.585,3652.32571,11444.64,5647.972,63393.6474488,0.0,177531.807841,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,13439.4994721,3652.32571,11444.64,5647.972,2109.06981791,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,21865.56929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,27249.56929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,28238.56929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,22974.56929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,17669.56929,3652.32571,11444.64,5647.972,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,13383.3775,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,7759.5375,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,627.04,0.0,0.0,0.0,0.0,267129,0.0
1971,5244.3775,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,5099.215,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,726.0735,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,7463.3775,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,12316.3775,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,16172.3775,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,5099.215,3609.0175,11444.64,5647.972,38717.3823782,0.0,210338.101122,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,5099.215,3609.0175,11444.64,5647.972,89261.8269,0.0,161480.8566,3308.472,0.0,0.0,0.0,0.0,0.0,22384.0,279852,0.0
1978,5099.215,3609.0175,11444.64,5647.972,88908.8269,0.0,161480.8566,3308.472,0.0,0.0,0.0,0.0,0.0,98850.0,279499,0.0
1979,5099.215,3609.0175,11444.64,5647.972,87613.8269,0.0,161480.8566,3308.472,0.0,0.0,0.0,0.0,0.0,160509.0,278204,0.0
1980,5099.215,3609.0175,11444.64,5647.972,88519.8269,0.0,161480.8566,3308.472,0.0,0.0,0.0,0.0,0.0,197071.0,279110,0.0
1981,5099.215,3609.0175,11444.64,5647.972,89180.8269,0.0,161480.8566,3308.472,0.0,0.0,0.0,0.0,0.0,214024.0,279771,0.0
1982,5099.215,3609.0175,11444.64,5647.972,89609.8269,0.0,161480.8566,3308.472,0.0,0.0,0.0,0.0,0.0,209439.0,280200,0.0
1983,5099.215,3609.0175,11444.64,5647.972,88626.8269,0.0,161480.8566,3308.472,0.0,0.0,0.0,0.0,0.0,183891.0,279217,0.0
1984,5099.215,3609.0175,11444.64,5647.972,86582.8269,0.0,161480.8566,3308.472,0.0,0.0,0.0,0.0,0.0,137736.0,277173,0.0
1985,5099.215,3609.0175,11444.64,5647.972,87400.8269,0.0,161480.8566,3308.472,0.0,0.0,0.0,0.0,0.0,66736.0,277991,0.0
1986,5099.215,3609.0175,11444.64,5647.972,67146.2215929,0.0,186214.161907,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,24582.2966145,3609.0175,11444.64,5647.972,2678.08088546,0.0,230686.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,31447.2105855,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,33.3669145418,0.0,0.0,0.0,0.0,290223,0.0
1989,34756.3775,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,34394.3775,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,293156,0.0
