,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2483,22295.3015548,4056.53567,3430.0,1718.055,0.0,7159.18577517,235684.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279166,109848.926473
2484,21835.4852353,4056.53567,3430.0,1718.055,0.0,8516.00209473,235684.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280063,109848.926473
2485,2556.7326,4056.53567,3430.0,1718.055,0.0,9922.98546843,235684.638,4551.084,252.0,19.2,0.0,17528.7692616,0.0,0.0,279720,92320.1572111
2486,8322.57704628,4056.53567,3430.0,1718.055,0.0,10974.4301539,235684.638,4551.084,252.0,19.2,0.0,9402.48012983,0.0,0.0,278411,82917.6770813
2487,13816.2106808,4056.53567,3430.0,1718.055,0.0,12426.2766492,235684.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275954,82917.6770813
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,14208.8036112,235684.638,4551.084,252.0,19.2,0.0,6562.95111879,0.0,0.0,273040,76354.7259625
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,17878.5745532,235684.638,4551.084,252.0,19.2,0.0,1634.18017681,0.0,0.0,271781,74720.5457857
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,24954.9558583,232837.236872,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274104,74720.5457857
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,35521.0326036,226451.217126,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276775,74720.5457857
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,47460.5628844,219060.371846,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280712,74720.5457857
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,56973.7329077,224499.20625,2775.582,176.4,19.2,0.0,0.0,-11429.4444277,0.0,284776,84435.5735492
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,59099.3136459,224499.20625,2775.582,176.4,19.2,0.0,0.0,-12211.0251659,0.0,286120,94814.9449402
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,58008.4971762,224499.20625,2775.582,176.4,19.2,0.0,0.0,-14364.2086962,0.0,282876,107024.522332
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,55476.8070855,224327.955489,2775.582,176.4,19.2,0.0,0.0,-15265.2678447,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,51079.1807476,228087.52875,2845.827,176.4,19.2,0.0,0.0,-18329.6728376,0.0,275706,135580.221912
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,45188.2664784,227767.98375,2845.827,176.4,19.2,0.0,0.0,-15288.2135684,0.0,272537,148575.203445
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,38726.9301491,227767.98375,2845.827,176.4,19.2,0.0,0.0,-11134.877239,0.0,270229,158039.849098
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,31216.3129883,227790.82116,2845.827,176.4,19.2,0.0,0.0,-3742.09748876,0.0,270134,161220.631964
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,24408.3169927,230878.719667,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270156,161220.631964
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,18652.86671,235696.11295,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270727,161220.631964
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,14552.604206,240379.575454,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271582,161220.631964
2504,7741.26049878,4070.97174,3430.0,1769.832,0.0,10598.7137612,240631.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273065,161220.631964
2505,2556.7326,4070.97174,3430.0,1769.832,0.0,7577.52283333,240631.938,4551.084,252.0,19.2,0.0,10261.7188267,0.0,0.0,275121,150958.913137
2506,17037.0473908,4070.97174,3430.0,1769.832,0.0,6298.92686923,240631.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278061,150958.913137
2507,11517.1337829,4070.97174,3430.0,1769.832,0.0,6090.70486381,240631.938,4551.084,252.0,19.2,0.0,8324.13561332,0.0,0.0,280657,142634.777524
2508,22289.2702209,4070.97174,3430.0,1769.832,0.0,5665.70403906,240631.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282680,142634.777524
2509,23673.45,4070.97174,3430.0,1769.832,0.0,6282.61766151,240631.938,4551.084,252.0,19.2,0.0,228.906598485,0.0,0.0,284910,142405.870925
2510,2556.7326,4070.97174,3430.0,1769.832,0.0,7711.73958867,240631.938,4551.084,252.0,19.2,0.0,20367.5020713,0.0,0.0,285361,122038.368854
2511,19448.5299804,4070.97174,3430.0,1769.832,0.0,10371.4442796,240631.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284545,122038.368854
2512,12613.3128026,4070.97174,3430.0,1769.832,0.0,14602.6614574,240631.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281941,122038.368854
2513,7190.03072369,4070.97174,3430.0,1769.832,0.0,19637.9435363,240631.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281553,122038.368854
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,25232.872806,240631.938,4551.084,252.0,19.2,0.0,2038.36885395,0.0,0.0,284553,120000.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,32932.664896,238029.114764,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287536,120000.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,41662.7851436,234133.190516,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,292080,120000.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,46984.5455843,233500.430076,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,296769,120000.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,46141.6271118,235003.352548,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,297523,120000.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,43974.0273232,233826.948337,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294085,120000.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,42879.1703525,231344.94375,3632.74955754,176.4,19.2,0.0,0.0,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,43949.3257057,231956.94375,3972.213,176.4,19.2,0.0,0.0,-7493.48272567,0.0,284489,126369.460317
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,46038.2637278,231956.94375,3787.8741495,176.4,19.2,0.0,0.0,-14007.0818973,0.0,279880,138275.47993
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,48005.719913,231956.94375,3087.027,176.4,19.2,0.0,0.0,-17951.690933,0.0,277202,153534.417223
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,40774.4019346,221058.255795,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276412,153534.417223
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,31290.942054,231956.94375,3087.027,176.4,19.2,0.0,0.0,-3105.913074,0.0,275333,156174.443335
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,23869.677527,234068.234203,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,274544,156174.443335
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,17631.6119793,239669.103751,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,274197,156174.443335
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,10498.9660676,241891.938,5033.484,370.8,19.2,0.0,5399.21166241,0.0,0.0,275122,150775.231673
2529,13960.188741,4128.71602,3430.0,1863.972,0.0,5585.70123904,241891.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,276284,150775.231673
2530,2485.71225,4128.71602,3430.0,1863.972,0.0,2942.20995341,241891.938,5033.484,370.8,19.2,0.0,17423.9677766,0.0,0.0,279590,133351.263896
2531,23673.45,4128.71602,3430.0,1863.972,0.0,1976.93642217,241891.938,5033.484,370.8,19.2,0.0,927.503557825,0.0,0.0,283316,132423.760339
2532,23673.45,4128.71602,3430.0,1863.972,0.0,2481.12562659,241891.938,5033.484,370.8,19.2,0.0,3591.31435341,0.0,0.0,286484,128832.445985
2533,23673.45,4128.71602,3430.0,1863.972,0.0,4139.84649357,241891.938,5033.484,370.8,19.2,0.0,4061.59348643,0.0,0.0,288613,124770.852499
2534,23673.45,4128.71602,3430.0,1863.972,0.0,7359.14917413,241891.938,5033.484,370.8,19.2,0.0,2085.29080587,0.0,0.0,289856,122685.561693
2535,9020.94775904,4128.71602,3430.0,1863.972,0.0,12584.394402,241891.938,5033.484,370.8,19.2,0.0,11253.547819,0.0,0.0,289597,111432.013874
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,20207.1773668,241891.938,5033.484,370.8,19.2,0.0,8180.00036319,0.0,0.0,287611,103252.013511
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,28595.9100799,240763.20565,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,286331,103252.013511
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,36693.9267252,235704.989005,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,289099,103252.013511
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,44960.8555933,231859.117137,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,292011,103252.013511
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,53560.5283797,231956.94375,3087.027,176.4,19.2,0.0,0.0,-5012.49939974,0.0,295696,107512.638001
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,57538.5854287,231956.94375,3087.027,176.4,19.2,0.0,0.0,-4288.55644868,0.0,300398,111157.910982
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,57757.2702957,231956.94375,3087.027,176.4,19.2,0.0,0.0,-1381.24131566,0.0,303524,112331.9661
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,56377.9210128,231956.94375,3087.027,176.4,19.2,0.0,0.0,-3317.89203279,0.0,300208,115152.174328
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,54373.3532999,231956.94375,3087.027,176.4,19.2,0.0,0.0,-5703.32431985,0.0,295818,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,52927.3067496,226121.11875,2845.827,176.4,19.2,0.0,0.0,-3498.29360959,0.0,290785,122973.549568
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,49905.4330046,226121.11875,2845.827,176.4,19.2,0.0,0.0,-5569.41986464,0.0,285692,127707.556453
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,45646.5853361,225968.916888,2845.827,176.4,19.2,0.0,0.0,-5020.37033457,0.0,281830,131974.871237
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,38040.6777932,228054.454097,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281330,131974.871237
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,30298.7340494,234365.340841,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281408,131974.871237
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,24561.2082149,237637.638,4551.084,252.0,19.2,0.0,3255.42867514,0.0,0.0,282470,128719.442562
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,20116.0446885,237637.638,4551.084,252.0,19.2,0.0,8834.59220146,0.0,0.0,283604,119884.850361
2552,2556.7326,4229.76851,3430.0,1976.94,0.0,16072.4970024,237637.638,4551.084,252.0,19.2,0.0,13838.1398876,0.0,0.0,284564,106046.710473
2553,18873.671181,4229.76851,3430.0,1976.94,0.0,13508.698309,237637.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284479,106046.710473
2554,22309.6909038,4229.76851,3430.0,1976.94,0.0,9223.6785862,237637.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283630,106046.710473
2555,23673.45,4229.76851,3430.0,1976.94,0.0,6050.9032688,237637.638,4551.084,252.0,19.2,0.0,532.0162212,0.0,0.0,282353,105514.694252
2556,22151.0048435,4229.76851,3430.0,1976.94,0.0,5368.014197,237637.638,4551.084,252.0,19.2,0.0,2155.35044949,0.0,0.0,281771,103359.343803
2557,2556.7326,4229.76851,3430.0,1976.94,0.0,6392.53760945,237637.638,4551.084,252.0,19.2,0.0,19985.0992806,0.0,0.0,281031,83374.244522
2558,19778.3437698,4229.76851,3430.0,1976.94,0.0,8725.02572019,237637.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280600,83374.244522
2559,2556.7326,4229.76851,3430.0,1976.94,0.0,12657.9278403,237637.638,4551.084,252.0,19.2,0.0,12676.7090497,0.0,0.0,279988,70697.5354723
2560,9610.40950189,4229.76851,3430.0,1976.94,0.0,17431.9599881,237637.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279139,70697.5354723
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,24069.6901272,236067.184763,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277077,70697.5354723
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,34835.712271,228352.419619,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278423,70697.5354723
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,47414.5413339,225635.11875,2845.827,176.4,19.2,0.0,0.0,-7170.5281939,0.0,281114,76792.4844371
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,57723.4496502,225635.11875,2845.827,176.4,19.2,0.0,0.0,-12768.4365102,0.0,285825,87645.6554708
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,61931.1988413,225635.11875,2845.827,176.4,19.2,0.0,0.0,-12215.1857013,0.0,290586,98028.5633168
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,61886.7209293,225635.11875,2845.827,176.4,19.2,0.0,0.0,-8959.70778935,0.0,293797,105644.314938
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,59551.9313611,225635.11875,2845.827,176.4,19.2,0.0,0.0,-8334.91822107,0.0,292087,112728.995426
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,55664.1361686,225635.11875,2845.827,176.4,19.2,0.0,0.0,-8554.12302862,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,49860.9794933,224555.321703,2775.582,176.4,19.2,0.0,0.0,-7173.80330665,0.0,282393,126097.732811
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,43426.9790473,224994.20625,2775.582,176.4,19.2,0.0,0.0,-6703.68740734,0.0,276868,131795.867107
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,37740.8084966,224994.20625,2775.582,176.4,19.2,0.0,0.0,-5716.51685663,0.0,272169,136654.906435
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,28642.6568485,224994.20625,2775.582,176.4,19.2,0.0,0.0,-600.36520852,0.0,268187,137165.216862
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,20656.9944119,228553.258478,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264431,137165.216862
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,14970.8764626,231066.315427,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262673,137165.216862
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,11349.8155383,233922.380352,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262002,137165.216862
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,8336.15539868,236584.638,4551.084,252.0,19.2,0.0,1173.60249133,0.0,0.0,263096,135991.614371
2577,8647.73957485,4229.76851,3430.0,1962.819,0.0,5796.75091515,236584.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265474,135991.614371
2578,14942.4103899,4229.76851,3430.0,1962.819,0.0,3116.08010006,236584.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269088,135991.614371
2579,19436.7594976,4229.76851,3430.0,1962.819,0.0,1471.73099235,236584.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271938,135991.614371
2580,21425.538317,4229.76851,3430.0,1962.819,0.0,1222.95217304,236584.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273678,135991.614371
2581,21633.2296094,4229.76851,3430.0,1962.819,0.0,1515.26088058,236584.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274178,135991.614371
2582,20307.5137923,4229.76851,3430.0,1962.819,0.0,2699.97669773,236584.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274037,135991.614371
2583,2556.7326,4229.76851,3430.0,1962.819,0.0,5021.50473448,236584.638,4551.084,252.0,19.2,0.0,13951.2531555,0.0,0.0,272559,122040.361215
2584,8764.57616619,4229.76851,3430.0,1962.819,0.0,8700.55310839,236584.638,4551.084,252.0,19.2,0.0,2040.36121542,0.0,0.0,270535,120000.0
2585,6218.79628136,4229.76851,3430.0,1962.819,0.0,13944.6942086,236584.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271193,120000.0
2586,2690.20437135,4229.76851,3430.0,1962.819,0.0,21613.2861186,236584.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,31397.4945177,231479.697372,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,40096.0187754,227687.234115,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283004,120000.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,45902.5297346,225626.723155,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286750,120000.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,43128.0597745,229037.92875,3360.09136546,176.4,19.2,0.0,0.0,0.0,0.0,287901,120000.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,36104.9106002,230874.28129,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283615,120000.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,29465.7678258,232147.124064,4321.188,176.4,19.2,0.0,0.0,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,24140.3558938,232351.306796,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272981,120000.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,20762.8634586,231210.799231,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268463,120000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,18862.9627623,230022.07875,3931.50917772,176.4,19.2,0.0,0.0,0.0,0.0,265045,120000.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,15116.3222986,232243.340391,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263849,120000.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,11956.8265132,235009.188,4371.53617681,176.4,19.2,0.0,0.0,0.0,0.0,263566,120000.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,9897.78823852,237074.678451,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263752,120000.0
2599,3269.15210298,4229.76851,3430.0,1911.042,0.0,9375.71538703,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264600,120000.0
2600,2543.34325837,4229.76851,3430.0,1911.042,0.0,8286.69216213,237637.638,4551.084,176.4,19.2,0.0,3757.8320695,0.0,0.0,266543,116242.16793
2601,9310.22922873,4229.76851,3430.0,1911.042,0.0,7498.63826127,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268764,116242.16793
2602,8710.95237393,4229.76851,3430.0,1911.042,0.0,10900.9151161,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271567,116242.16793
2603,10338.0118018,4229.76851,3430.0,1911.042,0.0,13043.8556882,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275337,116242.16793
2604,11768.8055708,4229.76851,3430.0,1911.042,0.0,11741.0619192,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275465,116242.16793
2605,15918.5638378,4229.76851,3430.0,1911.042,0.0,8642.30365219,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276516,116242.16793
2606,18458.5418857,4229.76851,3430.0,1911.042,0.0,6128.32560431,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276542,116242.16793
2607,17873.2479281,4229.76851,3430.0,1911.042,0.0,5734.61956191,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275563,116242.16793
2608,13442.9888481,4229.76851,3430.0,1911.042,0.0,8177.87864185,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273576,116242.16793
2609,10624.3813359,4229.76851,3430.0,1911.042,0.0,12934.4861541,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275514,116242.16793
2610,8240.98027995,4229.76851,3430.0,1911.042,0.0,19408.8872101,237637.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279605,116242.16793
2611,4836.13174782,4229.76851,3430.0,1911.042,0.0,26808.0117835,237637.638,4551.084,246.123958643,19.2,0.0,0.0,0.0,0.0,283669,116242.16793
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,35607.5967677,235956.888,4494.06592233,176.4,19.2,0.0,0.0,0.0,0.0,288287,116242.16793
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,45161.0923991,231331.570291,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,292982,116242.16793
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,50987.4116534,229070.312037,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,295132,116242.16793
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,52819.2948494,224305.70625,2724.642,8.1,19.2,0.0,0.0,-739.79240936,0.0,291170,116870.991478
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,50062.6889359,224305.70625,2724.642,8.1,19.2,0.0,0.0,-3681.18649594,0.0,285472,120000.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,44533.6605137,219361.927456,2399.031,176.4,19.2,0.0,0.0,0.0,0.0,278410,120000.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,39664.233181,218249.354789,2399.031,176.4,19.2,0.0,0.0,0.0,0.0,272428,120000.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,35881.8268232,217247.761147,2399.031,176.4,19.2,0.0,0.0,0.0,0.0,267644,120000.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,28884.7066996,219814.173,3657.492,176.4,19.2,0.0,1416.24727038,0.0,0.0,265888,118583.75273
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,22566.8877581,219814.173,3657.492,176.4,19.2,0.0,6751.06621191,0.0,0.0,264905,111832.686518
2622,11574.3621921,4244.20458,3430.0,1854.558,0.0,19729.6102279,219814.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,264500,111832.686518
2623,12945.0230828,4244.20458,3430.0,1854.558,0.0,18493.9493372,219814.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,264635,111832.686518
2624,15653.0869328,4244.20458,3430.0,1854.558,0.0,15931.8854872,219814.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,264781,111832.686518
2625,16977.3665885,4244.20458,3430.0,1854.558,0.0,13801.6058315,219814.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,263975,111832.686518
2626,14462.3672901,4244.20458,3430.0,1854.558,0.0,16421.6051299,219814.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,264080,111832.686518
2627,13513.0423078,4244.20458,3430.0,1854.558,0.0,17740.9301122,219814.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,264450,111832.686518
2628,16377.1172828,4244.20458,3430.0,1854.558,0.0,14653.8551372,219814.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,264227,111832.686518
2629,18862.515791,4244.20458,3430.0,1854.558,0.0,11905.456629,219814.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,263964,111832.686518
2630,19617.6375934,4244.20458,3430.0,1854.558,0.0,10817.3348266,219814.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,263631,111832.686518
2631,3518.07592421,4244.20458,3430.0,1854.558,0.0,11809.8646392,219814.173,3657.492,176.4,19.2,0.0,12881.0318566,0.0,0.0,261405,98951.6546612
2632,9261.35706442,4244.20458,3430.0,1854.558,0.0,15686.6153556,219814.173,3657.492,176.4,19.2,0.0,0.0,0.0,0.0,258144,98951.6546612
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,21854.4579478,219814.173,2888.98802221,176.4,19.2,0.0,0.0,0.0,0.0,256673,98951.6546612
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,30116.2656878,215219.567282,2328.786,176.4,19.2,0.0,0.0,0.0,0.0,259780,98951.6546612
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,38154.1220292,211532.150941,1955.646,8.1,19.2,0.0,0.0,0.0,0.0,263589,98951.6546612
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,48185.646411,210839.235804,1955.646,8.1,19.2,0.0,0.0,-4132.60924501,0.0,268795,102464.372519
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,57727.3781484,211347.8505,1955.646,8.1,19.2,0.0,0.0,-8182.95567838,0.0,274795,109419.884846
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,59824.9181856,211347.8505,1955.646,8.1,19.2,0.0,0.0,-6349.49571557,0.0,278726,114816.956204
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,55924.1158679,211347.8505,1955.646,8.1,19.2,0.0,0.0,-5101.69339795,0.0,276073,119153.395593
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,48659.4276553,211347.8505,1955.646,8.1,19.2,0.0,0.0,-996.00518528,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,41560.7245921,220379.283,2363.742,8.1,19.2,0.0,0.0,-7590.98942214,0.0,268731,126452.341009
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,36922.6518432,220371.300338,2363.742,8.1,19.2,0.0,0.0,-6049.93401115,0.0,265626,131594.784918
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,35336.1487816,220379.283,2363.742,8.1,19.2,0.0,0.0,-6362.41361164,0.0,263735,137002.836488
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,29278.0143321,220865.283,2413.46283794,8.1,19.2,0.0,0.0,0.0,0.0,264575,137002.836488
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,24402.21204,225487.62113,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,264726,137002.836488
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,22210.396046,226735.376124,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,265197,137002.836488
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,21606.740755,227950.031415,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,265808,137002.836488
2648,2671.41363833,4244.20458,3430.0,1831.023,0.0,19407.7517817,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267321,137002.836488
2649,2485.71225,4244.20458,3430.0,1831.023,0.0,15998.0653416,231382.323,4158.684,176.4,19.2,0.0,4421.38782836,0.0,0.0,268147,132581.44866
2650,4249.5898686,4244.20458,3430.0,1831.023,0.0,20782.5755514,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270274,132581.44866
2651,3460.46771785,4244.20458,3430.0,1831.023,0.0,24468.6977021,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273171,132581.44866
2652,5975.13793469,4244.20458,3430.0,1831.023,0.0,24604.0274853,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275821,132581.44866
