,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1491,2485.71225,2584.05653,3430.0,800.19,0.0,52540.2972406,178374.258,697.185,8.1,19.2,0.0,0.0,-10572.9990206,0.0,230366,134425.206732
1492,2485.71225,2584.05653,3430.0,800.19,0.0,47975.6882275,178374.258,697.185,8.1,19.2,0.0,0.0,-4279.39000751,0.0,232095,138062.688238
1493,2485.71225,2584.05653,3430.0,800.19,0.0,43295.3709877,184603.745232,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,238465,138062.688238
1494,14144.7874678,2584.05653,3430.0,800.19,0.0,39480.7230022,185552.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247328,138062.688238
1495,23673.45,2584.05653,3430.0,800.19,0.0,37046.4520546,185552.073,1140.57,176.4,19.2,0.0,2200.60841535,0.0,0.0,256623,135862.079823
1496,2485.71225,2584.05653,3430.0,800.19,5646.6448953,34789.2346888,185552.073,1140.57,176.4,19.2,0.0,27759.9186359,0.0,0.0,264384,108102.161187
1497,21015.7612255,2584.05653,3430.0,800.19,21543.9206606,32336.8285839,185552.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268599,108102.161187
1498,2485.71225,2584.05653,3430.0,800.19,39951.3015462,35865.670245,182657.084429,854.685,8.1,19.2,0.0,0.0,0.0,0.0,268656,108102.161187
1499,2485.71225,2584.05653,3430.0,800.19,54039.6855888,38612.8680528,177949.008,697.185,8.1,19.2,0.0,0.0,-14787.0054216,0.0,265839,120671.115795
1500,2485.71225,2584.05653,3430.0,800.19,62868.7568121,35296.1592908,177949.008,697.185,8.1,19.2,0.0,0.0,-24196.3678829,0.0,261942,141238.028496
1501,2485.71225,2584.05653,3430.0,800.19,69356.7479466,28625.8755534,177986.846962,697.185,8.1,19.2,0.0,0.0,-27883.9142424,0.0,258110,164939.355602
1502,2485.71225,2584.05653,3430.0,800.19,69542.5420951,22518.3705862,178374.258,697.185,8.1,19.2,0.0,0.0,-25977.6144614,0.0,254482,187020.327894
1503,2485.71225,2584.05653,3430.0,800.19,63685.9285275,19466.8234974,178374.258,697.185,8.1,19.2,0.0,0.0,-20026.453805,0.0,251525,204042.813628
1504,2485.71225,2584.05653,3430.0,800.19,51382.0059382,17585.8706424,178374.258,697.185,8.1,19.2,0.0,0.0,-7101.57836057,0.0,250265,210079.155235
1505,5910.72654345,2584.05653,3430.0,800.19,33533.7386676,19610.045259,185552.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252757,210079.155235
1506,12691.1146708,2584.05653,3430.0,800.19,13692.5017224,22910.0454607,185552.073,1140.57,176.4,19.2,0.0,15479.8486161,0.0,0.0,258476,194599.306619
1507,2485.71225,2584.05653,3430.0,800.19,172.788053662,26700.8118026,185552.073,1140.57,176.4,19.2,0.0,40108.1983637,0.0,0.0,263170,154491.108255
1508,2485.71225,2584.05653,3430.0,800.19,0.0,37485.8597163,185552.073,1140.57,176.4,19.2,0.0,32234.9385037,0.0,0.0,265909,122256.169751
1509,23673.45,2584.05653,3430.0,800.19,0.0,46201.890719,185552.073,1140.57,176.4,19.2,0.0,2256.16975104,0.0,0.0,265834,120000.0
1510,14791.8602578,2584.05653,3430.0,800.19,0.0,52467.6502122,185552.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260962,120000.0
1511,3766.12343456,2584.05653,3430.0,800.19,0.0,54531.3870354,185552.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252000,120000.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,54774.3235613,179325.232659,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54720.9345874,185611.081132,854.685,8.1,19.2,0.0,0.0,-12171.994769,0.0,238257,130346.195554
1514,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9550787,185316.7005,854.685,8.1,19.2,0.0,0.0,-16467.6346287,0.0,233840,144343.684988
1515,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3401858,185316.7005,854.685,8.1,19.2,0.0,0.0,-20142.0197358,0.0,231559,161464.401763
1516,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5682548,185316.7005,854.685,8.1,19.2,0.0,0.0,-15410.2478048,0.0,233384,174563.112398
1517,2391.01845,2598.4926,3430.0,795.483,0.0,50667.6231661,185316.7005,854.685,8.1,19.2,0.0,0.0,-7420.30271606,0.0,238661,180870.369706
1518,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912837,187107.789666,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,245329,180870.369706
1519,9483.60643773,2598.4926,3430.0,795.483,0.0,44110.0749623,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252228,180870.369706
1520,5271.05094893,2598.4926,3430.0,795.483,5488.19437211,39227.1546014,190474.173,1140.57,176.4,19.2,0.0,9639.28147754,0.0,0.0,258260,171231.088229
1521,9056.06386443,2598.4926,3430.0,795.483,21721.6329736,32853.984562,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262266,171231.088229
1522,2391.01845,2598.4926,3430.0,795.483,39775.8000086,29496.8021953,185316.7005,854.685,8.1,19.2,0.0,0.0,-719.281753944,0.0,263967,171842.47772
1523,2391.01845,2598.4926,3430.0,795.483,54069.5689971,26300.4586487,185316.7005,854.685,8.1,19.2,0.0,0.0,-11838.7071958,0.0,263945,181905.378836
1524,2391.01845,2598.4926,3430.0,795.483,64183.7813953,19124.6294061,185316.7005,854.685,8.1,19.2,0.0,0.0,-15058.0903514,0.0,263664,194704.755635
1525,2391.01845,2598.4926,3430.0,795.483,68436.2125156,15781.7731057,185316.7005,854.685,8.1,19.2,0.0,0.0,-16147.6651712,0.0,263484,208430.27103
1526,2391.01845,2598.4926,3430.0,795.483,69026.1141816,15600.1187349,185316.7005,854.685,8.1,19.2,0.0,0.0,-18274.9124666,0.0,261765,223963.946627
1527,2391.01845,2598.4926,3430.0,795.483,60126.8498739,16916.7382236,185316.7005,854.685,8.1,19.2,0.0,0.0,-12702.2676475,0.0,259755,234760.874127
1528,2391.01845,2598.4926,3430.0,795.483,49941.4265649,18330.5713825,185316.7005,854.685,8.1,19.2,0.0,0.0,-6163.67749748,0.0,257522,240000.0
1529,5765.96815238,2598.4926,3430.0,795.483,34888.6319483,19339.0812993,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258628,240000.0
1530,23673.45,2598.4926,3430.0,795.483,15271.4624968,20655.4499886,190474.173,1140.57,176.4,19.2,0.0,5147.31891465,0.0,0.0,263382,234852.681085
1531,2391.01845,2598.4926,3430.0,795.483,244.480670055,22662.4245458,190474.173,1140.57,176.4,19.2,0.0,43084.7577341,0.0,0.0,267017,191767.923351
1532,2391.01845,2598.4926,3430.0,795.483,0.0,27571.6561447,190474.173,1140.57,176.4,19.2,0.0,40756.0068053,0.0,0.0,269353,151011.916546
1533,23673.45,2598.4926,3430.0,795.483,0.0,31767.9088283,190474.173,1140.57,176.4,19.2,0.0,15581.3225717,0.0,0.0,269657,135430.593974
1534,15973.8203137,2598.4926,3430.0,795.483,0.0,34229.2671121,190474.173,1140.57,176.4,19.2,0.0,15430.5939742,0.0,0.0,264268,120000.0
1535,20002.0942679,2598.4926,3430.0,795.483,0.0,36336.5871321,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254973,120000.0
1536,10673.8888649,2598.4926,3430.0,795.483,0.0,37731.7925351,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247040,120000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,39202.7454589,189816.397631,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,240663,120000.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,39737.2258959,189653.8005,2434.446,8.1,19.2,0.0,0.0,-4691.8833059,0.0,236343,123988.10081
1539,2348.40624,2612.92867,3430.0,790.776,0.0,39819.8386006,189653.8005,2434.446,8.1,19.2,0.0,0.0,-6828.49601059,0.0,234289,129792.322419
1540,2348.40624,2612.92867,3430.0,790.776,0.0,35941.1971663,189653.8005,2434.446,8.1,19.2,0.0,0.0,-1232.85457627,0.0,236006,130840.248809
1541,2348.40624,2612.92867,3430.0,790.776,0.0,33243.3904418,195370.173,3738.72564819,176.4,19.2,0.0,0.0,0.0,0.0,241730,130840.248809
1542,12030.6243943,2612.92867,3430.0,790.776,0.0,30537.6059357,196504.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,250148,130840.248809
1543,22745.3083276,2612.92867,3430.0,790.776,0.0,28520.5220024,196504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258770,130840.248809
1544,10494.381742,2612.92867,3430.0,790.776,5512.84622869,26836.1861827,196504.173,3970.692,176.4,19.2,0.0,16477.4161766,0.0,0.0,266825,114362.832632
1545,19156.0757528,2612.92867,3430.0,790.776,21631.2299985,23452.5245787,196504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271744,114362.832632
1546,7167.32507288,2612.92867,3430.0,790.776,39028.0080141,18643.497243,196504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272343,114362.832632
1547,2348.40624,2612.92867,3430.0,790.776,53534.7979532,19602.2474774,189653.8005,2434.446,8.1,19.2,0.0,0.0,-4570.70284059,0.0,269864,118247.930047
1548,2348.40624,2612.92867,3430.0,790.776,62148.1074241,18086.3680596,189653.8005,2434.446,8.1,19.2,0.0,0.0,-15468.1328938,0.0,266064,131395.843006
1549,2348.40624,2612.92867,3430.0,790.776,65406.8332324,13681.9624678,189653.8005,2434.446,8.1,19.2,0.0,0.0,-17951.4531102,0.0,262435,146654.57815
1550,2348.40624,2612.92867,3430.0,790.776,66257.8399517,10954.2439138,189653.8005,2434.446,8.1,19.2,0.0,0.0,-19220.7412754,0.0,259289,162992.208234
1551,2348.40624,2612.92867,3430.0,790.776,59961.9151255,10005.7388552,189653.8005,2434.446,8.1,19.2,0.0,0.0,-14427.3113906,0.0,256838,175255.422916
1552,2348.40624,2612.92867,3430.0,790.776,50050.8974389,10963.7904912,189653.8005,2434.446,8.1,19.2,0.0,0.0,-7102.34534006,0.0,255210,181292.416455
1553,2348.40624,2612.92867,3430.0,790.776,37209.5396175,13098.2722471,195046.173,2876.30422541,176.4,19.2,0.0,0.0,0.0,0.0,257608,181292.416455
1554,23084.9874871,2612.92867,3430.0,790.776,16211.654445,16335.1883979,196504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263136,181292.416455
1555,2348.40624,2612.92867,3430.0,790.776,303.137332049,21216.822962,196504.173,3970.692,176.4,19.2,0.0,36197.463796,0.0,0.0,267570,145094.952659
1556,2348.40624,2612.92867,3430.0,790.776,0.0,32208.7764866,196504.173,3970.692,176.4,19.2,0.0,28077.6476034,0.0,0.0,270139,117017.305056
1557,19835.3372167,2612.92867,3430.0,790.776,0.0,43284.4931133,196504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270624,117017.305056
1558,7350.12976671,2612.92867,3430.0,790.776,0.0,50603.331918,196504.173,3970.692,228.768645333,19.2,0.0,0.0,0.0,0.0,265510,117017.305056
1559,2348.40624,2612.92867,3430.0,790.776,0.0,52926.5856276,191874.072462,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256734,117017.305056
1560,2348.40624,2612.92867,3430.0,790.776,0.0,51683.3954655,189653.8005,2434.446,8.1,19.2,0.0,0.0,-3509.05287546,0.0,249472,120000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,50167.1702487,183489.090876,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,244018,120000.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,47571.3053829,182201.895742,784.44,8.1,19.2,0.0,0.0,0.0,0.0,239751,120000.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,44541.0791437,183044.421981,949.14,8.1,19.2,0.0,0.0,0.0,0.0,237728,120000.0
1564,7395.93620792,2641.80081,3430.0,781.362,0.0,40547.0979821,183558.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,239550,120000.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,38074.7134247,183558.123,1000.08,176.4,19.2,0.0,13535.4247003,0.0,0.0,245530,106464.5753
1566,2312.896065,2641.80081,3430.0,781.362,0.0,38222.6818749,183558.123,1000.08,176.4,19.2,0.0,21864.4562501,0.0,0.0,254007,84600.1190495
1567,21722.4224675,2641.80081,3430.0,781.362,0.0,39718.3489407,183558.123,1000.08,176.4,19.2,0.0,9376.26278187,0.0,0.0,262424,75223.8562676
1568,23673.45,2641.80081,3430.0,781.362,6002.81126255,41268.9489763,183558.123,1000.08,176.4,19.2,0.0,7430.82395118,0.0,0.0,269983,67793.0323165
1569,18337.8172565,2641.80081,3430.0,781.362,23495.2559783,41150.9609552,183558.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,274591,67793.0323165
1570,2312.896065,2641.80081,3430.0,781.362,42185.7835935,42791.4239785,180181.493553,626.94,8.1,19.2,0.0,0.0,0.0,0.0,274979,67793.0323165
1571,2312.896065,2641.80081,3430.0,781.362,58647.3590002,44180.0333969,163921.4955,626.94,8.1,19.2,0.0,0.0,-4948.18677208,0.0,271621,71998.9910727
1572,2312.896065,2641.80081,3430.0,781.362,69188.7810571,42050.2632299,163921.4955,626.94,8.1,19.2,0.0,0.0,-16730.838662,0.0,268250,86220.2039355
1573,2312.896065,2641.80081,3430.0,781.362,73964.1410857,39223.2546106,163921.4955,626.94,8.1,19.2,0.0,0.0,-21739.1900713,0.0,265190,104698.515496
1574,2312.896065,2641.80081,3430.0,781.362,72921.2054274,38747.8560338,164059.931997,626.94,8.1,19.2,0.0,0.0,-23026.2923329,0.0,262523,124270.863979
1575,2312.896065,2641.80081,3430.0,781.362,63295.4678398,41352.0242801,164188.7955,626.94,8.1,19.2,0.0,0.0,-19092.5864948,0.0,259564,140499.5625
1576,2312.896065,2641.80081,3430.0,781.362,52324.1178084,42017.3430076,163921.4955,626.94,8.1,19.2,0.0,0.0,-10057.255191,0.0,258026,149048.229412
1577,2312.896065,2641.80081,3430.0,781.362,37946.5762272,41919.7684384,170253.356459,626.94,8.1,19.2,0.0,0.0,0.0,0.0,259940,149048.229412
1578,14788.6560087,2641.80081,3430.0,781.362,14962.5208959,43507.8572854,183558.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,264866,149048.229412
1579,2312.896065,2641.80081,3430.0,781.362,323.666615212,44518.2420978,183558.123,1000.08,176.4,19.2,0.0,29048.2294119,0.0,0.0,267810,120000.0
1580,23099.6320005,2641.80081,3430.0,781.362,0.0,54889.4021895,183558.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,269596,120000.0
1581,11101.5225539,2641.80081,3430.0,781.362,0.0,66337.5116361,183558.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,269046,120000.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,75614.1940142,179006.507111,626.94,8.1,19.2,0.0,0.0,0.0,0.0,264441,120000.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,78582.8682988,168239.832826,626.94,8.1,19.2,0.0,0.0,0.0,0.0,256643,120000.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,75370.5275899,165152.173535,626.94,8.1,19.2,0.0,0.0,0.0,0.0,250343,120000.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,69992.037,165225.827845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244723,120000.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,62941.6177611,168188.247084,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240635,120000.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,58227.1798017,170581.685043,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238314,120000.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,55563.4725965,174215.392249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239284,120000.0
1589,6535.97225606,2713.98116,3430.0,781.362,0.0,55399.4615839,174864.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244006,120000.0
1590,11239.1113742,2713.98116,3430.0,781.362,0.0,58369.3224658,174864.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251679,120000.0
1591,14173.8184598,2713.98116,3430.0,781.362,0.0,62552.6153802,174864.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258797,120000.0
1592,10818.6080428,2713.98116,3430.0,781.362,6157.75585496,65150.0699422,174864.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264197,120000.0
1593,2298.691995,2713.98116,3430.0,781.362,24610.7438061,64662.6594941,168372.461545,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267151,120000.0
1594,2298.691995,2713.98116,3430.0,781.362,44573.0345478,71987.240085,141067.490212,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267006,120000.0
1595,2298.691995,2713.98116,3430.0,781.362,60400.5226538,79369.1728407,128885.4855,126.9,8.1,19.2,0.0,0.0,-13107.4161494,0.0,264926,131141.303727
1596,2298.691995,2713.98116,3430.0,781.362,71259.7998885,74032.9375509,128885.4855,126.9,8.1,19.2,0.0,0.0,-20653.4580944,0.0,262903,148696.743107
1597,2298.691995,2713.98116,3430.0,781.362,74211.4400357,60521.3606802,128885.4855,126.9,8.1,19.2,0.0,0.0,-12013.521371,0.0,260983,158908.236273
1598,2298.691995,2713.98116,3430.0,781.362,72912.8524657,48289.5864855,129273.248087,126.9,8.1,19.2,0.0,0.0,-847.92219363,0.0,259006,159628.970137
1599,2298.691995,2713.98116,3430.0,781.362,63304.9314664,40043.2617727,144360.671606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257214,159628.970137
1600,2298.691995,2713.98116,3430.0,781.362,53164.5675659,38099.7573655,155157.539914,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255927,159628.970137
1601,2298.691995,2713.98116,3430.0,781.362,35302.1918572,40031.253601,173023.419387,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257862,159628.970137
1602,23673.45,2713.98116,3430.0,781.362,14402.0013753,41588.1484219,174864.123,253.8,8.1,19.2,0.0,688.834042819,0.0,0.0,262423,158940.136094
1603,8234.07517985,2713.98116,3430.0,781.362,318.802566105,43865.8558396,174864.123,253.8,8.1,19.2,0.0,31598.7002545,0.0,0.0,266088,127341.43584
1604,23673.45,2713.98116,3430.0,781.362,0.0,55646.5480002,174864.123,253.8,8.1,19.2,0.0,7341.43583984,0.0,0.0,268732,120000.0
1605,18957.2686151,2713.98116,3430.0,781.362,0.0,68077.1652249,174864.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269105,120000.0
1606,7652.53574716,2713.98116,3430.0,781.362,0.0,75580.8980928,174864.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265304,120000.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,76194.8973419,171750.967503,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257451,120000.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,72118.9711738,169201.893671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250826,120000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,64808.8435486,170441.106041,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245289,120000.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,56411.2257931,174502.723797,576.0,8.1,19.2,0.0,0.0,0.0,0.0,240953,120000.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,49220.9523846,179076.997205,576.0,8.1,19.2,0.0,0.0,0.0,0.0,238337,120000.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,43695.9239411,182388.123,898.2,176.4,19.2,0.0,2908.40264893,0.0,0.0,239522,117091.597351
1613,3528.30026874,2786.16151,3430.0,804.897,0.0,41134.8151932,182388.123,898.2,176.4,19.2,0.0,8049.9030281,0.0,0.0,243216,109041.694323
1614,17464.3647896,2786.16151,3430.0,804.897,0.0,41512.6537004,182388.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,249480,109041.694323
1615,21593.4826844,2786.16151,3430.0,804.897,0.0,43795.5358056,182388.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,255892,109041.694323
1616,20726.4533472,2786.16151,3430.0,804.897,5772.03953525,44302.5256076,182388.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,261304,109041.694323
1617,6807.06061923,2786.16151,3430.0,804.897,22629.0734292,44118.8844416,182388.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,264058,109041.694323
1618,2414.6919,2786.16151,3430.0,804.897,41727.4516092,51890.0509772,160757.447004,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264414,109041.694323
1619,2414.6919,2786.16151,3430.0,804.897,56777.0531496,55880.5494473,154991.6955,576.0,8.1,19.2,0.0,0.0,-15802.3485069,0.0,261886,122473.690554
1620,2414.6919,2786.16151,3430.0,804.897,67855.9154383,50368.4538729,154991.6955,576.0,8.1,19.2,0.0,0.0,-24556.1152213,0.0,258699,143346.388492
1621,2414.6919,2786.16151,3430.0,804.897,70972.1568998,40152.704014,154991.6955,576.0,8.1,19.2,0.0,0.0,-21171.6068238,0.0,254984,161342.254292
1622,2414.6919,2786.16151,3430.0,804.897,66312.0335707,32717.3839848,154991.6955,576.0,8.1,19.2,0.0,0.0,-12445.1634656,0.0,251615,171920.643238
1623,2414.6919,2786.16151,3430.0,804.897,56213.7798149,29131.3571589,155162.411603,576.0,8.1,19.2,0.0,0.0,-2248.59898713,0.0,248298,173831.952377
1624,2414.6919,2786.16151,3430.0,804.897,45728.7880887,30441.5307628,159908.630739,576.0,8.1,19.2,0.0,0.0,0.0,0.0,246118,173831.952377
1625,2414.6919,2786.16151,3430.0,804.897,34251.9587057,33816.1478881,168843.842996,576.0,8.1,19.2,0.0,0.0,0.0,0.0,246951,173831.952377
1626,10418.0603454,2786.16151,3430.0,804.897,15056.2950109,35235.6631337,182388.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,251213,173831.952377
1627,2414.6919,2786.16151,3430.0,804.897,345.385263072,34270.6659141,182388.123,898.2,176.4,19.2,0.0,27532.2754128,0.0,0.0,255066,146299.676964
1628,2414.6919,2786.16151,3430.0,804.897,0.0,39343.649626,182388.123,898.2,176.4,19.2,0.0,26299.676964,0.0,0.0,258561,120000.0
1629,22841.5252678,2786.16151,3430.0,804.897,0.0,46327.4932222,182388.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,259672,120000.0
1630,16974.3187331,2786.16151,3430.0,804.897,0.0,48428.6997569,182388.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,255906,120000.0
1631,9829.97396068,2786.16151,3430.0,804.897,0.0,48525.0445293,182388.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,248858,120000.0
1632,4694.78838394,2786.16151,3430.0,804.897,0.0,47519.2301061,182388.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,242717,120000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,44030.0507513,185346.4005,854.685,8.1,19.2,0.0,0.0,-2382.30453128,0.0,237441,122024.958852
1634,2438.36535,2872.77793,3430.0,823.725,0.0,38899.6642752,185346.4005,854.685,8.1,19.2,0.0,0.0,-1304.91805515,0.0,233388,123134.139198
1635,2438.36535,2872.77793,3430.0,823.725,0.0,34027.783988,186677.662732,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,231317,123134.139198
1636,5900.78462273,2872.77793,3430.0,823.725,0.0,28078.3694473,190528.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,232970,123134.139198
1637,2438.36535,2872.77793,3430.0,823.725,0.0,23850.0395393,190528.173,1140.57,176.4,19.2,0.0,12989.7491807,0.0,0.0,238269,110144.390018
1638,23673.45,2872.77793,3430.0,823.725,0.0,21734.0562397,190528.173,1140.57,176.4,19.2,0.0,2519.64783032,0.0,0.0,246918,107624.742187
1639,2438.36535,2872.77793,3430.0,823.725,0.0,20910.3578862,190528.173,1140.57,176.4,19.2,0.0,33435.4308338,0.0,0.0,255775,74189.3113537
1640,14173.9391296,2872.77793,3430.0,823.725,6236.32731182,19694.0844604,190528.173,1140.57,176.4,19.2,0.0,24307.8031682,0.0,0.0,263403,49881.5081855
1641,23673.45,2872.77793,3430.0,823.725,24461.1960287,15587.8773639,190528.173,1140.57,176.4,19.2,0.0,6206.63067746,0.0,0.0,268920,43674.877508
1642,14389.778983,2872.77793,3430.0,823.725,43998.595289,13880.779798,190528.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271260,43674.877508
1643,2438.36535,2872.77793,3430.0,823.725,60307.7662617,14348.1453935,185346.4005,725.741527053,8.1,19.2,0.0,0.0,-1693.22196225,0.0,268627,45114.1161759
1644,2438.36535,2872.77793,3430.0,823.725,70187.4326152,11340.7890003,185346.4005,854.685,8.1,19.2,0.0,0.0,-12007.4753955,0.0,265314,55320.4702621
1645,2438.36535,2872.77793,3430.0,823.725,74379.0064659,9036.9260446,185346.4005,854.685,8.1,19.2,0.0,0.0,-16560.1862905,0.0,262649,69396.628609
1646,2438.36535,2872.77793,3430.0,823.725,71406.5260953,8184.26155957,185346.4005,854.685,8.1,19.2,0.0,0.0,-15736.0414348,0.0,259648,82772.2638286
1647,2438.36535,2872.77793,3430.0,823.725,60984.0129792,8996.34724049,185346.4005,854.685,8.1,19.2,0.0,0.0,-9418.61399967,0.0,256355,90778.0857283
1648,2438.36535,2872.77793,3430.0,823.725,51571.8969574,13046.4835695,185346.4005,854.685,8.1,19.2,0.0,0.0,-5697.63430689,0.0,254714,95621.0748892
1649,2438.36535,2872.77793,3430.0,823.725,36510.6494783,19797.2410166,188965.071225,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256174,95621.0748892
1650,2438.36535,2872.77793,3430.0,823.725,14779.2090719,28011.4011055,190528.173,1140.57,176.4,19.2,0.0,16738.1785425,0.0,0.0,260958,78882.8963467
1651,23673.45,2872.77793,3430.0,823.725,383.8443665,39012.0350096,190528.173,1140.57,176.4,19.2,0.0,2926.82469392,0.0,0.0,264987,75956.0716527
1652,17928.5862029,2872.77793,3430.0,823.725,0.0,50582.5678671,190528.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267502,75956.0716527
1653,6256.73046174,2872.77793,3430.0,823.725,0.0,61694.4236083,190528.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266942,75956.0716527
1654,2438.36535,2872.77793,3430.0,823.725,0.0,69028.8355761,185346.4005,854.685,8.1,19.2,0.0,0.0,-2490.08935615,0.0,262332,78072.6476055
1655,2438.36535,2872.77793,3430.0,823.725,0.0,75430.0670493,185346.4005,854.685,8.1,19.2,0.0,0.0,-17459.3208293,0.0,253764,92913.0703104
1656,2438.36535,2872.77793,3430.0,823.725,0.0,82591.7223254,185346.4005,854.685,8.1,19.2,0.0,0.0,-31866.9761054,0.0,246518,120000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,87362.7470507,143168.587659,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240540,120000.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,87408.4007429,142099.9605,126.9,8.1,19.2,0.0,0.0,-2857.12653286,0.0,236533,122428.557553
1659,2462.0388,2988.26649,3430.0,847.26,0.0,84408.1062329,141846.759287,126.9,8.1,19.2,0.0,0.0,-1539.63081042,0.0,234597,123737.243742
1660,2462.0388,2988.26649,3430.0,847.26,0.0,77524.9324987,148586.402211,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236120,123737.243742
