,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
73,23673.45,2295.33513,3430.0,748.413,0.0,20274.3623891,182959.173,4551.084,500.878513141,19.2,0.0,2585.10396773,0.0,0.0,241037,117414.896032
74,1581.38646,2295.33513,3430.0,748.413,0.0,17524.262188,182959.173,4551.084,570.411,19.2,0.0,22556.735222,0.0,0.0,236236,94858.1608102
75,23673.45,2295.33513,3430.0,748.413,0.0,15391.1840287,182959.173,4551.084,570.411,19.2,0.0,399.749841322,0.0,0.0,234038,94458.4109689
76,23673.45,2295.33513,3430.0,748.413,0.0,13080.2910896,182959.173,4551.084,570.411,19.2,0.0,4410.64278038,0.0,0.0,235738,90047.7681885
77,16008.45912,2295.33513,3430.0,748.413,0.0,12636.8452375,182959.173,4551.084,570.411,19.2,0.0,16684.0795125,0.0,0.0,239903,73363.688676
78,1581.38646,2295.33513,3430.0,748.413,0.0,13545.9700892,182959.173,4551.084,570.411,19.2,0.0,36664.0273208,0.0,0.0,246365,36699.6613552
79,23673.45,2295.33513,3430.0,748.413,0.0,15322.1986917,182959.173,4551.084,570.411,19.2,0.0,20218.7351783,0.0,0.0,253788,16480.9261769
80,23673.45,2295.33513,3430.0,748.413,8999.76647198,17510.2412211,182959.173,4551.084,570.411,19.2,0.0,16480.9261769,0.0,0.0,261238,0.0
81,1581.38646,2295.33513,3430.0,748.413,64946.5031005,15145.3884095,175384.7919,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,1581.38646,2295.33513,3430.0,748.413,120832.791498,12966.3729588,125372.858953,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,164818.909381,18728.5450421,104131.20015,2275.542,0.0,0.0,0.0,0.0,-28640.3311629,0.0,269369,24344.2814884
84,1581.38646,2295.33513,3430.0,748.413,191409.588073,18662.9375971,104131.20015,2275.542,0.0,0.0,0.0,0.0,-58198.4024099,0.0,266336,73812.9235369
85,1581.38646,2295.33513,3430.0,748.413,193596.309575,17398.4686852,100627.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,11431.0,261953,124812.923537
86,1581.38646,2295.33513,3430.0,748.413,189720.369565,17563.4086955,100627.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,8789.0,258242,175812.923537
87,1581.38646,2295.33513,3430.0,748.413,178356.134185,17892.0789188,104379.237476,2275.542,0.0,0.0,0.0,0.0,-55615.1271692,0.0,255343,223085.781631
88,1581.38646,2295.33513,3430.0,748.413,139582.998046,20185.7274986,105069.6783,2275.542,0.0,0.0,0.0,0.0,-19899.0804345,0.0,255270,240000.0
89,1581.38646,2295.33513,3430.0,748.413,82379.3778107,25587.0426346,139883.602965,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258208,240000.0
90,1581.38646,2295.33513,3430.0,748.413,11541.2114183,30429.8006904,175514.463,2845.827,176.4,19.2,0.0,33365.9633013,0.0,0.0,261948,206634.036699
91,1581.38646,2295.33513,3430.0,748.413,0.0,38444.1287517,175880.654543,2845.827,176.4,19.2,0.0,38564.6551156,0.0,0.0,263986,168069.381583
92,1581.38646,2295.33513,3430.0,748.413,0.0,49974.1760048,175757.463,2845.827,176.4,19.2,0.0,27497.7994052,0.0,0.0,264326,140571.582178
93,1581.38646,2295.33513,3430.0,748.413,0.0,58112.8919718,175514.463,2845.827,176.4,19.2,0.0,16453.0834382,0.0,0.0,261177,124118.49874
94,1581.38646,2295.33513,3430.0,748.413,0.0,62641.4766703,176000.463,2845.827,176.4,19.2,0.0,4118.49873975,0.0,0.0,253857,120000.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,62885.2924942,173543.330916,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,247071,120000.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,59193.9555171,172271.167893,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241950,120000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,52081.5277248,176521.473,2961.52941027,176.4,19.2,0.0,0.0,-2230.66552506,0.0,237684,121896.065696
98,1676.08026,2295.33513,3430.0,753.12,0.0,45147.1245117,176926.473,3964.26709827,176.4,19.2,0.0,0.0,0.0,0.0,234388,121896.065696
99,6979.62464753,2295.33513,3430.0,753.12,0.0,38668.0552225,177550.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,234037,121896.065696
100,2451.26269747,2295.33513,3430.0,753.12,0.0,33062.7016687,177550.173,3970.692,370.8,19.2,0.0,11833.7155038,0.0,0.0,235737,110062.350193
101,1676.08026,2295.33513,3430.0,753.12,0.0,31135.9891217,177550.173,3970.692,370.8,19.2,0.0,18700.6104883,0.0,0.0,239902,91361.7397042
102,1676.08026,2295.33513,3430.0,753.12,0.0,30646.9682773,177550.173,3970.692,370.8,19.2,0.0,25650.6313327,0.0,0.0,246363,65711.1083715
103,1676.08026,2295.33513,3430.0,753.12,0.0,30455.9418289,177550.173,3970.692,370.8,19.2,0.0,33264.6577811,0.0,0.0,253786,32446.4505904
104,1676.08026,2295.33513,3430.0,753.12,8789.69655617,29933.4524635,177550.173,3970.692,370.8,19.2,0.0,32446.4505904,0.0,0.0,261235,0.0
105,1676.08026,2295.33513,3430.0,753.12,64356.6771753,26820.1748205,165028.066614,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,118888.523065,22744.9199509,117723.375595,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,269524,0.0
107,1676.08026,2295.33513,3430.0,753.12,165037.709728,18780.624719,104684.2983,1985.346,0.0,19.2,0.0,0.0,-29297.7141368,0.0,269364,24903.0570163
108,1676.08026,2295.33513,3430.0,753.12,196082.418864,16028.4547227,104080.245023,1985.346,0.0,0.0,0.0,0.0,-60000.0,0.0,266331,75903.0570163
109,1676.08026,2295.33513,3430.0,753.12,201672.18226,12483.3412003,97652.59515,1985.346,0.0,0.0,0.0,0.0,-60000.0,9566.0,261948,126903.057016
110,1676.08026,2295.33513,3430.0,753.12,200493.011877,9951.51158331,97652.59515,1985.346,0.0,0.0,0.0,0.0,-60000.0,8292.0,258237,177903.057016
111,1676.08026,2295.33513,3430.0,753.12,187977.139524,8420.79280061,104843.257266,1985.346,0.0,19.2,0.0,0.0,-56060.2709807,0.0,255340,225554.28735
112,1676.08026,2295.33513,3430.0,753.12,148297.946124,9121.63024442,104684.2983,1985.346,0.0,19.2,0.0,0.0,-16994.9560589,0.0,255268,240000.0
113,1676.08026,2295.33513,3430.0,753.12,88581.5612917,11018.9404609,148311.416857,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258206,240000.0
114,23673.45,2295.33513,3430.0,753.12,12172.9291728,13826.4055265,177550.173,3970.692,370.8,19.2,0.0,23883.8951707,0.0,0.0,261946,216116.104829
115,12138.9171795,2295.33513,3430.0,753.12,0.0,18658.5322075,177550.173,3970.692,370.8,19.2,0.0,44796.2304829,0.0,0.0,263983,171319.874346
116,23673.45,2295.33513,3430.0,753.12,0.0,26328.9373814,177550.173,3970.692,370.8,19.2,0.0,25931.2924886,0.0,0.0,264323,145388.581858
117,23673.45,2295.33513,3430.0,753.12,0.0,32012.67855,177550.173,3970.692,370.8,19.2,0.0,17097.55132,0.0,0.0,261173,128291.030538
118,23673.45,2295.33513,3430.0,753.12,0.0,33501.1993323,177550.173,3970.692,370.8,19.2,0.0,8291.03053769,0.0,0.0,253855,120000.0
119,23607.0196316,2295.33513,3430.0,753.12,0.0,33625.6602384,177550.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,245622,120000.0
120,18070.1760439,2295.33513,3430.0,753.12,0.0,32784.5038261,177550.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,239244,120000.0
121,17970.3042175,2280.89906,3430.0,753.12,0.0,31558.8117225,173374.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,233728,120000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,30617.114648,173374.173,3970.692,370.8,19.2,0.0,12418.023162,0.0,0.0,229019,107581.976838
123,1784.97813,2280.89906,3430.0,753.12,0.0,30332.1992211,173374.173,3970.692,370.8,19.2,0.0,10923.9385889,0.0,0.0,227240,96658.0382491
124,16940.3882913,2280.89906,3430.0,753.12,0.0,28204.7276487,173374.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,229344,96658.0382491
125,1784.97813,2280.89906,3430.0,753.12,0.0,26265.0373324,173374.173,3970.692,370.8,19.2,0.0,22120.1004776,0.0,0.0,234369,74537.9377715
126,23673.45,2280.89906,3430.0,753.12,0.0,25235.6964649,173374.173,3970.692,370.8,19.2,0.0,9163.96947514,0.0,0.0,242272,65373.9682963
127,1784.97813,2280.89906,3430.0,753.12,0.0,23919.6863748,173374.173,3970.692,370.8,19.2,0.0,41268.4514352,0.0,0.0,251172,24105.5168611
128,21001.6109379,2280.89906,3430.0,753.12,8637.61650865,22837.3716324,173374.173,3970.692,370.8,19.2,0.0,24105.5168611,0.0,0.0,260781,0.0
129,1784.97813,2280.89906,3430.0,753.12,64740.0548907,18767.8381492,173374.173,3185.33677007,176.4,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,1784.97813,2280.89906,3430.0,753.12,119781.351756,16202.2931119,127020.711942,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,164404.481523,16096.458562,104240.7783,1985.346,0.0,19.2,0.0,0.0,-21489.2615747,0.0,273506,18265.8723385
132,1784.97813,2280.89906,3430.0,753.12,194614.462374,17961.6534543,104240.7783,1985.346,0.0,19.2,0.0,0.0,-55539.4373184,0.0,271531,65474.3940591
133,1784.97813,2280.89906,3430.0,753.12,209735.832667,13181.0289928,95355.79515,1985.346,0.0,0.0,0.0,0.0,-60000.0,4502.0,268507,116474.394059
134,1784.97813,2280.89906,3430.0,753.12,208593.993435,11388.8682253,95355.79515,1985.346,0.0,0.0,0.0,0.0,-60000.0,6530.0,265573,167474.394059
135,1784.97813,2280.89906,3430.0,753.12,192038.464213,18702.2103043,102870.782293,1985.346,0.0,19.2,0.0,0.0,-60000.0,0.0,263865,218474.394059
136,1784.97813,2280.89906,3430.0,753.12,155253.585945,20623.0298652,103983.083283,1985.346,0.0,19.2,0.0,0.0,-25324.2422835,0.0,264789,240000.0
137,1784.97813,2280.89906,3430.0,753.12,94735.5069494,22702.0162523,141499.933608,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269326,240000.0
138,2040.43875273,2280.89906,3430.0,753.12,14573.8745764,26080.4672685,173374.173,3970.692,370.8,19.2,0.0,47652.3353423,0.0,0.0,274546,192347.664658
139,23673.45,2280.89906,3430.0,753.12,940.219385496,34896.2453358,173374.173,3970.692,370.8,19.2,0.0,34208.2012187,0.0,0.0,277917,158139.463439
140,23673.45,2280.89906,3430.0,753.12,535.082510928,49559.4532849,173374.173,3970.692,370.8,19.2,0.0,20064.1301442,0.0,0.0,278031,138075.333295
141,23673.45,2280.89906,3430.0,753.12,0.0,58947.6550991,173374.173,3970.692,370.8,19.2,0.0,7343.01084091,0.0,0.0,274163,130732.322454
142,1784.97813,2280.89906,3430.0,753.12,0.0,64380.76226,173374.173,3970.692,370.8,19.2,0.0,14630.37555,0.0,0.0,264995,116101.946904
143,3660.78995052,2280.89906,3430.0,753.12,0.0,67034.3259895,173374.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,254894,116101.946904
144,1784.97813,2280.89906,3430.0,753.12,0.0,67595.201364,172783.515265,2555.631,176.4,19.2,0.0,0.0,-4585.94481894,0.0,246793,120000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,67788.5610071,163059.6105,697.185,8.1,19.2,0.0,1013.83050792,0.0,0.0,240866,118986.169492
146,1825.222995,2266.46299,3430.0,757.827,0.0,67053.9082432,160332.093772,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236390,118986.169492
147,1825.222995,2266.46299,3430.0,757.827,0.0,65027.464232,160861.537783,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234893,118986.169492
148,1825.222995,2266.46299,3430.0,757.827,0.0,62146.7044394,163059.6105,697.185,8.1,19.2,0.0,2745.68707556,0.0,0.0,236956,116240.482417
149,1825.222995,2266.46299,3430.0,757.827,0.0,58245.1834594,162792.3105,697.185,8.1,19.2,0.0,12238.5080556,0.0,0.0,242280,104001.974361
150,1825.222995,2266.46299,3430.0,757.827,0.0,54898.0901687,162525.0105,697.185,8.1,19.2,0.0,24395.9013463,0.0,0.0,250823,79606.0730146
151,1825.222995,2266.46299,3430.0,757.827,0.0,51886.2305864,162525.0105,697.185,8.1,19.2,0.0,37360.7609286,0.0,0.0,260776,42245.312086
152,1825.222995,2266.46299,3430.0,757.827,8757.31864067,48486.9404191,162525.0105,697.185,8.1,19.2,0.0,41869.7324552,0.0,0.0,270643,375.579630824
153,1825.222995,2266.46299,3430.0,757.827,65092.30346,40794.9914963,162711.127428,697.185,8.1,19.2,0.0,375.579630824,0.0,0.0,277978,0.0
154,1825.222995,2266.46299,3430.0,757.827,123222.943075,30505.4516118,118888.507328,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281494,0.0
155,1825.222995,2266.46299,3430.0,757.827,170513.384102,28583.1458544,94514.6640892,570.285,0.0,0.0,0.0,0.0,-22575.9920309,0.0,279885,19189.5932262
156,1825.222995,2266.46299,3430.0,757.827,202598.019739,29082.3119748,95091.51015,570.285,0.0,0.0,0.0,0.0,-59195.6398484,0.0,276426,69505.8870973
157,1825.222995,2266.46299,3430.0,757.827,203717.463469,28269.2833961,92122.45515,570.285,0.0,0.0,0.0,0.0,-60000.0,12963.0,272959,120505.887097
158,1825.222995,2266.46299,3430.0,757.827,201441.059956,27163.6869088,92122.45515,570.285,0.0,0.0,0.0,0.0,-60000.0,12974.0,269577,171505.887097
159,1825.222995,2266.46299,3430.0,757.827,195443.153341,27760.6295981,95358.81015,570.285,0.0,0.0,0.0,0.0,-58998.3910742,0.0,268414,221654.51951
160,1825.222995,2266.46299,3430.0,757.827,156816.070862,29399.3742256,95493.67515,570.285,0.0,0.0,0.0,0.0,-21582.918223,0.0,268976,240000.0
161,1825.222995,2266.46299,3430.0,757.827,95523.760248,31430.7301252,137105.411642,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272937,240000.0
162,23673.45,2266.46299,3430.0,757.827,15030.6213474,31909.833693,167495.373,1140.57,570.411,19.2,0.0,31127.2509696,0.0,0.0,277421,208872.74903
163,23673.45,2266.46299,3430.0,757.827,0.0,39141.1406046,167495.373,1140.57,617.098272019,19.2,0.0,41823.8781334,0.0,0.0,280365,167048.870897
164,23673.45,2266.46299,3430.0,757.827,0.0,52064.9118641,167495.373,1140.57,570.411,19.2,0.0,28169.7941459,0.0,0.0,279588,138879.076751
165,23673.45,2266.46299,3430.0,757.827,0.0,60660.4379517,167495.373,1140.57,570.411,19.2,0.0,15988.2680583,0.0,0.0,276002,122890.808693
166,23673.45,2266.46299,3430.0,757.827,0.0,63627.9465392,167495.373,1140.57,570.411,19.2,0.0,4862.75947076,0.0,0.0,267844,118028.049222
167,18585.8505352,2266.46299,3430.0,757.827,0.0,64966.9164748,167495.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,259033,118028.049222
168,15100.1126498,2266.46299,3430.0,757.827,0.0,64299.5964519,167495.373,1140.57,370.8,19.2,0.0,0.0,-2319.94209176,0.0,252560,120000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9791805,162921.123,1000.08,370.8,19.2,0.0,11974.7280395,0.0,0.0,247482,108025.271961
170,11512.7528608,2237.59085,3430.0,757.827,0.0,60644.6262892,162921.123,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,242894,108025.271961
171,11672.4334,2237.59085,3430.0,757.827,0.0,59306.94575,162921.123,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,241716,108025.271961
