,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1986,3290.60955,3609.0175,3430.0,1190.871,96247.7339621,0.0,172219.825988,2481.642,8.1,19.2,0.0,0.0,0.0,0.0,282497,240000.0
1987,23673.45,3609.0175,3430.0,1190.871,4376.73539089,0.0,233074.638,4963.284,484.911,19.2,0.0,11199.8931091,0.0,0.0,286022,228800.106891
1988,9928.9587829,3609.0175,3430.0,1190.871,0.0,0.0,233074.638,4963.284,556.437826207,19.2,0.0,33450.5928909,0.0,0.0,290223,195349.514
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,233074.638,4963.284,570.411,19.2,0.0,22987.1285,0.0,0.0,293518,172362.3855
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,233074.638,4963.284,570.411,19.2,0.0,22625.1285,0.0,0.0,293156,149737.257
1991,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,233074.638,4963.284,570.411,19.2,0.0,17467.1285,0.0,0.0,287998,132270.1285
1992,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,233074.638,4963.284,570.411,19.2,0.0,12270.1285,0.0,0.0,282801,120000.0
1993,6777.64316451,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,570.411,19.2,0.0,18636.4182655,0.0,0.0,276975,101363.581735
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,570.411,19.2,0.0,16885.12533,0.0,0.0,271713,84478.4564045
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,570.411,19.2,0.0,13692.12533,0.0,0.0,268520,70786.3310745
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,606.284836393,19.2,0.0,14416.2514936,0.0,0.0,269280,56370.0795809
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,664.911,19.2,0.0,16067.62533,0.0,0.0,270990,40302.4542509
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,664.911,19.2,0.0,19251.62533,0.0,0.0,274174,21050.8289209
1999,3266.9361,3623.45357,3430.0,1204.992,1190.79640909,0.0,237364.938,5347.944,664.911,19.2,0.0,21050.8289209,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,59531.7521689,0.0,205316.694161,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,135472.93043,0.0,130550.7159,2673.972,0.0,0.0,0.0,0.0,0.0,32309.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,137044.93043,0.0,130550.7159,2673.972,0.0,0.0,0.0,0.0,0.0,140460.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,137678.93043,0.0,130550.7159,2673.972,0.0,0.0,0.0,0.0,0.0,226165.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,197686.93043,0.0,130550.7159,2673.972,0.0,0.0,0.0,0.0,-60000.0,213913.0,282437,51000.0
2005,3266.9361,3623.45357,3430.0,1204.992,197782.93043,0.0,130550.7159,2673.972,0.0,0.0,0.0,0.0,-60000.0,242107.0,282533,102000.0
2006,3266.9361,3623.45357,3430.0,1204.992,197921.93043,0.0,130550.7159,2673.972,0.0,0.0,0.0,0.0,-60000.0,235715.0,282672,153000.0
2007,3266.9361,3623.45357,3430.0,1204.992,197737.93043,0.0,130550.7159,2673.972,0.0,0.0,0.0,0.0,-60000.0,198533.0,282488,204000.0
2008,3266.9361,3623.45357,3430.0,1204.992,178892.871606,0.0,130550.7159,2673.972,0.0,0.0,0.0,0.0,-42352.9411765,151019.0,281290,240000.0
2009,3266.9361,3623.45357,3430.0,1204.992,137404.93043,0.0,130550.7159,2673.972,0.0,0.0,0.0,0.0,0.0,88540.0,282155,240000.0
2010,3266.9361,3623.45357,3430.0,1204.992,95385.4510742,0.0,177213.995256,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286953,240000.0
2011,23673.45,3623.45357,3430.0,1204.992,4636.21184451,0.0,237364.938,5347.944,570.411,19.2,0.0,10724.3995855,0.0,0.0,290595,229275.600415
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,570.411,19.2,0.0,19384.61143,0.0,0.0,294619,209890.988985
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,570.411,19.2,0.0,23440.61143,0.0,0.0,298675,186450.377555
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,570.411,19.2,0.0,23960.61143,0.0,0.0,299195,162489.766125
2015,14193.9067355,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,570.411,19.2,0.0,28508.1546945,0.0,0.0,294263,133981.61143
2016,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,237364.938,5347.944,570.411,19.2,0.0,13981.61143,0.0,0.0,289216,120000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,656.136410764,19.2,0.0,25209.4371592,0.0,0.0,284333,94790.5628408
2018,22113.7023483,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,664.911,19.2,0.0,979.222871706,0.0,0.0,278982,93811.3399691
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,664.911,19.2,0.0,16543.66257,0.0,0.0,275676,77267.6773991
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,664.911,19.2,0.0,16904.66257,0.0,0.0,276037,60363.0148291
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,664.911,19.2,0.0,18200.66257,0.0,0.0,277333,42162.3522591
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,664.911,19.2,0.0,20745.66257,0.0,0.0,279878,21416.6896891
2023,3243.26265,3666.76178,3430.0,1223.82,1626.97288094,0.0,241149.438,5734.944,664.911,19.2,0.0,21416.6896891,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,60590.6033636,0.0,208901.880206,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,137896.49267,0.0,132632.1909,2867.472,0.0,0.0,0.0,0.0,0.0,26867.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,140146.49267,0.0,132632.1909,2867.472,0.0,0.0,0.0,0.0,0.0,129512.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,201870.49267,0.0,132632.1909,2867.472,0.0,0.0,0.0,0.0,-60000.0,158067.0,288934,51000.0
2028,3243.26265,3666.76178,3430.0,1223.82,127844.49267,0.0,132632.1909,2867.472,0.0,0.0,0.0,15000.0,0.0,288538.0,289908,36000.0
2029,3243.26265,3666.76178,3430.0,1223.82,203243.49267,0.0,132632.1909,2867.472,0.0,0.0,0.0,0.0,-60000.0,243653.0,290307,87000.0
2030,3243.26265,3666.76178,3430.0,1223.82,202991.49267,0.0,132632.1909,2867.472,0.0,0.0,0.0,0.0,-60000.0,237509.0,290055,138000.0
2031,3243.26265,3666.76178,3430.0,1223.82,201497.49267,0.0,132632.1909,2867.472,0.0,0.0,0.0,0.0,-60000.0,201760.0,288561,189000.0
2032,3243.26265,3666.76178,3430.0,1223.82,198958.49267,0.0,132632.1909,2867.472,0.0,0.0,0.0,0.0,-60000.0,127008.0,286022,240000.0
2033,3243.26265,3666.76178,3430.0,1223.82,139125.49267,0.0,132632.1909,2867.472,0.0,0.0,0.0,0.0,0.0,82077.0,286189,240000.0
2034,3243.26265,3666.76178,3430.0,1223.82,94013.4002598,0.0,182290.08331,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290889,240000.0
2035,23673.45,3666.76178,3430.0,1223.82,3757.00511829,0.0,241149.438,5734.944,664.911,19.2,0.0,11098.4701017,0.0,0.0,294418,228901.529898
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,664.911,19.2,0.0,18629.47522,0.0,0.0,298192,210272.054678
2037,19690.4835517,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,664.911,19.2,0.0,25706.4416683,0.0,0.0,301286,184565.61301
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,664.911,19.2,0.0,20803.47522,0.0,0.0,300366,163762.13779
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,664.911,19.2,0.0,34991.66257,0.0,0.0,294124,128770.47522
2040,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,241149.438,5734.944,664.911,19.2,0.0,8770.47522,0.0,0.0,288333,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,570.411,19.2,0.0,23686.04128,0.0,0.0,282861,96313.95872
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,570.411,19.2,0.0,19218.04128,0.0,0.0,278393,77095.91744
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,16381.54128,0.0,0.0,275651,60714.37616
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,16780.54128,0.0,0.0,276050,43933.83488
2045,17409.8808181,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,3906.63726186,0.0,0.0,277177,40027.1976181
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,19765.54128,0.0,0.0,279035,20261.6563381
2047,3408.9768,3695.63392,3430.0,1247.355,1848.88494186,0.0,241068.438,5734.944,664.911,19.2,0.0,20261.6563381,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,60438.0445972,0.0,209216.317683,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,139022.92138,0.0,132587.6409,2867.472,0.0,0.0,0.0,0.0,0.0,24857.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,140785.92138,0.0,132587.6409,2867.472,0.0,0.0,0.0,0.0,0.0,130439.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,201435.92138,0.0,132587.6409,2867.472,0.0,0.0,0.0,0.0,-60000.0,155348.0,288673,51000.0
2052,3408.9768,3695.63392,3430.0,1247.355,126282.92138,0.0,132587.6409,2867.472,0.0,0.0,0.0,15000.0,0.0,280497.0,288520,36000.0
2053,3408.9768,3695.63392,3430.0,1247.355,199595.92138,0.0,132587.6409,2867.472,0.0,0.0,0.0,0.0,-60000.0,235053.0,286833,87000.0
2054,3408.9768,3695.63392,3430.0,1247.355,199250.92138,0.0,132587.6409,2867.472,0.0,0.0,0.0,0.0,-60000.0,234086.0,286488,138000.0
2055,3408.9768,3695.63392,3430.0,1247.355,198876.92138,0.0,132587.6409,2867.472,0.0,0.0,0.0,0.0,-60000.0,196348.0,286114,189000.0
2056,3408.9768,3695.63392,3430.0,1247.355,198143.92138,0.0,132587.6409,2867.472,0.0,0.0,0.0,0.0,-60000.0,123132.0,285381,240000.0
2057,3408.9768,3695.63392,3430.0,1247.355,138962.92138,0.0,132587.6409,2867.472,0.0,0.0,0.0,0.0,0.0,75666.0,286200,240000.0
2058,3408.9768,3695.63392,3430.0,1247.355,85226.1430064,0.0,191913.219274,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291943,240000.0
2059,23673.45,3695.63392,3430.0,1247.355,4320.82683907,0.0,241068.438,5734.944,570.411,19.2,0.0,11072.7412409,0.0,0.0,294833,228927.258759
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,588.46545907,19.2,0.0,18220.5136209,0.0,0.0,297678,210706.745138
2061,21411.4503819,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,23469.0676981,0.0,0.0,300741,187237.67744
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,20721.06808,0.0,0.0,300255,166516.60936
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,35763.54128,0.0,0.0,295033,130753.06808
2064,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,10753.06808,0.0,0.0,290287,120000.0
2065,3812.41407707,3796.68641,3430.0,1275.597,0.0,0.0,239812.938,5734.944,664.911,19.2,0.0,27206.3095129,0.0,0.0,285753,92793.6904871
2066,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,239812.938,5734.944,723.411,19.2,0.0,3256.77359,0.0,0.0,281723,89536.9168971
2067,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,239812.938,5734.944,723.411,19.2,0.0,1112.77359,0.0,0.0,279579,88424.1433071
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,239812.938,5734.944,723.411,19.2,0.0,21075.55299,0.0,0.0,279372,67348.5903171
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,239812.938,5734.944,723.411,19.2,0.0,21615.55299,0.0,0.0,279912,45733.0373271
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,239812.938,5734.944,664.911,19.2,0.0,23094.05299,0.0,0.0,281332,22638.9843371
2071,3503.6706,3796.68641,3430.0,1275.597,2132.56865293,0.0,239812.938,5734.944,723.411,19.2,0.0,22638.9843371,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,62549.1152229,0.0,207715.258767,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,140218.45809,0.0,131897.1159,2867.472,0.0,0.0,0.0,0.0,0.0,28548.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,140701.45809,0.0,131897.1159,2867.472,0.0,0.0,0.0,0.0,0.0,133505.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,200037.45809,0.0,131897.1159,2867.472,0.0,0.0,0.0,0.0,-60000.0,158715.0,286808,51000.0
2076,3503.6706,3796.68641,3430.0,1275.597,198430.45809,0.0,131897.1159,2867.472,0.0,0.0,0.0,0.0,-60000.0,214154.0,285201,102000.0
2077,3503.6706,3796.68641,3430.0,1275.597,196593.45809,0.0,131897.1159,2867.472,0.0,0.0,0.0,0.0,-60000.0,243005.0,283364,153000.0
2078,3503.6706,3796.68641,3430.0,1275.597,193777.45809,0.0,131897.1159,2867.472,0.0,0.0,0.0,0.0,-60000.0,242487.0,280548,204000.0
2079,3503.6706,3796.68641,3430.0,1275.597,130887.45809,0.0,131897.1159,2867.472,0.0,0.0,0.0,0.0,0.0,271528.0,277658,204000.0
2080,3503.6706,3796.68641,3430.0,1275.597,170301.399266,0.0,131897.1159,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,157903.0,274719,240000.0
2081,3503.6706,3796.68641,3430.0,1275.597,129515.45809,0.0,131897.1159,2867.472,0.0,0.0,0.0,0.0,0.0,87407.0,276286,240000.0
2082,3503.6706,3796.68641,3430.0,1275.597,87471.2152214,0.0,178812.158769,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281311,240000.0
2083,23673.45,3796.68641,3430.0,1275.597,4558.78066342,0.0,239812.938,5734.944,712.052766454,19.2,0.0,3466.35116012,0.0,0.0,286480,236533.64884
2084,13134.6493229,3796.68641,3430.0,1275.597,621.078587193,0.0,239812.938,5734.944,664.911,19.2,0.0,23007.9956799,0.0,0.0,291498,213525.65316
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,239812.938,5734.944,664.911,19.2,0.0,37940.05299,0.0,0.0,296178,175585.60017
2086,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,239812.938,5734.944,723.411,19.2,0.0,17159.77359,0.0,0.0,295626,158425.82658
2087,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,239812.938,5734.944,664.911,19.2,0.0,11935.27359,0.0,0.0,290343,146490.55299
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,239812.938,5734.944,723.411,19.2,0.0,26490.55299,0.0,0.0,284787,120000.0
2089,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,664.911,19.2,0.0,4659.04531,0.0,0.0,279176,115340.95469
2090,10693.8975798,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,664.911,19.2,0.0,13431.5977302,0.0,0.0,274969,101909.35696
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,664.911,19.2,0.0,18966.84506,0.0,0.0,273243,82942.5118998
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,664.911,19.2,0.0,19661.84506,0.0,0.0,273938,63280.6668398
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,723.411,19.2,0.0,20102.34506,0.0,0.0,274437,43178.3217798
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,664.911,19.2,0.0,21851.84506,0.0,0.0,276128,21326.4767198
2095,3432.65025,3854.43069,3430.0,1332.081,2225.36834023,0.0,236194.938,5347.944,664.911,19.2,0.0,21326.4767198,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,63787.2250533,0.0,199913.441007,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,134290.65016,0.0,129907.2159,2673.972,0.0,0.0,0.0,0.0,0.0,37333.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,135567.65016,0.0,129907.2159,2673.972,0.0,0.0,0.0,0.0,0.0,145500.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,196261.65016,0.0,129907.2159,2673.972,0.0,0.0,0.0,0.0,-60000.0,173958.0,280892,51000.0
2100,3432.65025,3854.43069,3430.0,1332.081,121361.65016,0.0,129907.2159,2673.972,0.0,0.0,0.0,15000.0,0.0,304826.0,280992,36000.0
2101,3432.65025,3854.43069,3430.0,1332.081,196467.65016,0.0,129907.2159,2673.972,0.0,0.0,0.0,0.0,-60000.0,255122.0,281098,87000.0
2102,3432.65025,3854.43069,3430.0,1332.081,195113.65016,0.0,129907.2159,2673.972,0.0,0.0,0.0,0.0,-60000.0,251391.0,279744,138000.0
2103,3432.65025,3854.43069,3430.0,1332.081,193168.65016,0.0,129907.2159,2673.972,0.0,0.0,0.0,0.0,-60000.0,218836.0,277799,189000.0
2104,3432.65025,3854.43069,3430.0,1332.081,190520.65016,0.0,129907.2159,2673.972,0.0,0.0,0.0,0.0,-60000.0,148615.0,275151,240000.0
2105,3432.65025,3854.43069,3430.0,1332.081,130674.65016,0.0,129907.2159,2673.972,0.0,0.0,0.0,0.0,0.0,105570.0,275305,240000.0
2106,3432.65025,3854.43069,3430.0,1332.081,100529.412274,0.0,163580.153786,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278860,240000.0
2107,23673.45,3854.43069,3430.0,1332.081,5513.2073828,0.0,236194.938,5347.944,723.411,19.2,0.0,3037.3379272,0.0,0.0,283126,236962.662073
2108,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,664.911,19.2,0.0,13411.04531,0.0,0.0,287928,223551.616763
2109,7460.51177023,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,664.911,19.2,0.0,34697.9835398,0.0,0.0,293002,188853.633223
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,680.713456969,19.2,0.0,19621.242853,0.0,0.0,294154,169232.39037
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,723.411,19.2,0.0,36627.34506,0.0,0.0,290962,132605.04531
2112,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,236194.938,5347.944,664.911,19.2,0.0,12605.04531,0.0,0.0,287122,120000.0
2113,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,234349.938,5297.004,570.411,19.2,0.0,10319.52796,0.0,0.0,282970,109680.47204
2114,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,234349.938,5297.004,664.076491908,19.2,0.0,6525.86246809,0.0,0.0,279270,103154.609572
2115,18180.394838,3926.61104,3430.0,1383.858,0.0,0.0,234349.938,5297.004,664.911,19.2,0.0,9194.08312202,0.0,0.0,276446,93960.5264499
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,234349.938,5297.004,664.911,19.2,0.0,24311.52151,0.0,0.0,276721,69649.0049399
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,234349.938,5297.004,664.911,19.2,0.0,23831.52151,0.0,0.0,276241,45817.4834299
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,234349.938,5297.004,664.911,19.2,0.0,24277.52151,0.0,0.0,276687,21539.9619199
2119,3337.95645,3926.61104,3430.0,1383.858,2416.55959011,0.0,234349.938,5297.004,664.911,19.2,0.0,21539.9619199,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,65149.6486495,0.0,195327.223861,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,128983.60661,0.0,128892.4659,2648.502,0.0,0.0,0.0,0.0,0.0,45633.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,186651.60661,0.0,128892.4659,2648.502,0.0,0.0,0.0,0.0,-60000.0,98516.0,270271,51000.0
2123,3337.95645,3926.61104,3430.0,1383.858,72838.60661,0.0,128892.4659,2648.502,0.0,0.0,0.0,51000.0,0.0,292615.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,164384.547786,0.0,128892.4659,2648.502,0.0,0.0,0.0,0.0,-42352.9411765,255385.0,265651,36000.0
2125,3337.95645,3926.61104,3430.0,1383.858,180683.60661,0.0,128892.4659,2648.502,0.0,0.0,0.0,0.0,-60000.0,261006.0,264303,87000.0
2126,3337.95645,3926.61104,3430.0,1383.858,179621.60661,0.0,128892.4659,2648.502,0.0,0.0,0.0,0.0,-60000.0,257165.0,263241,138000.0
2127,3337.95645,3926.61104,3430.0,1383.858,178666.60661,0.0,128892.4659,2648.502,0.0,0.0,0.0,0.0,-60000.0,222871.0,262286,189000.0
2128,3337.95645,3926.61104,3430.0,1383.858,177334.60661,0.0,128892.4659,2648.502,0.0,0.0,0.0,0.0,-60000.0,158842.0,260954,240000.0
2129,3337.95645,3926.61104,3430.0,1383.858,119240.60661,0.0,128892.4659,2648.502,0.0,0.0,0.0,0.0,0.0,114468.0,262860,240000.0
2130,3337.95645,3926.61104,3430.0,1383.858,97476.0425594,0.0,156480.729951,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,268711,240000.0
2131,20101.5422533,3926.61104,3430.0,1383.858,4893.43570668,0.0,234349.938,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,273972,240000.0
2132,3337.95645,3926.61104,3430.0,1383.858,615.8323413,0.0,234349.938,5297.004,664.911,19.2,0.0,27287.6891687,0.0,0.0,280313,212712.310831
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,234349.938,5297.004,664.911,19.2,0.0,33892.52151,0.0,0.0,286302,178819.789321
2134,19665.2381087,3926.61104,3430.0,1383.858,0.0,0.0,234349.938,5297.004,664.911,19.2,0.0,18872.2398513,0.0,0.0,287609,159947.54947
2135,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,234349.938,5297.004,664.911,19.2,0.0,11513.02796,0.0,0.0,284258,148434.52151
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,234349.938,5297.004,664.911,19.2,0.0,28434.52151,0.0,0.0,280844,120000.0
2137,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,235879.938,5420.304,723.411,19.2,0.0,2004.41368,0.0,0.0,276566,117995.58632
2138,5798.00909587,3984.35532,3430.0,1430.928,0.0,0.0,235879.938,5420.304,723.411,19.2,0.0,16294.8545841,0.0,0.0,272981,101700.731736
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,235879.938,5420.304,664.911,19.2,0.0,18190.08068,0.0,0.0,272334,83510.6510559
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,235879.938,5420.304,664.911,19.2,0.0,19702.08068,0.0,0.0,273846,63808.5703759
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,235879.938,5420.304,664.911,19.2,0.0,20667.08068,0.0,0.0,274811,43141.4896959
2142,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,235879.938,5420.304,664.911,19.2,0.0,21813.08068,0.0,0.0,275957,21328.4090159
2143,3314.283,3984.35532,3430.0,1430.928,2485.67166413,0.0,235879.938,5420.304,664.911,19.2,0.0,21328.4090159,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,65236.3320169,0.0,199328.749663,2837.052,8.1,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,133944.31578,0.0,129733.9659,2710.152,0.0,0.0,0.0,0.0,0.0,40281.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,134479.31578,0.0,129733.9659,2710.152,0.0,0.0,0.0,0.0,0.0,150589.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,195102.31578,0.0,129733.9659,2710.152,0.0,0.0,0.0,0.0,-60000.0,175948.0,279706,51000.0
2148,3314.283,3984.35532,3430.0,1430.928,134595.31578,0.0,129733.9659,2710.152,0.0,0.0,0.0,0.0,0.0,290925.0,279199,51000.0
2149,3314.283,3984.35532,3430.0,1430.928,193671.31578,0.0,129733.9659,2710.152,0.0,0.0,0.0,0.0,-60000.0,256083.0,278275,102000.0
2150,3314.283,3984.35532,3430.0,1430.928,193349.31578,0.0,129733.9659,2710.152,0.0,0.0,0.0,0.0,-60000.0,250928.0,277953,153000.0
2151,3314.283,3984.35532,3430.0,1430.928,191396.31578,0.0,129733.9659,2710.152,0.0,0.0,0.0,0.0,-60000.0,211707.0,276000,204000.0
2152,3314.283,3984.35532,3430.0,1430.928,170892.256956,0.0,129733.9659,2710.152,0.0,0.0,0.0,0.0,-42352.9411765,161922.0,273143,240000.0
2153,3314.283,3984.35532,3430.0,1430.928,129692.31578,0.0,129733.9659,2710.152,0.0,0.0,0.0,0.0,0.0,99053.0,274296,240000.0
2154,3314.283,3984.35532,3430.0,1430.928,95987.9052785,0.0,168192.076402,2710.152,8.1,19.2,0.0,0.0,0.0,0.0,279077,240000.0
2155,8542.67120413,3984.35532,3430.0,1430.928,5791.81886276,0.0,235879.938,5420.304,723.411,19.2,0.0,18033.3736131,0.0,0.0,283256,221966.626387
2156,3314.283,3984.35532,3430.0,1430.928,602.885640924,0.0,235879.938,5420.304,723.411,19.2,0.0,33732.6950391,0.0,0.0,288538,188233.931348
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,235879.938,5420.304,723.411,19.2,0.0,19553.41368,0.0,0.0,294115,168680.517668
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,235879.938,5420.304,723.411,19.2,0.0,20579.41368,0.0,0.0,295141,148101.103988
2159,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,235879.938,5420.304,674.63437218,19.2,0.0,16179.1903078,0.0,0.0,290692,131921.91368
2160,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,235879.938,5420.304,664.911,19.2,0.0,11921.91368,0.0,0.0,286425,120000.0
