,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
489,15469.3085832,2078.79408,3430.0,781.362,18905.5473196,15384.4590171,210310.173,1782.756,176.4,19.2,0.0,0.0,0.0,0.0,268338,62602.9478848
490,1931.75352,2078.79408,3430.0,781.362,36255.4232349,16490.0386794,206266.4505,1436.57798572,176.4,19.2,0.0,0.0,0.0,0.0,268866,62602.9478848
491,1931.75352,2078.79408,3430.0,781.362,50885.9239452,16160.9858394,201006.513,1018.278,8.1,19.2,0.0,0.0,-10752.9103846,0.0,266568,71742.9217117
492,1931.75352,2078.79408,3430.0,781.362,60240.2372139,16760.9676476,201090.913028,1018.278,8.1,19.2,0.0,0.0,-24683.6054897,0.0,262676,92723.986378
493,1931.75352,2078.79408,3430.0,781.362,65210.8003893,17073.1845958,201236.3505,1018.278,8.1,19.2,0.0,0.0,-33661.8230851,0.0,259126,121336.536
494,1931.75352,2078.79408,3430.0,781.362,62772.2384364,17449.3426128,201236.3505,1018.278,8.1,19.2,0.0,0.0,-32461.4191493,0.0,258264,148928.742277
495,1931.75352,2078.79408,3430.0,781.362,57912.3041369,18551.2793768,201236.3505,1018.278,8.1,19.2,0.0,0.0,-29447.4216137,0.0,257520,173959.050649
496,1931.75352,2078.79408,3430.0,781.362,48510.7984946,20637.4963621,201236.3505,1018.278,8.1,19.2,0.0,0.0,-21113.1329567,0.0,258539,191905.213662
497,1931.75352,2078.79408,3430.0,781.362,31762.5571507,21430.2114765,201236.3505,1018.278,8.1,19.2,0.0,0.0,-650.606727227,0.0,263046,192458.22938
498,1931.75352,2078.79408,3430.0,781.362,9142.31491048,19534.5732986,210310.173,1782.756,176.4,19.2,0.0,18301.6731909,0.0,0.0,267489,174156.556189
499,1931.75352,2078.79408,3430.0,781.362,0.0,20405.2745751,210310.173,1782.756,176.4,19.2,0.0,28426.2868249,0.0,0.0,269342,145730.269364
500,1931.75352,2078.79408,3430.0,781.362,0.0,24598.2920356,210310.173,1782.756,176.4,19.2,0.0,25730.2693644,0.0,0.0,270839,120000.0
501,22670.4169293,2078.79408,3430.0,781.362,0.0,27157.8979907,210310.173,1782.756,176.4,19.2,0.0,0.0,0.0,0.0,268407,120000.0
502,16012.7104744,2078.79408,3430.0,781.362,0.0,27250.6044456,210310.173,1782.756,176.4,19.2,0.0,0.0,0.0,0.0,261842,120000.0
503,9540.00521496,2078.79408,3430.0,781.362,0.0,26100.309705,210310.173,1782.756,176.4,19.2,0.0,0.0,0.0,0.0,254219,120000.0
504,4858.06770692,2078.79408,3430.0,781.362,0.0,24850.2472131,210310.173,1782.756,176.4,19.2,0.0,0.0,0.0,0.0,248287,120000.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,23843.3912029,208420.173,1140.57,176.4,19.2,0.0,200.784927149,0.0,0.0,241937,119799.215073
506,1865.46786,2064.35801,3430.0,776.655,0.0,23023.9263014,204587.907829,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,236795,119799.215073
507,1865.46786,2064.35801,3430.0,776.655,0.0,23260.1483866,202226.885743,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234348,119799.215073
508,1865.46786,2064.35801,3430.0,776.655,0.0,22305.4742509,204345.359879,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,235834,119799.215073
509,1865.46786,2064.35801,3430.0,776.655,0.0,21434.3365746,208007.012555,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238914,119799.215073
510,8861.49622423,2064.35801,3430.0,776.655,0.0,21041.1477658,208420.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245930,119799.215073
511,17557.0918825,2064.35801,3430.0,776.655,0.0,20338.5521075,208420.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253923,119799.215073
512,23319.8794446,2064.35801,3430.0,776.655,2835.63998975,19006.1245557,208420.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261189,119799.215073
513,12585.6358191,2064.35801,3430.0,776.655,20244.0706246,17174.9375463,208420.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266032,119799.215073
514,1865.46786,2064.35801,3430.0,776.655,39010.3886049,18909.0710029,202406.574522,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269187,119799.215073
515,1865.46786,2064.35801,3430.0,776.655,55418.3011873,18394.9391529,202481.0505,697.185,8.1,19.2,0.0,0.0,-17220.2567102,0.0,267935,134436.433277
516,1865.46786,2064.35801,3430.0,776.655,65274.6376999,15652.7905867,202481.0505,697.185,8.1,19.2,0.0,0.0,-27997.4446566,0.0,264272,158234.261235
517,1865.46786,2064.35801,3430.0,776.655,69706.9016473,11389.6348602,202335.420896,697.185,8.1,19.2,0.0,0.0,-31321.9232731,0.0,260971,184857.896017
518,1865.46786,2064.35801,3430.0,776.655,66987.0817763,8247.98828827,202396.0005,697.185,8.1,19.2,0.0,0.0,-28052.0364345,0.0,258440,208702.126986
519,1865.46786,2064.35801,3430.0,776.655,61126.6578772,6802.50109133,202396.0005,697.185,8.1,19.2,0.0,0.0,-22233.1253385,0.0,256953,227600.283524
520,1865.46786,2064.35801,3430.0,776.655,51521.9963451,6654.7493632,202310.9505,697.185,8.1,19.2,0.0,0.0,-12806.6620783,0.0,256542,238485.94629
521,1865.46786,2064.35801,3430.0,776.655,34863.8947401,7725.8982422,207960.556148,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260023,238485.94629
522,9643.31630028,2064.35801,3430.0,776.655,10142.063477,9028.92500842,208420.173,1140.57,176.4,19.2,0.0,19896.3392043,0.0,0.0,264738,218589.607086
523,1865.46786,2064.35801,3430.0,776.655,0.0,11888.2544177,208420.173,1140.57,176.4,19.2,0.0,37756.9217123,0.0,0.0,267538,180832.685374
524,1865.46786,2064.35801,3430.0,776.655,0.0,16966.4036477,208420.173,1140.57,176.4,19.2,0.0,33457.7724823,0.0,0.0,268317,147374.912892
525,1865.46786,2064.35801,3430.0,776.655,0.0,21714.2632384,208420.173,1140.57,176.4,19.2,0.0,27374.9128916,0.0,0.0,266982,120000.0
526,23145.4212283,2064.35801,3430.0,776.655,0.0,22283.2227617,208420.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261456,120000.0
527,17041.3737022,2064.35801,3430.0,776.655,0.0,20790.2702878,208420.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253859,120000.0
528,12549.1020389,2064.35801,3430.0,776.655,0.0,19426.5419511,208420.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248003,120000.0
529,2165.45929293,2049.92194,3430.0,762.534,0.0,17954.6197671,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241982,120000.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,16757.3343494,208932.959786,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,236495,120000.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,15506.206758,207652.087377,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,233963,120000.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,14457.3687681,210433.925367,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,235696,120000.0
533,3049.03892204,2049.92194,3430.0,762.534,0.0,13671.7383503,211453.173,3970.692,176.4,19.2,0.0,783.301787712,0.0,0.0,239366,119216.698212
534,10732.7918995,2049.92194,3430.0,762.534,0.0,13239.2871605,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245834,119216.698212
535,17763.076357,2049.92194,3430.0,762.534,0.0,13152.002703,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252777,119216.698212
536,22362.6724139,2049.92194,3430.0,762.534,2793.48135327,13172.9252928,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260191,119216.698212
537,10421.656649,2049.92194,3430.0,762.534,19734.9903634,13471.4320476,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265490,119216.698212
538,1811.018925,2049.92194,3430.0,762.534,38385.3715086,14733.3340338,204606.8505,2211.66909259,8.1,19.2,0.0,0.0,0.0,0.0,268018,119216.698212
539,1811.018925,2049.92194,3430.0,762.534,53572.9471805,12988.1602826,204404.3505,2112.246,8.1,19.2,0.0,0.0,-14602.4788281,0.0,266556,131628.805216
540,1811.018925,2049.92194,3430.0,762.534,64747.7042741,10733.1147795,204404.3505,2112.246,8.1,19.2,0.0,0.0,-24974.1904187,0.0,265104,152856.867072
541,1811.018925,2049.92194,3430.0,762.534,70092.9862806,8283.32117108,204586.629271,2112.246,8.1,19.2,0.0,0.0,-30899.9575872,0.0,262256,179121.831021
542,1811.018925,2049.92194,3430.0,762.534,69518.2167124,6862.10596234,204606.8505,2112.246,8.1,19.2,0.0,0.0,-32008.1940398,0.0,259172,206328.795955
543,1811.018925,2049.92194,3430.0,762.534,61384.4648438,5894.97723274,204606.8505,2112.246,8.1,19.2,0.0,0.0,-25063.3134416,0.0,257016,227632.61238
544,1811.018925,2049.92194,3430.0,762.534,51356.4295243,5759.56689861,204606.8505,2112.246,8.1,19.2,0.0,0.0,-14549.8677879,0.0,257366,240000.0
545,1811.018925,2049.92194,3430.0,762.534,33225.8058652,5947.78190706,210938.823,3050.51436276,176.4,19.2,0.0,0.0,0.0,0.0,261412,240000.0
546,1811.018925,2049.92194,3430.0,762.534,9327.25057729,6468.94955357,211453.173,3970.692,176.4,19.2,0.0,27261.8600041,0.0,0.0,266731,212738.139996
547,1811.018925,2049.92194,3430.0,762.534,0.0,8595.95211902,211453.173,3970.692,176.4,19.2,0.0,38391.108016,0.0,0.0,270660,174347.03198
548,1811.018925,2049.92194,3430.0,762.534,0.0,12235.9143486,211453.173,3970.692,176.4,19.2,0.0,36882.1457864,0.0,0.0,272791,137464.886193
549,18595.4667308,2049.92194,3430.0,762.534,0.0,14982.5593126,211453.173,3970.692,176.4,19.2,0.0,15904.0530166,0.0,0.0,271344,121560.833177
550,23673.45,2049.92194,3430.0,762.534,0.0,17304.7958831,211453.173,3970.692,176.4,19.2,0.0,1560.83317686,0.0,0.0,264401,120000.0
551,14665.8940735,2049.92194,3430.0,762.534,0.0,19148.1849865,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255676,120000.0
552,5767.0311115,2049.92194,3430.0,762.534,0.0,20871.0479485,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248500,120000.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,22574.0889202,209032.32784,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242347,120000.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,23802.9498225,206671.9005,2373.45361577,8.1,19.2,0.0,0.0,-3722.95617824,0.0,237142,123164.512752
555,1766.03937,2035.48587,3430.0,757.827,0.0,25046.1928178,206671.9005,2434.446,8.1,19.2,0.0,0.0,-6553.19155781,0.0,235616,128734.725576
556,1766.03937,2035.48587,3430.0,757.827,0.0,23513.2577634,206671.9005,2434.446,8.1,19.2,0.0,0.0,-2411.25650342,0.0,238225,130784.293604
557,1766.03937,2035.48587,3430.0,757.827,0.0,21267.9092555,210689.507504,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242698,130784.293604
558,1766.03937,2035.48587,3430.0,757.827,0.0,20453.9094514,213352.173,3970.692,176.4,19.2,0.0,4405.27330859,0.0,0.0,250367,126379.020295
559,1766.03937,2035.48587,3430.0,757.827,0.0,19822.4925585,213352.173,3970.692,176.4,19.2,0.0,13975.6902015,0.0,0.0,259306,112403.330093
560,1766.03937,2035.48587,3430.0,757.827,2769.68654721,19075.8711217,213352.173,3970.692,176.4,19.2,0.0,20435.6250911,0.0,0.0,267789,91967.7050024
561,12455.8569209,2035.48587,3430.0,757.827,19544.6607866,17840.7044225,213352.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273583,91967.7050024
562,1766.03937,2035.48587,3430.0,757.827,36598.0835364,16674.8454896,212307.273,3020.84573407,176.4,19.2,0.0,0.0,0.0,0.0,276786,91967.7050024
563,1766.03937,2035.48587,3430.0,757.827,53537.6412661,15450.6564849,206671.9005,2269.746,8.1,19.2,0.0,0.0,-11013.5964911,0.0,274933,101329.26202
564,1766.03937,2035.48587,3430.0,757.827,64171.978656,15942.1517459,206671.9005,2269.746,8.1,19.2,0.0,0.0,-25866.4291419,0.0,271206,123315.72679
565,1766.03937,2035.48587,3430.0,757.827,69757.2703679,12253.8064399,206671.9005,2269.746,8.1,19.2,0.0,0.0,-31768.3755478,0.0,267201,150318.846006
566,1766.03937,2035.48587,3430.0,757.827,70314.6409805,9261.9259951,206671.9005,2269.746,8.1,19.2,0.0,0.0,-32873.8657156,0.0,263661,178261.631864
567,1766.03937,2035.48587,3430.0,757.827,63854.5763186,7318.35924042,206671.9005,2269.746,8.1,19.2,0.0,0.0,-27864.234299,0.0,260267,201946.231019
568,1766.03937,2035.48587,3430.0,757.827,52644.1490522,6972.06210886,206671.9005,2269.746,8.1,19.2,0.0,0.0,-15894.509901,0.0,260680,215456.564434
569,1766.03937,2035.48587,3430.0,757.827,35657.066402,7369.77881542,210849.571543,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,264617,215456.564434
570,1766.03937,2035.48587,3430.0,757.827,10989.407093,7751.30022985,213352.173,3970.692,176.4,19.2,0.0,25422.4754371,0.0,0.0,269671,190034.088997
571,23673.45,2035.48587,3430.0,757.827,0.0,9374.56154031,213352.173,3970.692,176.4,19.2,0.0,16394.2105897,0.0,0.0,273184,173639.878408
572,23673.45,2035.48587,3430.0,757.827,0.0,12068.3149301,213352.173,3970.692,176.4,19.2,0.0,16190.4571999,0.0,0.0,275674,157449.421208
573,5096.53231623,2035.48587,3430.0,757.827,0.0,14590.3549034,213352.173,3970.692,176.4,19.2,0.0,31460.3349104,0.0,0.0,274889,125989.086297
574,23673.45,2035.48587,3430.0,757.827,0.0,15763.6858327,213352.173,3970.692,176.4,19.2,0.0,5989.08629727,0.0,0.0,269168,120000.0
575,21158.5517283,2035.48587,3430.0,757.827,0.0,16238.6704017,213352.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261139,120000.0
576,14796.8421445,2035.48587,3430.0,757.827,0.0,16066.3799855,213352.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254605,120000.0
577,13924.5269042,2021.0498,3430.0,757.827,0.0,16045.1172958,209860.173,1877.706,176.4,19.2,0.0,0.0,0.0,0.0,248112,120000.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,16190.8757249,209860.173,1877.706,176.4,19.2,0.0,6091.79034508,0.0,0.0,242210,113908.209655
579,5011.58309889,2021.0498,3430.0,757.827,0.0,16651.0611011,209860.173,1877.706,176.4,19.2,0.0,0.0,0.0,0.0,239805,113908.209655
580,1784.97813,2021.0498,3430.0,757.827,0.0,16671.0338914,209860.173,1877.706,176.4,19.2,0.0,5563.6321786,0.0,0.0,242162,108344.577476
581,1784.97813,2021.0498,3430.0,757.827,0.0,17117.2169744,209860.173,1877.706,176.4,19.2,0.0,9683.44909559,0.0,0.0,246728,98661.1283807
582,18512.0609877,2021.0498,3430.0,757.827,0.0,17861.5832123,209860.173,1877.706,176.4,19.2,0.0,0.0,0.0,0.0,254516,98661.1283807
583,1784.97813,2021.0498,3430.0,757.827,0.0,19534.0285989,209860.173,1877.706,176.4,19.2,0.0,23448.6374711,0.0,0.0,262910,75212.4909096
584,1784.97813,2021.0498,3430.0,757.827,2659.61544296,20861.732053,209860.173,1877.706,176.4,19.2,0.0,27404.318574,0.0,0.0,270853,47808.1723356
585,16680.0318465,2021.0498,3430.0,757.827,19959.1285856,21242.4837679,209860.173,1877.706,176.4,19.2,0.0,0.0,0.0,0.0,276024,47808.1723356
586,1784.97813,2021.0498,3430.0,757.827,39166.5887212,22982.2457216,206132.572627,1509.138,176.4,19.2,0.0,0.0,0.0,0.0,277980,47808.1723356
587,1784.97813,2021.0498,3430.0,757.827,55572.9425957,24490.0407883,201431.898891,1065.753,8.1,19.2,0.0,0.0,-15344.7902052,0.0,275237,60851.24401
588,1784.97813,2021.0498,3430.0,757.827,66239.4780967,23974.1048393,200988.8505,1065.753,8.1,19.2,0.0,0.0,-29243.3413659,0.0,271046,85708.0841711
589,1784.97813,2021.0498,3430.0,757.827,71033.9544961,20701.7216309,200988.8505,1065.753,8.1,19.2,0.0,0.0,-35067.434557,0.0,266744,115515.403544
590,1784.97813,2021.0498,3430.0,757.827,72829.8427974,18409.001946,200988.8505,1065.753,8.1,19.2,0.0,0.0,-38259.6031734,0.0,263055,148036.066242
591,1784.97813,2021.0498,3430.0,757.827,64976.7025847,17228.3739203,200988.8505,1065.753,8.1,19.2,0.0,0.0,-32269.834935,0.0,260011,175465.425937
592,1784.97813,2021.0498,3430.0,757.827,55435.2302722,18300.9269986,200988.8505,1065.753,8.1,19.2,0.0,0.0,-23882.9157008,0.0,259929,195765.904282
593,1784.97813,2021.0498,3430.0,757.827,37974.5688643,18989.002464,200988.8505,1065.753,8.1,19.2,0.0,0.0,-2758.32975826,0.0,264281,198110.484577
594,23192.6003155,2021.0498,3430.0,757.827,10407.5465729,18068.4973117,209860.173,1877.706,176.4,19.2,0.0,0.0,0.0,0.0,269811,198110.484577
595,1784.97813,2021.0498,3430.0,757.827,0.0,18692.3525083,209860.173,1877.706,176.4,19.2,0.0,34787.3135617,0.0,0.0,273407,163323.171015
596,1784.97813,2021.0498,3430.0,757.827,0.0,23790.6891285,209860.173,1877.706,176.4,19.2,0.0,32061.9769415,0.0,0.0,275780,131261.194074
597,17258.1757052,2021.0498,3430.0,757.827,0.0,28534.2744212,209860.173,1877.706,176.4,19.2,0.0,11261.1940736,0.0,0.0,275196,120000.0
598,19661.4270094,2021.0498,3430.0,757.827,0.0,31681.2171906,209860.173,1877.706,176.4,19.2,0.0,0.0,0.0,0.0,269485,120000.0
599,10085.6595069,2021.0498,3430.0,757.827,0.0,32703.9846931,209860.173,1877.706,176.4,19.2,0.0,0.0,0.0,0.0,260932,120000.0
600,3450.0650758,2021.0498,3430.0,757.827,0.0,32434.5791242,209860.173,1877.706,176.4,19.2,0.0,0.0,0.0,0.0,254027,120000.0
601,9297.26381614,1992.17766,3430.0,753.12,0.0,31818.5155239,198840.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,247225,120000.0
602,4014.45608338,1992.17766,3430.0,753.12,0.0,31134.3232566,198840.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,241258,120000.0
603,1982.55558906,1992.17766,3430.0,753.12,0.0,30529.2237509,198840.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,238621,120000.0
604,4485.09672487,1992.17766,3430.0,753.12,0.0,30191.6826151,198840.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,240786,120000.0
605,9721.8021486,1992.17766,3430.0,753.12,0.0,29417.9771914,198840.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,245249,120000.0
606,15908.9252398,1992.17766,3430.0,753.12,0.0,29399.8541002,198840.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,251418,120000.0
607,22248.7508594,1992.17766,3430.0,753.12,0.0,30057.0284806,198840.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,258415,120000.0
608,17779.9699895,1992.17766,3430.0,753.12,2870.95418513,30018.7371992,198840.123,898.2,176.4,19.2,0.0,7150.11796616,0.0,0.0,263929,112849.882034
609,9709.03861478,1992.17766,3430.0,753.12,20600.7265309,29412.0141943,198840.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,265831,112849.882034
610,1820.488305,1992.17766,3430.0,753.12,40354.8856579,33638.0607388,182667.967638,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265260,112849.882034
611,1820.488305,1992.17766,3430.0,753.12,57339.4934505,36919.5683427,159220.852242,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262079,112849.882034
612,1820.488305,1992.17766,3430.0,753.12,68766.416585,36724.4399376,157114.7955,576.0,8.1,19.2,0.0,0.0,-14430.7379876,0.0,256774,125116.009323
613,1820.488305,1992.17766,3430.0,753.12,73688.7366477,33301.2155026,157114.7955,576.0,8.1,19.2,0.0,0.0,-21722.8336154,0.0,250981,143580.417896
614,1820.488305,1992.17766,3430.0,753.12,73073.6638597,30233.4874947,157114.7955,576.0,8.1,19.2,0.0,0.0,-22804.0328194,0.0,246217,162963.845793
615,1820.488305,1992.17766,3430.0,753.12,65773.3900636,28782.1238006,156929.181379,576.0,8.1,19.2,0.0,0.0,-18025.7812077,0.0,242058,178285.759819
616,1820.488305,1992.17766,3430.0,753.12,53792.8868428,26413.4317528,156847.4955,576.0,8.1,19.2,0.0,0.0,-5135.90006052,0.0,240517,182651.274871
617,1820.488305,1992.17766,3430.0,753.12,37104.2039856,24187.9775352,173745.732514,576.0,8.1,19.2,0.0,0.0,0.0,0.0,243637,182651.274871
618,10484.1212005,1992.17766,3430.0,753.12,11556.4471531,20793.2109864,198840.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,248943,182651.274871
619,1820.488305,1992.17766,3430.0,753.12,0.0,19198.9475618,198840.123,898.2,176.4,19.2,0.0,26388.3434732,0.0,0.0,253517,156262.931398
620,23673.45,1992.17766,3430.0,753.12,0.0,23794.2007267,198840.123,898.2,176.4,19.2,0.0,2878.12861326,0.0,0.0,256455,153384.802784
621,1820.488305,1992.17766,3430.0,753.12,0.0,28127.8566189,198840.123,898.2,176.4,19.2,0.0,20023.4344161,0.0,0.0,256081,133361.368368
622,1820.488305,1992.17766,3430.0,753.12,0.0,29468.9226667,198840.123,898.2,176.4,19.2,0.0,13361.3683683,0.0,0.0,250760,120000.0
623,7453.86117402,1992.17766,3430.0,753.12,0.0,29675.918166,198840.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,243239,120000.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,30218.1211022,198151.292933,733.5,8.1,19.2,0.0,0.0,0.0,0.0,237126,120000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,30082.2012683,192881.090312,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231762,120000.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,29325.0788366,189163.212743,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227287,120000.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,28720.9370304,188029.35455,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225549,120000.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,28548.7708142,190427.520766,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227775,120000.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,28440.4931669,196089.798413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233329,120000.0
630,6282.10769047,2006.61373,3430.0,738.999,0.0,27591.9865795,201324.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242710,120000.0
631,17033.4573476,2006.61373,3430.0,738.999,0.0,27092.6369224,201324.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252962,120000.0
632,23673.45,2006.61373,3430.0,738.999,2720.83846488,26288.6859135,201324.123,1140.57,176.4,19.2,0.0,1232.11989161,0.0,0.0,262751,118767.880108
633,16700.4968256,2006.61373,3430.0,738.999,20732.213262,23474.3841824,201324.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269743,118767.880108
634,1898.61069,2006.61373,3430.0,738.999,40417.4892626,25279.9668041,198571.835513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273068,118767.880108
635,1898.61069,2006.61373,3430.0,738.999,57709.5663542,28145.4908103,179476.1955,697.185,8.1,19.2,0.0,0.0,-2956.96108454,0.0,271173,121281.29703
636,1898.61069,2006.61373,3430.0,738.999,68005.9678013,29390.8587046,179476.1955,697.185,8.1,19.2,0.0,0.0,-18081.7304259,0.0,267590,136650.767892
637,1898.61069,2006.61373,3430.0,738.999,72116.4766769,27750.7398024,179476.1955,697.185,8.1,19.2,0.0,0.0,-24557.1203993,0.0,263585,157524.320232
638,1898.61069,2006.61373,3430.0,738.999,70197.7556685,25956.3087751,179743.4955,697.185,8.1,19.2,0.0,0.0,-24016.2683637,0.0,260680,177938.148341
639,1898.61069,2006.61373,3430.0,738.999,62104.013393,25409.577641,179712.523928,697.185,8.1,19.2,0.0,0.0,-17203.8233825,0.0,258821,192561.398216
640,1898.61069,2006.61373,3430.0,738.999,48539.1101939,27803.5601767,179476.1955,697.185,8.1,19.2,0.0,0.0,-4657.57429058,0.0,259960,196520.336363
641,1898.61069,2006.61373,3430.0,738.999,33200.8387323,29870.4846713,192461.968176,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264332,196520.336363
642,23397.6132629,2006.61373,3430.0,738.999,9021.28921731,27982.1917898,201324.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269237,196520.336363
643,1898.61069,2006.61373,3430.0,738.999,0.0,26830.6515498,201324.123,1140.57,176.4,19.2,0.0,34865.8320302,0.0,0.0,272431,161654.504333
644,1898.61069,2006.61373,3430.0,738.999,0.0,31965.6102523,201324.123,1140.57,176.4,19.2,0.0,31387.8733277,0.0,0.0,274088,130266.631005
645,16264.0134944,2006.61373,3430.0,738.999,0.0,36245.4497706,201324.123,1140.57,176.4,19.2,0.0,10266.631005,0.0,0.0,271612,120000.0
646,17308.3014444,2006.61373,3430.0,738.999,0.0,39010.7928256,201324.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265155,120000.0
647,7567.93999459,2006.61373,3430.0,738.999,0.0,40553.1542754,201324.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256957,120000.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,40229.154833,200629.636747,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,250148,120000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,38817.9990194,206567.9505,2434.446,8.1,19.2,0.0,0.0,-11965.3826044,0.0,244087,130170.575214
650,2019.345285,2021.0498,3430.0,734.292,0.0,36158.6502128,206567.9505,2434.446,8.1,19.2,0.0,0.0,-13743.0337978,0.0,239650,141852.153942
651,2019.345285,2021.0498,3430.0,734.292,0.0,33809.0346557,206567.9505,2434.446,8.1,19.2,0.0,0.0,-13152.4182407,0.0,237891,153031.709446
652,2019.345285,2021.0498,3430.0,734.292,0.0,29612.9014966,206567.9505,2434.446,8.1,19.2,0.0,0.0,-6237.28508158,0.0,240610,158333.401766
653,2019.345285,2021.0498,3430.0,734.292,0.0,25989.601359,208918.480556,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,245864,158333.401766
654,2019.345285,2021.0498,3430.0,734.292,0.0,23146.6398417,213163.173,3970.692,252.0,19.2,0.0,4893.60807331,0.0,0.0,253650,153439.793692
655,2019.345285,2021.0498,3430.0,734.292,0.0,20846.3907606,213163.173,3970.692,176.4,19.2,0.0,15616.4571544,0.0,0.0,261997,137823.336538
656,23673.45,2021.0498,3430.0,734.292,2785.70667429,18622.3154423,213163.173,3970.692,248.473509025,19.2,0.0,1549.64757443,0.0,0.0,270218,136273.688964
657,7024.95785673,2021.0498,3430.0,734.292,20565.6574166,14750.4216256,213163.173,3970.692,252.0,19.2,0.0,10352.5563011,0.0,0.0,276284,125921.132662
658,2019.345285,2021.0498,3430.0,734.292,39957.9826328,15569.0957274,211879.323,2786.31155481,176.4,19.2,0.0,0.0,0.0,0.0,278593,125921.132662
659,2019.345285,2021.0498,3430.0,734.292,56805.6978901,17681.3034,206567.9505,2434.446,8.1,19.2,0.0,0.0,-15040.384875,0.0,276681,138705.459806
660,2019.345285,2021.0498,3430.0,734.292,67826.9214704,14833.4640851,206567.9505,2434.446,8.1,19.2,0.0,0.0,-26400.7691405,0.0,273494,161146.113576
