,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4436,3314.62406164,8907.05519,3430.0,4151.574,343.991767074,234565.595061,31525.407,0.0,8.1,19.2,0.0,20688.4529203,0.0,0.0,306954,219311.54708
4437,3030.2016,8907.05519,3430.0,4151.574,0.0,222661.658658,31525.407,0.0,8.1,19.2,0.0,37656.8035525,0.0,0.0,311390,181654.743527
4438,3030.2016,8907.05519,3430.0,4151.574,0.0,226110.689269,31525.407,0.0,8.1,19.2,0.0,35873.7729412,0.0,0.0,313056,145780.970586
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,232617.491624,31525.407,0.0,8.1,19.2,0.0,25780.970586,0.0,0.0,309470,120000.0
4440,13761.3810565,8907.05519,3430.0,4151.574,0.0,243013.282754,31525.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,250182.264453,63790.4133,0.0,8.1,19.2,0.0,0.0,-33476.7974333,0.0,300009,148455.277818
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,253081.27831,63790.4133,0.0,8.1,19.2,0.0,0.0,-41482.8112905,0.0,294902,183715.667415
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,250362.229338,63790.4133,0.0,8.1,19.2,0.0,0.0,-42457.7623183,0.0,291208,219804.765386
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,228866.289838,63883.6900282,0.0,8.1,19.2,0.0,0.0,-23759.0995461,0.0,288504,240000.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,203172.967689,63862.9126308,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286549,240000.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,182972.839081,77630.373,0.0,8.1,19.2,0.0,5622.66823935,0.0,0.0,285739,234377.331761
4447,2911.83435,8935.92733,3430.0,4208.058,2059.9544412,164979.212787,77630.373,0.0,8.1,19.2,0.0,21688.3400916,0.0,0.0,285871,212688.991669
4448,3264.91918767,8935.92733,3430.0,4208.058,15491.604909,152530.39233,77630.373,0.0,8.1,19.2,0.0,22301.4252438,0.0,0.0,287820,190387.566425
4449,2911.83435,8935.92733,3430.0,4208.058,36625.5934548,160796.889337,74472.3975279,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291408,190387.566425
4450,2911.83435,8935.92733,3430.0,4208.058,59126.6408426,164405.559435,71486.523,0.0,8.1,19.2,0.0,0.0,-19378.8429579,0.0,295153,206859.582939
4451,2911.83435,8935.92733,3430.0,4208.058,77087.082041,153287.830866,71138.9225228,0.0,8.1,19.2,0.0,0.0,-23623.9551099,0.0,297403,226939.944783
4452,2911.83435,8935.92733,3430.0,4208.058,89319.4934796,135779.176332,70393.023,0.0,8.1,19.2,0.0,0.0,-14642.8124913,0.0,300362,239386.3354
4453,2911.83435,8935.92733,3430.0,4208.058,95327.5488789,118320.266794,70393.023,0.0,8.1,19.2,0.0,0.0,-721.958352421,0.0,302832,240000.0
4454,5719.33260069,8935.92733,3430.0,4208.058,93127.1334561,110919.875613,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303998,240000.0
4455,12309.3957246,8935.92733,3430.0,4208.058,82622.8801553,114778.06579,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303942,240000.0
4456,7178.7164445,8935.92733,3430.0,4208.058,69807.0530369,131516.572189,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302734,240000.0
4457,5828.17906501,8935.92733,3430.0,4208.058,50841.9470273,150758.215578,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301660,240000.0
4458,22122.2966501,8935.92733,3430.0,4208.058,26678.308483,159604.736537,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302637,240000.0
4459,7305.98495188,8935.92733,3430.0,4208.058,6031.11187873,159966.629607,77630.373,0.0,8.1,19.2,0.0,37373.6152327,0.0,0.0,304909,202626.384767
4460,2911.83435,8935.92733,3430.0,4208.058,531.063402284,169874.268977,77630.373,0.0,8.1,19.2,0.0,39809.1749405,0.0,0.0,307358,162817.209827
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,183518.264035,77630.373,0.0,8.1,19.2,0.0,29295.2432849,0.0,0.0,309957,133521.966542
4462,23673.45,8935.92733,3430.0,4208.058,0.0,191158.482595,77630.373,0.0,8.1,19.2,0.0,1150.40907459,0.0,0.0,310214,132371.557467
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,196440.949853,77630.373,0.0,8.1,19.2,0.0,12371.5574673,0.0,0.0,305956,120000.0
4464,5703.44302553,8935.92733,3430.0,4208.058,0.0,200122.898644,77630.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300058,120000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,202661.692032,83065.473,0.0,8.1,19.2,0.0,0.0,-10618.5051819,0.0,294428,129025.729405
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,202569.05004,67382.6098103,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289271,129025.729405
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,198411.848388,83065.473,0.0,8.1,19.2,0.0,0.0,-14848.6615377,0.0,285948,141647.091712
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,185715.808851,82879.1391031,0.0,8.1,19.2,0.0,0.0,-3956.28810395,0.0,283958,145009.9366
4469,7793.93629177,8950.3634,3430.0,4189.23,0.0,166877.340628,86540.373,0.0,176.4,19.2,0.0,5182.15668025,0.0,0.0,283159,139827.77992
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,151071.961451,86540.373,0.0,176.4,19.2,0.0,26420.0253986,0.0,0.0,283520,113407.754521
4471,2722.44675,8950.3634,3430.0,4189.23,1801.54889864,133748.855702,86540.373,0.0,176.4,19.2,0.0,42716.5822495,0.0,0.0,284295,70691.1722717
4472,2722.44675,8950.3634,3430.0,4189.23,14627.686789,118092.938713,86540.373,0.0,176.4,19.2,0.0,46725.3613482,0.0,0.0,285474,23965.8109235
4473,2722.44675,8950.3634,3430.0,4189.23,33366.9478431,123220.228083,86540.373,0.0,176.4,19.2,0.0,23965.8109235,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,55081.5067312,128308.798657,85090.3544617,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,74790.0788971,131552.395786,62698.1851673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,86962.119707,137475.34609,58533.5133,0.0,8.1,19.2,0.0,0.0,-13324.3192467,0.0,288966,11325.6713597
4477,2722.44675,8950.3634,3430.0,4189.23,92159.965025,149218.603207,58533.5133,0.0,8.1,19.2,0.0,0.0,-30431.4216818,0.0,288800,37192.3797893
4478,2722.44675,8950.3634,3430.0,4189.23,90155.6287584,166286.691878,58533.5133,0.0,8.1,19.2,0.0,0.0,-45850.1740859,0.0,288445,76165.0277623
4479,2722.44675,8950.3634,3430.0,4189.23,81225.4021152,189204.681759,57177.575976,0.0,8.1,19.2,0.0,0.0,-60000.0,0.0,286927,127165.027762
4480,2722.44675,8950.3634,3430.0,4189.23,67958.0814849,205335.446708,51494.4316567,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,284080,178165.027762
4481,2722.44675,8950.3634,3430.0,4189.23,47425.573771,209583.247553,58867.8453364,0.0,8.1,19.2,0.0,0.0,-53915.0068099,0.0,281281,223992.783551
4482,2722.44675,8950.3634,3430.0,4189.23,24846.8443011,197057.571601,60214.2633,0.0,8.1,19.2,0.0,0.0,-18832.0193521,0.0,282606,240000.0
4483,3823.81104105,8950.3634,3430.0,4189.23,6083.68735253,173108.935206,86540.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,286322,240000.0
4484,23673.45,8950.3634,3430.0,4189.23,439.37648254,161201.640603,86540.373,0.0,176.4,19.2,0.0,2870.96651401,0.0,0.0,291491,237129.033486
4485,23673.45,8950.3634,3430.0,4189.23,211.221920034,153957.98151,86540.373,0.0,176.4,19.2,0.0,14834.7801702,0.0,0.0,295983,222294.253316
4486,2722.44675,8950.3634,3430.0,4189.23,0.0,152484.218033,86540.373,0.0,176.4,19.2,0.0,40691.7688167,0.0,0.0,299204,181602.484499
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,153683.775533,86540.373,0.0,176.4,19.2,0.0,37225.2113173,0.0,0.0,296937,144377.273182
4488,7083.04001719,8950.3634,3430.0,4189.23,0.0,157646.120401,86540.373,0.0,176.4,19.2,0.0,24377.2731818,0.0,0.0,292412,120000.0
4489,23673.45,8892.61912,3430.0,4193.937,0.0,162902.220561,81194.373,253.8,570.411,19.2,0.0,2336.98931906,0.0,0.0,287467,117663.010681
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,168576.161286,81194.373,253.8,570.411,19.2,0.0,14165.398744,0.0,0.0,283971,103497.611937
4491,9578.6264142,8892.61912,3430.0,4193.937,0.0,173130.669304,81194.373,253.8,499.77516135,19.2,0.0,0.0,0.0,0.0,281193,103497.611937
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,166966.74742,81194.373,253.8,484.911,19.2,0.0,12008.3126095,0.0,0.0,280119,91489.2993274
4493,22425.2961166,8892.61912,3430.0,4193.937,0.0,159288.863763,81194.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,280183,91489.2993274
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,151544.597112,81194.373,253.8,484.911,19.2,0.0,29041.4629182,0.0,0.0,281730,62447.8364092
4495,2675.09985,8892.61912,3430.0,4193.937,1537.10866077,144653.471689,81194.373,253.8,570.411,19.2,0.0,35866.9796804,0.0,0.0,283287,26580.8567288
4496,8594.80606918,8892.61912,3430.0,4193.937,14603.9953255,139063.330657,81194.373,253.8,570.411,19.2,0.0,25133.5278283,0.0,0.0,285950,1447.32890044
4497,2675.09985,8892.61912,3430.0,4193.937,34868.2732688,150962.957861,81194.373,253.8,570.411,19.2,0.0,1447.32890044,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,56148.1705832,170832.368297,44656.90515,126.9,0.0,0.0,0.0,0.0,0.0,1660.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,62170.7828267,180830.84516,44656.90515,126.9,0.0,0.0,0.0,0.0,-14506.0891066,15762.0,292471,12330.1757406
4500,2675.09985,8892.61912,3430.0,4193.937,93007.3582067,185658.523956,44656.90515,126.9,0.0,0.0,0.0,0.0,-48027.3432824,0.0,294614,53153.4175306
4501,2675.09985,8892.61912,3430.0,4193.937,96967.5171913,189259.214954,44656.90515,126.9,0.0,0.0,0.0,0.0,-54639.1932654,0.0,295563,99596.7318062
4502,2675.09985,8892.61912,3430.0,4193.937,93124.7991715,191923.978331,44656.90515,126.9,0.0,0.0,0.0,0.0,-53464.2386228,0.0,295560,145041.334636
4503,2675.09985,8892.61912,3430.0,4193.937,84878.4558134,196127.728279,44656.90515,126.9,0.0,0.0,0.0,0.0,-50301.6452127,0.0,294680,187797.733066
4504,2675.09985,8892.61912,3430.0,4193.937,68873.2381234,200801.038288,44656.90515,126.9,0.0,0.0,0.0,0.0,-40461.7375312,0.0,293188,222190.209968
4505,2675.09985,8892.61912,3430.0,4193.937,47018.7787786,202365.454257,44656.90515,126.9,0.0,0.0,0.0,0.0,-20952.6941554,0.0,292407,240000.0
4506,2675.09985,8892.61912,3430.0,4193.937,23580.6357019,194762.133894,56923.3744345,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294612,240000.0
4507,2675.09985,8892.61912,3430.0,4193.937,5626.48733863,186573.715679,65155.2633,126.9,8.1,19.2,0.0,21012.6777124,0.0,0.0,297714,218987.322288
4508,2675.09985,8892.61912,3430.0,4193.937,511.626319709,188442.833922,65264.6133,126.9,8.1,19.2,0.0,27938.0704879,0.0,0.0,301503,191049.2518
4509,2675.09985,8892.61912,3430.0,4193.937,215.902361361,195424.843338,65209.9383,126.9,8.1,19.2,0.0,25318.4600305,0.0,0.0,305515,165730.791769
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,198887.510748,65248.5488957,126.9,8.1,19.2,0.0,23283.0843863,0.0,0.0,306765,142447.707383
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,202152.795175,65209.9383,126.9,8.1,19.2,0.0,16404.4105554,0.0,0.0,303113,126043.296828
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,207793.233902,65264.6133,126.9,8.1,19.2,0.0,6043.29682754,0.0,0.0,298447,120000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,216530.791871,18574.407,0.0,176.4,19.2,0.0,39573.3369991,0.0,0.0,293909,80426.6630009
4514,22106.9939386,8863.74698,3430.0,4208.058,0.0,225040.820559,18574.407,0.0,176.4,19.2,0.0,7356.37352278,0.0,0.0,289776,73070.2894781
4515,21725.6497826,8863.74698,3430.0,4208.058,0.0,230070.538237,18574.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,287068,73070.2894781
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,230079.912136,18574.407,0.0,176.4,19.2,0.0,17467.2167337,0.0,0.0,285352,55603.0727444
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,228195.560994,18574.407,0.0,180.730003474,19.2,0.0,17004.2378722,0.0,0.0,283009,38598.8348722
4518,20747.2897288,8863.74698,3430.0,4208.058,0.0,225841.898291,18574.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,281861,38598.8348722
4519,2533.05915,8863.74698,3430.0,4208.058,1668.54321817,220065.251375,18574.407,0.0,176.4,19.2,0.0,21639.3342769,0.0,0.0,281178,16959.5005953
4520,2533.05915,8863.74698,3430.0,4208.058,15295.133063,211267.895212,18574.407,0.0,252.0,19.2,0.0,16959.5005953,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,35428.4156011,219407.796419,10215.92385,0.0,0.0,0.0,0.0,0.0,0.0,7838.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,29165.2246785,243226.296336,10215.92385,0.0,0.0,0.0,0.0,0.0,-12799.3089943,27385.0,288843,10879.4126452
4523,2533.05915,8863.74698,3430.0,4208.058,72931.8458478,241398.824389,10215.92385,0.0,0.0,0.0,0.0,0.0,-50309.4582167,0.0,293272,53642.4521293
4524,2533.05915,8863.74698,3430.0,4208.058,85340.9083958,235652.87527,10215.92385,0.0,0.0,0.0,0.0,0.0,-52369.5716459,0.0,297875,98156.5880284
4525,2533.05915,8863.74698,3430.0,4208.058,41297.4745623,233406.737458,10215.92385,0.0,0.0,0.0,0.0,0.0,0.0,47271.0,303955,98156.5880284
4526,2533.05915,8863.74698,3430.0,4208.058,84733.7433852,236221.604622,10215.92385,0.0,0.0,0.0,0.0,0.0,-44104.1359875,0.0,306102,135645.103618
4527,2533.05915,8863.74698,3430.0,4208.058,80751.4749298,243737.955393,10215.92385,0.0,0.0,0.0,0.0,0.0,-48503.2183029,0.0,305237,176872.839175
4528,2533.05915,8863.74698,3430.0,4208.058,66352.6871179,259207.088798,10215.92385,0.0,0.0,0.0,0.0,0.0,-52082.5638957,0.0,302728,221143.018487
4529,2533.05915,8863.74698,3430.0,4208.058,1190.12820909,270996.083811,10215.92385,0.0,0.0,0.0,0.0,0.0,0.0,46355.0,301437,221143.018487
4530,2533.05915,8863.74698,3430.0,4208.058,24042.3359898,271560.560164,10215.92385,0.0,0.0,0.0,0.0,0.0,-22184.6841334,0.0,302669,240000.0
4531,2533.05915,8863.74698,3430.0,4208.058,5786.37107752,259483.166075,11232.7106278,0.0,0.0,0.0,0.0,9732.88809011,0.0,0.0,305270,230267.11191
4532,2533.05915,8863.74698,3430.0,4208.058,512.875403293,254268.810911,10545.18885,0.0,0.0,0.0,0.0,24529.2607055,0.0,0.0,308891,205737.851204
4533,2533.05915,8863.74698,3430.0,4208.058,215.921463468,259604.687065,10545.18885,0.0,0.0,0.0,0.0,23862.3384918,0.0,0.0,313263,181875.512713
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,263272.966058,10788.18885,0.0,0.0,0.0,0.0,21837.9809625,0.0,0.0,314934,160037.53175
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,260987.021349,10788.18885,0.0,0.0,0.0,0.0,21172.9256711,0.0,0.0,311983,138864.606079
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,258692.340941,10545.18885,0.0,0.0,0.0,0.0,18864.6060791,0.0,0.0,307137,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,255932.499172,10244.907,0.0,0.0,19.2,0.0,16320.861908,0.0,0.0,301549,103679.138092
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,250743.547206,10244.907,0.0,0.0,19.2,0.0,16491.8138736,0.0,0.0,296531,87187.3242183
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,242048.652734,10244.907,0.0,8.1,19.2,0.0,21927.6083458,0.0,0.0,293280,65259.7158725
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,238819.500405,10244.907,0.0,8.1,19.2,0.0,22162.7606751,0.0,0.0,290286,43096.9551974
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,240400.243673,10244.907,0.0,8.1,19.2,0.0,18466.0174075,0.0,0.0,288170,24630.9377899
4542,7439.61756271,8964.79947,3430.0,4245.714,0.0,242442.853002,10244.907,0.0,8.1,19.2,0.0,11481.8089657,0.0,0.0,288277,13149.1288242
4543,2391.01845,8964.79947,3430.0,4245.714,1647.13093627,244614.10132,10244.907,0.0,0.0,19.2,0.0,13149.1288242,0.0,0.0,288706,0.0
4544,2933.52664001,8964.79947,3430.0,4245.714,15027.7796988,244952.073191,10244.907,0.0,0.0,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,33051.8898831,234792.879347,5634.69885,0.0,0.0,0.0,0.0,0.0,0.0,28610.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,271045.76923,5634.69885,0.0,0.0,0.0,0.0,0.0,0.0,56601.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,58558.2858461,274898.483384,5634.69885,0.0,0.0,0.0,0.0,0.0,-60000.0,12928.0,298123,51000.0
4548,2391.01845,8964.79947,3430.0,4245.714,62972.2966249,273452.472605,5634.69885,0.0,0.0,0.0,0.0,0.0,-60000.0,20296.0,301091,102000.0
4549,2391.01845,8964.79947,3430.0,4245.714,68440.4307714,271620.338459,5634.69885,0.0,0.0,0.0,0.0,0.0,-60000.0,20171.0,304727,153000.0
4550,2391.01845,8964.79947,3430.0,4245.714,72470.1082924,269481.660938,5634.69885,0.0,0.0,0.0,0.0,0.0,-60000.0,13190.0,306618,204000.0
4551,2391.01845,8964.79947,3430.0,4245.714,56908.532266,267061.17814,5634.69885,0.0,0.0,0.0,0.0,0.0,-42352.9411765,23701.0,306283,240000.0
4552,2391.01845,8964.79947,3430.0,4245.714,67175.8784185,213630.890812,5634.69885,0.0,0.0,0.0,0.0,0.0,0.0,56719.0,305473,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,12849.5188475,267753.250382,5634.69885,0.0,0.0,0.0,0.0,0.0,0.0,33773.0,305269,240000.0
4554,2391.01845,8964.79947,3430.0,4245.714,24087.2240581,256370.209136,7253.0348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306742,240000.0
4555,2391.01845,8964.79947,3430.0,4245.714,5659.09047335,240882.903032,10244.907,0.0,2.11684193247,19.2,0.0,32911.2507326,0.0,0.0,308751,207088.749267
4556,14740.8911533,8964.79947,3430.0,4245.714,524.69001643,236249.56412,10244.907,0.0,8.1,19.2,0.0,33493.1342405,0.0,0.0,311921,173595.615027
4557,23673.45,8964.79947,3430.0,4245.714,244.752634795,241686.228365,10244.907,0.0,8.1,19.2,0.0,21681.8485305,0.0,0.0,314199,151913.766496
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,253407.494584,10244.907,0.0,8.1,19.2,0.0,31913.7664964,0.0,0.0,314625,120000.0
4559,20365.1534403,8964.79947,3430.0,4245.714,0.0,264084.12609,10244.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311362,120000.0
4560,5583.20470367,8964.79947,3430.0,4245.714,0.0,274391.074826,10244.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306887,120000.0
4561,3943.03583003,8979.23554,3430.0,4278.663,0.0,281519.06563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302150,120000.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,279849.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,298834,120000.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,277849.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7677.0,296834,120000.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,276603.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,295588,120000.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,276083.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.0,295068,120000.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,277277.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.0,296262,120000.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,278989.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.0,297974,120000.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,280774.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21335.0,299759,120000.0
4569,2296.32465,8979.23554,3430.0,4278.663,35085.0186077,247860.758202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53106.0,301930,120000.0
4570,23673.45,8979.23554,3430.0,4278.663,0.0,262688.65146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107011.0,303050,120000.0
4571,20557.74677,8979.23554,3430.0,4278.663,0.0,205338.35469,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,185179.0,302584,60000.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,282342.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119807.0,301327,60000.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,292275.012104,0.0,0.0,0.0,0.0,0.0,0.0,-10588.2352941,111721.0,300671,69000.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,280760.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117851.0,299745,69000.0
4575,2296.32465,8979.23554,3430.0,4278.663,0.0,280238.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111839.0,299223,69000.0
4576,2296.32465,8979.23554,3430.0,4278.663,62358.665931,216849.110879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103421.0,298192,69000.0
4577,23673.45,8979.23554,3430.0,4278.663,0.0,317503.65146,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,49070.0,297865,120000.0
4578,2296.32465,8979.23554,3430.0,4278.663,23655.6292153,256432.147595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59341.0,299072,120000.0
4579,2296.32465,8979.23554,3430.0,4278.663,5855.51976025,276422.25705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26453.0,301262,120000.0
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,283882.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,302867,120000.0
4581,2296.32465,8979.23554,3430.0,4278.663,0.0,285487.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,304472,120000.0
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,285095.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20696.0,304080,120000.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,282155.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38629.0,301140,120000.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,278563.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.0,297548,120000.0
4585,23673.45,8993.67161,3430.0,4283.37,0.0,253066.50839,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,97788.0,293447,120000.0
4586,23673.45,8993.67161,3430.0,4283.37,0.0,249431.50839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111000.0,289812,120000.0
4587,22602.17191,8993.67161,3430.0,4283.37,0.0,248415.78648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115201.0,287725,120000.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,267238.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98652.0,286223,120000.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,267428.5725,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,95869.0,286413,120000.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,269504.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87352.0,288489,120000.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,272700.5725,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,76088.0,291685,120000.0
4592,2277.38589,8993.67161,3430.0,4283.37,0.0,275595.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77352.0,294580,120000.0
4593,2277.38589,8993.67161,3430.0,4283.37,0.0,278329.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,95844.0,297314,120000.0
4594,2277.38589,8993.67161,3430.0,4283.37,0.0,279658.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120707.0,298643,120000.0
4595,2277.38589,8993.67161,3430.0,4283.37,0.0,278888.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,140447.0,297873,120000.0
4596,2277.38589,8993.67161,3430.0,4283.37,0.0,277425.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157294.0,296410,120000.0
4597,2277.38589,8993.67161,3430.0,4283.37,0.0,275898.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,162919.0,294883,120000.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,274464.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164750.0,293449,120000.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,272545.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,165108.0,291530,120000.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,270725.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156983.0,289710,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,270713.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,141399.0,289698,120000.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,274133.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112992.0,293118,120000.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,277444.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,82839.0,296429,120000.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,281660.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66374.0,300645,120000.0
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,284737.5725,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,61809.0,303722,120000.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,283943.5725,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,67092.0,302928,120000.0
