,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1681,2462.0388,3089.31898,3430.0,875.502,0.0,15251.3229741,200662.173,3970.692,370.8,19.2,0.0,15009.9522459,0.0,0.0,245141,104990.047754
1682,2462.0388,3089.31898,3430.0,875.502,0.0,13747.287262,200662.173,3970.692,370.8,19.2,0.0,12205.987958,0.0,0.0,240833,92784.0597961
1683,2462.0388,3089.31898,3430.0,875.502,0.0,12446.1859197,200662.173,3970.692,252.0,19.2,0.0,11656.8893003,0.0,0.0,238864,81127.1704958
1684,16130.132255,3089.31898,3430.0,875.502,0.0,11952.981765,200662.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,240382,81127.1704958
1685,2462.0388,3089.31898,3430.0,875.502,0.0,12149.8546478,200662.173,3970.692,252.0,19.2,0.0,18610.2205722,0.0,0.0,245521,62516.9499236
1686,2462.0388,3089.31898,3430.0,875.502,0.0,12730.9795161,200662.173,3970.692,252.0,19.2,0.0,24905.0957039,0.0,0.0,252397,37611.8542197
1687,17976.7396331,3089.31898,3430.0,875.502,0.0,12987.4589725,200662.173,3970.692,252.0,19.2,0.0,15468.9154144,0.0,0.0,258732,22142.9388052
1688,2462.0388,3089.31898,3430.0,875.502,14240.9736157,12833.3627991,200662.173,3970.692,370.8,19.2,0.0,22142.9388052,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,55057.3802038,13199.8156223,187182.398394,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,97661.5248606,13610.8572511,144204.112108,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,129921.218663,13382.6441349,141072.095116,1985.346,8.1,19.2,0.0,0.0,-31429.4636942,0.0,264816,26715.0441401
1692,2462.0388,3089.31898,3430.0,875.502,149071.632719,11729.5097387,141345.063,1985.346,8.1,19.2,0.0,0.0,-52014.7112376,0.0,262001,70927.548692
1693,2462.0388,3089.31898,3430.0,875.502,159812.778249,10671.2777817,137214.438189,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,259568,121927.548692
1694,2462.0388,3089.31898,3430.0,875.502,158836.339026,10971.3209458,135592.834248,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,257270,172927.548692
1695,2462.0388,3089.31898,3430.0,875.502,143976.273398,12669.3803466,141269.1255,1985.346,8.1,19.2,0.0,0.0,-54668.2850244,0.0,255116,219395.590963
1696,2462.0388,3089.31898,3430.0,875.502,111959.989571,13649.5353692,141052.4505,1985.346,8.1,19.2,0.0,0.0,-24240.4812203,0.0,254291,240000.0
1697,2462.0388,3089.31898,3430.0,875.502,75833.2473171,14310.7450677,154984.501835,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,256998,240000.0
1698,2462.0388,3089.31898,3430.0,875.502,31747.1533821,13668.6395286,200662.173,3970.692,370.8,19.2,0.0,1723.48230925,0.0,0.0,262019,238276.517691
1699,19240.0947119,3089.31898,3430.0,875.502,783.302277748,12717.7403442,200662.173,3970.692,370.8,19.2,0.0,21566.1766861,0.0,0.0,266725,216710.341005
1700,2462.0388,3089.31898,3430.0,875.502,0.0,15199.8420832,200662.173,3970.692,370.8,19.2,0.0,39509.4331368,0.0,0.0,269589,177200.907868
1701,23673.45,3089.31898,3430.0,875.502,0.0,17365.8092923,200662.173,3970.692,370.8,19.2,0.0,17752.0547277,0.0,0.0,271209,159448.85314
1702,23673.45,3089.31898,3430.0,875.502,0.0,19187.3100316,200662.173,3970.692,340.78667897,19.2,0.0,13162.5673095,0.0,0.0,268411,146286.285831
1703,23673.45,3089.31898,3430.0,875.502,0.0,20292.8446884,200662.173,3970.692,252.0,19.2,0.0,5783.81933163,0.0,0.0,262049,140502.466499
1704,2462.0388,3089.31898,3430.0,875.502,0.0,20843.608721,200662.173,3970.692,252.0,19.2,0.0,20502.466499,0.0,0.0,256107,120000.0
1705,3252.97949083,3190.37147,3430.0,903.744,0.0,20271.3432339,201112.173,3970.692,279.065881022,19.2,0.0,15811.4309242,0.0,0.0,252241,104188.569076
1706,2462.0388,3190.37147,3430.0,903.744,0.0,19509.0641496,201112.173,3970.692,252.0,19.2,0.0,13719.7165804,0.0,0.0,248569,90468.8524954
1707,2462.0388,3190.37147,3430.0,903.744,0.0,19300.6008914,201112.173,3970.692,252.0,19.2,0.0,12034.1798386,0.0,0.0,246675,78434.6726568
1708,17522.1769389,3190.37147,3430.0,903.744,0.0,18215.6425911,201112.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,248616,78434.6726568
1709,2462.0388,3190.37147,3430.0,903.744,0.0,17543.4890157,201112.173,3970.692,252.0,19.2,0.0,19776.2917143,0.0,0.0,252660,58658.3809425
1710,2462.0388,3190.37147,3430.0,903.744,0.0,17285.3894628,201112.173,3970.692,252.0,19.2,0.0,26004.3912672,0.0,0.0,258630,32653.9896753
1711,23673.45,3190.37147,3430.0,903.744,0.0,17757.3543624,201112.173,3970.692,252.0,19.2,0.0,10792.0151676,0.0,0.0,265101,21861.9745077
1712,2462.0388,3190.37147,3430.0,903.744,15380.7887407,17984.2174816,201112.173,3970.692,370.8,19.2,0.0,21861.9745077,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,56553.9252172,16173.1626202,189603.211893,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,99556.0212749,17755.7901658,145622.388289,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,135767.263551,22354.7101181,131462.4033,1985.346,8.1,19.2,0.0,0.0,-29589.177239,0.0,271994,25150.8006531
1716,2462.0388,3190.37147,3430.0,903.744,161456.149469,20911.2848775,131659.733666,1985.346,8.1,19.2,0.0,0.0,-57832.9682823,0.0,268193,74308.8236931
1717,2462.0388,3190.37147,3430.0,903.744,172718.784252,15921.7410531,124529.674425,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,265169,125308.823693
1718,2462.0388,3190.37147,3430.0,903.744,172311.188948,11447.1301372,125792.880644,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,261550,176308.823693
1719,2462.0388,3190.37147,3430.0,903.744,157024.225876,8447.11179593,131462.4033,1985.346,8.1,19.2,0.0,0.0,-50505.5412416,0.0,258427,219238.533748
1720,2462.0388,3190.37147,3430.0,903.744,130601.612171,7797.43867295,131462.4033,1985.346,8.1,19.2,0.0,0.0,-24425.2544136,0.0,257435,240000.0
1721,2462.0388,3190.37147,3430.0,903.744,89703.9136726,8961.81350503,149105.472552,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259770,240000.0
1722,3026.9054882,3190.37147,3430.0,903.744,37978.9338643,11380.9801775,201112.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265265,240000.0
1723,23673.45,3190.37147,3430.0,903.744,899.979655779,13913.1313105,201112.173,3970.692,252.0,19.2,0.0,18705.2585638,0.0,0.0,270070,221294.741436
1724,10795.5322821,3190.37147,3430.0,903.744,0.0,18932.812971,201112.173,3970.692,252.0,19.2,0.0,32265.4742769,0.0,0.0,274872,189029.267159
1725,23673.45,3190.37147,3430.0,903.744,0.0,24637.6451794,201112.173,3970.692,252.0,19.2,0.0,15882.7243506,0.0,0.0,277072,173146.542809
1726,23673.45,3190.37147,3430.0,903.744,0.0,27483.8440467,201112.173,3970.692,252.0,19.2,0.0,10377.5254833,0.0,0.0,274413,162769.017325
1727,2462.0388,3190.37147,3430.0,903.744,0.0,27733.6558172,201112.173,3970.692,252.0,19.2,0.0,23655.1249128,0.0,0.0,266729,139113.892413
1728,2462.0388,3190.37147,3430.0,903.744,0.0,25987.8883174,201112.173,3970.692,252.0,19.2,0.0,19113.8924126,0.0,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,22841.635986,210723.138,4452.084,176.4,19.2,0.0,6803.55825396,0.0,0.0,255155,113196.441746
1730,2462.0388,3291.42396,3430.0,955.521,0.0,18755.8161461,210925.638,4452.084,176.4,19.2,0.0,6759.87809389,0.0,0.0,251228,106436.563652
1731,2462.0388,3291.42396,3430.0,955.521,0.0,15040.6603206,210723.138,4452.084,176.4,19.2,0.0,8954.53391943,0.0,0.0,249505,97482.0297327
1732,2462.0388,3291.42396,3430.0,955.521,0.0,13021.9087994,210925.638,4452.084,176.4,19.2,0.0,12843.7854406,0.0,0.0,251578,84638.2442922
1733,2462.0388,3291.42396,3430.0,955.521,0.0,12558.1395824,210925.638,4452.084,176.4,19.2,0.0,17078.5546576,0.0,0.0,255349,67559.6896346
1734,2462.0388,3291.42396,3430.0,955.521,0.0,12596.1674018,211245.588,4452.084,176.4,19.2,0.0,22226.5768382,0.0,0.0,260855,45333.1127964
1735,2462.0388,3291.42396,3430.0,955.521,0.0,12956.090139,211104.598157,4452.084,176.4,19.2,0.0,28297.6439441,0.0,0.0,267145,17035.4688523
1736,2462.0388,3291.42396,3430.0,955.521,17140.9141111,13079.8612766,211043.088,4452.084,176.4,19.2,0.0,17035.4688523,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,58630.4756865,10558.2299213,194845.568632,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,102533.172473,10349.0904646,152286.911302,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,137671.629466,13749.8412566,146374.36875,2275.542,8.1,19.2,0.0,0.0,-33403.6652329,0.0,276834,28393.115448
1740,2462.0388,3291.42396,3430.0,955.521,160610.023568,13208.4369041,146218.9624,2275.542,8.1,19.2,0.0,0.0,-56982.2486318,0.0,275497,76828.0267851
1741,2462.0388,3291.42396,3430.0,955.521,171059.697506,10937.1560181,140130.320715,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,274569,127828.026785
1742,2462.0388,3291.42396,3430.0,955.521,169543.299011,9314.31475784,142446.560471,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,273746,178828.026785
1743,2462.0388,3291.42396,3430.0,955.521,155582.099994,8699.56976085,145766.86875,2275.542,8.1,19.2,0.0,0.0,-48851.3642648,0.0,273639,220351.68641
1744,2462.0388,3291.42396,3430.0,955.521,130487.688781,8230.27975552,145766.86875,2275.542,8.1,19.2,0.0,0.0,-23115.6630469,0.0,273811,240000.0
1745,2462.0388,3291.42396,3430.0,955.521,90681.764384,8208.25620222,164281.253654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275740,240000.0
1746,2462.0388,3291.42396,3430.0,955.521,39803.5818489,8375.40904794,211330.638,4551.084,484.911,19.2,0.0,3365.19234318,0.0,0.0,278069,236634.807657
1747,6000.0666,3291.42396,3430.0,955.521,934.630215613,7828.61990685,211330.638,4551.084,484.911,19.2,0.0,40165.9053175,0.0,0.0,278992,196468.902339
1748,23673.45,3291.42396,3430.0,955.521,0.0,8928.97317462,211330.638,4551.084,484.911,19.2,0.0,23008.7988654,0.0,0.0,279674,173460.103474
1749,23673.45,3291.42396,3430.0,955.521,0.0,9902.98781012,211330.638,4551.084,484.911,19.2,0.0,21805.7842299,0.0,0.0,279445,151654.319244
1750,23673.45,3291.42396,3430.0,955.521,0.0,11361.6700184,211330.638,4551.084,495.962856927,19.2,0.0,16314.0501646,0.0,0.0,275423,135340.269079
1751,23673.45,3291.42396,3430.0,955.521,0.0,12738.4290003,211330.638,4551.084,484.911,19.2,0.0,9532.3430397,0.0,0.0,270007,125807.92604
1752,23673.45,3291.42396,3430.0,955.521,0.0,13115.8460003,211330.638,4551.084,484.911,19.2,0.0,5807.92603967,0.0,0.0,266660,120000.0
1753,4782.27590396,3392.47645,3430.0,1021.419,0.0,12961.726427,214417.638,4551.084,252.0,19.2,0.0,19159.1802191,0.0,0.0,263987,100840.819781
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,12731.8517142,214417.638,4551.084,252.0,19.2,0.0,18561.9654858,0.0,0.0,260816,82278.8542951
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,12364.0998937,214417.638,4551.084,370.8,19.2,0.0,17100.9173063,0.0,0.0,259106,65177.9369888
1756,22226.6924194,3392.47645,3430.0,1021.419,0.0,10506.6901306,214417.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259936,65177.9369888
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,8383.49623081,214417.638,4551.084,370.8,19.2,0.0,24443.5209692,0.0,0.0,262468,40734.4160196
1758,23673.45,3392.47645,3430.0,1021.419,0.0,6884.15330871,214417.638,4551.084,370.8,19.2,0.0,7767.77924129,0.0,0.0,265528,32966.6367783
1759,23673.45,3392.47645,3430.0,1021.419,0.0,6005.00157211,214417.638,4551.084,370.8,19.2,0.0,12313.9309779,0.0,0.0,269195,20652.7058004
1760,2438.36535,3392.47645,3430.0,1021.419,17417.8477247,5626.26367487,214417.638,4551.084,252.0,19.2,0.0,20652.7058004,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,58202.0396798,4430.08031023,200044.87721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,101263.046022,3916.27099928,158126.580178,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,135761.750317,5184.89321037,150287.56875,2275.542,8.1,19.2,0.0,0.0,-28046.3150777,0.0,275773,23839.367816
1764,2438.36535,3392.47645,3430.0,1021.419,157892.511358,5725.86416376,149971.66875,2275.542,8.1,19.2,0.0,0.0,-52150.1470722,0.0,274025,68166.9928274
1765,2438.36535,3392.47645,3430.0,1021.419,167691.783273,5634.52875734,146598.58517,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,272510,119166.992827
1766,2438.36535,3392.47645,3430.0,1021.419,165493.180962,5591.49464856,147567.221589,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,271237,170166.992827
1767,2438.36535,3392.47645,3430.0,1021.419,151864.938638,6179.85040151,150167.970802,2275.542,8.1,19.2,0.0,0.0,-51641.8626412,0.0,269156,214062.576072
1768,2438.36535,3392.47645,3430.0,1021.419,126900.163689,7479.73114635,149886.61875,2275.542,8.1,19.2,0.0,0.0,-30514.6163854,0.0,266337,240000.0
1769,2438.36535,3392.47645,3430.0,1021.419,88383.685389,9856.83520796,155662.376603,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266488,240000.0
1770,2438.36535,3392.47645,3430.0,1021.419,36266.0786729,12431.2769513,207093.67875,3935.10482573,176.4,19.2,0.0,0.0,0.0,0.0,270204,240000.0
1771,2438.36535,3392.47645,3430.0,1021.419,979.94601261,13996.3085342,214417.638,4551.084,252.0,19.2,0.0,28485.5626532,0.0,0.0,272984,211514.437347
1772,23673.45,3392.47645,3430.0,1021.419,0.0,17404.0505113,214417.638,4551.084,252.0,19.2,0.0,8194.68203872,0.0,0.0,276356,203319.755308
1773,23673.45,3392.47645,3430.0,1021.419,0.0,20053.6425953,214417.638,4551.084,252.0,19.2,0.0,9058.08995466,0.0,0.0,279869,194261.665353
1774,5529.03572661,3392.47645,3430.0,1021.419,0.0,20399.5279622,214417.638,4551.084,252.0,19.2,0.0,26296.6188612,0.0,0.0,279309,167965.046492
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,19020.1960858,214417.638,4551.084,337.582024302,19.2,0.0,24966.0390899,0.0,0.0,273594,142999.007402
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,17033.0097977,214417.638,4551.084,370.8,19.2,0.0,22999.0074023,0.0,0.0,269673,120000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,14581.1892944,206521.173,4353.084,370.8,19.2,0.0,28390.6176756,0.0,0.0,264880,91609.3823244
1778,7854.2478586,3522.40108,3430.0,1063.782,0.0,12177.9759882,206521.173,4353.084,370.8,19.2,0.0,21359.3360732,0.0,0.0,260672,70250.0462512
1779,23673.45,3522.40108,3430.0,1063.782,0.0,10202.8311746,206521.173,4353.084,370.8,19.2,0.0,4539.27874543,0.0,0.0,257696,65710.7675058
1780,23673.45,3522.40108,3430.0,1063.782,0.0,8245.65842292,206521.173,4353.084,370.8,19.2,0.0,6381.45149708,0.0,0.0,257581,59329.3160087
1781,23673.45,3522.40108,3430.0,1063.782,0.0,6895.99128362,206521.173,4353.084,370.8,19.2,0.0,8842.11863638,0.0,0.0,258692,50487.1973723
1782,23673.45,3522.40108,3430.0,1063.782,0.0,5840.70352035,206521.173,4353.084,370.8,19.2,0.0,12307.4063997,0.0,0.0,261102,38179.7909727
1783,23673.45,3522.40108,3430.0,1063.782,0.0,5198.07478243,206521.173,4353.084,370.8,19.2,0.0,15432.0351376,0.0,0.0,263584,22747.7558351
1784,2627.75295,3522.40108,3430.0,1063.782,17493.4470363,4486.99808959,206521.173,4353.084,483.406008962,19.2,0.0,22747.7558351,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,58465.6255778,2720.61443353,194787.081959,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,101771.724002,4785.57575674,150013.922211,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,136261.003414,8545.34388776,133605.0783,2176.542,8.1,19.2,0.0,0.0,-22122.2036321,0.0,269137,18803.8730873
1788,2627.75295,3522.40108,3430.0,1063.782,159163.55471,10420.6652129,134030.3283,2176.542,8.1,19.2,0.0,0.0,-48316.3262526,0.0,268146,59872.7504021
1789,2627.75295,3522.40108,3430.0,1063.782,170185.484599,11748.1102993,130899.627072,2176.542,8.1,19.2,0.0,0.0,-60000.0,0.0,265681,110872.750402
1790,2627.75295,3522.40108,3430.0,1063.782,168914.320333,12978.0613924,127582.840244,2176.542,8.1,19.2,0.0,0.0,-60000.0,0.0,262323,161872.750402
1791,2627.75295,3522.40108,3430.0,1063.782,154730.531904,14440.6696923,133817.7033,2176.542,8.1,19.2,0.0,0.0,-57038.6829262,0.0,258798,210355.630889
1792,2627.75295,3522.40108,3430.0,1063.782,126480.055656,16686.9175313,134085.0033,2176.542,8.1,19.2,0.0,0.0,-34309.7545173,0.0,255790,239518.922229
1793,2627.75295,3522.40108,3430.0,1063.782,90247.2262337,18830.1398886,133879.829696,2176.542,8.1,19.2,0.0,0.0,-565.973848209,0.0,255239,240000.0
1794,2627.75295,3522.40108,3430.0,1063.782,38774.5177307,19509.6098485,187504.194391,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,258763,240000.0
1795,2627.75295,3522.40108,3430.0,1063.782,1147.61441808,17359.2492062,206521.173,4353.084,370.8,19.2,0.0,22300.9433457,0.0,0.0,262716,217699.056654
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,18995.0268391,206521.173,4353.084,370.8,19.2,0.0,26801.7801309,0.0,0.0,267705,190897.276523
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,22247.7143449,206521.173,4353.084,370.8,19.2,0.0,28042.0926251,0.0,0.0,272198,162855.183898
1798,5225.85485729,3522.40108,3430.0,1063.782,0.0,24819.939093,206521.173,4353.084,370.8,19.2,0.0,22779.7659698,0.0,0.0,272106,140075.417929
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,25929.3890415,206521.173,4353.084,370.8,19.2,0.0,20075.4179285,0.0,0.0,267913,120000.0
1800,18936.4554841,3522.40108,3430.0,1063.782,0.0,25696.1044359,206521.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263913,120000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,23722.1193198,195064.173,3970.692,230.706028501,19.2,0.0,25417.6787417,0.0,0.0,259358,94582.3212583
1802,23673.45,3580.14536,3430.0,1106.145,0.0,20569.7556014,195064.173,3970.692,252.0,19.2,0.0,3301.43903861,0.0,0.0,254967,91280.8822197
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,17625.7421414,195064.173,3970.692,252.0,19.2,0.0,24384.7619486,0.0,0.0,252250,66896.1202711
1804,23673.45,3580.14536,3430.0,1106.145,0.0,15840.3310257,195064.173,3970.692,252.0,19.2,0.0,4805.86361433,0.0,0.0,251742,62090.2566568
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,14998.48371,195064.173,3970.692,252.0,19.2,0.0,28305.02038,0.0,0.0,253543,33785.2362768
1806,8116.78412372,3580.14536,3430.0,1106.145,0.0,15381.9327972,195064.173,3970.692,252.0,19.2,0.0,24404.9277191,0.0,0.0,255326,9380.30855774
1807,23673.45,3580.14536,3430.0,1106.145,0.0,16143.8860823,195064.173,3970.692,252.0,19.2,0.0,9380.30855774,0.0,0.0,256620,0.0
1808,16290.9820547,3580.14536,3430.0,1106.145,17417.5705852,16465.6920002,195064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,56845.8966218,14999.7934072,171963.333061,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,99692.0152136,16847.420691,125753.487185,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,133159.542805,19498.952871,120157.5033,1985.346,8.1,19.2,0.0,0.0,-32045.0758864,0.0,253717,27238.3145034
1812,2817.14055,3580.14536,3430.0,1106.145,154573.644061,18893.3489546,120416.283239,1985.346,8.1,19.2,0.0,0.0,-54391.3531641,0.0,252438,73470.964693
1813,2817.14055,3580.14536,3430.0,1106.145,163563.142734,16705.8430911,118148.937265,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,251364,124470.964693
1814,2817.14055,3580.14536,3430.0,1106.145,161590.459473,14510.0441453,120244.5783,1985.346,8.1,19.2,0.0,0.0,-59494.1588282,0.0,249797,175040.999697
1815,2817.14055,3580.14536,3430.0,1106.145,148591.706624,12887.0442853,120649.5783,1985.346,8.1,19.2,0.0,0.0,-48379.406119,0.0,246695,216163.494898
1816,2817.14055,3580.14536,3430.0,1106.145,124821.168472,13306.123497,120649.5783,1985.346,8.1,19.2,0.0,0.0,-28042.9471787,0.0,243680,240000.0
1817,2817.14055,3580.14536,3430.0,1106.145,86100.7831939,14307.6114743,130202.528422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243557,240000.0
1818,2817.14055,3580.14536,3430.0,1106.145,38427.3647028,15037.0202283,180918.638159,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247456,240000.0
1819,23673.45,3580.14536,3430.0,1106.145,1033.78320441,15584.7120674,195064.173,3970.692,252.0,19.2,0.0,4048.69936817,0.0,0.0,251763,235951.300632
1820,23673.45,3580.14536,3430.0,1106.145,0.0,16871.8125394,195064.173,3970.692,252.0,19.2,0.0,9017.38210062,0.0,0.0,256985,226933.918531
1821,4578.5904216,3580.14536,3430.0,1106.145,0.0,19151.1768081,195064.173,3970.692,252.0,19.2,0.0,30228.8774103,0.0,0.0,261381,196705.041121
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,20981.8998278,195064.173,3970.692,252.0,19.2,0.0,30380.6042622,0.0,0.0,261602,166324.436859
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,20901.9999972,195064.173,3970.692,252.0,19.2,0.0,25232.5040928,0.0,0.0,256374,141091.932766
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,19898.571324,195064.173,3970.692,252.0,19.2,0.0,21091.932766,0.0,0.0,251230,120000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,19397.2331867,194658.7005,2496.942,8.1,19.2,0.0,17832.9120133,0.0,0.0,245522,102167.087987
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,19138.041836,194557.4505,2496.942,8.1,19.2,0.0,13269.353364,0.0,0.0,240598,88897.7346226
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,19302.6309871,194557.4505,2496.942,8.1,19.2,0.0,10434.7642129,0.0,0.0,237928,78462.9704098
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,19169.16707,194557.4505,2496.942,8.1,19.2,0.0,11231.22813,0.0,0.0,238591,67231.7422798
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,18527.9477291,194557.4505,2496.942,8.1,19.2,0.0,12998.4474709,0.0,0.0,239717,54233.2948089
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,17308.1536145,194700.374914,2496.942,8.1,19.2,0.0,17361.3171714,0.0,0.0,243003,36871.9776375
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,15839.3376277,194557.4505,2496.942,8.1,19.2,0.0,23388.0575723,0.0,0.0,247418,13483.9200653
1832,2935.5078,3609.0175,3430.0,1134.387,17807.2570663,13744.2180684,194557.4505,2496.942,8.1,19.2,0.0,13483.9200653,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,58687.1674047,9703.96253195,176528.915763,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,102272.858069,8424.55854376,140754.213,2047.842,8.1,19.2,0.0,0.0,-2035.6839124,0.0,262600,1730.33132554
1835,2935.5078,3609.0175,3430.0,1134.387,137502.948356,8594.54338343,140551.713,2047.842,8.1,19.2,0.0,0.0,-34134.2590393,0.0,265699,30744.451509
1836,2935.5078,3609.0175,3430.0,1134.387,159671.399877,8002.09873915,140754.213,2047.842,8.1,19.2,0.0,0.0,-53470.7659163,0.0,268141,76194.6025378
1837,2935.5078,3609.0175,3430.0,1134.387,170255.802445,7362.72589435,138667.417361,2047.842,8.1,19.2,0.0,0.0,-60000.0,0.0,269470,127194.602538
1838,2935.5078,3609.0175,3430.0,1134.387,167832.612711,7337.36464811,140754.213,2047.842,8.1,19.2,0.0,0.0,-59544.2446595,0.0,269564,177807.210498
1839,2935.5078,3609.0175,3430.0,1134.387,153934.97973,7760.78735063,140754.213,2047.842,8.1,19.2,0.0,0.0,-47077.0343807,0.0,268557,217822.689722
1840,2935.5078,3609.0175,3430.0,1134.387,129243.735359,9648.26315006,140386.900459,2047.842,8.1,19.2,0.0,0.0,-26090.9532682,0.0,266372,240000.0
1841,2935.5078,3609.0175,3430.0,1134.387,92024.1240344,12556.7986853,149619.02298,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,267384,240000.0
1842,2935.5078,3609.0175,3430.0,1134.387,40442.0176067,15470.7157091,200482.566384,4033.188,176.4,19.2,0.0,0.0,0.0,0.0,271733,240000.0
1843,23673.45,3609.0175,3430.0,1134.387,1188.50581995,16616.9867795,201112.173,4095.684,370.8,19.2,0.0,20683.7959006,0.0,0.0,275934,219316.204099
1844,23673.45,3609.0175,3430.0,1134.387,0.0,19784.9108649,201112.173,4095.684,370.8,19.2,0.0,23742.3776351,0.0,0.0,280972,195573.826464
1845,23673.45,3609.0175,3430.0,1134.387,0.0,24019.6227893,201112.173,4095.684,370.8,19.2,0.0,24409.6657107,0.0,0.0,285874,171164.160754
1846,23673.45,3609.0175,3430.0,1134.387,0.0,26022.9216432,201112.173,4095.684,440.910850314,19.2,0.0,22573.2560065,0.0,0.0,286111,148590.904747
1847,23673.45,3609.0175,3430.0,1134.387,0.0,26262.0080364,201112.173,4095.684,370.8,19.2,0.0,15643.2804636,0.0,0.0,279350,132947.624283
1848,21221.465,3609.0175,3430.0,1134.387,0.0,24761.6492165,201112.173,4095.684,370.8,19.2,0.0,12947.6242835,0.0,0.0,272702,120000.0
