,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,131108.644737,147500.944453,1805.121,8.1,19.2,0.0,0.0,0.0,0.0,293238,120000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,122217.899257,186692.47875,2402.442,8.1,19.2,0.0,0.0,-34743.6186671,0.0,289175,149532.075867
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,118293.795817,186425.17875,2402.442,8.1,19.2,0.0,0.0,-33662.2152271,0.0,286065,178144.95881
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,117118.411274,186425.17875,2402.442,8.1,19.2,0.0,0.0,-34526.8306844,0.0,284025,207492.764892
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,105739.349041,186461.062936,2402.442,8.1,19.2,0.0,0.0,-22817.6526371,0.0,284391,226887.769633
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,94182.9688789,186425.17875,2402.442,8.1,19.2,0.0,0.0,-11543.3882889,0.0,284073,236699.649679
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,85445.0456738,186692.47875,2402.442,8.1,19.2,0.0,0.0,-3882.76508379,0.0,283263,240000.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,78123.432636,189236.326704,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282368,240000.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,66303.2848404,200884.0345,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,282737,240000.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,59282.7238305,207160.28951,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283478,240000.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,57157.2487527,211281.568587,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,285665,240000.0
2363,13706.9927306,4301.94886,3430.0,1911.042,0.0,46539.0944094,213472.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288184,240000.0
2364,23673.45,4301.94886,3430.0,1911.042,0.0,32675.9545356,213472.638,4551.084,252.0,19.2,0.0,5831.68260445,0.0,0.0,290119,234168.317396
2365,2935.5078,4301.94886,3430.0,1911.042,0.0,22587.2831115,213472.638,4551.084,336.683150862,19.2,0.0,37521.6130777,0.0,0.0,291067,196646.704318
2366,16691.1858253,4301.94886,3430.0,1911.042,0.0,18437.403851,213472.638,4551.084,252.0,19.2,0.0,27754.4974637,0.0,0.0,290821,168892.206854
2367,2935.5078,4301.94886,3430.0,1911.042,0.0,19757.8170611,213472.638,4551.084,370.8,19.2,0.0,37836.9622789,0.0,0.0,288587,131055.244575
2368,23673.45,4301.94886,3430.0,1911.042,0.0,25191.819964,213472.638,4551.084,252.0,19.2,0.0,7539.81717605,0.0,0.0,284343,123515.427399
2369,22883.0561622,4301.94886,3430.0,1911.042,0.0,32325.0309778,213472.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283146,123515.427399
2370,17888.303348,4301.94886,3430.0,1911.042,0.0,40665.783792,213472.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286492,123515.427399
2371,10826.9435537,4301.94886,3430.0,1911.042,0.0,50918.3435863,213472.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289802,123515.427399
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,64827.9744999,211762.84284,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293916,123515.427399
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,73344.5962037,207459.417136,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,297839,123515.427399
2374,3585.88612344,4301.94886,3430.0,1911.042,0.0,66752.4010166,213472.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,298395,123515.427399
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,59039.3519407,213472.638,4551.084,370.8,19.2,0.0,3515.42739926,0.0,0.0,293547,120000.0
2376,4354.65685675,4301.94886,3430.0,1911.042,0.0,56569.6302832,213472.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288981,120000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,57962.3886225,209063.644878,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,284061,120000.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,61549.7054817,208551.4668,4621.068,176.4,19.2,0.0,0.0,-7347.13878208,0.0,279789,126245.067965
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,66774.7030113,208755.39375,4621.068,176.4,19.2,0.0,0.0,-14645.0632613,0.0,277920,138693.371737
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,58717.417556,208755.39375,4621.068,176.4,19.2,0.0,0.0,-6017.77780605,0.0,278490,143808.482872
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,46547.2858279,213396.551672,4812.264,176.4,19.2,0.0,0.0,0.0,0.0,277170,143808.482872
2382,6705.30880006,4258.64065,3430.0,1854.558,0.0,37049.1105499,217762.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,276722,143808.482872
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,29829.5752341,217762.938,5271.444,370.8,19.2,0.0,11698.7442659,0.0,0.0,277171,132109.738606
2384,23673.45,4258.64065,3430.0,1854.558,0.0,19146.3317552,217762.938,5271.444,370.8,19.2,0.0,1605.63759477,0.0,0.0,277393,130504.101011
2385,2675.09985,4258.64065,3430.0,1854.558,0.0,10685.6819439,217762.938,5271.444,370.8,19.2,0.0,30849.6375561,0.0,0.0,277178,99654.4634553
2386,23673.45,4258.64065,3430.0,1854.558,0.0,11694.763652,217762.938,5271.444,370.8,19.2,0.0,9976.20569795,0.0,0.0,278312,89678.2577573
2387,2675.09985,4258.64065,3430.0,1854.558,0.0,10808.3756157,217762.938,5271.444,370.8,19.2,0.0,32556.9438843,0.0,0.0,279008,57121.313873
2388,20646.2273508,4258.64065,3430.0,1854.558,0.0,10267.4443912,217762.938,5271.444,370.8,19.2,0.0,14680.747608,0.0,0.0,278562,42440.566265
2389,23673.45,4258.64065,3430.0,1854.558,0.0,10991.3060937,217762.938,5271.444,370.8,19.2,0.0,10692.6632563,0.0,0.0,278325,31747.9030086
2390,2675.09985,4258.64065,3430.0,1854.558,0.0,12849.1326344,217762.938,5271.444,370.8,19.2,0.0,29790.1868656,0.0,0.0,278282,1957.71614304
2391,23673.45,4258.64065,3430.0,1854.558,0.0,18458.253207,217762.938,5271.444,370.8,19.2,0.0,1957.71614304,0.0,0.0,277057,0.0
2392,13794.5079992,4258.64065,3430.0,1854.558,0.0,28318.9113508,217762.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,42315.1179731,217314.319527,5039.064,252.0,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,56718.611256,209340.422244,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,72360.1703531,203744.73375,3206.007,176.4,19.2,0.0,0.0,-2697.80960309,0.0,289027,2293.13816262
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,89750.8504922,203744.73375,3206.007,176.4,19.2,0.0,0.0,-13958.4897422,0.0,295157,14157.8544435
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,104073.245613,203987.73375,3206.007,176.4,19.2,0.0,0.0,-23121.8848625,0.0,300559,33811.4565767
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,109836.819304,204230.73375,3206.007,176.4,19.2,0.0,0.0,-28727.4585537,0.0,300960,58229.7963473
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,110228.437147,203800.860248,3206.007,176.4,19.2,0.0,0.0,-33919.2028945,0.0,295730,87061.1188077
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,108905.985682,203987.73375,3206.007,176.4,19.2,0.0,0.0,-38751.6249322,0.0,289762,120000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,107275.505204,191510.0505,2434.446,8.1,19.2,0.0,0.0,-29146.6291339,0.0,284281,144774.634764
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,104607.188451,191510.0505,2434.446,8.1,19.2,0.0,0.0,-30369.3123806,0.0,280390,170588.550287
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,102577.453126,191510.0505,2434.446,8.1,19.2,0.0,0.0,-30765.5770558,0.0,277964,196739.290785
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,96955.7832186,191510.0505,2434.446,8.1,19.2,0.0,0.0,-25571.9071486,0.0,277536,218475.411861
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,88370.1458744,191510.0505,2434.446,8.1,19.2,0.0,0.0,-16877.2698044,0.0,277645,232821.091195
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,77585.8981021,191510.0505,2434.446,8.1,19.2,0.0,0.0,-5356.02203211,0.0,278382,237373.709922
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,65832.2122788,197226.423,3870.43729115,176.4,19.2,0.0,0.0,0.0,0.0,279305,237373.709922
2408,2675.09985,4244.20458,3430.0,1831.023,0.0,51431.8216787,197935.173,3970.692,176.4,19.2,0.0,14859.3858913,0.0,0.0,280573,222514.324031
2409,23673.45,4244.20458,3430.0,1831.023,0.0,35759.0245486,197935.173,3970.692,176.4,19.2,0.0,9963.83287144,0.0,0.0,281003,212550.491159
2410,2675.09985,4244.20458,3430.0,1831.023,0.0,35677.7901824,197935.173,3970.692,176.4,19.2,0.0,31353.4173876,0.0,0.0,281313,181197.073772
2411,21748.2808077,4244.20458,3430.0,1831.023,0.0,30790.9514701,197935.173,3970.692,176.4,19.2,0.0,17227.0751421,0.0,0.0,281373,163969.99863
2412,23673.45,4244.20458,3430.0,1831.023,0.0,22075.1376546,197935.173,3970.692,176.4,19.2,0.0,24370.7197654,0.0,0.0,281726,139599.278864
2413,23673.45,4244.20458,3430.0,1831.023,0.0,18916.1476172,197935.173,3970.692,176.4,19.2,0.0,27662.7098028,0.0,0.0,281859,111936.569061
2414,2675.09985,4244.20458,3430.0,1831.023,0.0,22235.1235208,197935.173,3970.692,176.4,19.2,0.0,45222.0840492,0.0,0.0,281739,66714.4850122
2415,23673.45,4244.20458,3430.0,1831.023,0.0,31147.2955724,197935.173,3970.692,176.4,19.2,0.0,14519.5618476,0.0,0.0,280947,52194.9231646
2416,2675.09985,4244.20458,3430.0,1831.023,0.0,42773.7576031,197935.173,3970.692,176.4,19.2,0.0,22766.4499669,0.0,0.0,279822,29428.4731977
2417,14008.6880695,4244.20458,3430.0,1831.023,0.0,55274.6193505,197935.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280890,29428.4731977
2418,5389.0752728,4244.20458,3430.0,1831.023,0.0,68344.6382751,197935.173,3970.692,208.993872116,19.2,0.0,0.0,0.0,0.0,285373,29428.4731977
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,80853.7724431,194767.669127,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,290553,29428.4731977
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,97874.873927,191510.0505,2434.446,8.1,19.2,0.0,0.0,-8586.99785704,0.0,295440,36727.4213762
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,115259.775312,191510.0505,2434.446,8.1,19.2,0.0,0.0,-21459.899242,0.0,299952,54968.3357319
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,118255.460795,191510.0505,2434.446,8.1,19.2,0.0,0.0,-23539.5847249,0.0,300868,74976.9827481
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,117072.85746,191510.0505,2434.446,8.1,19.2,0.0,0.0,-26464.9813896,0.0,296760,97472.2169293
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,112213.150271,191510.0505,2434.446,8.1,19.2,0.0,0.0,-26503.2742009,0.0,291862,120000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,105459.049766,186334.1505,697.185,8.1,19.2,0.0,0.0,-18573.6098863,0.0,285887,135787.568403
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,96854.6271212,186499.113784,697.185,8.1,19.2,0.0,0.0,-15279.1505248,0.0,280742,148774.846349
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,86023.845108,186589.3005,697.185,8.1,19.2,0.0,0.0,-6963.55522803,0.0,278317,154693.868293
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,78478.2214968,187200.868883,854.685,8.1,19.2,0.0,0.0,0.0,0.0,278504,154693.868293
2429,5837.71215342,4200.89637,3430.0,1826.316,0.0,69784.7324766,191212.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277628,154693.868293
2430,12155.0069965,4200.89637,3430.0,1826.316,0.0,63115.4376335,191212.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277276,154693.868293
2431,2485.71225,4200.89637,3430.0,1826.316,0.0,58975.9824509,191212.173,1140.57,176.4,19.2,0.0,13962.7499291,0.0,0.0,277430,140731.118364
2432,2485.71225,4200.89637,3430.0,1826.316,0.0,50404.2192767,191212.173,1140.57,176.4,19.2,0.0,22746.5131033,0.0,0.0,277642,117984.605261
2433,23673.45,4200.89637,3430.0,1826.316,0.0,40663.6537352,191212.173,1140.57,176.4,19.2,0.0,10560.3408948,0.0,0.0,276903,107424.264366
2434,2485.71225,4200.89637,3430.0,1826.316,0.0,41552.7928449,191212.173,1140.57,176.4,19.2,0.0,31208.9395351,0.0,0.0,277253,76215.324831
2435,23673.45,4200.89637,3430.0,1826.316,0.0,34708.7103409,191212.173,1140.57,176.4,19.2,0.0,17425.2842891,0.0,0.0,277813,58790.0405419
2436,23673.45,4200.89637,3430.0,1826.316,0.0,34072.7563826,191212.173,1140.57,176.4,19.2,0.0,18259.2382474,0.0,0.0,278011,40530.8022945
2437,23673.45,4200.89637,3430.0,1826.316,0.0,39981.614948,191212.173,1140.57,176.4,19.2,0.0,12532.379682,0.0,0.0,278193,27998.4226125
2438,18766.705749,4200.89637,3430.0,1826.316,0.0,47574.1766109,191212.173,1140.57,176.4,19.2,0.0,9963.56227011,0.0,0.0,278310,18034.8603424
2439,2485.71225,4200.89637,3430.0,1826.316,0.0,54782.8720376,191212.173,1140.57,176.4,19.2,0.0,18034.8603424,0.0,0.0,277309,0.0
2440,10091.920701,4200.89637,3430.0,1826.316,0.0,63276.523929,191212.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,75327.1948716,187035.895508,854.685,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,89000.148274,176998.442106,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,103358.703359,166269.887021,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,122251.209745,154255.923,697.185,8.1,19.2,0.0,0.0,-3448.54236533,0.0,285726,2931.26101053
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,143723.028912,154255.923,697.185,8.1,19.2,0.0,0.0,-20847.3615319,0.0,289799,20651.5183126
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,155242.116879,154255.923,697.185,8.1,19.2,0.0,0.0,-30872.4494994,0.0,291293,46893.1003871
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,160363.852855,153988.623,697.185,8.1,19.2,0.0,0.0,-40283.8854754,0.0,286736,81134.4030412
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,160889.753079,154005.069017,697.185,8.1,19.2,0.0,0.0,-45724.2317162,0.0,281838,120000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,154689.701949,150492.30037,411.3,8.1,19.2,0.0,0.0,-39347.9228283,0.0,278092,153445.734404
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,141662.347762,150605.5455,411.3,8.1,19.2,0.0,0.0,-30375.8137719,0.0,274150,179265.17611
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,125078.342934,150605.5455,411.3,8.1,19.2,0.0,0.0,-16751.8089435,0.0,271190,193504.213712
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,105485.81408,152297.26541,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270041,193504.213712
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,86286.0737006,169463.005789,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268007,193504.213712
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,70945.8630392,182969.716451,568.8,8.1,19.2,0.0,0.0,0.0,0.0,266331,193504.213712
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,58580.6943102,183117.123,568.8,176.4,19.2,0.0,10982.4621798,0.0,0.0,265264,182521.751532
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,44687.5680367,183117.123,568.8,176.4,19.2,0.0,24165.5884533,0.0,0.0,264554,158356.163079
2457,23673.45,4157.58816,3430.0,1793.367,0.0,34691.1772734,183117.123,568.8,176.4,19.2,0.0,11728.8945666,0.0,0.0,263356,146627.268512
2458,2438.36535,4157.58816,3430.0,1793.367,0.0,31659.8856411,183117.123,568.8,176.4,19.2,0.0,35667.2708489,0.0,0.0,263028,110959.997664
2459,23673.45,4157.58816,3430.0,1793.367,0.0,27041.7712947,183117.123,568.8,176.4,19.2,0.0,18755.3005453,0.0,0.0,262733,92204.6971182
2460,2438.36535,4157.58816,3430.0,1793.367,0.0,23963.5800118,183117.123,568.8,176.4,19.2,0.0,42831.5764782,0.0,0.0,262496,49373.1206399
2461,11388.902557,4157.58816,3430.0,1793.367,0.0,25309.2094943,183117.123,568.8,176.4,19.2,0.0,31869.4097888,0.0,0.0,261830,17503.7108512
2462,23673.45,4157.58816,3430.0,1793.367,0.0,29899.2928932,183117.123,568.8,176.4,19.2,0.0,14178.7789468,0.0,0.0,261014,3324.93190437
2463,23673.45,4157.58816,3430.0,1793.367,0.0,39516.1399356,183117.123,568.8,176.4,19.2,0.0,3324.93190437,0.0,0.0,259777,0.0
2464,12444.478143,4157.58816,3430.0,1793.367,0.0,52790.043697,183117.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,73244.0713232,174131.008167,411.3,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,97855.5354114,153876.544079,411.3,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,123204.173757,139122.9855,284.4,8.1,19.2,0.0,0.0,-5630.17976702,0.0,268828,4785.65280197
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,148647.362624,138931.025735,284.4,8.1,19.2,0.0,0.0,-25643.4088693,0.0,274066,26582.5503409
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,165448.842651,139122.9855,284.4,8.1,19.2,0.0,0.0,-36567.8486615,0.0,280135,57665.2217032
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,166479.869945,139122.9855,284.4,8.1,19.2,0.0,0.0,-34809.8759548,0.0,282924,87253.6162648
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,155259.105732,139122.9855,284.4,8.1,19.2,0.0,0.0,-26264.1117424,0.0,280249,109578.111246
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,137658.039583,139122.9855,284.4,8.1,19.2,0.0,0.0,-12261.0455932,0.0,276651,120000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,115721.485224,200786.92875,2845.827,176.4,19.2,0.0,0.0,-58522.164244,0.0,272789,169743.839607
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,92467.4265323,200786.92875,2845.827,176.4,19.2,0.0,0.0,-39009.1055523,0.0,269048,202901.579327
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,73489.3428636,200786.92875,2845.827,176.4,19.2,0.0,0.0,-22527.0218836,0.0,266552,222049.547928
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,51560.8107183,200084.439012,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266448,222049.547928
2477,8565.92669928,4056.53567,3430.0,1718.055,0.0,34074.5606307,209548.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266216,222049.547928
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,22745.0027172,209548.638,4551.084,252.0,19.2,0.0,18654.7520128,0.0,0.0,267532,203394.795915
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,15821.9029062,209548.638,4551.084,370.8,19.2,0.0,27609.0518238,0.0,0.0,269682,175785.744091
2480,23673.45,4056.53567,3430.0,1718.055,0.0,10634.0277665,209548.638,4551.084,370.8,19.2,0.0,14433.2095635,0.0,0.0,272435,161352.534528
2481,2556.7326,4056.53567,3430.0,1718.055,0.0,9404.2493733,209548.638,4551.084,370.8,19.2,0.0,38830.7053567,0.0,0.0,274486,122521.829171
2482,2556.7326,4056.53567,3430.0,1718.055,0.0,13316.6165003,209548.638,4551.084,370.8,19.2,0.0,37914.3382297,0.0,0.0,277482,84607.4909414
2483,2556.7326,4056.53567,3430.0,1718.055,0.0,19546.232219,209548.638,4551.084,370.8,19.2,0.0,33368.722511,0.0,0.0,279166,51238.7684303
2484,18155.1235306,4056.53567,3430.0,1718.055,0.0,24133.4361411,209548.638,4551.084,337.30567634,19.2,0.0,14113.6219819,0.0,0.0,280063,37125.1464484
2485,23673.45,4056.53567,3430.0,1718.055,0.0,27236.9258987,209548.638,4551.084,252.0,19.2,0.0,5234.11143134,0.0,0.0,279720,31891.0350171
2486,23673.45,4056.53567,3430.0,1718.055,0.0,28320.2445864,209548.638,4551.084,252.0,19.2,0.0,2841.79274362,0.0,0.0,278411,29049.2422734
2487,2556.7326,4056.53567,3430.0,1718.055,0.0,29575.4720582,209548.638,4551.084,252.0,19.2,0.0,20246.2826718,0.0,0.0,275954,8802.95960166
2488,18655.1699701,4056.53567,3430.0,1718.055,0.0,30809.3173599,209548.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273040,8802.95960166
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,36845.7951283,209548.638,4551.084,252.0,19.2,0.0,8802.95960166,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,51277.591766,206514.600964,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,76307.6384161,186276.296314,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,108005.11986,161133.37875,2402.442,8.1,19.2,0.0,0.0,-2617.56387973,0.0,280712,2224.92929777
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,136249.322618,161133.37875,2402.442,8.1,19.2,0.0,0.0,-26797.7666384,0.0,284776,25003.0309404
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,145723.525457,161182.60816,2402.442,8.1,19.2,0.0,0.0,-34977.198887,0.0,286120,54733.6499944
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,146490.206101,161133.37875,2402.442,8.1,19.2,0.0,0.0,-38938.6501213,0.0,282876,87831.5025975
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,141792.847042,161133.37875,2402.442,8.1,19.2,0.0,0.0,-37845.2910618,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,131841.039867,186687.07875,2402.442,8.1,19.2,0.0,0.0,-57079.3969573,0.0,275706,168517.487414
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,116664.625774,186687.07875,2402.442,8.1,19.2,0.0,0.0,-45071.9828637,0.0,272537,206828.672848
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,99471.1750939,186636.96221,2402.442,8.1,19.2,0.0,0.0,-30136.4156442,0.0,270229,232444.626145
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,78078.318033,186687.07875,2402.442,8.1,19.2,0.0,0.0,-8888.67512296,0.0,270134,240000.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,58204.3396743,197442.05625,2654.76773566,8.1,19.2,0.0,0.0,0.0,0.0,270156,240000.0
2502,5510.48674915,4070.97174,3430.0,1769.832,0.0,42402.7875108,208720.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270727,240000.0
2503,17025.6504446,4070.97174,3430.0,1769.832,0.0,31787.5216446,208720.638,4551.084,207.102170751,19.2,0.0,0.0,0.0,0.0,271582,240000.0
2504,23673.45,4070.97174,3430.0,1769.832,0.0,22608.0844662,208720.638,4551.084,252.0,19.2,0.0,3969.73979382,0.0,0.0,273065,236030.260206
2505,2556.7326,4070.97174,3430.0,1769.832,0.0,15806.2292882,208720.638,4551.084,252.0,19.2,0.0,33944.3123718,0.0,0.0,275121,202085.947834
2506,2556.7326,4070.97174,3430.0,1769.832,0.0,13879.4135078,208720.638,4551.084,252.0,19.2,0.0,38811.1281522,0.0,0.0,278061,163274.819682
2507,4242.60753434,4070.97174,3430.0,1769.832,0.0,13866.9589757,208720.638,4551.084,252.0,19.2,0.0,39733.70775,0.0,0.0,280657,123541.111932
2508,23673.45,4070.97174,3430.0,1769.832,0.0,13647.852333,208720.638,4551.084,252.0,19.2,0.0,22544.971927,0.0,0.0,282680,100996.140005
2509,2556.7326,4070.97174,3430.0,1769.832,0.0,15680.5823377,208720.638,4551.084,252.0,19.2,0.0,43858.9593223,0.0,0.0,284910,57137.180683
2510,2556.7326,4070.97174,3430.0,1769.832,0.0,19408.2813404,208720.638,4551.084,252.0,19.2,0.0,40582.2603196,0.0,0.0,285361,16554.9203634
2511,23673.45,4070.97174,3430.0,1769.832,0.0,26260.1010507,208720.638,4551.084,252.0,19.2,0.0,11797.7232093,0.0,0.0,284545,4757.19715405
2512,21154.2080719,4070.97174,3430.0,1769.832,0.0,37973.0661881,208720.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281941,4757.19715405
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,51425.344506,208720.638,4551.084,252.0,19.2,0.0,4757.19715405,0.0,0.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,66501.2913205,202753.42875,3275.14358952,176.4,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,84580.055408,194287.10625,2402.442,8.1,19.2,0.0,0.0,-5588.439998,0.0,287536,4750.1739983
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,105605.988285,194287.10625,2402.442,8.1,19.2,0.0,0.0,-22070.3728746,0.0,292080,23509.9909417
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,118912.970328,194287.10625,2402.442,8.1,19.2,0.0,0.0,-30688.354918,0.0,296769,49595.092622
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,117365.615466,194165.18749,2402.442,8.1,19.2,0.0,0.0,-28265.0812964,0.0,297523,73620.4117239
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,112331.331822,194287.10625,2402.442,8.1,19.2,0.0,0.0,-26790.7164123,0.0,294085,96392.5206744
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,109109.120499,194287.10625,2402.442,8.1,19.2,0.0,0.0,-27773.505089,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,110442.867865,196135.23375,2402.442,8.1,19.2,0.0,0.0,-36427.2438846,0.0,284489,150963.157302
