,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2652,2485.71225,4244.20458,3430.0,1831.023,102784.069199,6764.28140453,205060.08375,2402.442,8.1,19.2,0.0,0.0,-53208.1161835,0.0,275821,103017.923045
2653,2485.71225,4244.20458,3430.0,1831.023,107807.121771,6222.09304362,205060.08375,2402.442,8.1,19.2,0.0,0.0,-55281.9803951,0.0,278228,150007.606381
2654,2485.71225,4244.20458,3430.0,1831.023,104884.808529,5868.4763171,205060.08375,2402.442,8.1,19.2,0.0,0.0,-49584.0504258,0.0,280650,192154.049243
2655,2485.71225,4244.20458,3430.0,1831.023,94840.0845324,5496.39909281,205274.804187,2402.442,8.1,19.2,0.0,0.0,-37461.9696419,0.0,282570,223996.723438
2656,2485.71225,4244.20458,3430.0,1831.023,76260.8934498,5645.42516042,205327.38375,2402.442,8.1,19.2,0.0,0.0,-18827.3841902,0.0,282827,240000.0
2657,2485.71225,4244.20458,3430.0,1831.023,49968.578221,6477.36714737,213742.872802,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,284767,240000.0
2658,2485.71225,4244.20458,3430.0,1831.023,20118.2745329,7890.73996537,228040.938,4551.084,484.911,19.2,0.0,16107.9126717,0.0,0.0,289204,223892.087328
2659,23673.45,4244.20458,3430.0,1831.023,1547.35210374,9361.69245267,228040.938,4551.084,484.911,19.2,0.0,15350.1448636,0.0,0.0,292534,208541.942465
2660,20735.1214,4244.20458,3430.0,1831.023,0.0,11072.4602131,228040.938,4551.084,484.911,19.2,0.0,20620.0578069,0.0,0.0,295029,187921.884658
2661,23673.45,4244.20458,3430.0,1831.023,0.0,13068.2919509,228040.938,4551.084,484.911,19.2,0.0,18641.8974691,0.0,0.0,297985,169279.987189
2662,23673.45,4244.20458,3430.0,1831.023,0.0,12697.5138123,228040.938,4551.084,484.911,19.2,0.0,19498.6756077,0.0,0.0,298471,149781.311581
2663,23673.45,4244.20458,3430.0,1831.023,0.0,11385.043589,228040.938,4551.084,434.14807997,19.2,0.0,16667.908751,0.0,0.0,294277,133113.40283
2664,23673.45,4244.20458,3430.0,1831.023,0.0,9896.89759007,228040.938,4551.084,370.8,19.2,0.0,13113.4028299,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,8537.30678295,234844.938,5734.944,370.8,19.2,0.0,23097.3003071,0.0,0.0,284742,96902.6996929
2666,8058.85305456,4229.76851,3430.0,1826.316,0.0,7354.25664196,234844.938,5734.944,370.8,19.2,0.0,15037.9237935,0.0,0.0,280907,81864.7758995
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,6418.28029461,234844.938,5734.944,370.8,19.2,0.0,19277.3267954,0.0,0.0,278803,62587.4491041
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,5184.89990496,234844.938,5734.944,370.8,19.2,0.0,20249.707185,0.0,0.0,278542,42337.741919
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,4346.93998392,234844.938,5734.944,370.8,19.2,0.0,21080.6671061,0.0,0.0,278535,21257.074813
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,3991.53227703,234844.938,5734.944,370.8,19.2,0.0,21257.074813,0.0,0.0,278356,0.0
2671,23397.8505349,4229.76851,3430.0,1826.316,380.670561918,3880.51239314,234844.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,7272.86817184,4229.76851,3430.0,1826.316,17578.2612399,3636.6307646,234844.938,5734.944,356.073313701,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41820.8796374,4071.22650407,218139.510948,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65788.5370214,5560.10619501,215872.57125,2994.372,8.1,19.2,0.0,0.0,-21505.3973765,0.0,280875,18279.58777
2675,2651.4264,4229.76851,3430.0,1826.316,83620.7364009,6020.35715342,215900.012957,2994.372,8.1,19.2,0.0,0.0,-37631.2894218,0.0,283069,50266.1837785
2676,2651.4264,4229.76851,3430.0,1826.316,98446.3168683,6052.14080526,215872.57125,2994.372,8.1,19.2,0.0,0.0,-49824.2118335,0.0,285706,92616.763837
2677,2651.4264,4229.76851,3430.0,1826.316,105674.908693,6046.97166189,215957.62125,2994.372,8.1,19.2,0.0,0.0,-55298.6845153,0.0,287540,139620.645675
2678,2651.4264,4229.76851,3430.0,1826.316,104228.375715,6036.24887933,215872.57125,2994.372,8.1,19.2,0.0,0.0,-51852.3787541,0.0,289444,183695.167616
2679,2651.4264,4229.76851,3430.0,1826.316,93038.2498732,6197.81430956,215872.57125,2994.372,8.1,19.2,0.0,0.0,-40707.8183428,0.0,289560,218296.813207
2680,2651.4264,4229.76851,3430.0,1826.316,74820.1245421,7074.57350563,215872.57125,2994.372,8.1,19.2,0.0,0.0,-24678.4522078,0.0,288248,239273.497584
2681,2651.4264,4229.76851,3430.0,1826.316,50603.2513491,8278.70321567,215872.57125,2994.372,8.1,19.2,0.0,0.0,-854.708724725,0.0,289059,240000.0
2682,9927.65511737,4229.76851,3430.0,1826.316,23225.0170954,9989.36127722,234844.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293598,240000.0
2683,21744.7926213,4229.76851,3430.0,1826.316,2310.67304258,11327.4499199,234844.938,5734.944,370.8,19.2,0.0,10694.1179062,0.0,0.0,296533,229305.882094
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,13443.1473447,234844.938,5734.944,370.8,19.2,0.0,34237.4597453,0.0,0.0,300788,195068.422348
2685,23673.45,4229.76851,3430.0,1826.316,0.0,15367.7154631,234844.938,5734.944,370.8,19.2,0.0,15253.8680269,0.0,0.0,304751,179814.554322
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,14492.0004556,234844.938,5734.944,370.8,19.2,0.0,37596.6066344,0.0,0.0,305196,142217.947687
2687,23673.45,4229.76851,3430.0,1826.316,0.0,13158.377064,234844.938,5734.944,370.8,19.2,0.0,12955.206426,0.0,0.0,300243,129262.741261
2688,23673.45,4229.76851,3430.0,1826.316,0.0,11764.8422287,234844.938,5734.944,370.8,19.2,0.0,9262.74126126,0.0,0.0,295157,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,10959.5485499,235951.938,5734.944,370.8,19.2,0.0,24438.9485001,0.0,0.0,289655,95561.0514999
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,10394.1581431,235951.938,5734.944,370.8,19.2,0.0,19933.3389069,0.0,0.0,284584,75627.712593
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,10236.0129754,235951.938,5734.944,370.8,19.2,0.0,16730.4840746,0.0,0.0,281223,58897.2285184
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,9137.76460556,235951.938,5734.944,370.8,19.2,0.0,16412.7324444,0.0,0.0,279807,42484.4960739
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,8073.21536656,235951.938,5734.944,370.8,19.2,0.0,17011.2816834,0.0,0.0,279341,25473.2143905
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,7258.54799037,235951.938,5734.944,370.8,19.2,0.0,18293.9490596,0.0,0.0,279809,7179.26533088
2695,15374.5529367,4186.4603,3430.0,1793.367,384.722286413,6407.69921049,235951.938,5734.944,380.850935494,19.2,0.0,7179.26533088,0.0,0.0,280843,0.0
2696,8589.71004504,4186.4603,3430.0,1793.367,17506.6268503,4974.9538047,235951.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,42421.3483243,3670.82898999,222294.99375,3437.757,176.4,19.2,0.0,0.0,-78.1490143047,0.0,284122,66.426662159
2698,2769.79365,4186.4603,3430.0,1793.367,67623.3416089,3527.51985979,222153.24375,3437.757,176.4,19.2,0.0,0.0,-22610.0831687,0.0,286507,19284.9973556
2699,2769.79365,4186.4603,3430.0,1793.367,87223.1345248,3011.39661337,222250.44375,3437.757,176.4,19.2,0.0,0.0,-39398.9528381,0.0,288899,52774.107268
2700,2769.79365,4186.4603,3430.0,1793.367,99624.1489186,2542.28585198,222230.19375,3437.757,176.4,19.2,0.0,0.0,-49449.6064706,0.0,290760,94806.272768
2701,2769.79365,4186.4603,3430.0,1793.367,104508.313115,2320.41688232,222145.14375,3437.757,176.4,19.2,0.0,0.0,-52363.8516975,0.0,292423,139315.546711
2702,2769.79365,4186.4603,3430.0,1793.367,102444.699141,2201.28808724,222481.29375,3437.757,176.4,19.2,0.0,0.0,-49073.2589284,0.0,293867,181027.8168
2703,2769.79365,4186.4603,3430.0,1793.367,93353.4419113,2542.41275059,222509.985428,3437.757,176.4,19.2,0.0,0.0,-39915.8180396,0.0,294303,214956.262134
2704,2769.79365,4186.4603,3430.0,1793.367,77478.819569,3339.44861991,222278.79375,3437.757,176.4,19.2,0.0,0.0,-26359.0398889,0.0,292551,237361.446039
2705,2769.79365,4186.4603,3430.0,1793.367,52740.7590148,4809.65041542,222278.79375,3437.757,176.4,19.2,0.0,0.0,-3104.18113024,0.0,292538,240000.0
2706,14118.8464875,4186.4603,3430.0,1793.367,23548.2413534,6823.20285911,235951.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295977,240000.0
2707,23673.45,4186.4603,3430.0,1793.367,2294.75092836,9324.23396299,235951.938,5734.944,370.8,19.2,0.0,12050.8558086,0.0,0.0,298830,227949.144191
2708,23673.45,4186.4603,3430.0,1793.367,0.0,12217.3413721,235951.938,5734.944,370.8,19.2,0.0,14207.4993279,0.0,0.0,301585,213741.644863
2709,23673.45,4186.4603,3430.0,1793.367,0.0,14057.2618177,235951.938,5734.944,370.8,19.2,0.0,16392.5788823,0.0,0.0,305610,197349.065981
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,14541.0686182,235951.938,5734.944,370.8,19.2,0.0,38570.4284318,0.0,0.0,307368,158778.637549
2711,6751.58403075,4186.4603,3430.0,1793.367,0.0,14154.2473553,235951.938,5734.944,370.8,19.2,0.0,30321.4593139,0.0,0.0,302714,128457.178235
2712,23673.45,4186.4603,3430.0,1793.367,0.0,13605.6624645,235951.938,5734.944,370.8,19.2,0.0,8457.17823546,0.0,0.0,297223,120000.0
2713,12878.904591,4172.02423,3430.0,1718.055,0.0,13074.0501877,233418.438,5347.944,370.8,19.2,0.0,17137.5839913,0.0,0.0,291567,102862.416009
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,12242.9927911,233418.438,5347.944,370.8,19.2,0.0,22583.3850789,0.0,0.0,286191,80279.0309298
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,11434.8171438,233418.438,5347.944,370.8,19.2,0.0,19170.5607262,0.0,0.0,281970,61108.4702036
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,10823.3420419,233418.438,5347.944,370.8,19.2,0.0,18448.0358281,0.0,0.0,280636,42660.4343755
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,10313.0536315,233418.438,5347.944,370.8,19.2,0.0,18947.3242385,0.0,0.0,280625,23713.110137
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,9789.83266285,233418.438,5347.944,370.8,19.2,0.0,19460.5452071,0.0,0.0,280615,4252.56492988
2719,22810.0406456,4172.02423,3430.0,1718.055,482.870349631,9019.48640117,233418.438,5347.944,420.941373588,19.2,0.0,0.0,0.0,0.0,280839,4252.56492988
2720,2888.1609,4172.02423,3430.0,1718.055,18005.5852306,7923.22770949,233418.438,5347.944,370.8,19.2,0.0,4252.56492988,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,43350.8106268,6621.49906858,216489.778175,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,68717.9325361,6701.36809366,213113.356509,2800.872,8.1,19.2,0.0,0.0,-21934.0692684,0.0,281635,18643.9588782
2723,2888.1609,4172.02423,3430.0,1718.055,87868.2780711,5233.90016823,212914.15875,2800.872,8.1,19.2,0.0,0.0,-38809.7491193,0.0,282243,51632.2456296
2724,2888.1609,4172.02423,3430.0,1718.055,99773.1740127,3301.64413402,212914.15875,2800.872,8.1,19.2,0.0,0.0,-47689.3890267,0.0,283336,92168.2263023
2725,2888.1609,4172.02423,3430.0,1718.055,104450.496876,2480.24293159,213116.65875,2800.872,8.1,19.2,0.0,0.0,-51277.8106874,0.0,283806,135754.365387
2726,2888.1609,4172.02423,3430.0,1718.055,101612.411265,2751.91115576,212941.49625,2800.872,8.1,19.2,0.0,0.0,-47886.2308006,0.0,284456,176457.661567
2727,2888.1609,4172.02423,3430.0,1718.055,92979.1891425,4170.14922048,212941.49625,2800.872,8.1,19.2,0.0,0.0,-41213.246743,0.0,283914,211488.921299
2728,2888.1609,4172.02423,3430.0,1718.055,76482.8672935,5965.69025225,213116.65875,2800.872,8.1,19.2,0.0,0.0,-28059.6284257,0.0,282542,235339.60546
2729,2888.1609,4172.02423,3430.0,1718.055,52517.0196613,8411.22656401,212914.15875,2800.872,8.1,19.2,0.0,0.0,-5482.81710531,0.0,283396,240000.0
2730,5151.45556521,4172.02423,3430.0,1718.055,22782.9808623,11234.1023424,233418.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287645,240000.0
2731,23673.45,4172.02423,3430.0,1718.055,2382.03014085,12905.2748365,233418.438,5347.944,370.8,19.2,0.0,4048.78379261,0.0,0.0,291486,235951.216207
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,13395.0188719,233418.438,5347.944,370.8,19.2,0.0,31554.3589981,0.0,0.0,296314,204396.857209
2733,23673.45,4172.02423,3430.0,1718.055,0.0,14052.7424672,233418.438,5347.944,370.8,19.2,0.0,15459.3463028,0.0,0.0,301662,188937.510906
2734,22885.7057982,4172.02423,3430.0,1718.055,0.0,13518.710417,233418.438,5347.944,370.8,19.2,0.0,19438.1225548,0.0,0.0,304319,169499.388352
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,12662.9747907,233418.438,5347.944,370.8,19.2,0.0,37028.4030793,0.0,0.0,301056,132470.985272
2736,23673.45,4172.02423,3430.0,1718.055,0.0,12151.1034977,233418.438,5347.944,370.8,19.2,0.0,12470.9852723,0.0,0.0,296772,120000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,12262.9697723,235951.938,5734.944,484.911,19.2,0.0,25111.7322377,0.0,0.0,291798,94888.2677623
2738,14358.3680184,4215.33244,3430.0,1769.832,0.0,12338.0116503,235951.938,5734.944,484.911,19.2,0.0,8665.46289131,0.0,0.0,286968,86222.804871
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,12203.2660263,235951.938,5734.944,370.8,19.2,0.0,17025.5469837,0.0,0.0,283538,69197.2578873
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,11351.8524526,235951.938,5734.944,370.8,19.2,0.0,16304.9605574,0.0,0.0,281966,52892.2973299
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,10578.572423,235951.938,5734.944,370.8,19.2,0.0,15748.240587,0.0,0.0,280636,37144.0567429
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,10172.0808758,235951.938,5734.944,370.8,19.2,0.0,16200.7321342,0.0,0.0,280682,20943.3246087
2743,2817.14055,4215.33244,3430.0,1769.832,459.549672814,9535.92864409,235951.938,5734.944,484.911,19.2,0.0,17210.2236931,0.0,0.0,281629,3733.10091559
2744,2817.14055,4215.33244,3430.0,1769.832,17703.8702621,8103.73083232,235951.938,5734.944,484.911,19.2,0.0,3733.10091559,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,43170.0616286,8147.66335106,221381.320745,3437.757,176.4,19.2,0.0,0.0,-2047.70771417,0.0,286517,1740.55155704
2746,2817.14055,4215.33244,3430.0,1769.832,67902.0674161,6888.25094658,221189.34375,3437.757,176.4,19.2,0.0,0.0,-22502.3241027,0.0,289343,20867.5270443
2747,2817.14055,4215.33244,3430.0,1769.832,87504.7756602,5177.46608639,221189.34375,3437.757,176.4,19.2,0.0,0.0,-37925.2474866,0.0,291812,53103.9874079
2748,2817.14055,4215.33244,3430.0,1769.832,99799.7094434,4360.78873223,221359.44375,3437.757,176.4,19.2,0.0,0.0,-47629.6039157,0.0,293756,93589.1507362
2749,2817.14055,4215.33244,3430.0,1769.832,104413.006967,4026.91928941,221274.39375,3437.757,176.4,19.2,0.0,0.0,-50461.9819963,0.0,295118,136481.835433
2750,2817.14055,4215.33244,3430.0,1769.832,102275.843885,4376.13816409,221189.34375,3437.757,176.4,19.2,0.0,0.0,-47811.9877895,0.0,295895,177122.025054
2751,2817.14055,4215.33244,3430.0,1769.832,93633.0864412,5617.46326668,221189.34375,3437.757,176.4,19.2,0.0,0.0,-40628.5554479,0.0,295677,211656.297185
2752,2817.14055,4215.33244,3430.0,1769.832,77650.726625,7785.61431694,221189.34375,3437.757,176.4,19.2,0.0,0.0,-28139.346682,0.0,294352,235574.741865
2753,2817.14055,4215.33244,3430.0,1769.832,52729.849369,10340.3309327,221189.34375,3437.757,176.4,19.2,0.0,0.0,-5206.18604167,0.0,294919,240000.0
2754,9637.15642074,4215.33244,3430.0,1769.832,24433.3106685,12847.3754707,235951.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298524,240000.0
2755,23673.45,4215.33244,3430.0,1769.832,2717.56336206,15117.4226048,235951.938,5734.944,484.911,19.2,0.0,8211.40659313,0.0,0.0,301326,231788.593407
2756,23673.45,4215.33244,3430.0,1769.832,0.0,16463.3833612,235951.938,5734.944,418.928848379,19.2,0.0,13351.9913504,0.0,0.0,305029,218436.602056
2757,23673.45,4215.33244,3430.0,1769.832,0.0,15964.3444277,235951.938,5734.944,370.8,19.2,0.0,18506.1591323,0.0,0.0,309636,199930.442924
2758,23673.45,4215.33244,3430.0,1769.832,0.0,15331.0156651,235951.938,5734.944,370.8,19.2,0.0,20877.4878949,0.0,0.0,311374,179052.955029
2759,17264.4781108,4215.33244,3430.0,1769.832,0.0,14771.4464946,235951.938,5734.944,370.8,19.2,0.0,24247.0289546,0.0,0.0,307775,154805.926075
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,14283.8869353,235951.938,5734.944,370.8,19.2,0.0,34805.9260747,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,13762.9962411,238210.938,5734.944,484.911,19.2,0.0,27679.7991289,0.0,0.0,298486,92320.2008711
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,12995.5063481,238210.938,5734.944,484.911,19.2,0.0,23722.2890219,0.0,0.0,293761,68597.9118492
2763,23673.45,4316.38493,3430.0,1863.972,0.0,12322.9688151,238210.938,5734.944,504.014350355,19.2,0.0,1039.12790458,0.0,0.0,291115,67558.7839446
2764,23673.45,4316.38493,3430.0,1863.972,0.0,9673.73353459,238210.938,5734.944,570.411,19.2,0.0,1960.96653541,0.0,0.0,289454,65597.8174092
2765,10206.2807387,4316.38493,3430.0,1863.972,0.0,7279.3509625,238210.938,5734.944,570.411,19.2,0.0,16629.5183688,0.0,0.0,288261,48968.2990404
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,5790.93186654,238210.938,5734.944,570.411,19.2,0.0,24454.3635035,0.0,0.0,287374,24513.935537
2767,2982.8547,4316.38493,3430.0,1863.972,582.798547566,4648.06128546,238210.938,5734.944,484.911,19.2,0.0,24513.935537,0.0,0.0,286788,0.0
2768,12941.4844591,4316.38493,3430.0,1863.972,16757.6928644,3510.47274652,238210.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,41119.8536066,2962.93194425,226684.584819,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,65540.7007951,2693.44019625,225177.69375,4852.818,176.4,19.2,0.0,0.0,-20855.4643713,0.0,290198,17727.1447156
2771,2982.8547,4316.38493,3430.0,1863.972,84659.1972166,2030.24066089,225258.69375,4852.818,176.4,19.2,0.0,0.0,-37571.7612575,0.0,292018,49663.1417845
2772,2982.8547,4316.38493,3430.0,1863.972,94498.1969415,1739.22404866,225258.69375,4852.818,176.4,19.2,0.0,0.0,-45554.7443701,0.0,293583,88384.6744991
2773,2982.8547,4316.38493,3430.0,1863.972,101248.128757,2023.09243919,225258.69375,4852.818,176.4,19.2,0.0,0.0,-52378.5445757,0.0,293793,132906.437388
2774,2982.8547,4316.38493,3430.0,1863.972,98365.9969349,2550.22696499,225258.69375,4852.818,176.4,19.2,0.0,0.0,-50266.5472799,0.0,293550,175633.002576
2775,2982.8547,4316.38493,3430.0,1863.972,84626.8796253,3227.91684163,225197.199224,4852.818,176.4,19.2,0.0,0.0,-38429.6253214,0.0,292264,208298.1841
2776,2982.8547,4316.38493,3430.0,1863.972,72191.9005026,4806.53424956,225258.69375,4852.818,176.4,19.2,0.0,0.0,-29349.7581322,0.0,290549,233245.478512
2777,2982.8547,4316.38493,3430.0,1863.972,48717.848098,7285.94239032,225015.69375,4282.2,176.4,19.2,0.0,0.0,-7946.4958683,0.0,290144,240000.0
2778,6543.56894138,4316.38493,3430.0,1863.972,21943.8842942,10659.6968344,238210.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293293,240000.0
2779,23673.45,4316.38493,3430.0,1863.972,2505.97366176,13410.2242054,238210.938,5734.944,484.911,19.2,0.0,2850.00220288,0.0,0.0,296500,237149.997797
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,15586.647265,238210.938,5734.944,484.911,19.2,0.0,27070.148105,0.0,0.0,299700,210079.849692
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,17366.1416725,238210.938,5734.944,484.911,19.2,0.0,28775.6536975,0.0,0.0,303185,181304.195995
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,16137.8330273,238210.938,5734.944,484.911,19.2,0.0,31564.9623427,0.0,0.0,304746,149739.233652
2783,11734.3825608,4316.38493,3430.0,1863.972,0.0,13782.9837222,238210.938,5734.944,570.411,19.2,0.0,22006.7837871,0.0,0.0,301670,127732.449865
2784,23673.45,4316.38493,3430.0,1863.972,0.0,12068.2502052,238210.938,5734.944,570.411,19.2,0.0,7732.44986479,0.0,0.0,297620,120000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,10504.0361395,233782.938,5734.944,370.8,19.2,0.0,30045.5920105,0.0,0.0,293345,89954.4079895
2786,23673.45,4403.00135,3430.0,1976.94,0.0,9510.90451821,233782.938,5734.944,370.8,19.2,0.0,6437.82213179,0.0,0.0,289340,83516.5858577
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,8652.93691635,233782.938,5734.944,252.0,19.2,0.0,25284.4912336,0.0,0.0,286614,58232.0946241
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,8086.81701759,233782.938,5734.944,370.8,19.2,0.0,24660.8111324,0.0,0.0,285543,33571.2834917
2789,23673.45,4403.00135,3430.0,1976.94,0.0,7493.90681226,233782.938,5734.944,370.8,19.2,0.0,2897.81983774,0.0,0.0,283783,30673.4636539
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,6627.13790681,233782.938,5734.944,370.8,19.2,0.0,22571.4902432,0.0,0.0,281994,8101.97341072
2791,19936.8873865,4403.00135,3430.0,1976.94,850.084181593,5797.10479892,233782.938,5734.944,264.124936691,19.2,0.0,4159.77534634,0.0,0.0,280355,3942.19806438
2792,3077.5485,4403.00135,3430.0,1976.94,17770.7400251,4604.69006055,233782.938,5734.944,370.8,19.2,0.0,3942.19806438,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,41396.5335693,3872.15398469,217069.650596,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,65387.8182248,2970.41726226,216086.32125,3151.872,8.1,19.2,0.0,0.0,-20761.218587,0.0,279750,17647.035799
2795,3077.5485,4403.00135,3430.0,1976.94,84252.0949463,2451.3390482,216086.32125,3151.872,8.1,19.2,0.0,0.0,-37687.4170945,0.0,281169,49681.3403293
2796,3077.5485,4403.00135,3430.0,1976.94,96780.784336,2500.86220573,216086.32125,3151.872,8.1,19.2,0.0,0.0,-48688.6296417,0.0,282746,91066.6755248
2797,3077.5485,4403.00135,3430.0,1976.94,100934.041642,2948.54280187,216086.32125,3151.872,8.1,19.2,0.0,0.0,-51950.567544,0.0,284085,135224.657937
2798,3077.5485,4403.00135,3430.0,1976.94,97861.1691173,3689.07209016,216192.919228,3151.872,8.1,19.2,0.0,0.0,-49026.8222851,0.0,284783,176897.456879
2799,3077.5485,4403.00135,3430.0,1976.94,87378.3335577,4666.62238214,216086.32125,3151.872,8.1,19.2,0.0,0.0,-40817.9390399,0.0,283380,211592.705063
2800,3077.5485,4403.00135,3430.0,1976.94,69004.1823978,6251.54922095,216086.32125,3151.872,8.1,19.2,0.0,0.0,-26566.7147188,0.0,280842,234174.412574
2801,3077.5485,4403.00135,3430.0,1976.94,46228.7582985,8547.89086701,216086.32125,3151.872,8.1,19.2,0.0,0.0,-6853.63226553,0.0,280076,240000.0
2802,3077.5485,4403.00135,3430.0,1976.94,21354.0250383,11004.2626601,232353.288,5386.73445163,252.0,19.2,0.0,0.0,0.0,0.0,283257,240000.0
2803,21109.3825504,4403.00135,3430.0,1976.94,2475.47087312,13198.3232265,233782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286501,240000.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,14950.5823323,233782.938,5734.944,370.8,19.2,0.0,23281.0458177,0.0,0.0,291027,216718.954182
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,16041.4691829,233782.938,5734.944,370.8,19.2,0.0,28134.1589671,0.0,0.0,296971,188584.795215
2806,5493.79446314,4403.00135,3430.0,1976.94,0.0,15529.7170885,233782.938,5734.944,370.8,19.2,0.0,29502.6650983,0.0,0.0,300244,159082.130117
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,14202.8768227,233782.938,5734.944,370.8,19.2,0.0,30655.7513273,0.0,0.0,297654,128426.37879
2808,23673.45,4403.00135,3430.0,1976.94,0.0,12921.3478604,233782.938,5734.944,370.8,19.2,0.0,8426.37878956,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,11988.3560804,238654.3905,5734.944,370.8,19.2,0.0,20874.3179796,0.0,0.0,290715,99125.6820204
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,11416.8766403,238654.3905,5734.944,370.8,19.2,0.0,16630.7974197,0.0,0.0,285900,82494.8846007
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,11179.3725419,238654.3905,5734.944,370.8,19.2,0.0,13494.3015181,0.0,0.0,282526,69000.5830826
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,10866.3463708,238654.3905,5734.944,370.8,19.2,0.0,12862.3276892,0.0,0.0,281581,56138.2553934
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,10486.8145282,238654.3905,5734.944,370.8,19.2,0.0,12217.8595318,0.0,0.0,280557,43920.3958616
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,10388.9269004,238654.3905,5734.944,370.8,19.2,0.0,11731.7471596,0.0,0.0,279973,32188.648702
2815,3030.2016,4504.05384,3430.0,2108.736,1004.33844882,10057.2978331,238654.3905,5734.944,370.8,19.2,0.0,11824.0377781,0.0,0.0,280738,20364.6109239
2816,3030.2016,4504.05384,3430.0,2108.736,18276.4082114,9347.27661058,236272.399738,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,282718,20364.6109239
