,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1597,2298.691995,2713.98116,3430.0,781.362,37399.1634682,32106.0865511,194867.654634,697.185,8.1,19.2,0.0,0.0,-13338.4248086,0.0,260983,156615.520417
1598,2298.691995,2713.98116,3430.0,781.362,37254.9755575,25713.3123581,194642.928,697.185,8.1,19.2,0.0,0.0,-8553.73607053,0.0,259006,163886.196077
1599,2298.691995,2713.98116,3430.0,781.362,32535.1101326,21299.7744313,195153.228,697.185,8.1,19.2,0.0,0.0,-1722.63271881,0.0,257214,165350.433888
1600,2298.691995,2713.98116,3430.0,781.362,27380.8655816,20271.4259199,198326.188343,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255927,165350.433888
1601,6135.01353553,2713.98116,3430.0,781.362,18402.3490015,20623.6513029,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257862,165350.433888
1602,21986.4019104,2713.98116,3430.0,781.362,7530.39833057,20205.213599,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262423,165350.433888
1603,2298.691995,2713.98116,3430.0,781.362,166.406549758,20482.9726085,204439.473,1140.57,176.4,19.2,0.0,30438.9426867,0.0,0.0,266088,134911.491201
1604,15147.5485622,2713.98116,3430.0,781.362,0.0,25971.9740769,204439.473,1140.57,176.4,19.2,0.0,14911.4912009,0.0,0.0,268732,120000.0
1605,23664.6860149,2713.98116,3430.0,781.362,0.0,32739.3278251,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269105,120000.0
1606,14909.0717865,2713.98116,3430.0,781.362,0.0,37693.9420535,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265304,120000.0
1607,5396.46888983,2713.98116,3430.0,781.362,0.0,39353.5449502,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257451,120000.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,38249.6397713,202305.640074,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,250826,120000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,35197.1904505,199931.574139,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245289,120000.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,30360.6531461,200432.111444,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240953,120000.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,26181.4249775,201837.839613,854.685,8.1,19.2,0.0,0.0,0.0,0.0,238337,120000.0
1612,2604.84422086,2786.16151,3430.0,804.897,0.0,23388.7542691,205171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239522,120000.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,22061.8420675,205171.173,1140.57,176.4,19.2,0.0,5211.06452252,0.0,0.0,243216,114788.935477
1614,2414.6919,2786.16151,3430.0,804.897,0.0,22117.8034469,205171.173,1140.57,176.4,19.2,0.0,11419.1031431,0.0,0.0,249480,103369.832334
1615,2414.6919,2786.16151,3430.0,804.897,0.0,23814.3926319,205171.173,1140.57,176.4,19.2,0.0,16134.5139581,0.0,0.0,255892,87235.3183763
1616,16814.077258,2786.16151,3430.0,804.897,2897.17045467,24235.5743199,205171.173,1140.57,176.4,19.2,0.0,3828.77645737,0.0,0.0,261304,83406.5419189
1617,15042.1046068,2786.16151,3430.0,804.897,11243.9398089,24243.5540743,205171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264058,83406.5419189
1618,2414.6919,2786.16151,3430.0,804.897,20809.7417919,28545.4688403,204286.868958,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264414,83406.5419189
1619,2414.6919,2786.16151,3430.0,804.897,27771.0307981,30736.821592,198042.363,697.185,8.1,19.2,0.0,0.0,-4824.45080019,0.0,261886,87507.3250991
1620,2414.6919,2786.16151,3430.0,804.897,33709.1993402,27714.0593012,198042.363,697.185,8.1,19.2,0.0,0.0,-10926.8570515,0.0,258699,96795.1535928
1621,2414.6919,2786.16151,3430.0,804.897,34798.2427816,22562.5925,198042.363,697.185,8.1,19.2,0.0,0.0,-10579.4336916,0.0,254984,105787.672231
1622,2414.6919,2786.16151,3430.0,804.897,33143.9140386,18765.0380458,198042.363,697.185,8.1,19.2,0.0,0.0,-8496.55049445,0.0,251615,113009.740151
1623,2414.6919,2786.16151,3430.0,804.897,28261.2588546,17271.0702008,198042.363,697.185,8.1,19.2,0.0,0.0,-5436.92746538,0.0,248298,117631.128497
1624,2414.6919,2786.16151,3430.0,804.897,22556.6075675,18199.0746868,197988.989987,697.185,8.1,19.2,0.0,0.0,-2786.90765107,0.0,246118,120000.0
1625,2414.6919,2786.16151,3430.0,804.897,17420.7429697,20009.3940204,199360.6276,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246951,120000.0
1626,9597.49093965,2786.16151,3430.0,804.897,7879.01856777,20208.0889826,205171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251213,120000.0
1627,22307.8670314,2786.16151,3430.0,804.897,185.607410907,19044.1240477,205171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255066,120000.0
1628,23329.1011705,2786.16151,3430.0,804.897,0.0,21703.4973195,205171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258561,120000.0
1629,20565.0710601,2786.16151,3430.0,804.897,0.0,25578.5274299,205171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259672,120000.0
1630,14997.3604772,2786.16151,3430.0,804.897,0.0,27380.2380128,205171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255906,120000.0
1631,7205.71973559,2786.16151,3430.0,804.897,0.0,28123.8787544,205171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248858,120000.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,28311.6673792,203703.657211,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,242717,120000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,26518.9582447,205476.659632,2112.246,8.1,19.2,0.0,0.0,-6259.03215672,0.0,237441,125320.177333
1634,2438.36535,2872.77793,3430.0,823.725,0.0,24130.5552213,205661.2005,2112.246,8.1,19.2,0.0,0.0,-8108.17000134,0.0,233388,132212.121834
1635,2438.36535,2872.77793,3430.0,823.725,0.0,21116.0714832,205661.2005,2112.246,8.1,19.2,0.0,0.0,-7164.68626321,0.0,231317,138302.105158
1636,2438.36535,2872.77793,3430.0,823.725,0.0,17730.2122716,205661.2005,2112.246,8.1,19.2,0.0,0.0,-2125.82705161,0.0,232970,140109.058152
1637,2438.36535,2872.77793,3430.0,823.725,0.0,14979.677322,210973.223398,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,238269,140109.058152
1638,2438.36535,2872.77793,3430.0,823.725,0.0,13308.78189,212398.173,3970.692,176.4,19.2,0.0,7479.88482998,0.0,0.0,246918,132629.173322
1639,19853.9976027,2872.77793,3430.0,823.725,0.0,12230.0344673,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255775,132629.173322
1640,23673.45,2872.77793,3430.0,823.725,3165.75870154,10846.2365913,212398.173,3970.692,176.4,19.2,0.0,2026.58677719,0.0,0.0,263403,130602.586545
1641,17166.4193202,2872.77793,3430.0,823.725,12263.5006488,8091.03916834,212398.173,3970.692,176.4,19.2,0.0,7708.07293267,0.0,0.0,268920,122894.513612
1642,2438.36535,2872.77793,3430.0,823.725,21886.3051694,6751.62053825,212398.173,3970.692,176.4,19.2,0.0,16492.7410123,0.0,0.0,271260,106401.7726
1643,8003.60315948,2872.77793,3430.0,823.725,30316.4861953,6615.94271518,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268627,106401.7726
1644,2438.36535,2872.77793,3430.0,823.725,35020.6182515,5232.04873975,212074.173,3226.69172873,176.4,19.2,0.0,0.0,0.0,0.0,265314,106401.7726
1645,2438.36535,2872.77793,3430.0,823.725,37037.79242,4499.59043402,208795.517866,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,262649,106401.7726
1646,2438.36535,2872.77793,3430.0,823.725,35237.4922381,4580.10987295,207584.543609,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,259648,106401.7726
1647,2438.36535,2872.77793,3430.0,823.725,29498.1334549,5615.10384628,208925.663419,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256355,106401.7726
1648,2438.36535,2872.77793,3430.0,823.725,26421.4300126,8235.44974141,207811.265966,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,254714,106401.7726
1649,2438.36535,2872.77793,3430.0,823.725,18231.2572437,12251.1313464,212317.173,3613.97012985,176.4,19.2,0.0,0.0,0.0,0.0,256174,106401.7726
1650,12740.1735125,2872.77793,3430.0,823.725,7669.90158534,16856.9569721,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260958,106401.7726
1651,18445.4869644,2872.77793,3430.0,823.725,209.736253446,22640.8088521,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264987,106401.7726
1652,16351.6777103,2872.77793,3430.0,823.725,0.0,27459.3543597,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267502,106401.7726
1653,11798.4191769,2872.77793,3430.0,823.725,0.0,31452.6128931,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266942,106401.7726
1654,4075.30730346,2872.77793,3430.0,823.725,0.0,34565.7247665,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262332,106401.7726
1655,2438.36535,2872.77793,3430.0,823.725,0.0,38075.8846664,205661.2005,2112.246,8.1,19.2,0.0,0.0,-1677.4994464,0.0,253764,107827.647129
1656,2438.36535,2872.77793,3430.0,823.725,0.0,43472.8003621,205661.2005,2112.246,8.1,19.2,0.0,0.0,-14320.4151421,0.0,246518,120000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,47252.3276194,195153.228,697.185,8.1,19.2,0.0,0.0,-12317.6059094,0.0,240540,130469.965023
1658,2462.0388,2988.26649,3430.0,847.26,0.0,47270.1069175,195153.228,697.185,8.1,19.2,0.0,0.0,-16342.3852075,0.0,236533,144360.992449
1659,2462.0388,2988.26649,3430.0,847.26,0.0,45712.9236344,195153.228,697.185,8.1,19.2,0.0,0.0,-16721.2019244,0.0,234597,158574.014085
1660,2462.0388,2988.26649,3430.0,847.26,0.0,41852.1544423,195153.228,697.185,8.1,19.2,0.0,0.0,-11337.4327323,0.0,236120,168210.831908
1661,2462.0388,2988.26649,3430.0,847.26,0.0,39368.0401672,195153.228,697.185,8.1,19.2,0.0,0.0,-4103.31845715,0.0,240870,171698.652596
1662,2462.0388,2988.26649,3430.0,847.26,0.0,36172.6900646,201874.759645,854.685,8.1,19.2,0.0,0.0,0.0,0.0,248657,171698.652596
1663,10508.1174101,2988.26649,3430.0,847.26,0.0,32743.7130999,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256293,171698.652596
1664,19119.8277707,2988.26649,3430.0,847.26,3301.64544727,27628.357292,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263091,171698.652596
1665,20179.4710486,2988.26649,3430.0,847.26,12498.9402187,21699.4192427,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267419,171698.652596
1666,2462.0388,2988.26649,3430.0,847.26,22119.3736996,21533.7841912,204439.473,1140.57,176.4,19.2,0.0,9151.63381922,0.0,0.0,268308,162547.018777
1667,2462.0388,2988.26649,3430.0,847.26,30198.413338,21741.293503,203186.802869,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,266120,162547.018777
1668,2462.0388,2988.26649,3430.0,847.26,35285.1476758,19606.8527254,198423.949309,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263768,162547.018777
1669,2462.0388,2988.26649,3430.0,847.26,37463.2568172,17999.3149307,196311.377962,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262226,162547.018777
1670,2462.0388,2988.26649,3430.0,847.26,37525.8443622,19080.8267376,195026.928131,697.185,8.1,19.2,0.0,0.0,-1302.649521,0.0,260783,163654.27087
1671,2462.0388,2988.26649,3430.0,847.26,34314.5671328,22018.8630135,194642.928,697.185,8.1,19.2,0.0,0.0,-1565.4084363,0.0,259863,164984.868041
1672,2462.0388,2988.26649,3430.0,847.26,29148.0759828,24309.1446987,195375.729028,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259285,164984.868041
1673,2462.0388,2988.26649,3430.0,847.26,20636.7351756,26530.2503801,203572.1655,1109.68365434,176.4,19.2,0.0,0.0,0.0,0.0,261772,164984.868041
1674,17342.4031636,2988.26649,3430.0,847.26,8563.51740664,28370.9099398,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267318,164984.868041
1675,2462.0388,2988.26649,3430.0,847.26,192.013674136,30210.8900036,204439.473,1140.57,176.4,19.2,0.0,25408.8880323,0.0,0.0,271315,139575.980008
1676,7780.51269008,2988.26649,3430.0,847.26,0.0,33143.3378116,204439.473,1140.57,176.4,19.2,0.0,19575.9800084,0.0,0.0,273541,120000.0
1677,23313.2546634,2988.26649,3430.0,847.26,0.0,37485.5758466,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273840,120000.0
1678,17788.0330425,2988.26649,3430.0,847.26,0.0,38267.7974675,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269097,120000.0
1679,10596.2251411,2988.26649,3430.0,847.26,0.0,35857.6053689,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259495,120000.0
1680,5125.58806993,2988.26649,3430.0,847.26,0.0,33435.2424401,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251602,120000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,30826.3818792,203575.773341,854.685,8.1,19.2,0.0,0.0,0.0,0.0,245141,120000.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,28293.2730844,201958.382136,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240833,120000.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,25834.8149623,202447.840258,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238864,120000.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,24998.3708521,204449.8005,1019.385,38.3838679396,19.2,0.0,0.0,0.0,0.0,240382,120000.0
1685,3963.78297591,3089.31898,3430.0,875.502,0.0,25576.0530441,207250.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245521,120000.0
1686,10128.7462476,3089.31898,3430.0,875.502,0.0,26287.0897724,207250.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252397,120000.0
1687,16171.4036216,3089.31898,3430.0,875.502,0.0,26579.4323984,207250.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258732,120000.0
1688,19351.8495349,3089.31898,3430.0,875.502,3130.27217117,25633.7143139,207250.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264097,120000.0
1689,13227.9482357,3089.31898,3430.0,875.502,12146.0498307,26080.8379536,207250.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267436,120000.0
1690,3874.39669694,3089.31898,3430.0,875.502,21383.9184166,26106.5209065,207250.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267346,120000.0
1691,2462.0388,3089.31898,3430.0,875.502,28412.0926983,26152.7456417,199669.81688,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264816,120000.0
1692,2462.0388,3089.31898,3430.0,875.502,32801.8615178,22861.0591909,199453.113,697.185,8.1,19.2,0.0,0.0,-3696.37848864,0.0,262001,123141.921715
1693,2462.0388,3089.31898,3430.0,875.502,35135.6614736,20563.9300449,199453.113,697.185,8.1,19.2,0.0,0.0,-6166.04929851,0.0,259568,128383.063619
1694,2462.0388,3089.31898,3430.0,875.502,34430.7144954,20609.7616825,199814.187135,697.185,8.1,19.2,0.0,0.0,-8166.00809241,0.0,257270,135324.170498
1695,2462.0388,3089.31898,3430.0,875.502,32354.7913763,23657.9876274,199858.113,697.185,8.1,19.2,0.0,0.0,-11336.2367837,0.0,255116,144959.971764
1696,2462.0388,3089.31898,3430.0,875.502,25585.0899752,25567.0030959,199858.113,697.185,8.1,19.2,0.0,0.0,-7300.55085107,0.0,254291,151165.439987
1697,2462.0388,3089.31898,3430.0,875.502,16486.7879379,26937.688347,202834.678935,854.685,8.1,19.2,0.0,0.0,0.0,0.0,256998,151165.439987
1698,12651.144476,3089.31898,3430.0,875.502,7274.28477124,26112.4067728,207250.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262019,151165.439987
1699,23673.45,3089.31898,3430.0,875.502,196.099179508,25347.7074516,207250.173,1140.57,176.4,19.2,0.0,1526.57938893,0.0,0.0,266725,149638.860598
1700,2462.0388,3089.31898,3430.0,875.502,0.0,30656.2557533,207250.173,1140.57,176.4,19.2,0.0,20489.5414667,0.0,0.0,269589,129149.319132
1701,20712.8541629,3089.31898,3430.0,875.502,0.0,34514.9818571,207250.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271209,129149.319132
1702,5883.84183264,3089.31898,3430.0,875.502,0.0,37396.6750558,207250.173,1140.57,176.4,19.2,0.0,9149.31913158,0.0,0.0,268411,120000.0
1703,7038.09281577,3089.31898,3430.0,875.502,0.0,39029.7432042,207250.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262049,120000.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,39407.8688391,205506.101381,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256107,120000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,37952.4412733,203087.419457,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,252241,120000.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,36145.5799199,201555.28081,854.685,8.1,19.2,0.0,0.0,0.0,0.0,248569,120000.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,35613.795665,200350.565065,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246675,120000.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,33555.9970485,203737.678681,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248616,120000.0
1709,6380.92399499,3190.37147,3430.0,903.744,0.0,32720.117535,204698.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252660,120000.0
1710,12559.7132994,3190.37147,3430.0,903.744,0.0,32511.3282306,204698.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258630,120000.0
1711,18288.9075472,3190.37147,3430.0,903.744,0.0,33253.1339828,204698.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265101,120000.0
1712,20000.9691373,3190.37147,3430.0,903.744,3432.85512983,33693.2172628,204698.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270686,120000.0
1713,18379.5152663,3190.37147,3430.0,903.744,12721.6256838,29795.90058,204698.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274456,120000.0
1714,6456.71364979,3190.37147,3430.0,903.744,22074.1069501,32843.2209302,204698.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274933,120000.0
1715,2462.0388,3190.37147,3430.0,903.744,30176.6141498,41423.7214957,196445.988,697.185,8.1,19.2,0.0,0.0,-6762.96291545,0.0,271994,125748.518478
1716,2462.0388,3190.37147,3430.0,903.744,36448.3377374,38593.7615008,196445.988,697.185,8.1,19.2,0.0,0.0,-14005.7265081,0.0,268193,137653.38601
1717,2462.0388,3190.37147,3430.0,903.744,38938.6054499,29882.5507838,196309.90922,697.185,8.1,19.2,0.0,0.0,-10672.7047242,0.0,265169,146725.185026
1718,2462.0388,3190.37147,3430.0,903.744,38574.5919598,21911.6836273,196178.688,697.185,8.1,19.2,0.0,0.0,-5825.60285715,0.0,261550,151676.947454
1719,2462.0388,3190.37147,3430.0,903.744,34774.4882478,16960.8428772,196445.988,697.185,8.1,19.2,0.0,0.0,-464.958394941,0.0,258427,152072.16209
1720,2462.0388,3190.37147,3430.0,903.744,29195.1027801,16219.5023223,201309.755628,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257435,152072.16209
1721,7721.9701759,3190.37147,3430.0,903.744,19403.2853448,19085.7860093,204698.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259770,152072.16209
1722,18879.4017186,3190.37147,3430.0,903.744,8610.72717887,24215.9126326,204698.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265265,152072.16209
1723,2462.0388,3190.37147,3430.0,903.744,236.299480919,29884.4313731,204698.673,1140.57,176.4,19.2,0.0,23928.271876,0.0,0.0,270070,128143.890214
1724,20776.9890512,3190.37147,3430.0,903.744,0.0,40536.0524788,204698.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274872,128143.890214
1725,4770.36795929,3190.37147,3430.0,903.744,0.0,52273.5703662,204698.673,1140.57,176.4,19.2,0.0,6469.10320448,0.0,0.0,277072,121674.787009
1726,2462.0388,3190.37147,3430.0,903.744,0.0,56717.2157207,204698.673,1140.57,176.4,19.2,0.0,1674.78700934,0.0,0.0,274413,120000.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,55677.1312764,200341.229454,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266729,120000.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,50115.2989252,199616.061805,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,42552.3867326,200230.087507,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,255155,120000.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,34300.4614856,204555.012754,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,251228,120000.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,27321.5470488,214536.123,2649.627,176.4,19.2,0.0,0.0,-5336.88080885,0.0,249505,124536.348688
1732,2462.0388,3291.42396,3430.0,955.521,0.0,23575.0040027,215018.785237,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,251578,124536.348688
1733,2462.0388,3291.42396,3430.0,955.521,0.0,22598.3102955,218351.417945,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,255349,124536.348688
1734,4597.52757268,3291.42396,3430.0,955.521,0.0,22725.4704673,221425.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,260855,124536.348688
1735,10293.704573,3291.42396,3430.0,955.521,0.0,23319.293467,221425.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,267145,124536.348688
1736,12311.1366939,3291.42396,3430.0,955.521,3784.84597353,23458.0153726,221425.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273086,124536.348688
1737,2462.0388,3291.42396,3430.0,955.521,13074.2331686,18773.5348973,221425.173,4158.684,252.0,19.2,0.0,8761.19117417,0.0,0.0,276603,115775.157513
1738,2918.3535953,3291.42396,3430.0,955.521,22940.6635777,18219.980867,221425.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,277611,115775.157513
1739,2462.0388,3291.42396,3430.0,955.521,30881.7601283,24398.5364868,214536.123,2649.627,176.4,19.2,0.0,0.0,-5966.63037513,0.0,276834,120846.793332
1740,2462.0388,3291.42396,3430.0,955.521,36071.1542085,23013.2561193,214536.123,2649.627,176.4,19.2,0.0,0.0,-11107.7440878,0.0,275497,130288.375807
1741,2462.0388,3291.42396,3430.0,955.521,38438.750686,19019.0608913,214536.123,2649.627,176.4,19.2,0.0,0.0,-10409.1453373,0.0,274569,139136.149344
1742,2462.0388,3291.42396,3430.0,955.521,38173.9888179,16317.9965584,214004.725293,2649.627,176.4,19.2,0.0,0.0,-7734.92142902,0.0,273746,145710.832558
1743,2462.0388,3291.42396,3430.0,955.521,35027.9775823,15549.4844591,213898.248,2649.627,176.4,19.2,0.0,0.0,-3820.92080135,0.0,273639,148958.615239
1744,2462.0388,3291.42396,3430.0,955.521,29494.7745167,14878.7117002,216453.303023,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,273811,148958.615239
1745,6295.2419998,3291.42396,3430.0,955.521,20226.9518617,15685.8041785,221425.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,275740,148958.615239
1746,2462.0388,3291.42396,3430.0,955.521,9212.16587167,16612.1794738,221425.173,4158.684,252.0,19.2,0.0,16250.6138945,0.0,0.0,278069,132708.001345
1747,23673.45,3291.42396,3430.0,955.521,243.886534987,16210.663273,221425.173,4158.684,252.0,19.2,0.0,5331.99823197,0.0,0.0,278992,127376.003113
1748,23673.45,3291.42396,3430.0,955.521,0.0,19187.445627,221425.173,4158.684,252.0,19.2,0.0,3281.10241298,0.0,0.0,279674,124094.9007
1749,20396.5420062,3291.42396,3430.0,955.521,0.0,21421.5553339,221425.173,4158.684,252.0,19.2,0.0,4094.90069989,0.0,0.0,279445,120000.0
1750,17523.581475,3291.42396,3430.0,955.521,0.0,24367.416565,221425.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,275423,120000.0
1751,9512.24393664,3291.42396,3430.0,955.521,0.0,26962.7541034,221425.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270007,120000.0
1752,5482.27874751,3291.42396,3430.0,955.521,0.0,27645.7192925,221425.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266660,120000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,26793.2816738,222557.173526,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263987,120000.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,25726.1071848,220540.338,4071.69401517,176.4,19.2,0.0,0.0,0.0,0.0,260816,120000.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,24393.8925134,220169.558687,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,259106,120000.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,20972.6629044,222673.473,4158.684,176.4,19.2,0.0,1653.31929558,0.0,0.0,259936,118346.680704
1757,10560.3826029,3392.47645,3430.0,1021.419,0.0,17035.9649471,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262468,118346.680704
1758,16834.1655999,3392.47645,3430.0,1021.419,0.0,13822.1819501,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265528,118346.680704
1759,21990.0063743,3392.47645,3430.0,1021.419,0.0,12333.3411757,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269195,118346.680704
1760,21746.4833536,3392.47645,3430.0,1021.419,3856.76993896,11620.601957,222673.473,4158.684,176.4,19.2,0.0,1123.49230045,0.0,0.0,273219,117223.188404
1761,18110.9839473,3392.47645,3430.0,1021.419,12968.0722491,9438.29135358,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275389,117223.188404
1762,10603.2522681,3392.47645,3430.0,1021.419,22694.4395983,7721.65568355,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275891,117223.188404
1763,2438.36535,3392.47645,3430.0,1021.419,30415.6048197,10070.5465331,220744.299847,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,275773,117223.188404
1764,2438.36535,3392.47645,3430.0,1021.419,35357.9660527,11053.8291025,214485.717045,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,274025,117223.188404
1765,2438.36535,3392.47645,3430.0,1021.419,37608.5284616,10876.1973197,211874.07137,2363.742,8.1,19.2,0.0,0.0,-522.099950833,0.0,272510,117666.973362
1766,2438.36535,3392.47645,3430.0,1021.419,37110.9717933,10799.5279588,212333.2155,2363.742,8.1,19.2,0.0,0.0,-1680.01805205,0.0,271237,119094.988706
1767,2438.36535,3392.47645,3430.0,1021.419,33663.4462521,12124.1330737,211847.2155,2363.742,8.1,19.2,0.0,0.0,-1152.0976258,0.0,269156,120074.271688
