,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2532,2485.71225,4128.71602,3430.0,1863.972,50276.1186487,2652.77612295,216999.020958,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,286484,120000.0
2533,2485.71225,4128.71602,3430.0,1863.972,51953.7059845,4511.74860528,215688.66114,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,288613,120000.0
2534,2485.71225,4128.71602,3430.0,1863.972,51685.0321437,8102.34360408,213703.735982,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289856,120000.0
2535,2485.71225,4128.71602,3430.0,1863.972,45786.1722229,13825.2480827,213620.691424,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289597,120000.0
2536,2485.71225,4128.71602,3430.0,1863.972,36412.5865942,22225.544839,212607.980297,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,287611,120000.0
2537,2485.71225,4128.71602,3430.0,1863.972,25513.2119584,31292.0909704,213160.808801,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286331,120000.0
2538,4620.55110859,4128.71602,3430.0,1863.972,11584.0054001,40266.4334713,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289099,120000.0
2539,8737.18727824,4128.71602,3430.0,1863.972,1082.0665233,49563.7361785,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292011,120000.0
2540,3942.93157963,4128.71602,3430.0,1863.972,0.0,59125.0584004,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295696,120000.0
2541,3941.60012651,4128.71602,3430.0,1863.972,0.0,63828.3898535,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300398,120000.0
2542,6604.88217723,4128.71602,3430.0,1863.972,0.0,64291.1078028,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303524,120000.0
2543,4744.7043007,4128.71602,3430.0,1863.972,0.0,62835.2856793,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300208,120000.0
2544,2839.32522424,4128.71602,3430.0,1863.972,0.0,60617.9647558,218191.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295818,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,59161.6974329,214879.377457,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290785,120000.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,55949.6282383,213092.442652,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285692,120000.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,51284.2456155,213878.779275,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,281830,120000.0
2548,6812.52469306,4229.76851,3430.0,1976.94,0.0,42863.4447969,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281330,120000.0
2549,15752.4856007,4229.76851,3430.0,1976.94,0.0,34001.4838893,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281408,120000.0
2550,23455.2750917,4229.76851,3430.0,1976.94,0.0,27360.6943983,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282470,120000.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,22195.0533951,217270.638,4551.084,370.8,19.2,0.0,5887.06609495,0.0,0.0,283604,114112.933905
2552,23673.45,4229.76851,3430.0,1976.94,8089.35307358,17524.5689816,217270.638,4551.084,370.8,19.2,0.0,3428.1974348,0.0,0.0,284564,110684.73647
2553,17623.6095228,4229.76851,3430.0,1976.94,20594.1073312,14555.9601393,217270.638,4551.084,227.692496721,19.2,0.0,0.0,0.0,0.0,284479,110684.73647
2554,7962.50789174,4229.76851,3430.0,1976.94,34082.6628168,9855.1987815,217270.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283630,110684.73647
2555,2556.7326,4229.76851,3430.0,1976.94,44071.3708356,6446.40754847,215091.296506,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282353,110684.73647
2556,2556.7326,4229.76851,3430.0,1976.94,50403.9854493,5684.41564937,210447.730791,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281771,110684.73647
2557,2556.7326,4229.76851,3430.0,1976.94,52917.4187815,6756.01037929,206320.10625,2724.642,100.181479173,19.2,0.0,0.0,0.0,0.0,281031,110684.73647
2558,2556.7326,4229.76851,3430.0,1976.94,51353.8160369,9269.27415872,209221.72875,2845.827,176.4,19.2,0.0,0.0,-4479.68705565,0.0,280600,114492.470468
2559,2556.7326,4229.76851,3430.0,1976.94,43991.1253016,13485.8034068,209221.72875,2845.827,176.4,19.2,0.0,0.0,-1945.52556831,0.0,279988,116146.167201
2560,2556.7326,4229.76851,3430.0,1976.94,36159.2555032,18640.2614304,209104.614956,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279139,116146.167201
2561,2556.7326,4229.76851,3430.0,1976.94,23447.447689,25934.7131197,211335.82875,3969.96933126,176.4,19.2,0.0,0.0,0.0,0.0,277077,116146.167201
2562,2556.7326,4229.76851,3430.0,1976.94,9160.29581742,37744.7838074,214773.995265,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278423,116146.167201
2563,2556.7326,4229.76851,3430.0,1976.94,733.60665761,51766.971628,211963.492604,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281114,116146.167201
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,63493.2870694,209221.72875,2845.827,176.4,19.2,0.0,0.0,-2124.88392943,0.0,285825,117952.318541
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,68551.1074708,209209.06143,2845.827,176.4,19.2,0.0,0.0,-2409.03701103,0.0,290586,120000.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,68619.2204455,209942.911444,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,293797,120000.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,66178.2707333,210673.861157,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,292087,120000.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,61739.8376932,210930.82875,2920.29244679,176.4,19.2,0.0,0.0,0.0,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,55197.547121,211254.82875,3565.704019,176.4,19.2,0.0,0.0,0.0,0.0,282393,120000.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,47872.2022883,212458.989602,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,276868,120000.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,41509.5445859,214062.347304,4222.188,176.4,19.2,0.0,0.0,0.0,0.0,272169,120000.0
2572,5856.60269445,4229.76851,3430.0,1962.819,0.0,31495.9877955,216663.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268187,120000.0
2573,10911.3213962,4229.76851,3430.0,1962.819,0.0,22685.2690938,216663.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264431,120000.0
2574,15367.1571722,4229.76851,3430.0,1962.819,0.0,16471.4333178,216663.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262673,120000.0
2575,18561.1363425,4229.76851,3430.0,1962.819,0.0,12482.5454512,216787.046696,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262002,120000.0
2576,14340.7568769,4229.76851,3430.0,1962.819,8118.28471787,9195.04889519,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263096,120000.0
2577,6509.2693596,4229.76851,3430.0,1962.819,21107.0382256,6415.78290478,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265474,120000.0
2578,2556.7326,4229.76851,3430.0,1962.819,33983.3568349,3429.73259455,215044.106461,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,269088,120000.0
2579,2556.7326,4229.76851,3430.0,1962.819,41912.1311615,1635.66859287,211853.392136,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,271938,120000.0
2580,2556.7326,4229.76851,3430.0,1962.819,47060.1662659,1340.16723614,210155.919388,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,273678,120000.0
2581,2556.7326,4229.76851,3430.0,1962.819,49156.3406241,1666.86623552,208233.04603,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,274178,120000.0
2582,2556.7326,4229.76851,3430.0,1962.819,45171.6277618,2935.3185035,210808.306625,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,274037,120000.0
2583,2556.7326,4229.76851,3430.0,1962.819,42216.5757124,5420.74753411,209799.929643,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,272559,120000.0
2584,2556.7326,4229.76851,3430.0,1962.819,32824.4934068,9451.53802362,211722.16046,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,270535,120000.0
2585,2556.7326,4229.76851,3430.0,1962.819,22634.2817918,15313.4634467,216517.250652,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271193,120000.0
2586,9873.81550745,4229.76851,3430.0,1962.819,9980.55707335,24036.7179092,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2587,11518.6953721,4229.76851,3430.0,1962.819,1150.44630331,35401.9488146,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2588,6325.19775667,4229.76851,3430.0,1962.819,0.0,45236.8927333,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283004,120000.0
2589,3288.66432613,4229.76851,3430.0,1962.819,0.0,52019.4261639,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286750,120000.0
2590,7426.70753458,4229.76851,3430.0,1962.819,0.0,49032.3829554,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287901,120000.0
2591,10883.0427005,4229.76851,3430.0,1962.819,0.0,41290.0477895,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283615,120000.0
2592,13431.3313607,4229.76851,3430.0,1962.819,0.0,33435.7591293,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,27175.373639,220546.638,4551.084,252.0,19.2,0.0,8403.85505101,0.0,0.0,272981,111596.144949
2594,10452.5856048,4229.76851,3430.0,1911.042,0.0,23070.6818852,220546.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268463,111596.144949
2595,9382.63688794,4229.76851,3430.0,1911.042,0.0,20722.6306021,220546.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265045,111596.144949
2596,12499.954358,4229.76851,3430.0,1911.042,0.0,16409.313132,220546.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263849,111596.144949
2597,15672.4104053,4229.76851,3430.0,1911.042,0.0,12953.8570847,220546.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263566,111596.144949
2598,18056.4992642,4229.76851,3430.0,1911.042,0.0,10755.7682258,220546.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263752,111596.144949
2599,10619.2753032,4229.76851,3430.0,1911.042,0.0,10374.6274266,220546.638,4551.084,252.0,19.2,0.0,8666.36476023,0.0,0.0,264600,102929.780189
2600,13550.4103218,4229.76851,3430.0,1911.042,8683.25979397,9369.59737427,220546.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266543,102929.780189
2601,2462.0388,4229.76851,3430.0,1911.042,21471.3139572,8737.5377363,220546.638,4551.084,252.0,19.2,0.0,1153.37699648,0.0,0.0,268764,101776.403192
2602,2462.0388,4229.76851,3430.0,1911.042,34250.6682377,12753.0623539,209488.993098,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271567,101776.403192
2603,2462.0388,4229.76851,3430.0,1911.042,44592.1238836,15275.8518158,208121.90625,2724.642,8.1,19.2,0.0,0.0,-7437.67325936,0.0,275337,108098.425463
2604,2462.0388,4229.76851,3430.0,1911.042,50348.3836439,13707.8498985,208121.90625,2724.642,8.1,19.2,0.0,0.0,-11497.9311024,0.0,275465,117871.6669
2605,2462.0388,4229.76851,3430.0,1911.042,53086.265433,10041.1107397,208121.90625,2724.642,105.45564259,19.2,0.0,0.0,-9615.42937526,0.0,276516,126044.781869
2606,2462.0388,4229.76851,3430.0,1911.042,51078.1350089,7043.43765084,208121.90625,2724.642,176.4,19.2,0.0,0.0,-4654.57021979,0.0,276542,130001.166556
2607,2462.0388,4229.76851,3430.0,1911.042,45060.959859,6438.46626308,208989.297568,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275563,130001.166556
2608,2462.0388,4229.76851,3430.0,1911.042,37454.4654845,9111.84664813,211935.411557,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273576,130001.166556
2609,2462.0388,4229.76851,3430.0,1911.042,24726.2435553,14362.9518941,219645.271241,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275514,130001.166556
2610,2462.0388,4229.76851,3430.0,1911.042,10851.5193121,21796.3498281,220546.638,4551.084,252.0,19.2,0.0,9555.35954987,0.0,0.0,279605,120445.807006
2611,17477.7297949,4229.76851,3430.0,1911.042,1108.38191238,30143.1557827,220546.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283669,120445.807006
2612,13157.5382777,4229.76851,3430.0,1911.042,0.0,40189.7292123,220546.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288287,120445.807006
2613,7080.17358221,4229.76851,3430.0,1911.042,0.0,50962.0939078,220546.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292982,120445.807006
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,57284.4216843,220546.638,4551.084,252.0,19.2,0.0,445.807005711,0.0,0.0,295132,120000.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,59081.3787806,215599.283909,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291170,120000.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,55717.1099658,213265.552724,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285472,120000.0
2617,15838.3132924,4244.20458,3430.0,1854.558,0.0,49482.6311276,202192.173,1172.52,176.4,19.2,0.0,0.0,0.0,0.0,278410,120000.0
2618,15330.5046283,4244.20458,3430.0,1854.558,0.0,44008.4397917,202192.173,1172.52,176.4,19.2,0.0,0.0,0.0,0.0,272428,120000.0
2619,14666.7147534,4244.20458,3430.0,1854.558,0.0,39888.2296666,202192.173,1172.52,176.4,19.2,0.0,0.0,0.0,0.0,267644,120000.0
2620,14921.201172,4244.20458,3430.0,1854.558,0.0,32135.1168205,202192.173,1172.52,176.4,19.2,0.0,5742.62642749,0.0,0.0,265888,114257.373573
2621,23673.45,4244.20458,3430.0,1854.558,0.0,25199.8230708,202192.173,1172.52,176.4,19.2,0.0,2942.67134915,0.0,0.0,264905,111314.702223
2622,23673.45,4244.20458,3430.0,1854.558,0.0,21947.6313499,202192.173,1172.52,176.4,19.2,0.0,5789.86307006,0.0,0.0,264500,105524.839153
2623,2391.01845,4244.20458,3430.0,1854.558,81.9755489699,20728.5695911,202192.173,1172.52,176.4,19.2,0.0,28344.3808299,0.0,0.0,264635,77180.4583234
2624,23673.45,4244.20458,3430.0,1854.558,8756.50185613,17929.9418363,202192.173,1172.52,176.4,19.2,0.0,1332.05072754,0.0,0.0,264781,75848.4075959
2625,13811.8128539,4244.20458,3430.0,1854.558,21655.0006137,15419.1309524,202192.173,1172.52,176.4,19.2,0.0,0.0,0.0,0.0,263975,75848.4075959
2626,2391.01845,4244.20458,3430.0,1854.558,34618.9093203,18477.5421296,198001.10752,1035.36,8.1,19.2,0.0,0.0,0.0,0.0,264080,75848.4075959
2627,2391.01845,4244.20458,3430.0,1854.558,44884.6729345,20009.2367136,196103.2005,713.16,8.1,19.2,0.0,0.0,-9207.35117814,0.0,264450,83674.6560973
2628,2391.01845,4244.20458,3430.0,1854.558,51603.1777668,16553.6932665,196281.442367,713.16,8.1,19.2,0.0,0.0,-12871.5544301,0.0,264227,94615.4773629
2629,2391.01845,4244.20458,3430.0,1854.558,54204.9537793,13338.830677,196305.7005,713.16,8.1,19.2,0.0,0.0,-12545.7259863,0.0,263964,105279.344451
2630,2391.01845,4244.20458,3430.0,1854.558,52645.0386908,11938.6569511,196305.7005,713.16,8.1,19.2,0.0,0.0,-9918.6371719,0.0,263631,113710.186047
2631,2391.01845,4244.20458,3430.0,1854.558,46721.140002,12948.6557943,196305.7005,713.16,8.1,19.2,0.0,0.0,-7230.73732627,0.0,261405,119856.312775
2632,2391.01845,4244.20458,3430.0,1854.558,38629.7075187,17178.2835182,196305.7005,713.16,8.1,19.2,0.0,0.0,-6629.93256692,0.0,258144,125491.755457
2633,2391.01845,4244.20458,3430.0,1854.558,25663.1449883,24060.5136655,196305.7005,713.16,8.1,19.2,0.0,0.0,-2016.60018376,0.0,256673,127205.865613
2634,2391.01845,4244.20458,3430.0,1854.558,11361.7298577,33465.0164756,201681.327637,1156.545,176.4,19.2,0.0,0.0,0.0,0.0,259780,127205.865613
2635,2391.01845,4244.20458,3430.0,1854.558,1075.65673932,42671.4390498,202192.173,1172.52,176.4,19.2,0.0,4361.83018086,0.0,0.0,263589,122844.035432
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,53967.184883,201555.889087,1156.545,176.4,19.2,0.0,0.0,0.0,0.0,268795,122844.035432
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,64740.3740768,197236.884893,870.66,8.1,19.2,0.0,0.0,0.0,0.0,274795,122844.035432
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,67206.5933427,198317.725627,1086.3,176.4,19.2,0.0,0.0,0.0,0.0,278726,122844.035432
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,62724.5752828,200076.498687,1156.545,176.4,19.2,0.0,0.0,0.0,0.0,276073,122844.035432
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,54589.8905381,202192.173,1172.52,176.4,19.2,0.0,2844.03543188,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,46528.0509596,207366.78221,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268731,120000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,41227.2956049,208929.438,3282.72656512,176.4,19.2,0.0,0.0,0.0,0.0,265626,120000.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,39236.8007644,208929.438,3382.22140562,176.4,19.2,0.0,0.0,0.0,0.0,263735,120000.0
2644,4679.37016526,4244.20458,3430.0,1831.023,0.0,32551.6452547,213484.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264575,120000.0
2645,10293.6263211,4244.20458,3430.0,1831.023,0.0,27088.3890989,213484.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264726,120000.0
2646,13169.9318252,4244.20458,3430.0,1831.023,0.0,24660.0476631,213484.473,4158.684,199.435931657,19.2,0.0,0.0,0.0,0.0,265197,120000.0
2647,14255.7251406,4244.20458,3430.0,1831.023,126.792052473,24081.4982269,213484.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265808,120000.0
2648,9262.38783633,4244.20458,3430.0,1831.023,8977.93584592,21736.6917378,213484.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267321,120000.0
2649,2485.71225,4244.20458,3430.0,1831.023,21932.4019364,18164.0617059,211744.188,4119.80852772,176.4,19.2,0.0,0.0,0.0,0.0,268147,120000.0
2650,2485.71225,4244.20458,3430.0,1831.023,35029.3570374,23429.8272251,203537.0655,2528.442,8.1,19.2,0.0,0.0,-6268.93159248,0.0,270274,125328.591854
2651,2485.71225,4244.20458,3430.0,1831.023,45321.6174001,27478.7488811,203537.0655,2528.442,8.1,19.2,0.0,0.0,-17713.1136112,0.0,273171,140384.738423
2652,2485.71225,4244.20458,3430.0,1831.023,51624.0134661,27467.2602023,203537.0655,2528.442,8.1,19.2,0.0,0.0,-21354.0209984,0.0,275821,158535.656272
2653,2485.71225,4244.20458,3430.0,1831.023,54410.3276854,25652.0784395,203537.0655,2528.442,8.1,19.2,0.0,0.0,-19918.1534549,0.0,278228,175466.086708
2654,2485.71225,4244.20458,3430.0,1831.023,53145.1561105,23171.4135,203537.0655,2528.442,8.1,19.2,0.0,0.0,-13750.3169405,0.0,280650,187153.856108
2655,2485.71225,4244.20458,3430.0,1831.023,48332.4748026,20827.635209,203537.0655,2528.442,8.1,19.2,0.0,0.0,-4673.85734163,0.0,282570,191126.634848
2656,2485.71225,4244.20458,3430.0,1831.023,38992.8307981,20365.5517585,208632.450613,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,282827,191126.634848
2657,9812.32917908,4244.20458,3430.0,1831.023,25113.5949012,22497.0913398,213484.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284767,191126.634848
2658,2485.71225,4244.20458,3430.0,1831.023,9878.3998871,26363.9296306,213484.473,4158.684,176.4,19.2,0.0,23131.9736523,0.0,0.0,289204,167994.661196
2659,9869.49293631,4244.20458,3430.0,1831.023,821.636350896,31032.1822483,213484.473,4158.684,176.4,19.2,0.0,23466.7038845,0.0,0.0,292534,144527.957311
2660,23673.45,4244.20458,3430.0,1831.023,0.0,38570.0685901,213484.473,4158.684,176.4,19.2,0.0,5441.49682991,0.0,0.0,295029,139086.460482
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,49068.8426884,213484.473,4158.684,176.4,19.2,0.0,19086.4604816,0.0,0.0,297985,120000.0
2662,19966.2022777,4244.20458,3430.0,1831.023,0.0,51160.8131423,213484.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298471,120000.0
2663,18625.2427324,4244.20458,3430.0,1831.023,0.0,48307.7726876,213484.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,294277,120000.0
2664,17923.174236,4244.20458,3430.0,1831.023,0.0,43903.841184,213484.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,38929.0078303,221764.338,4551.084,252.0,19.2,0.0,7088.85925972,0.0,0.0,284742,112911.14074
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,33098.3623497,221764.338,4551.084,252.0,19.2,0.0,9084.50474028,0.0,0.0,280907,103826.636
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,28681.2559704,221764.338,4551.084,252.0,19.2,0.0,11397.6111196,0.0,0.0,278803,92429.0248804
2668,19564.6027996,4229.76851,3430.0,1826.316,0.0,22904.6906904,221764.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278542,92429.0248804
2669,23673.45,4229.76851,3430.0,1826.316,0.0,18481.153823,221764.338,4551.084,252.0,19.2,0.0,307.689667043,0.0,0.0,278535,92121.3352134
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,15787.1088759,221764.338,4551.084,252.0,19.2,0.0,23844.7582141,0.0,0.0,278356,68276.5769993
2671,19825.4225059,4229.76851,3430.0,1826.316,133.298934911,15197.7929593,221764.338,4551.084,252.0,19.2,0.0,6885.77908983,0.0,0.0,278115,61390.7979094
2672,19809.3816543,4229.76851,3430.0,1826.316,8782.93475964,14263.9770761,221764.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278929,61390.7979094
2673,6088.08955318,4229.76851,3430.0,1826.316,21098.1518194,16254.0521174,221764.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279513,61390.7979094
2674,2651.4264,4229.76851,3430.0,1826.316,32694.3323831,23989.024197,209358.64125,2777.54921507,176.4,19.2,0.0,0.0,-277.657955095,0.0,280875,61626.8071713
2675,2651.4264,4229.76851,3430.0,1826.316,42045.8362908,27157.8861709,209358.64125,2775.582,176.4,19.2,0.0,0.0,-10602.0566218,0.0,283069,70638.5552997
2676,2651.4264,4229.76851,3430.0,1826.316,49480.4317646,28127.4577884,209358.64125,2775.582,176.4,19.2,0.0,0.0,-16369.2237131,0.0,285706,84552.3954559
2677,2651.4264,4229.76851,3430.0,1826.316,53469.9534212,28582.2253524,209358.64125,2775.582,176.4,19.2,0.0,0.0,-18979.5129337,0.0,287540,100684.981449
2678,2651.4264,4229.76851,3430.0,1826.316,52545.9775803,28471.2698564,209358.64125,2775.582,176.4,19.2,0.0,0.0,-16040.5815967,0.0,289444,114319.475807
2679,2651.4264,4229.76851,3430.0,1826.316,47533.7004247,28184.4748837,209358.64125,2775.582,176.4,19.2,0.0,0.0,-10625.5094684,0.0,289560,123351.158855
2680,2651.4264,4229.76851,3430.0,1826.316,38214.9045474,30759.7719491,209358.64125,2775.582,176.4,19.2,0.0,0.0,-5194.01065655,0.0,288248,127766.067913
2681,2651.4264,4229.76851,3430.0,1826.316,26126.4488175,34945.6418535,212807.971419,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289059,127766.067913
2682,4887.1203304,4229.76851,3430.0,1826.316,11785.7574655,40852.4156941,221764.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293598,127766.067913
2683,13920.8176453,4229.76851,3430.0,1826.316,1181.78933355,45357.6865112,221764.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296533,127766.067913
2684,13041.0790915,4229.76851,3430.0,1826.316,0.0,51674.2143985,221764.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300788,127766.067913
2685,8660.92693007,4229.76851,3430.0,1826.316,0.0,60017.3665599,221764.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304751,127766.067913
2686,10742.2366218,4229.76851,3430.0,1826.316,0.0,58381.0568682,221764.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,305196,127766.067913
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,53752.7991771,221764.338,4551.084,252.0,19.2,0.0,7766.06791287,0.0,0.0,300243,120000.0
2688,9163.52156794,4229.76851,3430.0,1826.316,0.0,49920.7719221,221764.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295157,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,46208.9992461,226045.665804,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,289655,120000.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,44439.7592987,222918.505751,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,284584,120000.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,43484.0745558,220656.236494,4707.468,176.4,19.2,0.0,0.0,0.0,0.0,281223,120000.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,37904.935413,224577.329637,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279807,120000.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,31455.8622694,228891.438,5347.944,370.8,19.2,0.0,1076.13478061,0.0,0.0,279341,118923.865219
2694,9100.2431312,4186.4603,3430.0,1793.367,0.0,26669.5475688,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279809,118923.865219
2695,14032.657214,4186.4603,3430.0,1793.367,124.493821128,22646.6396649,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280843,118923.865219
2696,12631.027914,4186.4603,3430.0,1793.367,8760.73097352,17127.0318125,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,282558,118923.865219
2697,7343.12025585,4186.4603,3430.0,1793.367,21273.4279245,11466.2425197,228891.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,284122,118923.865219
2698,2769.79365,4186.4603,3430.0,1793.367,33946.6597357,11992.5169521,223342.088362,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,286507,118923.865219
2699,2769.79365,4186.4603,3430.0,1793.367,43581.1013696,11020.6990388,217727.26875,4194.70989161,176.4,19.2,0.0,0.0,0.0,0.0,288899,118923.865219
