,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2195,23673.45,4013.22746,3430.0,1572.138,0.0,24452.0870354,214135.173,3970.692,176.4,19.2,0.0,7214.63250461,0.0,0.0,282657,174874.080557
2196,3479.99715,4013.22746,3430.0,1572.138,0.0,21005.1026076,214135.173,3970.692,176.4,19.2,0.0,31841.0697824,0.0,0.0,283643,143033.010774
2197,23673.45,4013.22746,3430.0,1572.138,0.0,19912.578516,214135.173,3970.692,176.4,19.2,0.0,12919.141024,0.0,0.0,283822,130113.86975
2198,23673.45,4013.22746,3430.0,1572.138,0.0,23350.9815435,214135.173,3970.692,176.4,19.2,0.0,9147.73799648,0.0,0.0,283489,120966.131754
2199,23526.1061293,4013.22746,3430.0,1572.138,0.0,32054.0634107,214135.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282897,120966.131754
2200,12729.0621801,4013.22746,3430.0,1572.138,0.0,41502.1073599,214135.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281548,120966.131754
2201,3479.99715,4013.22746,3430.0,1572.138,0.0,51418.8999463,214135.173,3970.692,176.4,19.2,0.0,1500.27244366,0.0,0.0,283716,119465.85931
2202,3479.99715,4013.22746,3430.0,1572.138,0.0,61947.3507045,212405.055686,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,289599,119465.85931
2203,3479.99715,4013.22746,3430.0,1572.138,0.0,70648.7192317,208621.932158,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,294447,119465.85931
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,74729.6313507,208976.775039,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,298953,119465.85931
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,82130.9489441,207369.8505,2269.746,8.1,19.2,0.0,0.0,-570.208054094,0.0,303723,119950.536156
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,81543.9336474,207369.8505,2269.746,8.1,19.2,0.0,0.0,-58.1927573901,0.0,303648,120000.0
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,74299.5233151,208151.128075,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,297627,120000.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,63933.464246,211853.942144,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,291034,120000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,53532.3316586,216412.131432,2845.827,176.4,19.2,0.0,0.0,-769.830490399,0.0,284754,120654.355917
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,45319.8029374,218623.829663,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279523,120654.355917
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,39229.0608234,220755.67875,3704.7200266,176.4,19.2,0.0,0.0,0.0,0.0,276423,120654.355917
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,33202.8055141,225963.570086,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,276352,120654.355917
2213,6096.10924259,4042.0996,3430.0,1656.864,0.0,29476.0051574,228079.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277603,120654.355917
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,27326.2263971,228079.638,4551.084,252.0,19.2,0.0,6288.91120293,0.0,0.0,279055,114365.444714
2215,3408.9768,4042.0996,3430.0,1656.864,0.0,26720.5548651,228079.638,4551.084,252.0,19.2,0.0,8772.58273493,0.0,0.0,280933,105592.861979
2216,3408.9768,4042.0996,3430.0,1656.864,0.0,24759.2822031,228079.638,4551.084,252.0,19.2,0.0,12233.8553969,0.0,0.0,282433,93359.0065821
2217,3408.9768,4042.0996,3430.0,1656.864,0.0,19737.9597416,228079.638,4551.084,252.0,19.2,0.0,17096.1778584,0.0,0.0,282274,76262.8287237
2218,17164.5681304,4042.0996,3430.0,1656.864,0.0,24093.5462696,228079.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283289,76262.8287237
2219,21086.2337743,4042.0996,3430.0,1656.864,0.0,21215.8806257,228079.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284333,76262.8287237
2220,19499.1723662,4042.0996,3430.0,1656.864,0.0,17050.083326,228079.638,4551.084,252.0,19.2,0.0,6808.85870785,0.0,0.0,285389,69453.9700159
2221,23673.45,4042.0996,3430.0,1656.864,0.0,16652.5194497,228079.638,4551.084,252.0,19.2,0.0,4414.14495028,0.0,0.0,286771,65039.8250656
2222,23673.45,4042.0996,3430.0,1656.864,0.0,21556.0732633,228079.638,4551.084,252.0,19.2,0.0,724.591136693,0.0,0.0,287985,64315.2339289
2223,15479.0847556,4042.0996,3430.0,1656.864,0.0,29904.0296444,228079.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287414,64315.2339289
2224,7835.04423096,4042.0996,3430.0,1656.864,0.0,35378.070169,228079.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285244,64315.2339289
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,42681.7321838,225894.643416,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,285762,64315.2339289
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,53052.9072723,220775.664328,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290823,64315.2339289
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,63291.574969,216368.71875,2845.827,176.4,19.2,0.0,0.0,-172.661118958,0.0,295067,64461.99588
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8400453,216368.71875,2845.827,176.4,19.2,0.0,0.0,-7560.92619528,0.0,299678,70888.783146
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.9660366,216368.71875,2845.827,176.4,19.2,0.0,0.0,-11702.0521866,0.0,304721,80835.5275046
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2667592,216368.71875,2845.827,176.4,19.2,0.0,0.0,-12993.3529092,0.0,305295,91879.8774774
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789619,216368.71875,2845.827,176.4,19.2,0.0,0.0,-15919.2651119,0.0,299832,105411.252823
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458235,216368.71875,2845.827,176.4,19.2,0.0,0.0,-17163.2319735,0.0,294172,120000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2921656,210700.232411,2468.142,8.1,19.2,0.0,0.0,-12392.8605969,0.0,289083,130533.931507
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9566219,210668.8005,2468.142,8.1,19.2,0.0,0.0,-15485.0931419,0.0,284466,143696.260678
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986476,210668.8005,2468.142,8.1,19.2,0.0,0.0,-18063.3351676,0.0,281756,159050.095571
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,65613.1824385,210668.8005,2468.142,8.1,19.2,0.0,0.0,-9514.31895854,0.0,281853,167137.266685
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,54779.1547505,211835.2005,2585.15072955,176.4,19.2,0.0,0.0,0.0,0.0,281985,167137.266685
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,46182.2174599,219371.20452,4038.084,176.4,19.2,0.0,0.0,0.0,0.0,282377,167137.266685
2239,9916.53806847,4056.53567,3430.0,1718.055,0.0,39436.4142615,219949.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,282816,167137.266685
2240,3385.30335,4056.53567,3430.0,1718.055,0.0,30775.1251695,219949.173,4038.084,252.0,19.2,0.0,15301.5238105,0.0,0.0,282925,151835.742875
2241,23673.45,4056.53567,3430.0,1718.055,0.0,20583.8582788,219949.173,4038.084,252.0,19.2,0.0,4327.64405118,0.0,0.0,282048,147508.098824
2242,3385.30335,4056.53567,3430.0,1718.055,0.0,24042.8234861,219949.173,4038.084,252.0,19.2,0.0,21503.8254939,0.0,0.0,282395,126004.27333
2243,3385.30335,4056.53567,3430.0,1718.055,0.0,23628.7520247,219949.173,4038.084,252.0,19.2,0.0,22441.8969553,0.0,0.0,282919,103562.376374
2244,23673.45,4056.53567,3430.0,1718.055,0.0,20130.6689046,219949.173,4038.084,252.0,19.2,0.0,5755.83342535,0.0,0.0,283023,97806.5429491
2245,3385.30335,4056.53567,3430.0,1718.055,0.0,17200.1366272,219949.173,4038.084,252.0,19.2,0.0,28835.5123528,0.0,0.0,282884,68971.0305962
2246,23673.45,4056.53567,3430.0,1718.055,0.0,16672.5143163,219949.173,4038.084,252.0,19.2,0.0,9463.98801374,0.0,0.0,283273,59507.0425825
2247,18921.3447226,4056.53567,3430.0,1718.055,0.0,19206.3515377,219949.173,4038.084,252.0,19.2,0.0,11362.2560697,0.0,0.0,282953,48144.7865128
2248,20984.6446773,4056.53567,3430.0,1718.055,0.0,26634.3076527,219949.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,281082,48144.7865128
2249,10657.7068816,4056.53567,3430.0,1718.055,0.0,37987.2454484,219949.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,282108,48144.7865128
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,52426.6387597,218316.47922,4004.388,176.4,19.2,0.0,0.0,0.0,0.0,287533,48144.7865128
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,65926.6201519,210971.043828,2468.142,8.1,19.2,0.0,0.0,0.0,0.0,291983,48144.7865128
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,79930.6688054,210668.8005,2468.142,8.1,19.2,0.0,0.0,-9316.80532542,0.0,296368,56064.0710394
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.4857189,210668.8005,2468.142,8.1,19.2,0.0,0.0,-14738.6222389,0.0,301207,68591.8999425
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9705317,210668.8005,2468.142,8.1,19.2,0.0,0.0,-18667.1070517,0.0,300652,84458.9409364
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119163,210668.8005,2468.142,8.1,19.2,0.0,0.0,-21762.9484363,0.0,294534,102957.447107
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9257067,210668.8005,2468.142,8.1,19.2,0.0,0.0,-20050.0622267,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9275692,209922.7005,2528.442,8.1,19.2,0.0,0.0,-14835.0430992,0.0,282342,132609.786634
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.3516018,209728.3005,2528.442,8.1,19.2,0.0,0.0,-8656.06713181,0.0,277142,139967.443696
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,53127.4647119,209922.7005,2528.442,8.1,19.2,0.0,0.0,-4371.58024192,0.0,274014,143683.286902
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,47849.3014576,210327.7005,2528.442,87.68301235,19.2,0.0,0.0,0.0,0.0,273592,143683.286902
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,43316.2643893,214945.460581,3445.002,176.4,19.2,0.0,0.0,0.0,0.0,274682,143683.286902
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,37865.3763048,218239.173,4158.684,252.0,19.2,0.0,3202.89366517,0.0,0.0,276517,140480.393237
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,31827.4144223,218239.173,4158.684,252.0,19.2,0.0,11151.8555477,0.0,0.0,278428,129328.537689
2264,3479.99715,4099.84388,3430.0,1769.832,0.0,24079.8938511,218239.173,4158.684,252.0,19.2,0.0,21639.3761189,0.0,0.0,281168,107689.16157
2265,3479.99715,4099.84388,3430.0,1769.832,0.0,14088.8468321,218239.173,4158.684,252.0,19.2,0.0,33577.4231379,0.0,0.0,283115,74111.7384323
2266,23673.45,4099.84388,3430.0,1769.832,0.0,15195.4055512,218239.173,4158.684,252.0,19.2,0.0,13818.4115688,0.0,0.0,284656,60293.3268635
2267,23673.45,4099.84388,3430.0,1769.832,0.0,18986.7014127,218239.173,4158.684,252.0,19.2,0.0,11234.1157073,0.0,0.0,285863,49059.2111562
2268,23673.45,4099.84388,3430.0,1769.832,0.0,21946.3367692,218239.173,4158.684,252.0,19.2,0.0,8991.48035076,0.0,0.0,286580,40067.7308054
2269,4255.99740412,4099.84388,3430.0,1769.832,0.0,23674.9468025,218239.173,4158.684,252.0,19.2,0.0,27112.3229133,0.0,0.0,287012,12955.4078921
2270,23673.45,4099.84388,3430.0,1769.832,0.0,26622.9466876,218239.173,4158.684,252.0,19.2,0.0,4021.8704324,0.0,0.0,286287,8933.53745967
2271,20489.4415379,4099.84388,3430.0,1769.832,0.0,31602.8255821,218239.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,284061,8933.53745967
2272,10451.5508079,4099.84388,3430.0,1769.832,0.0,39155.7163121,218239.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,281576,8933.53745967
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,49898.8595796,215817.17939,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,282756,8933.53745967
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,62631.9825788,209728.3005,2528.442,8.1,19.2,0.0,0.0,-1188.69810883,0.0,286507,9943.93085218
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,76585.2046464,209728.3005,2528.442,8.1,19.2,0.0,0.0,-10877.9201764,0.0,290771,19190.1630021
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.241083,209728.3005,2528.442,8.1,19.2,0.0,0.0,-12458.956613,0.0,297026,29780.2761232
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755066,209728.3005,2528.442,8.1,19.2,0.0,0.0,-16523.1910366,0.0,302473,43824.9885043
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.823968,209739.773578,2528.442,8.1,19.2,0.0,0.0,-22903.0125762,0.0,302716,63292.5491941
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161274,209922.7005,2528.442,8.1,19.2,0.0,0.0,-30976.2768038,0.0,298276,89622.3844774
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255673,209922.7005,2528.442,8.1,19.2,0.0,0.0,-35738.3712031,0.0,292721,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308769,174080.652513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285454,120000.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,92350.0618845,173944.159903,253.8,8.1,19.2,0.0,0.0,-488.838397948,0.0,278876,120415.512638
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7371062,174175.983,253.8,8.1,19.2,0.0,0.0,-344.336716177,0.0,274496,120708.198847
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,80553.9156475,179646.467742,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273271,120708.198847
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,72769.2779102,186330.10548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272170,120708.198847
2286,8115.30331159,4157.58816,3430.0,1863.972,0.0,64178.2765582,189405.75997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271432,120708.198847
2287,14600.9871645,4157.58816,3430.0,1863.972,0.0,57000.2796755,189557.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,120708.198847
2288,23673.45,4157.58816,3430.0,1863.972,0.0,46893.409254,190119.480586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270419,120708.198847
2289,23673.45,4157.58816,3430.0,1863.972,0.0,37968.5181114,190229.373,253.8,176.4,19.2,0.0,7045.69872858,0.0,0.0,268818,113662.500118
2290,23673.45,4157.58816,3430.0,1863.972,0.0,44528.7717804,189948.11806,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267883,113662.500118
2291,15831.7196056,4157.58816,3430.0,1863.972,0.0,52035.5472344,189557.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267157,113662.500118
2292,10667.6588767,4157.58816,3430.0,1863.972,0.0,57316.9079633,189289.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267007,113662.500118
2293,6338.49725849,4157.58816,3430.0,1863.972,0.0,60827.7695815,189557.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266456,113662.500118
2294,4672.67863316,4157.58816,3430.0,1863.972,0.0,62238.8882068,189289.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265934,113662.500118
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,64663.6614836,186482.721906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264217,113662.500118
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,68026.289043,181850.094347,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262947,113662.500118
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,74457.1652933,177205.218097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264733,113662.500118
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,83865.1391076,174138.244282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271074,113662.500118
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,92393.6355012,173908.683,253.8,8.1,19.2,0.0,0.0,-1448.93511119,0.0,277924,114894.094963
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,94274.5248876,178591.858502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285937,114894.094963
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181377,181645.765252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292846,114894.094963
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,102950.84853,178141.53486,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294163,114894.094963
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687373,173908.683,253.8,8.1,19.2,0.0,0.0,-1567.98698262,0.0,289654,116226.883898
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.66051,173908.683,253.8,8.1,19.2,0.0,0.0,-4438.96011981,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7721854,205790.8005,2269.746,8.1,19.2,0.0,0.0,-37448.3137754,0.0,280065,151831.066709
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1388578,205784.478762,2269.746,8.1,19.2,0.0,0.0,-34271.3587095,0.0,276180,180961.721612
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002693,205304.8005,2269.746,8.1,19.2,0.0,0.0,-29828.8418593,0.0,272176,206316.237193
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.8617182,205304.8005,2269.746,8.1,19.2,0.0,0.0,-20232.4033082,0.0,271030,223513.780005
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207248,205304.8005,2269.746,8.1,19.2,0.0,0.0,-11689.7623148,0.0,270637,233450.077972
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,55043.8635268,205304.8005,2269.746,8.1,19.2,0.0,0.0,-5070.40511685,0.0,270442,237759.922322
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,50712.111355,205427.147555,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,271303,237759.922322
2312,6225.0469357,4287.51279,3430.0,1976.94,0.0,42587.0352743,211264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273937,237759.922322
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,33745.774383,211264.173,3970.692,176.4,19.2,0.0,13727.065527,0.0,0.0,275770,224032.856795
2314,3172.2423,4287.51279,3430.0,1976.94,0.0,31952.161833,211264.173,3970.692,176.4,19.2,0.0,17662.678077,0.0,0.0,277912,206370.178718
2315,3172.2423,4287.51279,3430.0,1976.94,0.0,25854.9245675,211264.173,3970.692,176.4,19.2,0.0,26605.9153425,0.0,0.0,280758,179764.263375
2316,23673.45,4287.51279,3430.0,1976.94,0.0,20089.0621338,211264.173,3970.692,176.4,19.2,0.0,14229.5700762,0.0,0.0,283117,165534.693299
2317,23673.45,4287.51279,3430.0,1976.94,0.0,19114.5769964,211264.173,3970.692,176.4,19.2,0.0,17264.0552136,0.0,0.0,285177,148270.638085
2318,23673.45,4287.51279,3430.0,1976.94,0.0,22356.6038419,211264.173,3970.692,176.4,19.2,0.0,15147.0283681,0.0,0.0,286302,133123.609717
2319,14724.4713975,4287.51279,3430.0,1976.94,0.0,29899.342335,211264.173,3970.692,176.4,19.2,0.0,15850.2684774,0.0,0.0,285599,117273.34124
2320,19893.6689876,4287.51279,3430.0,1976.94,0.0,37810.4132224,211264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282829,117273.34124
2321,11486.0024833,4287.51279,3430.0,1976.94,0.0,46155.0797267,211264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282766,117273.34124
2322,6946.83611756,4287.51279,3430.0,1976.94,0.0,55055.2460924,211264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287127,117273.34124
2323,3436.53117832,4287.51279,3430.0,1976.94,0.0,63388.5510317,211264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291950,117273.34124
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,72663.1648343,209044.909076,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,297326,117273.34124
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,83124.8832354,205304.8005,2269.746,8.1,19.2,0.0,0.0,-1007.42482535,0.0,302586,118129.652341
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,83870.470232,205304.8005,2269.746,8.1,19.2,0.0,0.0,-923.011821977,0.0,303416,118914.21239
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,78941.0675153,205304.8005,2269.746,8.1,19.2,0.0,0.0,-1214.60910526,0.0,298195,119946.63013
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,72584.2464929,205304.8005,2269.746,8.1,19.2,0.0,0.0,-62.7880829011,0.0,292990,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,66337.5364397,216215.71875,2845.827,176.4,19.2,0.0,0.0,-10688.6719997,0.0,287702,129085.3712
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,62100.0245668,216215.71875,2845.827,176.4,19.2,0.0,0.0,-10926.1601268,0.0,283227,138372.607308
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,59197.5693444,216215.71875,2845.827,176.4,19.2,0.0,0.0,-10470.7049044,0.0,280780,147272.706476
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,53819.2970543,216349.799327,2845.827,176.4,19.2,0.0,0.0,-5129.51319164,0.0,280877,151632.792689
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,48704.7105167,216458.71875,2845.827,176.4,19.2,0.0,0.0,-1414.84607673,0.0,279586,152835.411854
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,42979.8794405,219954.67875,3601.85199955,176.4,19.2,0.0,0.0,0.0,0.0,279528,152835.411854
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,39118.4422424,224355.083948,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280820,152835.411854
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,31662.8521826,227359.638,4551.084,252.0,19.2,0.0,5925.23600735,0.0,0.0,282566,146910.175847
2337,17233.5766198,4301.94886,3430.0,1962.819,0.0,24875.7335202,227359.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283986,146910.175847
2338,4613.83564708,4301.94886,3430.0,1962.819,0.0,21267.9303401,227359.638,4551.084,252.0,19.2,0.0,18924.5441528,0.0,0.0,286683,127985.631694
2339,23673.45,4301.94886,3430.0,1962.819,0.0,19438.8101617,227359.638,4551.084,252.0,19.2,0.0,3967.04997835,0.0,0.0,288956,124018.581716
2340,23673.45,4301.94886,3430.0,1962.819,0.0,16395.2811476,227359.638,4551.084,252.0,19.2,0.0,7846.57899237,0.0,0.0,289792,116172.002724
2341,3101.22195,4301.94886,3430.0,1962.819,0.0,15544.3832938,227359.638,4551.084,252.0,19.2,0.0,30188.7048962,0.0,0.0,290711,85983.2978273
2342,23673.45,4301.94886,3430.0,1962.819,0.0,17968.0000436,227359.638,4551.084,252.0,19.2,0.0,7308.86009645,0.0,0.0,290827,78674.4377309
2343,23025.3913054,4301.94886,3430.0,1962.819,0.0,24794.9188346,227359.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289697,78674.4377309
2344,12702.6148778,4301.94886,3430.0,1962.819,0.0,31807.6952622,227359.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286387,78674.4377309
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,40203.979171,227359.638,4551.084,252.0,19.2,0.0,915.109019041,0.0,0.0,286097,77759.3287118
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,51738.4269018,220912.095288,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289903,77759.3287118
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,65307.9769172,216458.71875,2845.827,176.4,19.2,0.0,0.0,-4636.11247724,0.0,292968,81700.0243175
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,78624.8736376,216458.71875,2845.827,176.4,19.2,0.0,0.0,-13868.0091976,0.0,297053,93487.8321354
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299441,216458.71875,2845.827,176.4,19.2,0.0,0.0,-13866.2655041,0.0,302258,105274.157814
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,78553.9561829,216458.71875,2845.827,176.4,19.2,0.0,0.0,-7605.09174288,0.0,303245,111738.485795
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,71467.0981267,216458.71875,2845.827,176.4,19.2,0.0,0.0,-5977.23368671,0.0,297786,116819.134429
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,64927.0592294,216215.71875,2845.827,176.4,19.2,0.0,0.0,-3742.19478937,0.0,293238,120000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2526857,222126.01875,3244.257,176.4,19.2,0.0,0.0,-10641.6270957,0.0,289175,129045.383031
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530656,222040.96875,3244.257,176.4,19.2,0.0,0.0,-12619.9774756,0.0,286065,139772.363886
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.899761,222040.96875,3244.257,176.4,19.2,0.0,0.0,-15191.224171,0.0,284025,152684.904431
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.221678,222126.01875,3244.257,176.4,19.2,0.0,0.0,-9866.59608796,0.0,284391,161071.511106
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.0179323,221955.91875,3244.257,176.4,19.2,0.0,0.0,-5585.29234228,0.0,284073,165819.009597
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2880772,222190.247877,3244.257,176.4,19.2,0.0,0.0,-2992.89161425,0.0,283263,168362.967469
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,44883.9287672,222126.01875,3244.257,176.4,19.2,0.0,0.0,-660.303177235,0.0,282368,168924.225169
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,39016.3150594,226287.268281,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,282737,168924.225169
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,34841.95466,230912.43268,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,283478,168924.225169
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,33224.7927271,234306.284613,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,285665,168924.225169
2363,2935.5078,4301.94886,3430.0,1911.042,0.0,28195.9097892,235092.438,5347.944,370.8,19.2,0.0,6579.20955079,0.0,0.0,288184,162345.015619
