,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2484,2556.7326,4056.53567,3430.0,1718.055,101945.296904,6646.50944014,197826.67125,2625.642,8.1,19.2,0.0,0.0,-40769.7428643,0.0,280063,64290.692362
2485,2556.7326,4056.53567,3430.0,1718.055,107205.591548,7885.04164795,197826.67125,2625.642,8.1,19.2,0.0,0.0,-47611.5697155,0.0,279720,104760.52662
2486,2556.7326,4056.53567,3430.0,1718.055,105533.197689,8789.42416919,197826.67125,2625.642,8.1,19.2,0.0,0.0,-48152.558378,0.0,278411,145690.201241
2487,2556.7326,4056.53567,3430.0,1718.055,96277.0989509,10155.5479464,197826.67125,2625.642,8.1,19.2,0.0,0.0,-42719.5834173,0.0,275954,182001.847146
2488,2556.7326,4056.53567,3430.0,1718.055,77011.9343728,11707.3171605,197826.67125,2625.642,8.1,19.2,0.0,0.0,-27920.1880533,0.0,273040,205734.006991
2489,2556.7326,4056.53567,3430.0,1718.055,51738.7577867,15028.4484428,197826.67125,2625.642,8.1,19.2,0.0,0.0,-7227.14274951,0.0,271781,211877.078328
2490,2556.7326,4056.53567,3430.0,1718.055,23414.8962874,20882.3295217,208447.938,4353.084,252.0,19.2,0.0,4973.22892088,0.0,0.0,274104,206903.849408
2491,2556.7326,4056.53567,3430.0,1718.055,2092.91771362,29246.8687239,208447.938,4353.084,252.0,19.2,0.0,20601.6682925,0.0,0.0,276775,186302.181115
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,38079.5688452,208447.938,4353.084,252.0,19.2,0.0,17798.8858848,0.0,0.0,280712,168503.29523
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,44793.5956988,208447.938,4353.084,252.0,19.2,0.0,15148.8590312,0.0,0.0,284776,153354.436199
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,45914.9650774,208447.938,4353.084,252.0,19.2,0.0,15371.4896526,0.0,0.0,286120,137982.946547
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,44557.443951,208447.938,4353.084,252.0,19.2,0.0,13485.010779,0.0,0.0,282876,124497.935768
2496,10159.4296011,4056.53567,3430.0,1718.055,0.0,42337.8219613,208447.938,4353.084,252.0,19.2,0.0,4497.93576765,0.0,0.0,279272,120000.0
2497,7111.16767587,4070.97174,3430.0,1769.832,0.0,39015.8065841,215485.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275706,120000.0
2498,8482.6768756,4070.97174,3430.0,1769.832,0.0,34475.2973844,215485.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272537,120000.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,29782.5729564,215485.938,4551.084,252.0,19.2,0.0,8310.66870364,0.0,0.0,270229,111689.331296
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,24110.4460366,215485.938,4551.084,252.0,19.2,0.0,13887.7956234,0.0,0.0,270134,97801.5356729
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,18737.1376057,215485.938,4551.084,252.0,19.2,0.0,19283.1040543,0.0,0.0,270156,78518.4316186
2502,21690.204268,4070.97174,3430.0,1769.832,0.0,14482.1117712,215485.938,4551.084,252.0,19.2,0.0,4975.65822081,0.0,0.0,270727,73542.7733978
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,11333.3708018,215485.938,4551.084,252.0,19.2,0.0,28112.8708582,0.0,0.0,271582,45429.9025396
2504,18404.1672905,4070.97174,3430.0,1769.832,16835.7875887,8246.01938088,215485.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273065,45429.9025396
2505,2556.7326,4070.97174,3430.0,1769.832,42614.3583623,5952.40071481,210205.020583,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,275121,45429.9025396
2506,2556.7326,4070.97174,3430.0,1769.832,68332.9588175,4935.99353506,202557.719359,2775.582,176.4,19.2,0.0,0.0,-12564.3900516,0.0,278061,56109.6340835
2507,2556.7326,4070.97174,3430.0,1769.832,88276.2848923,4798.16642429,202965.22125,2775.582,176.4,19.2,0.0,0.0,-30181.3909066,0.0,280657,81763.8163541
2508,2556.7326,4070.97174,3430.0,1769.832,100870.179324,4445.20514546,202965.22125,2775.582,176.4,19.2,0.0,0.0,-40399.3240598,0.0,282680,116103.241805
2509,2556.7326,4070.97174,3430.0,1769.832,106086.486368,4920.51862368,202965.22125,2775.582,176.4,19.2,0.0,0.0,-43860.9445812,0.0,284910,153385.044699
2510,2556.7326,4070.97174,3430.0,1769.832,104275.237336,6098.47817833,202965.22125,2775.582,176.4,19.2,0.0,0.0,-42776.655104,0.0,285361,189745.201537
2511,2556.7326,4070.97174,3430.0,1769.832,92920.8616516,8210.33508521,202965.22125,2775.582,176.4,19.2,0.0,0.0,-34350.1363268,0.0,284545,218942.817415
2512,2556.7326,4070.97174,3430.0,1769.832,73842.360046,11459.8611775,202965.22125,2775.582,176.4,19.2,0.0,0.0,-21125.1608135,0.0,281941,236899.204107
2513,2556.7326,4070.97174,3430.0,1769.832,52401.7792304,15359.2763482,202641.22125,2775.582,176.4,19.2,0.0,0.0,-3647.99516862,0.0,281553,240000.0
2514,12226.0379456,4070.97174,3430.0,1769.832,23045.9457339,19701.9905806,215485.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284553,240000.0
2515,6248.88134452,4070.97174,3430.0,1769.832,1956.01070785,25813.2138861,215485.938,4551.084,252.0,19.2,0.0,23938.8683216,0.0,0.0,287536,216061.131678
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,32745.9819869,215485.938,4551.084,252.0,19.2,0.0,27198.2596731,0.0,0.0,292080,188862.872005
2517,23673.45,4070.97174,3430.0,1769.832,0.0,36570.9296841,215485.938,4551.084,252.0,19.2,0.0,6945.5945759,0.0,0.0,296769,181917.277429
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,35537.1543039,215485.938,4551.084,252.0,19.2,0.0,29850.0873561,0.0,0.0,297523,152067.190073
2519,23673.45,4070.97174,3430.0,1769.832,0.0,33688.3262908,215485.938,4551.084,252.0,19.2,0.0,7144.19796925,0.0,0.0,294085,144922.992104
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,32821.2495559,215485.938,4551.084,252.0,19.2,0.0,24922.9921041,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,33603.5351763,215935.938,4551.084,252.0,19.2,0.0,18218.8425537,0.0,0.0,284489,101781.157446
2522,14136.0905242,4128.71602,3430.0,1863.972,0.0,35562.9994558,215935.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279880,101781.157446
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,37068.6903338,215935.938,4551.084,252.0,19.2,0.0,7466.68739622,0.0,0.0,277202,94314.4700501
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,31428.2255328,215935.938,4551.084,252.0,19.2,0.0,12317.1521972,0.0,0.0,276412,81997.3178529
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,24260.2310789,215935.938,4551.084,252.0,19.2,0.0,18406.1466511,0.0,0.0,275333,63591.1712018
2526,23673.45,4128.71602,3430.0,1863.972,0.0,18740.9510839,215935.938,4551.084,252.0,19.2,0.0,1948.68889615,0.0,0.0,274544,61642.4823056
2527,5975.58711344,4128.71602,3430.0,1863.972,0.0,13974.8687758,215935.938,4551.084,252.0,19.2,0.0,24065.6340907,0.0,0.0,274197,37576.8482149
2528,2485.71225,4128.71602,3430.0,1863.972,16958.6369851,8612.44158265,215935.938,4551.084,252.0,19.2,0.0,16884.2991623,0.0,0.0,275122,20692.5490526
2529,2485.71225,4128.71602,3430.0,1863.972,42571.7287634,4716.70789075,212536.679076,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276284,20692.5490526
2530,2485.71225,4128.71602,3430.0,1863.972,67613.8547878,2586.77498736,204007.368771,2845.827,176.4,19.2,0.0,0.0,-9567.82581617,0.0,279590,28825.2009963
2531,2485.71225,4128.71602,3430.0,1863.972,87287.383418,1766.21328614,203760.48375,2845.827,176.4,19.2,0.0,0.0,-24447.9077242,0.0,283316,49605.9225619
2532,2485.71225,4128.71602,3430.0,1863.972,100022.304315,2153.61616777,203760.48375,2845.827,176.4,19.2,0.0,0.0,-34402.2315026,0.0,286484,78847.8193391
2533,2485.71225,4128.71602,3430.0,1863.972,104157.055975,3459.61148925,203760.48375,2845.827,176.4,19.2,0.0,0.0,-37713.978484,0.0,288613,110904.701051
2534,2485.71225,4128.71602,3430.0,1863.972,102325.389365,6067.75395427,203760.48375,2845.827,176.4,19.2,0.0,0.0,-37247.4543394,0.0,289856,142565.037239
2535,2485.71225,4128.71602,3430.0,1863.972,89656.6757465,10455.0404314,203760.48375,2845.827,176.4,19.2,0.0,0.0,-29225.0271979,0.0,289597,167406.310357
2536,2485.71225,4128.71602,3430.0,1863.972,72250.4857388,16687.2097442,203760.48375,2845.827,176.4,19.2,0.0,0.0,-20037.006503,0.0,287611,184437.765885
2537,2485.71225,4128.71602,3430.0,1863.972,50334.2541374,23655.6431409,203760.48375,2845.827,176.4,19.2,0.0,0.0,-6369.20829835,0.0,286331,189851.592938
2538,6084.30889623,4128.71602,3430.0,1863.972,22987.7501908,29846.030893,215935.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289099,189851.592938
2539,23548.4555807,4128.71602,3430.0,1863.972,2021.46813562,36260.1662637,215935.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292011,189851.592938
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,42889.9692994,215935.938,4551.084,252.0,19.2,0.0,20139.4084306,0.0,0.0,295696,169712.184508
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,45560.9211049,215935.938,4551.084,252.0,19.2,0.0,22170.4566251,0.0,0.0,300398,147541.727883
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,45389.8167846,215935.938,4551.084,252.0,19.2,0.0,25467.5609454,0.0,0.0,303524,122074.166937
2543,23673.45,4128.71602,3430.0,1863.972,0.0,44279.4730428,215935.938,4551.084,252.0,19.2,0.0,2074.16693721,0.0,0.0,300208,120000.0
2544,23069.3066355,4128.71602,3430.0,1863.972,0.0,42567.7833445,215935.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295818,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,41551.4697642,212518.638,4551.084,252.0,19.2,0.0,19699.1671258,0.0,0.0,290785,100300.832874
2546,19831.7677431,4229.76851,3430.0,1976.94,0.0,38882.6017469,212518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285692,100300.832874
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,35518.8232088,212518.638,4551.084,252.0,19.2,0.0,16776.8136812,0.0,0.0,281830,83524.019193
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,29447.5432748,212518.638,4551.084,252.0,19.2,0.0,22348.0936152,0.0,0.0,281330,61175.9255778
2549,3585.45406285,4229.76851,3430.0,1976.94,0.0,23614.5661761,212518.638,4551.084,252.0,19.2,0.0,27230.349251,0.0,0.0,281408,33945.5763268
2550,23673.45,4229.76851,3430.0,1976.94,0.0,19427.3114535,212518.638,4551.084,252.0,19.2,0.0,12391.6080365,0.0,0.0,282470,21553.9682903
2551,23673.45,4229.76851,3430.0,1976.94,0.0,16031.6090983,212518.638,4551.084,252.0,19.2,0.0,16921.3103917,0.0,0.0,283604,4632.65789857
2552,23673.45,4229.76851,3430.0,1976.94,16158.3597313,13121.9018602,212518.638,4551.084,252.0,19.2,0.0,4632.65789857,0.0,0.0,284564,0.0
2553,5092.15808773,4229.76851,3430.0,1976.94,41067.5069482,11341.7044541,212518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,67682.6449967,7902.83224607,200261.131025,2724.642,8.1,19.2,0.0,0.0,-7161.99137729,0.0,283630,6087.6926707
2555,2556.7326,4229.76851,3430.0,1976.94,87698.1694402,5282.49015091,200166.80625,2724.642,8.1,19.2,0.0,0.0,-25739.8489511,0.0,282353,27966.5642792
2556,2556.7326,4229.76851,3430.0,1976.94,100418.692808,4715.27909893,200166.80625,2724.642,8.1,19.2,0.0,0.0,-38475.1612673,0.0,281771,60670.4513564
2557,2556.7326,4229.76851,3430.0,1976.94,105575.678329,5613.58085499,200166.80625,2724.642,8.1,19.2,0.0,0.0,-45270.4485442,0.0,281031,99150.3326189
2558,2556.7326,4229.76851,3430.0,1976.94,102086.370862,7608.33703244,200166.80625,2724.642,8.1,19.2,0.0,0.0,-44206.897254,0.0,280600,136726.195285
2559,2556.7326,4229.76851,3430.0,1976.94,89458.476083,10918.8484755,200166.80625,2724.642,8.1,19.2,0.0,0.0,-35501.5139185,0.0,279988,166902.482116
2560,2556.7326,4229.76851,3430.0,1976.94,71516.4284218,14847.7205776,200166.80625,2724.642,8.1,19.2,0.0,0.0,-22337.3383594,0.0,279139,185889.219721
2561,2556.7326,4229.76851,3430.0,1976.94,45600.6513351,20207.6069853,200166.80625,2724.642,8.1,19.2,0.0,0.0,-3843.44768041,0.0,277077,189156.150249
2562,2556.7326,4229.76851,3430.0,1976.94,18559.8765656,28615.9165368,212518.638,4551.084,252.0,19.2,0.0,1712.84378758,0.0,0.0,278423,187443.306462
2563,2556.7326,4229.76851,3430.0,1976.94,1490.17510851,38185.6755376,212518.638,4551.084,252.0,19.2,0.0,11903.7862438,0.0,0.0,281114,175539.520218
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,45624.6546398,212518.638,4551.084,252.0,19.2,0.0,10665.9822502,0.0,0.0,285825,164873.537968
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,48225.9914439,212518.638,4551.084,252.0,19.2,0.0,12825.6454461,0.0,0.0,290586,152047.892522
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,47892.5736532,212518.638,4551.084,252.0,19.2,0.0,16370.0632368,0.0,0.0,293797,135677.829285
2567,19423.5729063,4229.76851,3430.0,1976.94,0.0,45677.8127355,212518.638,4551.084,252.0,19.2,0.0,7.98384821061,0.0,0.0,292087,135669.845437
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,42775.7914534,212518.638,4551.084,252.0,19.2,0.0,15669.8454366,0.0,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,38393.1275497,212968.638,4551.084,252.0,19.2,0.0,14029.6303403,0.0,0.0,282393,105970.36966
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,33650.6569064,212968.638,4551.084,252.0,19.2,0.0,13247.1009836,0.0,0.0,276868,92723.2686761
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,29419.1755372,212968.638,4551.084,252.0,19.2,0.0,12779.5823528,0.0,0.0,272169,79943.6863233
2572,18467.2837219,4229.76851,3430.0,1962.819,0.0,22306.2067681,212968.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268187,79943.6863233
2573,20999.0463163,4229.76851,3430.0,1962.819,0.0,16018.4441737,212968.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264431,79943.6863233
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,11629.0750085,212968.638,4551.084,252.0,19.2,0.0,21073.6828815,0.0,0.0,262673,58870.0034418
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,8850.32562046,212968.638,4551.084,252.0,19.2,0.0,23181.4322695,0.0,0.0,262002,35688.5711723
2576,5909.89016186,4229.76851,3430.0,1962.819,16144.0456149,6573.45345848,212968.638,4551.084,252.0,19.2,0.0,7055.10125475,0.0,0.0,263096,28633.4699175
2577,2556.7326,4229.76851,3430.0,1962.819,40712.6080587,4556.2286097,204984.416222,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265474,28633.4699175
2578,2556.7326,4229.76851,3430.0,1962.819,65933.9507981,2452.64425544,201580.70625,2775.582,176.4,19.2,0.0,0.0,-16029.8034136,0.0,269088,42258.8028191
2579,2556.7326,4229.76851,3430.0,1962.819,82051.1907111,1156.30347867,201580.70625,2775.582,176.4,19.2,0.0,0.0,-28000.7025498,0.0,271938,66059.3999864
2580,2556.7326,4229.76851,3430.0,1962.819,91143.2555004,981.871377517,201580.70625,2775.582,176.4,19.2,0.0,0.0,-35178.3352379,0.0,273678,95960.9849386
2581,2556.7326,4229.76851,3430.0,1962.819,97479.9940879,1215.1495417,201580.70625,2775.582,176.4,19.2,0.0,0.0,-41248.3519896,0.0,274178,131022.08413
2582,2556.7326,4229.76851,3430.0,1962.819,93145.7320624,2199.66140409,201580.70625,2775.582,176.4,19.2,0.0,0.0,-38039.6018265,0.0,274037,163355.745682
2583,2556.7326,4229.76851,3430.0,1962.819,86608.5054293,4187.50572112,201358.848911,2775.582,176.4,19.2,0.0,0.0,-34746.3621719,0.0,272559,192890.153528
2584,2556.7326,4229.76851,3430.0,1962.819,67275.7931132,7144.41008903,201337.70625,2775.582,176.4,19.2,0.0,0.0,-20373.4115622,0.0,270535,210207.553356
2585,2556.7326,4229.76851,3430.0,1962.819,45860.4218641,11249.1883839,201337.70625,2775.582,176.4,19.2,0.0,0.0,-2404.818608,0.0,271193,212251.649173
2586,2556.7326,4229.76851,3430.0,1962.819,20112.795024,17164.9099086,212968.638,4551.084,252.0,19.2,0.0,8085.05295734,0.0,0.0,275333,204166.596216
2587,2556.7326,4229.76851,3430.0,1962.819,2231.76305689,24188.9354871,212968.638,4551.084,252.0,19.2,0.0,23122.059346,0.0,0.0,279513,181044.53687
2588,23673.45,4229.76851,3430.0,1962.819,0.0,30720.413286,212968.638,4551.084,252.0,19.2,0.0,1196.62720402,0.0,0.0,283004,179847.909666
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,34724.7703558,212968.638,4551.084,252.0,19.2,0.0,22054.9875342,0.0,0.0,286750,157792.922132
2590,23673.45,4229.76851,3430.0,1962.819,0.0,32061.5301063,212968.638,4551.084,252.0,19.2,0.0,4752.5103837,0.0,0.0,287901,153040.411748
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,26364.5893287,212968.638,4551.084,252.0,19.2,0.0,27280.1685613,0.0,0.0,283615,125760.243187
2592,23673.45,4229.76851,3430.0,1962.819,0.0,21461.7973035,212968.638,4551.084,252.0,19.2,0.0,5760.24318654,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,17713.725966,214282.638,4551.084,252.0,19.2,0.0,24129.502724,0.0,0.0,272981,95870.497276
2594,20166.3676172,4229.76851,3430.0,1911.042,0.0,15632.0036865,214282.638,4551.084,252.0,19.2,0.0,3988.8961863,0.0,0.0,268463,91881.6010897
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,14582.6746953,214282.638,4551.084,252.0,19.2,0.0,19324.5539947,0.0,0.0,265045,72557.0470951
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,12164.061545,214282.638,4551.084,252.0,19.2,0.0,20547.167145,0.0,0.0,263849,52009.8799501
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,9709.14620259,214282.638,4551.084,252.0,19.2,0.0,22719.0824874,0.0,0.0,263566,29290.7974627
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,8053.19098507,214282.638,4551.084,252.0,19.2,0.0,24561.0377049,0.0,0.0,263752,4729.75975778
2599,23673.45,4229.76851,3430.0,1911.042,0.0,7521.05773222,214282.638,4551.084,252.0,19.2,0.0,4729.75975778,0.0,0.0,264600,0.0
2600,13983.7958586,4229.76851,3430.0,1911.042,17363.1162689,6520.35536254,214282.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,42372.5562849,5715.69787025,205601.469535,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,67956.8383345,8135.3342147,201736.40625,2775.582,176.4,19.2,0.0,0.0,-21265.6101092,0.0,271567,18075.7685928
2603,2462.0388,4229.76851,3430.0,1911.042,88754.3696511,9768.38286339,202002.422303,2775.582,176.4,19.2,0.0,0.0,-40192.2061271,0.0,275337,52239.1438009
2604,2462.0388,4229.76851,3430.0,1911.042,100406.450009,8719.33817052,202303.40625,2775.582,176.4,19.2,0.0,0.0,-50968.2257393,0.0,275465,95562.1356793
2605,2462.0388,4229.76851,3430.0,1911.042,105444.382379,6452.8313492,202303.40625,2775.582,176.4,19.2,0.0,0.0,-52688.6512878,0.0,276516,140347.489274
2606,2462.0388,4229.76851,3430.0,1911.042,101601.88614,4697.55410044,202303.40625,2775.582,176.4,19.2,0.0,0.0,-47064.8778007,0.0,276542,180352.635405
2607,2462.0388,4229.76851,3430.0,1911.042,89090.8816065,4536.80102095,201979.40625,2775.582,176.4,19.2,0.0,0.0,-35048.1201874,0.0,275563,210143.537564
2608,2462.0388,4229.76851,3430.0,1911.042,73080.169721,6551.39018482,202303.40625,2775.582,176.4,19.2,0.0,0.0,-23362.9974658,0.0,273576,230002.08541
2609,2462.0388,4229.76851,3430.0,1911.042,47895.0685625,10249.6139077,202303.40625,2837.46196981,176.4,19.2,0.0,0.0,0.0,0.0,275514,230002.08541
2610,14820.7998578,4229.76851,3430.0,1911.042,21071.19654,15037.2710922,214282.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279605,230002.08541
2611,2462.0388,4229.76851,3430.0,1911.042,2084.50366779,20487.762681,214282.638,4551.084,252.0,19.2,0.0,29958.9623412,0.0,0.0,283669,200043.123069
2612,21783.1952664,4229.76851,3430.0,1911.042,0.0,26899.2696669,214282.638,4551.084,252.0,19.2,0.0,10928.8025567,0.0,0.0,288287,189114.320512
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,33704.0564007,214282.638,4551.084,252.0,19.2,0.0,28140.1722893,0.0,0.0,292982,160974.148223
2614,23673.45,4229.76851,3430.0,1911.042,0.0,38207.0013155,214282.638,4551.084,252.0,19.2,0.0,4575.81617448,0.0,0.0,295132,156398.332048
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,39744.4082119,214282.638,4551.084,252.0,19.2,0.0,20287.8204781,0.0,0.0,291170,136110.51157
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,38223.7171199,214282.638,4551.084,252.0,19.2,0.0,16110.5115701,0.0,0.0,285472,120000.0
2617,20056.6328822,4244.20458,3430.0,1854.558,0.0,34228.3928982,197188.173,3970.692,252.0,19.2,0.0,13166.1466396,0.0,0.0,278410,106833.85336
2618,23673.45,4244.20458,3430.0,1854.558,0.0,30526.2230979,197188.173,3970.692,246.507992316,19.2,0.0,7274.99132981,0.0,0.0,272428,99558.8620306
2619,23673.45,4244.20458,3430.0,1854.558,0.0,27724.4107419,197188.173,3970.692,176.4,19.2,0.0,5362.91167811,0.0,0.0,267644,94195.9503525
2620,23673.45,4244.20458,3430.0,1854.558,0.0,22308.9521524,197188.173,3970.692,176.4,19.2,0.0,9022.37026757,0.0,0.0,265888,85173.5800849
2621,23673.45,4244.20458,3430.0,1854.558,0.0,17597.0511341,197188.173,3970.692,176.4,19.2,0.0,12751.2712859,0.0,0.0,264905,72422.308799
2622,23673.45,4244.20458,3430.0,1854.558,0.0,15523.3295089,197188.173,3970.692,176.4,19.2,0.0,14419.9929111,0.0,0.0,264500,58002.3158879
2623,2391.01845,4244.20458,3430.0,1854.558,225.665877958,14527.8335094,197188.173,3970.692,252.0,19.2,0.0,36531.6545827,0.0,0.0,264635,21470.6613053
2624,2391.01845,4244.20458,3430.0,1854.558,17478.2218419,12482.2708229,197188.173,3970.692,252.0,19.2,0.0,21470.6613053,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,42988.0726559,10945.7471214,195370.168193,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68857.4491547,12724.3003369,184616.163,2112.246,8.1,19.2,0.0,0.0,-16177.2395217,0.0,264080,13750.6535934
2627,2391.01845,4244.20458,3430.0,1854.558,89293.723135,13609.8834658,184616.163,2112.246,8.1,19.2,0.0,0.0,-37129.0966308,0.0,264450,45310.3857296
2628,2391.01845,4244.20458,3430.0,1854.558,102588.412219,11189.3953263,184616.163,2112.246,8.1,19.2,0.0,0.0,-48226.2975748,0.0,264227,86302.7386682
2629,2391.01845,4244.20458,3430.0,1854.558,107806.746358,9189.17618009,184697.116919,2112.246,8.1,19.2,0.0,0.0,-51788.3664864,0.0,263964,130322.850182
2630,2391.01845,4244.20458,3430.0,1854.558,104853.777115,8505.35599584,184883.463,2112.246,8.1,19.2,0.0,0.0,-48670.9231411,0.0,263631,171693.134852
2631,2391.01845,4244.20458,3430.0,1854.558,92744.7207222,9408.1472262,184883.463,2112.246,8.1,19.2,0.0,0.0,-39690.6579784,0.0,261405,205430.194133
2632,2391.01845,4244.20458,3430.0,1854.558,76174.1916101,12524.4599813,184883.463,2112.246,8.1,19.2,0.0,0.0,-29497.4416214,0.0,258144,230503.019511
2633,2391.01845,4244.20458,3430.0,1854.558,51607.7215305,17295.4066614,184883.463,2112.246,8.1,19.2,0.0,0.0,-11172.9182219,0.0,256673,240000.0
2634,3209.78412588,4244.20458,3430.0,1854.558,22298.7077894,23312.6805047,197188.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259780,240000.0
2635,2391.01845,4244.20458,3430.0,1854.558,2017.83942353,29176.9395243,197188.173,3970.692,252.0,19.2,0.0,19044.3750221,0.0,0.0,263589,220955.624978
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,36410.6282021,197188.173,3970.692,176.4,19.2,0.0,19110.1257679,0.0,0.0,268795,201845.49921
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,43234.0328293,197188.173,3970.692,176.4,19.2,0.0,18286.7211407,0.0,0.0,274795,183558.778069
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,44558.8840428,197188.173,3970.692,176.4,19.2,0.0,20892.8699272,0.0,0.0,278726,162665.908142
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,41894.8949976,197188.173,3970.692,176.4,19.2,0.0,20903.8589724,0.0,0.0,276073,141762.04917
2640,3955.22969187,4244.20458,3430.0,1854.558,0.0,36313.4935583,197188.173,3970.692,176.4,19.2,0.0,21762.0491698,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,209626.488,4452.084,176.4,19.2,0.0,11130.8276037,0.0,0.0,268731,108869.172396
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,209711.538,4452.084,176.4,19.2,0.0,11156.9706868,0.0,0.0,265626,97712.2017094
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,209711.538,4452.084,176.4,19.2,0.0,10207.6545944,0.0,0.0,263735,87504.547115
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,209796.588,4452.084,176.4,19.2,0.0,15613.0650647,0.0,0.0,264575,71891.4820503
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,209626.488,4452.084,176.4,19.2,0.0,19561.2976946,0.0,0.0,264726,52330.1843557
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,209541.438,4452.084,176.4,19.2,0.0,21765.4464571,0.0,0.0,265197,30564.7378986
2647,2485.71225,4244.20458,3430.0,1831.023,351.838818382,16733.874477,209541.438,4452.084,176.4,19.2,0.0,22542.2248747,0.0,0.0,265808,8022.51302395
2648,2485.71225,4244.20458,3430.0,1831.023,17906.57373,14971.121171,209782.168245,4452.084,176.4,19.2,0.0,8022.51302395,0.0,0.0,267321,0.0
