,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1481,2509.3857,2555.18439,3430.0,795.483,137760.256887,1193.25287252,103939.09515,2079.342,0.0,0.0,0.0,0.0,0.0,6068.0,254262,240000.0
1482,2509.3857,2555.18439,3430.0,795.483,53094.562891,8478.9248472,185623.232172,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,259332,240000.0
1483,23673.45,2555.18439,3430.0,795.483,1146.46977925,12045.5653236,188980.173,4158.684,736.911,19.2,0.0,25673.8795072,0.0,0.0,263215,214326.120493
1484,23673.45,2555.18439,3430.0,795.483,0.0,17570.2956874,188980.173,4158.684,736.911,627.04,0.0,23571.7789226,0.0,0.0,266099,190754.34157
1485,17886.4560255,2555.18439,3430.0,795.483,0.0,20934.1096252,188980.173,4158.684,736.911,19.2,0.0,26820.7989593,0.0,0.0,266317,163933.542611
1486,2509.3857,2555.18439,3430.0,795.483,0.0,20938.861898,188980.173,4158.684,736.911,19.2,0.0,37177.117012,0.0,0.0,261301,126756.425599
1487,23673.45,2555.18439,3430.0,795.483,0.0,20746.5376993,188980.173,4158.684,736.911,534.15131175,0.0,6756.42559894,0.0,0.0,252367,120000.0
1488,22853.5352745,2555.18439,3430.0,795.483,0.0,20914.8293355,188980.173,4158.684,736.911,19.2,0.0,0.0,0.0,0.0,244444,120000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,22313.9753237,188287.173,3970.692,476.040442373,19.2,0.0,13420.9604539,0.0,0.0,237788,106579.039546
1490,2485.71225,2584.05653,3430.0,800.19,0.0,23914.2241601,188287.173,3970.692,370.8,19.2,0.0,7109.95205987,0.0,0.0,232972,99469.0874862
1491,5377.21984314,2584.05653,3430.0,800.19,0.0,25526.6686269,188287.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,230366,99469.0874862
1492,6857.67237154,2584.05653,3430.0,800.19,0.0,23487.8983014,188287.173,3970.692,370.8,19.2,0.0,2287.31779705,0.0,0.0,232095,97181.7696891
1493,2485.71225,2584.05653,3430.0,800.19,0.0,21297.9548418,188287.173,3970.692,370.8,19.2,0.0,15219.2213782,0.0,0.0,238465,81962.5483109
1494,2485.71225,2584.05653,3430.0,800.19,0.0,19035.6113965,188287.173,3970.692,370.8,19.2,0.0,26344.5648235,0.0,0.0,247328,55617.9834874
1495,2485.71225,2584.05653,3430.0,800.19,0.0,17874.6388447,188287.173,3970.692,370.8,19.2,0.0,36800.5373753,0.0,0.0,256623,18817.4461121
1496,2485.71225,2584.05653,3430.0,800.19,26563.8754156,16940.7436924,188287.173,3970.692,484.911,19.2,0.0,18817.4461121,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,98368.5136425,15672.9995519,143244.882026,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,173538.785191,17736.2958368,103557.94515,1985.346,0.0,0.0,0.0,0.0,-37462.3309581,0.0,268656,31842.9813144
1499,2485.71225,2584.05653,3430.0,800.19,150995.75007,0.0,103557.94515,1985.346,0.0,0.0,0.0,0.0,0.0,109256.0,265839,31842.9813144
1500,2485.71225,2584.05653,3430.0,800.19,207098.75007,0.0,103557.94515,1985.346,0.0,0.0,0.0,0.0,-60000.0,86664.0,261942,82842.9813144
1501,2485.71225,2584.05653,3430.0,800.19,203266.75007,0.0,103557.94515,1985.346,0.0,0.0,0.0,0.0,-60000.0,108286.0,258110,133842.981314
1502,2485.71225,2584.05653,3430.0,800.19,187147.807097,12490.9429732,103557.94515,1985.346,0.0,0.0,0.0,0.0,-60000.0,104057.0,254482,184842.981314
1503,2485.71225,2584.05653,3430.0,800.19,169740.318557,10464.7430758,103557.94515,1985.346,0.0,0.0,0.0,0.0,-43523.3115627,93054.0,251525,221837.796143
1504,2485.71225,2584.05653,3430.0,800.19,126286.560881,9135.18918923,103557.94515,1985.346,0.0,0.0,0.0,0.0,0.0,92548.0,250265,221837.796143
1505,2485.71225,2584.05653,3430.0,800.19,149606.594724,9674.45400125,103557.94515,1985.346,0.0,0.0,0.0,0.0,-21367.2986557,0.0,252757,240000.0
1506,2485.71225,2584.05653,3430.0,800.19,57338.1083819,10397.65376,179300.733078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258476,240000.0
1507,16817.8261865,2584.05653,3430.0,800.19,488.027225739,12005.6141523,188287.173,3970.692,370.8,19.2,0.0,34396.4209055,0.0,0.0,263170,205603.579095
1508,2485.71225,2584.05653,3430.0,800.19,0.0,16500.1644152,188287.173,3970.692,370.8,19.2,0.0,47461.0118048,0.0,0.0,265909,158142.56729
1509,23673.45,2584.05653,3430.0,800.19,0.0,20804.0607699,188287.173,3970.692,370.8,19.2,0.0,21894.3777001,0.0,0.0,265834,136248.18959
1510,23673.45,2584.05653,3430.0,800.19,0.0,24443.0494319,188287.173,3970.692,370.8,19.2,0.0,13383.3890381,0.0,0.0,260962,122864.800552
1511,23673.45,2584.05653,3430.0,800.19,0.0,25999.6379184,188287.173,3970.692,370.8,19.2,0.0,2864.80055155,0.0,0.0,252000,120000.0
1512,17108.4929489,2584.05653,3430.0,800.19,0.0,27553.3955211,188287.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,28067.9735746,184426.1505,2402.442,8.1,19.2,0.0,14118.1398754,0.0,0.0,238257,105881.860125
1514,2391.01845,2598.4926,3430.0,795.483,0.0,29054.5903249,184426.1505,2402.442,8.1,19.2,0.0,8714.52312513,0.0,0.0,233840,97167.3369994
1515,2391.01845,2598.4926,3430.0,795.483,0.0,30143.5064895,184463.266532,2402.442,8.1,19.2,0.0,5307.49092821,0.0,0.0,231559,91859.8460712
1516,2391.01845,2598.4926,3430.0,795.483,0.0,29252.7008905,184527.4005,2402.442,8.1,19.2,0.0,7959.16255949,0.0,0.0,233384,83900.6835117
1517,2391.01845,2598.4926,3430.0,795.483,0.0,27523.9347899,184426.1505,2402.442,8.1,19.2,0.0,15066.1786601,0.0,0.0,238661,68834.5048516
1518,2391.01845,2598.4926,3430.0,795.483,0.0,26278.0486242,184527.4005,2402.442,8.1,19.2,0.0,22878.8148258,0.0,0.0,245329,45955.6900259
1519,2391.01845,2598.4926,3430.0,795.483,0.0,23629.5478902,184527.4005,2402.442,8.1,19.2,0.0,32426.3155598,0.0,0.0,252228,13529.3744661
1520,2391.01845,2598.4926,3430.0,795.483,28074.9050587,20584.8339252,184426.1505,2402.442,8.1,19.2,0.0,13529.3744661,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,105298.596111,17068.9160583,128380.651781,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,186885.468169,15483.6235363,106745.74515,2275.542,0.0,0.0,0.0,0.0,-56638.3729053,0.0,263967,48142.6169695
1523,2391.01845,2598.4926,3430.0,795.483,145708.7188,0.0,106745.74515,2275.542,0.0,0.0,0.0,0.0,0.0,120739.0,263945,48142.6169695
1524,2391.01845,2598.4926,3430.0,795.483,205427.7188,0.0,106745.74515,2275.542,0.0,0.0,0.0,0.0,-60000.0,96797.0,263664,99142.6169695
1525,2391.01845,2598.4926,3430.0,795.483,145247.7188,0.0,106745.74515,2275.542,0.0,0.0,0.0,0.0,0.0,166995.0,263484,99142.6169695
1526,2391.01845,2598.4926,3430.0,795.483,194684.628344,8844.09045616,106745.74515,2275.542,0.0,0.0,0.0,0.0,-60000.0,98769.0,261765,150142.61697
1527,2391.01845,2598.4926,3430.0,795.483,155926.593083,9495.92962353,106745.74515,2275.542,0.0,0.0,0.0,0.0,-23903.8039064,98110.0,259755,170460.85029
1528,2391.01845,2598.4926,3430.0,795.483,188966.266592,10319.4522078,106745.74515,2275.542,0.0,0.0,0.0,0.0,-60000.0,23431.0,257522,221460.85029
1529,2391.01845,2598.4926,3430.0,795.483,151370.435892,10832.0472725,106745.74515,2275.542,0.0,0.0,0.0,0.0,-21810.7643648,0.0,258628,240000.0
1530,2391.01845,2598.4926,3430.0,795.483,63773.8460303,11415.7878299,176547.63009,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263382,240000.0
1531,23673.45,2598.4926,3430.0,795.483,1284.26174543,12586.2511275,194083.173,4551.084,736.911,19.2,0.0,23258.6935271,0.0,0.0,267017,216741.306473
1532,20805.8346974,2598.4926,3430.0,795.483,0.0,14815.4757623,194083.173,4551.084,736.911,25.469200785,0.0,27511.0767396,0.0,0.0,269353,189230.229733
1533,23673.45,2598.4926,3430.0,795.483,0.0,16506.6861778,194083.173,4551.084,736.911,19.2,0.0,23262.5202222,0.0,0.0,269657,165967.709511
1534,2391.01845,2598.4926,3430.0,795.483,0.0,17183.8508002,194083.173,4551.084,736.911,19.2,0.0,38478.7871498,0.0,0.0,264268,127488.922361
1535,23673.45,2598.4926,3430.0,795.483,0.0,17596.2840386,194083.173,4551.084,736.911,19.2,0.0,7488.9223614,0.0,0.0,254973,120000.0
1536,22183.1343526,2598.4926,3430.0,795.483,0.0,18642.5220474,194083.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,247040,120000.0
1537,11297.786866,2612.92867,3430.0,790.776,0.0,19529.4710685,194029.173,4551.084,425.206634508,19.2,0.0,3977.37376099,0.0,0.0,240663,116022.626239
1538,2348.40624,2612.92867,3430.0,790.776,0.0,20422.7565533,194029.173,4551.084,370.8,19.2,0.0,7767.87553666,0.0,0.0,236343,108254.750702
1539,2348.40624,2612.92867,3430.0,790.776,0.0,20841.7048543,194029.173,4551.084,370.8,19.2,0.0,5294.92723573,0.0,0.0,234289,102959.823467
1540,2348.40624,2612.92867,3430.0,790.776,0.0,19169.3459308,194029.173,4551.084,370.8,19.2,0.0,8684.28615925,0.0,0.0,236006,94275.5373074
1541,2348.40624,2612.92867,3430.0,790.776,0.0,17699.0451501,194029.173,4551.084,370.8,19.2,0.0,15878.5869399,0.0,0.0,241730,78396.9503675
1542,2348.40624,2612.92867,3430.0,790.776,0.0,16368.4082697,194029.173,4551.084,370.8,19.2,0.0,25627.2238203,0.0,0.0,250148,52769.7265472
1543,2348.40624,2612.92867,3430.0,790.776,0.0,15443.4145665,194029.173,4551.084,370.8,19.2,0.0,35174.2175235,0.0,0.0,258770,17595.5090237
1544,2348.40624,2612.92867,3430.0,790.776,26586.9584878,14376.0535785,194029.173,4551.084,484.911,19.2,0.0,17595.5090237,0.0,0.0,266825,0.0
1545,2348.40624,2612.92867,3430.0,790.776,100585.507419,13032.6120715,146640.9276,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,177998.65257,10437.81523,106716.04515,2275.542,0.0,0.0,0.0,0.0,-34267.1658602,0.0,272343,29127.0909811
1547,2348.40624,2612.92867,3430.0,790.776,211690.30194,0.0,106716.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,43582.0,269864,80127.0909811
1548,2348.40624,2612.92867,3430.0,790.776,147890.30194,0.0,106716.04515,2275.542,0.0,0.0,0.0,0.0,0.0,146919.0,266064,80127.0909811
1549,2348.40624,2612.92867,3430.0,790.776,136193.935536,8067.3664039,106716.04515,2275.542,0.0,0.0,0.0,0.0,0.0,162827.0,262435,80127.0909811
1550,2348.40624,2612.92867,3430.0,790.776,177061.543084,6382.36425272,106716.04515,2275.542,0.0,0.0,0.0,0.0,-42328.6053968,116784.0,259289,116106.405568
1551,2348.40624,2612.92867,3430.0,790.776,192781.260828,5883.04111199,106716.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,69717.0,256838,167106.405568
1552,2348.40624,2612.92867,3430.0,790.776,190775.68099,6260.62094985,106716.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,33295.0,255210,218106.405568
1553,2348.40624,2612.92867,3430.0,790.776,157861.315934,7330.15592538,106716.04515,2275.542,0.0,0.0,0.0,0.0,-25757.1699195,0.0,257608,240000.0
1554,2348.40624,2612.92867,3430.0,790.776,64459.2094256,8770.76247604,178294.175188,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263136,240000.0
1555,23673.45,2612.92867,3430.0,790.776,1921.11417226,10705.0024,194029.173,4551.084,370.8,19.2,0.0,25466.4717577,0.0,0.0,267570,214533.528242
1556,23673.45,2612.92867,3430.0,790.776,641.487497435,15053.2265008,194029.173,4551.084,370.8,19.2,0.0,24966.8743317,0.0,0.0,270139,189566.653911
1557,14724.9878653,2612.92867,3430.0,790.776,0.0,19638.3625449,194029.173,4551.084,370.8,19.2,0.0,30456.6879198,0.0,0.0,270624,159109.965991
1558,23673.45,2612.92867,3430.0,790.776,0.0,22119.8640351,194029.173,4551.084,370.8,19.2,0.0,13912.7242949,0.0,0.0,265510,145197.241696
1559,2348.40624,2612.92867,3430.0,790.776,0.0,23384.3903941,194029.173,4551.084,370.8,19.2,0.0,25197.2416959,0.0,0.0,256734,120000.0
1560,20124.2325488,2612.92867,3430.0,790.776,0.0,23543.8057812,194029.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249472,120000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,24032.8277811,187405.173,3970.692,484.911,19.2,0.0,18939.1373439,0.0,0.0,244018,101060.862656
1562,17392.1482777,2641.80081,3430.0,781.362,0.0,23625.7129123,187405.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,239751,101060.862656
1563,2312.896065,2641.80081,3430.0,781.362,0.0,23107.0705822,187405.173,3970.692,370.8,19.2,0.0,13689.0055428,0.0,0.0,237728,87371.8571132
1564,4870.49110265,2641.80081,3430.0,781.362,0.0,21519.6367723,187405.173,3970.692,370.8,19.2,0.0,14540.8443151,0.0,0.0,239550,72831.0127982
1565,2312.896065,2641.80081,3430.0,781.362,0.0,21118.7162681,187405.173,3970.692,370.8,19.2,0.0,23479.3598569,0.0,0.0,245530,49351.6529413
1566,23673.45,2641.80081,3430.0,781.362,0.0,21431.5631766,187405.173,3970.692,370.8,19.2,0.0,10282.9590134,0.0,0.0,254007,39068.6939279
1567,2312.896065,2641.80081,3430.0,781.362,0.0,22423.3821971,187405.173,3970.692,370.8,19.2,0.0,39068.6939279,0.0,0.0,262424,0.0
1568,18146.5194076,2641.80081,3430.0,781.362,30101.6510969,23001.6906855,187405.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,3430.0,781.362,112373.143816,22816.1209482,128223.030361,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,196049.715742,23676.1034237,103072.84515,1985.346,0.0,0.0,0.0,0.0,-58971.069191,0.0,274979,50125.4088124
1571,2312.896065,2641.80081,3430.0,781.362,192807.404381,24589.3455943,103072.84515,1985.346,0.0,0.0,0.0,0.0,-60000.0,71470.0,271621,101125.408812
1572,2312.896065,2641.80081,3430.0,781.362,214025.749975,0.0,103072.84515,1985.346,0.0,0.0,0.0,0.0,-60000.0,116663.0,268250,152125.408812
1573,2312.896065,2641.80081,3430.0,781.362,157776.61418,0.0,103072.84515,1985.346,0.0,0.0,0.0,0.0,-6810.86420546,187337.0,265190,157914.643387
1574,2312.896065,2641.80081,3430.0,781.362,148298.749975,0.0,103072.84515,1985.346,0.0,0.0,0.0,0.0,0.0,191078.0,262523,157914.643387
1575,2312.896065,2641.80081,3430.0,781.362,182272.425165,23067.3248097,103072.84515,1985.346,0.0,0.0,0.0,0.0,-60000.0,97651.0,259564,208914.643387
1576,2312.896065,2641.80081,3430.0,781.362,120964.18285,22837.5671255,103072.84515,1985.346,0.0,0.0,0.0,0.0,0.0,111158.0,258026,208914.643387
1577,2312.896065,2641.80081,3430.0,781.362,160061.300124,22225.4576305,103072.84515,1985.346,0.0,0.0,0.0,0.0,-36571.00778,0.0,259940,240000.0
1578,2312.896065,2641.80081,3430.0,781.362,64641.5363511,21911.0480309,167007.810743,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264866,240000.0
1579,2312.896065,2641.80081,3430.0,781.362,1949.02867794,21543.1252377,187405.173,3970.692,484.911,19.2,0.0,43271.8112093,0.0,0.0,267810,196728.188791
1580,2312.896065,2641.80081,3430.0,781.362,570.868881694,26421.3253037,187405.173,3970.692,484.911,19.2,0.0,41557.7709396,0.0,0.0,269596,155170.417851
1581,21187.7779253,2641.80081,3430.0,781.362,0.0,32611.5530567,187405.173,3970.692,484.911,19.2,0.0,16513.530208,0.0,0.0,269046,138656.887643
1582,23673.45,2641.80081,3430.0,781.362,0.0,38235.3754531,187405.173,3970.692,463.869976918,19.2,0.0,3820.07676003,0.0,0.0,264441,134836.810883
1583,2312.896065,2641.80081,3430.0,781.362,0.0,40874.265242,187405.173,3970.692,370.8,19.2,0.0,14836.810883,0.0,0.0,256643,120000.0
1584,11175.5997818,2641.80081,3430.0,781.362,0.0,40548.3724082,187405.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250343,120000.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,38147.2694575,182896.173,2084.706,327.238375206,19.2,0.0,12024.3780123,0.0,0.0,244723,107975.621988
1586,2298.691995,2713.98116,3430.0,781.362,0.0,33777.3407811,182896.173,2084.706,370.8,19.2,0.0,12262.7450639,0.0,0.0,240635,95712.8769238
1587,9392.38440929,2713.98116,3430.0,781.362,0.0,31298.9858729,182896.173,2084.706,370.8,19.2,0.0,5326.40755784,0.0,0.0,238314,90386.4693659
1588,2298.691995,2713.98116,3430.0,781.362,0.0,29478.6425966,182896.173,2084.706,370.8,19.2,0.0,15210.4432484,0.0,0.0,239284,75176.0261176
1589,2298.691995,2713.98116,3430.0,781.362,0.0,29963.2639216,182896.173,2084.706,370.8,19.2,0.0,19447.8219234,0.0,0.0,244006,55728.2041941
1590,2298.691995,2713.98116,3430.0,781.362,0.0,31864.9113322,182896.173,2084.706,370.8,19.2,0.0,25219.1745128,0.0,0.0,251679,30509.0296813
1591,2298.691995,2713.98116,3430.0,781.362,0.0,33693.0561637,182896.173,2084.706,370.8,19.2,0.0,30509.0296813,0.0,0.0,258797,0.0
1592,6690.84662275,2713.98116,3430.0,781.362,30264.4570056,35064.2742117,182896.173,2084.706,252.0,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,112541.509218,34834.1137296,109489.788897,1042.353,0.0,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,156146.716695,0.0,100592.89515,1042.353,0.0,0.0,0.0,0.0,0.0,82803.0,267006,0.0
1595,2298.691995,2713.98116,3430.0,781.362,214066.716695,0.0,100592.89515,1042.353,0.0,0.0,0.0,0.0,-60000.0,97689.0,264926,51000.0
1596,2298.691995,2713.98116,3430.0,781.362,212043.716695,0.0,100592.89515,1042.353,0.0,0.0,0.0,0.0,-60000.0,143575.0,262903,102000.0
1597,2298.691995,2713.98116,3430.0,781.362,210123.716695,0.0,100592.89515,1042.353,0.0,0.0,0.0,0.0,-60000.0,154990.0,260983,153000.0
1598,2298.691995,2713.98116,3430.0,781.362,208146.716695,0.0,100592.89515,1042.353,0.0,0.0,0.0,0.0,-60000.0,138196.0,259006,204000.0
1599,2298.691995,2713.98116,3430.0,781.362,188707.657871,0.0,100592.89515,1042.353,0.0,0.0,0.0,0.0,-42352.9411765,111682.0,257214,240000.0
1600,2298.691995,2713.98116,3430.0,781.362,145067.716695,0.0,100592.89515,1042.353,0.0,0.0,0.0,0.0,0.0,107380.0,255927,240000.0
1601,2298.691995,2713.98116,3430.0,781.362,147002.716695,0.0,100592.89515,1042.353,0.0,0.0,0.0,0.0,0.0,29191.0,257862,240000.0
1602,2298.691995,2713.98116,3430.0,781.362,60640.9258415,20205.213599,171156.272404,1169.253,8.1,19.2,0.0,0.0,0.0,0.0,262423,240000.0
1603,12977.1865843,2713.98116,3430.0,781.362,2033.90040116,20482.9726085,182896.173,2084.706,370.8,19.2,0.0,38297.718246,0.0,0.0,266088,201702.281754
1604,23673.45,2713.98116,3430.0,781.362,626.998705356,25971.9740769,182896.173,2084.706,370.8,19.2,0.0,26163.3550577,0.0,0.0,268732,175538.926696
1605,23673.45,2713.98116,3430.0,781.362,0.0,32739.3278251,182896.173,2084.706,370.8,19.2,0.0,20396.0000149,0.0,0.0,269105,155142.926681
1606,2298.691995,2713.98116,3430.0,781.362,0.0,37693.9420535,182896.173,2084.706,370.8,19.2,0.0,33015.1437915,0.0,0.0,265304,122127.78289
1607,23673.45,2713.98116,3430.0,781.362,0.0,39353.5449502,182896.173,2084.706,370.8,19.2,0.0,2127.78288983,0.0,0.0,257451,120000.0
1608,20280.1380687,2713.98116,3430.0,781.362,0.0,38249.6397713,182896.173,2084.706,370.8,19.2,0.0,0.0,0.0,0.0,250826,120000.0
1609,15699.7750395,2786.16151,3430.0,804.897,0.0,35197.1904505,182896.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,245289,120000.0
1610,16200.3123439,2786.16151,3430.0,804.897,0.0,30360.6531461,182896.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,240953,120000.0
1611,17763.5405125,2786.16151,3430.0,804.897,0.0,26181.4249775,182896.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,238337,120000.0
1612,2741.25231062,2786.16151,3430.0,804.897,0.0,23388.7542691,182896.173,3970.692,484.911,19.2,0.0,18999.9589102,0.0,0.0,239522,101000.04109
1613,2414.6919,2786.16151,3430.0,804.897,0.0,22061.8420675,182896.173,3970.692,484.911,19.2,0.0,24347.4315225,0.0,0.0,243216,76652.6095672
1614,2414.6919,2786.16151,3430.0,804.897,0.0,22117.8034469,182896.173,3970.692,416.99338548,19.2,0.0,30623.3877576,0.0,0.0,249480,46029.2218097
1615,2414.6919,2786.16151,3430.0,804.897,0.0,23814.3926319,182896.173,3970.692,370.8,19.2,0.0,35384.9919581,0.0,0.0,255892,10644.2298515
1616,2414.6919,2786.16151,3430.0,804.897,29617.4694185,24235.5743199,182896.173,3970.692,484.911,19.2,0.0,10644.2298515,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,108722.381791,24243.5540743,119643.667725,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,183854.5396,28545.4688403,100592.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,8507.0,264414,51000.0
1619,2414.6919,2786.16151,3430.0,804.897,209872.00844,0.0,100592.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,82119.0,261886,102000.0
1620,2414.6919,2786.16151,3430.0,804.897,178970.949139,27714.0593012,100592.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,123837.0,258699,153000.0
1621,2414.6919,2786.16151,3430.0,804.897,185322.949616,0.0,100592.89515,1985.346,0.0,0.0,0.0,0.0,-42352.9411765,152343.0,254984,189000.0
1622,2414.6919,2786.16151,3430.0,804.897,120835.970394,18765.0380458,100592.89515,1985.346,0.0,0.0,0.0,0.0,0.0,176635.0,251615,189000.0
1623,2414.6919,2786.16151,3430.0,804.897,136284.00844,0.0,100592.89515,1985.346,0.0,0.0,0.0,0.0,0.0,129521.0,248298,189000.0
1624,2414.6919,2786.16151,3430.0,804.897,175904.933753,18199.0746868,100592.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,28980.0,246118,240000.0
1625,2414.6919,2786.16151,3430.0,804.897,114927.61442,20009.3940204,100592.89515,1985.346,0.0,0.0,0.0,0.0,0.0,21310.0,246951,240000.0
1626,2414.6919,2786.16151,3430.0,804.897,60218.9469084,20208.0889826,159210.667699,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251213,240000.0
1627,2414.6919,2786.16151,3430.0,804.897,1812.41180299,19044.1240477,182896.173,3970.692,484.911,19.2,0.0,37402.7377393,0.0,0.0,255066,202597.262261
1628,10283.8662826,2786.16151,3430.0,804.897,0.0,21703.4973195,182896.173,3970.692,484.911,19.2,0.0,32181.6018879,0.0,0.0,258561,170415.660373
1629,2414.6919,2786.16151,3430.0,804.897,0.0,25578.5274299,182896.173,3970.692,484.911,19.2,0.0,37286.7461601,0.0,0.0,259672,133128.914213
1630,23673.45,2786.16151,3430.0,804.897,0.0,27380.2380128,182896.173,3970.692,484.911,19.2,0.0,10460.2774772,0.0,0.0,255906,122668.636736
1631,23673.45,2786.16151,3430.0,804.897,0.0,28123.8787544,182896.173,3970.692,484.911,19.2,0.0,2668.63673559,0.0,0.0,248858,120000.0
1632,20013.2981108,2786.16151,3430.0,804.897,0.0,28311.6673792,182896.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,242717,120000.0
1633,14669.5628253,2872.77793,3430.0,823.725,0.0,26518.9582447,184651.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,237441,120000.0
1634,13004.9658487,2872.77793,3430.0,823.725,0.0,24130.5552213,184651.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,233388,120000.0
1635,14062.5605868,2872.77793,3430.0,823.725,0.0,21116.0714832,184651.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,231317,120000.0
1636,19101.4197984,2872.77793,3430.0,823.725,0.0,17730.2122716,184651.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,232970,120000.0
1637,11591.0112427,2872.77793,3430.0,823.725,0.0,14979.677322,184651.173,3970.692,370.8,19.2,0.0,15559.9435053,0.0,0.0,238269,104440.056495
1638,2438.36535,2872.77793,3430.0,823.725,0.0,13308.78189,184651.173,3970.692,370.8,19.2,0.0,35032.48483,0.0,0.0,246918,69407.5716648
1639,2438.36535,2872.77793,3430.0,823.725,0.0,12230.0344673,184651.173,3970.692,370.8,19.2,0.0,44968.2322527,0.0,0.0,255775,24439.339412
1640,2438.36535,2872.77793,3430.0,823.725,29426.5797167,10846.2365913,184651.173,3970.692,484.911,19.2,0.0,24439.339412,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,108905.900844,8091.03916834,140345.545708,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,189745.064559,6751.62053825,101558.14515,1985.346,0.0,0.0,0.0,0.0,-38345.0445273,0.0,271260,32593.2878482
1643,2438.36535,2872.77793,3430.0,823.725,199905.888959,0.0,101558.14515,1985.346,0.0,0.0,0.0,0.0,-44387.2483885,67070.0,268627,70322.4489784
1644,2438.36535,2872.77793,3430.0,823.725,206973.59183,5232.04873975,101558.14515,1985.346,0.0,0.0,0.0,0.0,-60000.0,96491.0,265314,121322.448978
1645,2438.36535,2872.77793,3430.0,823.725,209540.64057,0.0,101558.14515,1985.346,0.0,0.0,0.0,0.0,-60000.0,116907.0,262649,172322.448978
1646,2438.36535,2872.77793,3430.0,823.725,146539.64057,0.0,101558.14515,1985.346,0.0,0.0,0.0,0.0,0.0,160179.0,259648,172322.448978
1647,2438.36535,2872.77793,3430.0,823.725,143246.64057,0.0,101558.14515,1985.346,0.0,0.0,0.0,0.0,0.0,119198.0,256355,172322.448978
1648,2438.36535,2872.77793,3430.0,823.725,193370.190829,8235.44974141,101558.14515,1985.346,0.0,0.0,0.0,0.0,-60000.0,18704.0,254714,223322.448978
1649,2438.36535,2872.77793,3430.0,823.725,150435.157484,12251.1313464,101558.14515,1985.346,0.0,0.0,0.0,0.0,-19620.6482607,0.0,256174,240000.0
1650,2438.36535,2872.77793,3430.0,823.725,61562.2596486,16856.9569721,170834.369099,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260958,240000.0
