,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2399,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,240784.938,5297.004,370.8,19.2,0.0,16041.40935,0.0,0.0,295730,130073.40935
2400,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,240784.938,5297.004,370.8,19.2,0.0,10073.40935,0.0,0.0,289762,120000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,484.911,19.2,0.0,24847.17957,0.0,0.0,284281,95152.82043
2402,4386.62127,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,484.911,19.2,0.0,19244.65815,0.0,0.0,280390,75908.16228
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,370.8,19.2,0.0,18644.29057,0.0,0.0,277964,57263.87171
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,370.8,19.2,0.0,18216.29057,0.0,0.0,277536,39047.58114
2405,21000.39042,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277645,39047.58114
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,370.8,19.2,0.0,19062.29057,0.0,0.0,278382,19985.29057
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,370.8,19.2,0.0,19985.29057,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,22108.1701546,0.0,240820.263,5193.03941544,252.0,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,57220.2297817,0.0,208774.270788,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,92609.2859487,0.0,182127.31875,2800.872,8.1,19.2,0.0,0.0,-8432.10412868,0.0,281313,7167.28850937
2411,2675.09985,4244.20458,3430.0,1831.023,120049.159735,0.0,181860.01875,2800.872,8.1,19.2,0.0,0.0,-35544.6779152,0.0,281373,37380.2647373
2412,2675.09985,4244.20458,3430.0,1831.023,137674.23503,0.0,182127.31875,2800.872,8.1,19.2,0.0,0.0,-53084.0532096,0.0,281726,82501.7099655
2413,2675.09985,4244.20458,3430.0,1831.023,144824.239027,0.0,182026.261543,2800.872,8.1,19.2,0.0,0.0,-60000.0,0.0,281859,133501.709965
2414,2675.09985,4244.20458,3430.0,1831.023,141764.115426,0.0,182062.598336,2800.872,8.1,19.2,0.0,0.0,-57096.2131917,0.0,281739,182033.491178
2415,2675.09985,4244.20458,3430.0,1831.023,129188.409517,0.0,182127.31875,2800.872,8.1,19.2,0.0,0.0,-45377.2276965,0.0,280947,220604.13472
2416,2675.09985,4244.20458,3430.0,1831.023,105504.846855,0.0,182127.31875,2800.872,8.1,19.2,0.0,0.0,-22818.6650347,0.0,279822,240000.0
2417,2675.09985,4244.20458,3430.0,1831.023,74390.6031823,0.0,191490.897388,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280890,240000.0
2418,2675.09985,4244.20458,3430.0,1831.023,32902.4526359,0.0,235341.305934,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,285373,240000.0
2419,23673.45,4244.20458,3430.0,1831.023,2389.81739539,0.0,241401.438,5347.944,420.392814607,19.2,0.0,7795.53021,0.0,0.0,290553,232204.46979
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,370.8,19.2,0.0,36120.29057,0.0,0.0,295440,196084.17922
2421,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,370.8,19.2,0.0,19633.94042,0.0,0.0,299952,176450.2388
2422,15759.03246,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,370.8,19.2,0.0,28464.35796,0.0,0.0,300868,147985.88084
2423,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,370.8,19.2,0.0,16441.94042,0.0,0.0,296760,131543.94042
2424,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,241401.438,5347.944,370.8,19.2,0.0,11543.94042,0.0,0.0,291862,120000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,370.8,19.2,0.0,31233.05338,0.0,0.0,285887,88766.94662
2426,13437.0332506,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,370.8,19.2,0.0,15136.7323794,0.0,0.0,280742,73630.2142406
2427,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,370.8,19.2,0.0,2475.31563,0.0,0.0,278317,71154.8986106
2428,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,252.0,19.2,0.0,2781.11563,0.0,0.0,278504,68373.7829806
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,370.8,19.2,0.0,22974.05338,0.0,0.0,277628,45399.7296006
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,370.8,19.2,0.0,22622.05338,0.0,0.0,277276,22777.6762206
2431,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,369.177159364,19.2,0.0,22777.6762206,0.0,0.0,277430,0.0
2432,3338.05032455,4200.89637,3430.0,1826.316,22135.7153055,0.0,237769.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,56675.0714788,0.0,205855.261901,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,91478.1421263,0.0,171529.091254,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,119083.974432,0.0,181668.99375,2402.442,8.1,19.2,0.0,0.0,-37312.6348019,0.0,277813,31715.7395816
2436,2485.71225,4200.89637,3430.0,1826.316,136145.901264,0.0,181648.74375,2402.442,8.1,19.2,0.0,0.0,-54156.3116336,0.0,278011,77748.6044701
2437,2485.71225,4200.89637,3430.0,1826.316,144586.288868,0.0,179234.044512,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,278193,128748.60447
2438,2485.71225,4200.89637,3430.0,1826.316,142028.071305,0.0,181682.705774,2402.442,8.1,19.2,0.0,0.0,-59773.4436991,0.0,278310,179556.031614
2439,2485.71225,4200.89637,3430.0,1826.316,128027.969708,0.0,181689.24375,2402.442,8.1,19.2,0.0,0.0,-46780.8800782,0.0,277309,219319.779681
2440,2485.71225,4200.89637,3430.0,1826.316,103641.760594,0.0,181689.24375,2402.442,8.1,19.2,0.0,0.0,-24329.6709638,0.0,275374,240000.0
2441,2485.71225,4200.89637,3430.0,1826.316,71761.0403921,0.0,189054.292988,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275188,240000.0
2442,2485.71225,4200.89637,3430.0,1826.316,31677.5795389,0.0,230589.007841,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278666,240000.0
2443,23673.45,4200.89637,3430.0,1826.316,2402.80725518,0.0,237769.938,4551.084,370.8,19.2,0.0,4051.50837482,0.0,0.0,282296,235948.491625
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,370.8,19.2,0.0,31072.05338,0.0,0.0,285726,204876.438245
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,370.8,19.2,0.0,35145.05338,0.0,0.0,289799,169731.384865
2446,6402.81202482,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,370.8,19.2,0.0,32721.9536052,0.0,0.0,291293,137009.43126
2447,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,252.0,19.2,0.0,11013.11563,0.0,0.0,286736,125996.31563
2448,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,237769.938,4551.084,370.8,19.2,0.0,5996.31563,0.0,0.0,281838,120000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,370.8,19.2,0.0,31127.95749,0.0,0.0,278092,88872.04251
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,370.8,19.2,0.0,27185.95749,0.0,0.0,274150,61686.08502
2451,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,252.0,19.2,0.0,3109.67284,0.0,0.0,271190,58576.41218
2452,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,252.0,19.2,0.0,1960.67284,0.0,0.0,270041,56615.73934
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,252.0,19.2,0.0,21161.75749,0.0,0.0,268007,35453.98185
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,252.0,19.2,0.0,19485.75749,0.0,0.0,266331,15968.22436
2455,4888.89848,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,252.0,19.2,0.0,15968.22436,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,22091.0218116,0.0,226187.169678,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,56800.7415921,0.0,192306.195898,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,92499.9971629,0.0,164753.26875,2275.542,8.1,19.2,0.0,0.0,-8347.42842294,0.0,263028,7095.3141595
2459,2438.36535,4157.58816,3430.0,1793.367,119072.925011,0.0,164753.26875,2275.542,8.1,19.2,0.0,0.0,-35215.3562709,0.0,262733,37028.3669897
2460,2438.36535,4157.58816,3430.0,1793.367,135706.607878,0.0,164753.26875,2275.542,8.1,19.2,0.0,0.0,-52086.0391379,0.0,262496,81301.5002569
2461,2438.36535,4157.58816,3430.0,1793.367,144086.629275,0.0,163621.208215,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,261830,132301.500257
2462,2438.36535,4157.58816,3430.0,1793.367,140041.80318,0.0,164485.96875,2275.542,8.1,19.2,0.0,0.0,-57635.93444,0.0,261014,181292.044531
2463,2438.36535,4157.58816,3430.0,1793.367,127396.689083,0.0,164753.26875,2275.542,8.1,19.2,0.0,0.0,-46495.1203428,0.0,259777,220812.896822
2464,2438.36535,4157.58816,3430.0,1793.367,102227.494509,0.0,164720.405543,2275.542,8.1,19.2,0.0,0.0,-22573.0625619,0.0,258497,240000.0
2465,2438.36535,4157.58816,3430.0,1793.367,67922.1910167,0.0,177461.746473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259633,240000.0
2466,2438.36535,4157.58816,3430.0,1793.367,29909.0067682,0.0,219509.730722,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,263990,240000.0
2467,21838.4501635,4157.58816,3430.0,1793.367,2463.87267647,0.0,230203.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268828,240000.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,370.8,19.2,0.0,27101.95749,0.0,0.0,274066,212898.04251
2469,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,355.786093531,19.2,0.0,11950.8867465,0.0,0.0,280135,200947.155764
2470,20779.4820565,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,252.0,19.2,0.0,17737.6407835,0.0,0.0,282924,183209.51498
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,252.0,19.2,0.0,33403.75749,0.0,0.0,280249,149805.75749
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,230203.638,4551.084,252.0,19.2,0.0,29805.75749,0.0,0.0,276651,120000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,176.4,19.2,0.0,24610.35473,0.0,0.0,272789,95389.64527
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,176.4,19.2,0.0,20869.35473,0.0,0.0,269048,74520.29054
2475,20854.48733,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266552,74520.29054
2476,6812.24568754,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,252.0,19.2,0.0,13938.2416425,0.0,0.0,266448,60582.0488975
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,252.0,19.2,0.0,17961.75473,0.0,0.0,266216,42620.2941675
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,252.0,19.2,0.0,19277.75473,0.0,0.0,267532,23342.5394375
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,252.0,19.2,0.0,21427.75473,0.0,0.0,269682,1914.78470754
2480,2556.7326,4056.53567,3430.0,1718.055,22341.5700225,0.0,231670.638,4551.084,176.4,19.2,0.0,1914.78470754,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,56600.6125896,0.0,203694.32214,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,91466.6070956,0.0,181131.206346,2402.442,8.1,19.2,0.0,0.0,-9306.87871109,0.0,277482,7910.84690443
2483,2556.7326,4056.53567,3430.0,1718.055,118433.718627,0.0,181295.17875,2402.442,8.1,19.2,0.0,0.0,-34753.962647,0.0,279166,37451.7151544
2484,2556.7326,4056.53567,3430.0,1718.055,135876.065467,0.0,181295.17875,2402.442,8.1,19.2,0.0,0.0,-51299.309487,0.0,280063,81056.1282183
2485,2556.7326,4056.53567,3430.0,1718.055,142443.750018,0.0,181295.17875,2402.442,8.1,19.2,0.0,0.0,-58209.994038,0.0,279720,130534.623151
2486,2556.7326,4056.53567,3430.0,1718.055,139996.220268,0.0,181295.17875,2402.442,8.1,19.2,0.0,0.0,-57071.4642884,0.0,278411,179045.367796
2487,2556.7326,4056.53567,3430.0,1718.055,127278.590921,0.0,181295.17875,2402.442,8.1,19.2,0.0,0.0,-46810.8349409,0.0,275954,218834.577496
2488,2556.7326,4056.53567,3430.0,1718.055,102454.253044,0.0,181295.17875,2402.442,8.1,19.2,0.0,0.0,-24900.4970641,0.0,273040,240000.0
2489,2556.7326,4056.53567,3430.0,1718.055,69612.7632274,0.0,187977.171503,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271781,240000.0
2490,2556.7326,4056.53567,3430.0,1718.055,31411.4632167,0.0,226474.725513,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274104,240000.0
2491,23673.45,4056.53567,3430.0,1718.055,2763.1100611,0.0,231670.638,4551.084,176.4,19.2,0.0,4716.5272689,0.0,0.0,276775,235283.472731
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,176.4,19.2,0.0,32533.35473,0.0,0.0,280712,202750.118001
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,176.4,19.2,0.0,36597.35473,0.0,0.0,284776,166152.763271
2494,17709.4871825,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,218.31153644,19.2,0.0,22746.6886111,0.0,0.0,286120,143406.07466
2495,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,252.0,19.2,0.0,13505.03733,0.0,0.0,282876,129901.03733
2496,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,231670.638,4551.084,252.0,19.2,0.0,9901.03733,0.0,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237661.938,4792.284,176.4,19.2,0.0,21228.64166,0.0,0.0,275706,98771.35834
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237576.541822,4792.284,176.4,19.2,0.0,18145.0378377,0.0,0.0,272537,80626.3205023
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237459.438,4792.284,176.4,19.2,0.0,15954.14166,0.0,0.0,270229,64672.1788423
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237661.938,4792.284,176.4,19.2,0.0,15656.64166,0.0,0.0,270134,49015.5371823
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237661.938,4792.284,176.4,19.2,0.0,15678.64166,0.0,0.0,270156,33336.8955223
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,237459.438,4792.284,176.4,19.2,0.0,16452.14166,0.0,0.0,270727,16884.7538623
2503,2556.7326,4070.97174,3430.0,1769.832,219.887797668,0.0,237661.938,4792.284,176.4,19.2,0.0,16884.7538623,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,22589.4793806,0.0,233856.300279,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,57020.6333899,0.0,203601.88827,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,91231.8776011,0.0,187619.79375,2643.642,8.1,19.2,0.0,0.0,-15289.1496911,0.0,278061,12995.7772374
2507,2556.7326,4070.97174,3430.0,1769.832,117901.943192,0.0,187352.49375,2643.642,8.1,19.2,0.0,0.0,-39095.9152817,0.0,280657,46227.3052268
2508,2556.7326,4070.97174,3430.0,1769.832,134530.374954,0.0,187619.79375,2643.642,8.1,19.2,0.0,0.0,-53968.6470437,0.0,282680,92100.655214
2509,2556.7326,4070.97174,3430.0,1769.832,141485.358051,0.0,187352.49375,2643.642,8.1,19.2,0.0,0.0,-58426.3301406,0.0,284910,141763.035833
2510,2556.7326,4070.97174,3430.0,1769.832,138599.144527,0.0,187418.820323,2643.642,8.1,19.2,0.0,0.0,-55155.4431903,0.0,285361,188645.162545
2511,2556.7326,4070.97174,3430.0,1769.832,123710.499361,0.0,187619.79375,2643.642,8.1,19.2,0.0,0.0,-41283.7714505,0.0,284545,223736.368278
2512,2556.7326,4070.97174,3430.0,1769.832,98956.4122887,0.0,187619.79375,2643.642,8.1,19.2,0.0,0.0,-19133.6843787,0.0,281941,240000.0
2513,2556.7326,4070.97174,3430.0,1769.832,69488.0957341,0.0,197566.425926,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281553,240000.0
2514,2556.7326,4070.97174,3430.0,1769.832,30740.4753972,0.0,236997.104263,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,284553,240000.0
2515,23673.45,4070.97174,3430.0,1769.832,2589.03117959,0.0,238309.938,5033.484,484.911,19.2,0.0,8155.18208041,0.0,0.0,287536,231844.81792
2516,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,238309.938,5033.484,484.911,19.2,0.0,15288.21326,0.0,0.0,292080,216556.60466
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,238309.938,5033.484,484.911,19.2,0.0,19977.21326,0.0,0.0,296769,196579.3914
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,238309.938,5033.484,570.411,19.2,0.0,41762.43066,0.0,0.0,297523,154816.96074
2519,19146.0376,4070.97174,3430.0,1769.832,0.0,0.0,238309.938,5033.484,570.411,19.2,0.0,21735.12566,0.0,0.0,294085,133081.83508
2520,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,238309.938,5033.484,491.289180411,19.2,0.0,13081.8350796,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5488.344,252.0,19.2,0.0,24191.11773,0.0,0.0,284489,95808.88227
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5488.344,252.0,19.2,0.0,19582.11773,0.0,0.0,279880,76226.76454
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5488.344,252.0,19.2,0.0,16904.11773,0.0,0.0,277202,59322.64681
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5450.88111235,252.0,19.2,0.0,16151.5806177,0.0,0.0,276412,43171.0661923
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5418.144,252.0,19.2,0.0,15105.31773,0.0,0.0,275333,28065.7484623
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5418.144,252.0,19.2,0.0,14316.31773,0.0,0.0,274544,13749.4307323
2527,2485.71225,4128.71602,3430.0,1863.972,219.886997652,0.0,242629.938,5418.144,252.0,19.2,0.0,13749.4307323,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,22838.5039609,0.0,235355.981769,4823.514,176.4,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,56989.2231617,0.0,204488.004568,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,90278.9937438,0.0,193203.39375,2871.072,8.1,19.2,0.0,0.0,-18699.1597638,0.0,279590,15894.2857992
2531,2485.71225,4128.71602,3430.0,1863.972,116476.435882,0.0,193203.39375,2871.072,8.1,19.2,0.0,0.0,-41170.6019021,0.0,283316,50889.297416
2532,2485.71225,4128.71602,3430.0,1863.972,133346.891884,0.0,193203.39375,2871.072,8.1,19.2,0.0,0.0,-54873.0579045,0.0,286484,97531.3966348
2533,2485.71225,4128.71602,3430.0,1863.972,139181.958984,0.0,193203.39375,2871.072,8.1,19.2,0.0,0.0,-58579.1250035,0.0,288613,147323.652888
2534,2485.71225,4128.71602,3430.0,1863.972,136224.887043,0.0,193203.39375,2871.072,8.1,19.2,0.0,0.0,-54379.0530633,0.0,289856,193545.847992
2535,2485.71225,4128.71602,3430.0,1863.972,119214.355839,0.0,193203.39375,2871.072,8.1,19.2,0.0,0.0,-37627.5218594,0.0,289597,225529.241572
2536,2485.71225,4128.71602,3430.0,1863.972,96542.1478043,0.0,193286.501606,2871.072,8.1,19.2,0.0,0.0,-17024.4216799,0.0,287611,240000.0
2537,2485.71225,4128.71602,3430.0,1863.972,66633.9784529,0.0,204890.249277,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,286331,240000.0
2538,2485.71225,4128.71602,3430.0,1863.972,30440.1933917,0.0,241218.292338,5260.914,252.0,19.2,0.0,0.0,0.0,0.0,289099,240000.0
2539,23673.45,4128.71602,3430.0,1863.972,2613.84847592,0.0,242629.938,5488.344,370.8,19.2,0.0,7792.73150408,0.0,0.0,292011,232207.268496
2540,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5488.344,252.0,19.2,0.0,14210.37998,0.0,0.0,295696,217996.888516
2541,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5488.344,269.994904076,19.2,0.0,18894.3850759,0.0,0.0,300398,199102.50344
2542,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5488.344,370.8,19.2,0.0,21919.57998,0.0,0.0,303524,177182.92346
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5488.344,370.8,19.2,0.0,39791.31773,0.0,0.0,300208,137391.60573
2544,20495.42425,4128.71602,3430.0,1863.972,0.0,0.0,242629.938,5488.344,370.8,19.2,0.0,17391.60573,0.0,0.0,295818,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,370.8,19.2,0.0,30952.67689,0.0,0.0,290785,89047.32311
2546,23673.45,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,370.8,19.2,0.0,4742.95949,0.0,0.0,285692,84304.36362
2547,23673.45,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,370.8,19.2,0.0,880.95949,0.0,0.0,281830,83423.40413
2548,8100.9684932,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,484.911,19.2,0.0,15839.3299968,0.0,0.0,281330,67584.0741332
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,370.8,19.2,0.0,21575.67689,0.0,0.0,281408,46008.3972432
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,484.911,19.2,0.0,22523.56589,0.0,0.0,282470,23484.8313532
2551,2556.7326,4229.76851,3430.0,1976.94,286.845536796,0.0,241977.438,5271.444,370.8,19.2,0.0,23484.8313532,0.0,0.0,283604,0.0
2552,5548.82790706,4229.76851,3430.0,1976.94,21739.5815829,0.0,241977.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,54831.5306087,0.0,214664.106281,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,90124.2098481,0.0,188033.11875,2762.622,8.1,19.2,0.0,0.0,-9510.69170815,0.0,283630,8084.08795193
2555,2556.7326,4229.76851,3430.0,1976.94,116847.473103,0.0,188033.11875,2762.622,8.1,19.2,0.0,0.0,-37510.9549627,0.0,282353,39968.3996702
2556,2556.7326,4229.76851,3430.0,1976.94,133681.742181,0.0,187936.706268,2762.622,8.1,19.2,0.0,0.0,-54830.8115594,0.0,281771,86574.5894958
2557,2556.7326,4229.76851,3430.0,1976.94,140682.434592,0.0,185365.202298,2762.622,8.1,19.2,0.0,0.0,-60000.0,0.0,281031,137574.589496
2558,2556.7326,4229.76851,3430.0,1976.94,135901.320972,0.0,188033.11875,2762.622,8.1,19.2,0.0,0.0,-58317.8028321,0.0,280600,187144.721903
2559,2556.7326,4229.76851,3430.0,1976.94,119894.345239,0.0,187765.81875,2762.622,8.1,19.2,0.0,0.0,-42655.5270989,0.0,279988,223401.919937
2560,2556.7326,4229.76851,3430.0,1976.94,95649.6711552,0.0,188033.11875,2762.622,8.1,19.2,0.0,0.0,-19527.1530152,0.0,279139,240000.0
2561,2556.7326,4229.76851,3430.0,1976.94,60517.7641311,0.0,201575.872759,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,277077,240000.0
2562,2556.7326,4229.76851,3430.0,1976.94,24895.6287026,0.0,236423.266187,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,278423,240000.0
2563,21825.9594418,4229.76851,3430.0,1976.94,2012.4500482,0.0,241977.438,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,281114,240000.0
2564,12457.1969579,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,370.8,19.2,0.0,16092.2125321,0.0,0.0,285825,223907.787468
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,370.8,19.2,0.0,30753.67689,0.0,0.0,290586,193154.110578
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,370.8,19.2,0.0,33964.67689,0.0,0.0,293797,159189.433688
2567,23673.45,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,370.8,19.2,0.0,11137.95949,0.0,0.0,292087,148051.474198
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,241977.438,5271.444,467.002692071,19.2,0.0,28051.4741979,0.0,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,370.8,19.2,0.0,32796.45789,0.0,0.0,282393,87203.54211
2570,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,286.309245935,19.2,0.0,6239.23124406,0.0,0.0,276868,80964.3108659
2571,3316.66260323,4229.76851,3430.0,1962.819,0.0,0.0,232476.138,4551.084,252.0,19.2,0.0,21931.3278868,0.0,0.0,272169,59032.9829792
