,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1197,23673.45,2410.82369,3430.0,786.069,0.0,40158.4336499,189088.173,3970.692,176.4,19.2,0.0,18991.7586601,0.0,0.0,282705,144387.54664
1198,23673.45,2410.82369,3430.0,786.069,0.0,43566.5076193,189088.173,3970.692,176.4,19.2,0.0,12204.6846907,0.0,0.0,279326,132182.861949
1199,23673.45,2410.82369,3430.0,786.069,0.0,44006.0869963,189088.173,3970.692,176.4,19.2,0.0,4541.10531373,0.0,0.0,272102,127641.756636
1200,16988.4260459,2410.82369,3430.0,786.069,0.0,42101.4596284,189088.173,3970.692,176.4,19.2,0.0,7641.75663577,0.0,0.0,266613,120000.0
1201,5237.53243257,2425.25976,3430.0,781.362,0.0,38316.1619369,198217.638,4551.084,370.8,19.2,0.0,7250.96187053,0.0,0.0,260600,112749.038129
1202,3030.2016,2425.25976,3430.0,781.362,0.0,33837.3605593,198217.638,4551.084,252.0,19.2,0.0,10034.8940807,0.0,0.0,256579,102714.144049
1203,3030.2016,2425.25976,3430.0,781.362,0.0,29915.0626867,198217.638,4551.084,252.0,19.2,0.0,11388.1919533,0.0,0.0,254010,91325.9520954
1204,3030.2016,2425.25976,3430.0,781.362,0.0,24196.8111932,198217.638,4551.084,252.0,19.2,0.0,17407.4434468,0.0,0.0,254311,73918.5086486
1205,23673.45,2425.25976,3430.0,781.362,0.0,18982.4266272,198217.638,4551.084,252.0,19.2,0.0,3952.57961278,0.0,0.0,256285,69965.9290358
1206,23673.45,2425.25976,3430.0,781.362,0.0,16011.0829416,198217.638,4551.084,252.0,19.2,0.0,11332.9232984,0.0,0.0,260694,58633.0057374
1207,23673.45,2425.25976,3430.0,781.362,0.0,14062.5820759,198217.638,4551.084,370.8,19.2,0.0,18938.6241641,0.0,0.0,266470,39694.3815733
1208,3030.2016,2425.25976,3430.0,781.362,8166.97073369,12319.102333,198217.638,4551.084,370.8,19.2,0.0,39694.3815733,0.0,0.0,273006,0.0
1209,12178.1525554,2425.25976,3430.0,781.362,44260.9121533,11116.5915313,198217.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,83150.1783959,9340.13896516,172405.117279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,115428.643604,7508.64332711,161826.82875,2402.442,8.1,19.2,0.0,0.0,-23242.681041,0.0,273618,19756.2788849
1212,3030.2016,2425.25976,3430.0,781.362,136252.999621,6089.05073056,161975.703584,2402.442,8.1,19.2,0.0,0.0,-47120.3192957,0.0,269294,59808.5502862
1213,3030.2016,2425.25976,3430.0,781.362,145608.447479,5415.31339837,161826.82875,2402.442,8.1,19.2,0.0,0.0,-59446.1549875,0.0,265501,110337.782026
1214,3030.2016,2425.25976,3430.0,781.362,144582.801303,6938.67495346,159288.958384,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,262907,161337.782026
1215,3030.2016,2425.25976,3430.0,781.362,127920.77538,11090.7669914,162094.12875,2402.442,8.1,19.2,0.0,0.0,-50457.2364811,0.0,262745,204226.433034
1216,3030.2016,2425.25976,3430.0,781.362,111079.752921,16129.3177665,162094.12875,2402.442,8.1,19.2,0.0,0.0,-37505.7647971,0.0,263894,236106.333112
1217,3030.2016,2425.25976,3430.0,781.362,77433.7474004,21287.3430637,162094.12875,2402.442,8.1,19.2,0.0,0.0,-4580.78457405,0.0,268331,240000.0
1218,3030.2016,2425.25976,3430.0,781.362,31445.9504222,26221.9870805,198217.638,4551.084,370.8,19.2,0.0,4239.51713728,0.0,0.0,274733,235760.482863
1219,3030.2016,2425.25976,3430.0,781.362,0.0,30737.2213733,198217.638,4551.084,312.674815278,19.2,0.0,35852.3584514,0.0,0.0,279357,199908.124411
1220,3030.2016,2425.25976,3430.0,781.362,0.0,37962.5619597,198217.638,4551.084,252.0,19.2,0.0,32047.6926803,0.0,0.0,282717,167860.431731
1221,5169.81084799,2425.25976,3430.0,781.362,0.0,41385.0719955,198217.638,4551.084,252.0,19.2,0.0,26889.5733965,0.0,0.0,283121,140970.858335
1222,23673.45,2425.25976,3430.0,781.362,0.0,41099.8827592,198217.638,4551.084,252.0,19.2,0.0,4474.12348082,0.0,0.0,278924,136496.734854
1223,22492.5307641,2425.25976,3430.0,781.362,0.0,39072.9254759,198217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271242,136496.734854
1224,3030.2016,2425.25976,3430.0,781.362,0.0,35759.5197862,198217.638,4551.084,252.0,19.2,0.0,16496.7348538,0.0,0.0,264963,120000.0
1225,14406.0856023,2410.82369,3430.0,786.069,0.0,31968.6997077,200269.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258018,120000.0
1226,13139.0222068,2410.82369,3430.0,786.069,0.0,28532.7631032,200269.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,253315,120000.0
1227,4113.13143582,2410.82369,3430.0,786.069,0.0,25093.1149074,200269.638,4551.084,252.0,19.2,0.0,9558.93896679,0.0,0.0,250484,110441.061033
1228,17996.7838176,2410.82369,3430.0,786.069,0.0,22091.4014924,200269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251807,110441.061033
1229,3006.52815,2410.82369,3430.0,786.069,0.0,19418.0530135,200269.638,4551.084,252.0,19.2,0.0,21705.6041465,0.0,0.0,255849,88735.4568867
1230,23673.45,2410.82369,3430.0,786.069,0.0,17520.0418302,200269.638,4551.084,252.0,19.2,0.0,9561.69347976,0.0,0.0,262474,79173.763407
1231,3006.52815,2410.82369,3430.0,786.069,0.0,15977.5658196,200269.638,4551.084,176.4,19.2,0.0,38938.6913404,0.0,0.0,269566,40235.0720666
1232,3006.52815,2410.82369,3430.0,786.069,8332.73929173,14137.4458017,200269.638,4551.084,176.4,19.2,0.0,40235.0720666,0.0,0.0,277355,0.0
1233,17157.9997003,2410.82369,3430.0,786.069,42339.9969258,11437.7886839,200269.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,79355.9801137,10621.1316843,182301.725362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,110932.71719,8674.99531298,171241.72875,2402.442,8.1,19.2,0.0,0.0,-20997.6040934,0.0,281915,17847.9634793
1236,3006.52815,2410.82369,3430.0,786.069,132420.654883,6533.26969684,171241.72875,2402.442,8.1,19.2,0.0,0.0,-44402.8161696,0.0,277856,55590.3572235
1237,3006.52815,2410.82369,3430.0,786.069,140975.724459,6284.21537642,171241.72875,2402.442,8.1,19.2,0.0,0.0,-57648.8314253,0.0,272916,104591.863935
1238,3006.52815,2410.82369,3430.0,786.069,137807.47332,7880.83696102,171241.72875,2402.442,8.1,19.2,0.0,0.0,-59839.2018714,0.0,269154,155455.185526
1239,3006.52815,2410.82369,3430.0,786.069,124506.272269,10848.2980556,171241.72875,2402.442,8.1,19.2,0.0,0.0,-52602.4619151,0.0,266057,200167.278153
1240,3006.52815,2410.82369,3430.0,786.069,103654.337579,15279.6236438,171271.434457,2402.442,8.1,19.2,0.0,0.0,-37496.5585199,0.0,264772,232039.352895
1241,3006.52815,2410.82369,3430.0,786.069,73685.4730856,19936.8025063,171509.02875,2402.442,8.1,19.2,0.0,0.0,-9365.46718193,0.0,267829,240000.0
1242,8481.99225829,2410.82369,3430.0,786.069,30922.2655953,22751.5274564,200269.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273799,240000.0
1243,23673.45,2410.82369,3430.0,786.069,236.771700397,25358.3592901,200269.638,4551.084,176.4,19.2,0.0,17013.2043195,0.0,0.0,277925,222986.795681
1244,7959.99034664,2410.82369,3430.0,786.069,0.0,31051.6373417,200269.638,4551.084,221.221276004,19.2,0.0,30310.3363456,0.0,0.0,281010,192676.459335
1245,3006.52815,2410.82369,3430.0,786.069,0.0,35633.0763806,200269.638,4551.084,252.0,19.2,0.0,30619.5807794,0.0,0.0,280978,162056.878556
1246,3006.52815,2410.82369,3430.0,786.069,0.0,36745.0412931,200269.638,4551.084,252.0,19.2,0.0,24523.6158669,0.0,0.0,275994,137533.262689
1247,3006.52815,2410.82369,3430.0,786.069,0.0,34992.3944714,200269.638,4551.084,252.0,19.2,0.0,17533.2626886,0.0,0.0,267251,120000.0
1248,15561.7527323,2410.82369,3430.0,786.069,0.0,32196.4325777,200269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259477,120000.0
1249,10243.1501535,2381.95155,3430.0,786.069,0.0,28707.5072965,201673.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251969,120000.0
1250,8731.61887245,2381.95155,3430.0,786.069,0.0,24977.0385776,201673.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,246727,120000.0
1251,10153.2868776,2381.95155,3430.0,786.069,0.0,20939.7705724,201673.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,244187,120000.0
1252,11629.946802,2381.95155,3430.0,786.069,0.0,17978.1920641,201673.638,4551.084,252.0,19.2,0.0,3887.91858387,0.0,0.0,246590,116112.081416
1253,3006.52815,2381.95155,3430.0,786.069,0.0,16024.8741096,201673.638,4551.084,252.0,19.2,0.0,19168.6551904,0.0,0.0,251294,96943.4262257
1254,3006.52815,2381.95155,3430.0,786.069,0.0,14491.3252782,201673.638,4551.084,252.0,19.2,0.0,27380.2040218,0.0,0.0,257972,69563.2222039
1255,3006.52815,2381.95155,3430.0,786.069,0.0,13171.2905499,201673.638,4551.084,176.4,19.2,0.0,35568.8387501,0.0,0.0,264765,33994.3834538
1256,3006.52815,2381.95155,3430.0,786.069,8642.6156344,12457.1302118,201673.638,4551.084,176.4,19.2,0.0,33994.3834538,0.0,0.0,271119,0.0
1257,7148.61100273,2381.95155,3430.0,786.069,44360.6743807,11230.3720665,201673.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,84536.6590478,8583.885025,173543.165227,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,117351.196599,7605.23400236,164529.52875,2402.442,8.1,19.2,0.0,0.0,-23712.2500515,0.0,277808,20155.4125438
1260,3006.52815,2381.95155,3430.0,786.069,137940.698275,7894.40782944,164529.52875,2402.442,8.1,19.2,0.0,0.0,-47490.925554,0.0,274908,60522.6992647
1261,3006.52815,2381.95155,3430.0,786.069,146363.954341,7700.62168039,164529.52875,2402.442,8.1,19.2,0.0,0.0,-59278.3954713,0.0,271350,110909.335415
1262,3006.52815,2381.95155,3430.0,786.069,145588.945925,9302.38045304,161426.382922,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,268352,161909.335415
1263,3006.52815,2381.95155,3430.0,786.069,128659.741338,11819.9907945,164529.52875,2402.442,8.1,19.2,0.0,0.0,-51320.5515824,0.0,265723,205531.80426
1264,3006.52815,2381.95155,3430.0,786.069,111190.910472,13110.1034923,164698.739449,2402.442,8.1,19.2,0.0,0.0,-36504.0441133,0.0,264530,236560.241757
1265,3006.52815,2381.95155,3430.0,786.069,79852.5406709,14704.114283,164796.82875,2402.442,8.1,19.2,0.0,0.0,-4046.77440388,0.0,267341,240000.0
1266,8631.86089758,2381.95155,3430.0,786.069,34678.9182393,16753.8783131,201673.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273083,240000.0
1267,20665.4746362,2381.95155,3430.0,786.069,232.135192807,19027.7494217,201673.638,4551.084,176.4,19.2,0.0,23551.2981992,0.0,0.0,276495,216448.701801
1268,3006.52815,2381.95155,3430.0,786.069,0.0,22542.0662438,201673.638,4551.084,203.311661289,19.2,0.0,40681.1513949,0.0,0.0,279275,175767.550406
1269,3006.52815,2381.95155,3430.0,786.069,0.0,24697.4261282,201673.638,4551.084,252.0,19.2,0.0,38681.1031718,0.0,0.0,279479,137086.447234
1270,23673.45,2381.95155,3430.0,786.069,0.0,27040.1104767,201673.638,4551.084,252.0,19.2,0.0,12764.4969733,0.0,0.0,276572,124321.950261
1271,23673.45,2381.95155,3430.0,786.069,0.0,28710.6571893,201673.638,4551.084,252.0,19.2,0.0,4321.95026071,0.0,0.0,269800,120000.0
1272,21612.8088579,2381.95155,3430.0,786.069,0.0,30600.2485921,201673.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265307,120000.0
1273,14803.5369987,2381.95155,3430.0,786.069,0.0,33091.452295,182878.173,1336.77,176.4,19.2,0.0,20419.4471563,0.0,0.0,259323,99580.5528437
1274,3030.2016,2381.95155,3430.0,786.069,0.0,36348.1951164,182878.173,1287.27,176.4,19.2,0.0,23647.5397336,0.0,0.0,253985,75933.0131101
1275,19263.9085097,2381.95155,3430.0,786.069,0.0,40205.5279403,182878.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,250478,75933.0131101
1276,20600.9861932,2381.95155,3430.0,786.069,0.0,38565.4502568,182878.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,250175,75933.0131101
1277,3030.2016,2381.95155,3430.0,786.069,0.0,35666.0287038,182878.173,1336.77,176.4,19.2,0.0,21143.2061462,0.0,0.0,250848,54789.8069639
1278,3030.2016,2381.95155,3430.0,786.069,0.0,32531.4878981,182878.173,1336.77,176.4,19.2,0.0,27489.7469519,0.0,0.0,254060,27300.060012
1279,23673.45,2381.95155,3430.0,786.069,0.0,29953.0524982,182878.173,1336.77,176.4,19.2,0.0,13828.9339518,0.0,0.0,258464,13471.1260601
1280,23673.45,2381.95155,3430.0,786.069,8933.13117791,25735.7292119,182878.173,1336.77,176.4,19.2,0.0,13471.1260601,0.0,0.0,262822,0.0
1281,10150.088197,2381.95155,3430.0,786.069,44816.1282924,20343.2199606,182878.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,84771.1311843,14328.8560562,159056.205609,795.285,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,116861.66407,14975.9077505,148870.323,795.285,8.1,19.2,0.0,0.0,-22765.7019709,0.0,268393,19350.8466752
1284,3030.2016,2381.95155,3430.0,786.069,138502.136477,16175.4344592,148603.023,795.285,8.1,19.2,0.0,0.0,-47599.4010863,0.0,266132,59810.3375986
1285,3030.2016,2381.95155,3430.0,786.069,149075.735661,13854.3678604,148706.664935,795.285,8.1,19.2,0.0,0.0,-59566.5756069,0.0,262521,110441.926864
1286,3030.2016,2381.95155,3430.0,786.069,148055.836308,13535.254203,147070.102339,795.285,8.1,19.2,0.0,0.0,-60000.0,0.0,259112,161441.926864
1287,3030.2016,2381.95155,3430.0,786.069,135389.245119,14301.9611188,148870.323,795.285,8.1,19.2,0.0,0.0,-52996.3363876,0.0,256016,206488.812794
1288,3030.2016,2381.95155,3430.0,786.069,115123.885887,15639.0168074,148870.323,795.285,8.1,19.2,0.0,0.0,-36021.0328445,0.0,254063,237106.690712
1289,3030.2016,2381.95155,3430.0,786.069,82510.3458513,16983.417279,148870.323,795.285,8.1,19.2,0.0,0.0,-3403.89328029,0.0,255411,240000.0
1290,3030.2016,2381.95155,3430.0,786.069,35829.7184434,19298.2227923,182878.173,1336.77,176.4,19.2,0.0,10883.2936142,0.0,0.0,260050,229116.706386
1291,3030.2016,2381.95155,3430.0,786.069,254.250066244,23974.4307106,182878.173,1336.77,176.4,19.2,0.0,44866.5540732,0.0,0.0,263134,184250.152313
1292,3030.2016,2381.95155,3430.0,786.069,0.0,35886.5309908,182878.173,1336.77,176.4,19.2,0.0,35515.7038592,0.0,0.0,265441,148734.448453
1293,3030.2016,2381.95155,3430.0,786.069,0.0,46685.2551618,182878.173,1336.77,176.4,19.2,0.0,24887.9796882,0.0,0.0,265612,123846.468765
1294,15116.1155014,2381.95155,3430.0,786.069,0.0,55347.6508041,182878.173,1336.77,176.4,19.2,0.0,1489.67014455,0.0,0.0,262962,122356.798621
1295,3030.2016,2381.95155,3430.0,786.069,0.0,61338.3454635,182878.173,1266.86076578,176.4,19.2,0.0,2356.79862072,0.0,0.0,257664,120000.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,65717.1980737,177496.494776,952.785,8.1,19.2,0.0,0.0,0.0,0.0,253822,120000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,68010.9828361,162179.59321,253.8,8.1,19.2,0.0,8536.83087408,0.0,0.0,248627,111463.169126
1298,3030.2016,2367.51548,3430.0,790.776,0.0,67616.5037539,162258.723,253.8,8.1,19.2,0.0,5356.18016607,0.0,0.0,245131,106106.98896
1299,3030.2016,2367.51548,3430.0,790.776,0.0,66077.7161348,162307.323,253.8,8.1,19.2,0.0,5670.36778519,0.0,0.0,243955,100436.621175
1300,3030.2016,2367.51548,3430.0,790.776,0.0,64670.9724083,162355.923,253.8,8.1,19.2,0.0,9349.51151171,0.0,0.0,246276,91087.109663
1301,3030.2016,2367.51548,3430.0,790.776,0.0,64396.4458471,162210.123,253.8,8.1,19.2,0.0,14203.8380729,0.0,0.0,250710,76883.2715901
1302,3030.2016,2367.51548,3430.0,790.776,0.0,63662.3321555,162166.383,253.8,8.1,19.2,0.0,22165.6917645,0.0,0.0,257894,54717.5798256
1303,3030.2016,2367.51548,3430.0,790.776,0.0,63844.4509318,162258.723,253.8,8.1,19.2,0.0,28693.2329882,0.0,0.0,264696,26024.3468373
1304,3030.2016,2367.51548,3430.0,790.776,9891.25876016,62817.0783225,162258.723,253.8,8.1,19.2,0.0,26024.3468373,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,46031.9285782,57644.6829588,161430.795383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,85485.7170191,61488.992713,120118.597188,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,117894.567953,70638.5957215,113661.40815,126.9,8.1,19.2,0.0,0.0,-36974.2649045,0.0,274993,31428.1251689
1308,3030.2016,2367.51548,3430.0,790.776,141965.489922,70474.4188034,109630.398195,126.9,8.1,19.2,0.0,0.0,-60000.0,0.0,271843,82428.1251689
1309,3030.2016,2367.51548,3430.0,790.776,150758.742147,62690.981316,105586.583457,126.9,8.1,19.2,0.0,0.0,-60000.0,0.0,268809,133428.125169
1310,3030.2016,2367.51548,3430.0,790.776,149309.834203,55642.3493184,111825.123398,126.9,8.1,19.2,0.0,0.0,-60000.0,0.0,266550,184428.125169
1311,3030.2016,2367.51548,3430.0,790.776,136183.254374,52783.7073705,113026.2183,126.9,8.1,19.2,0.0,0.0,-47368.8731249,0.0,264397,224691.667325
1312,3030.2016,2367.51548,3430.0,790.776,107694.001269,51207.9165373,113009.192261,126.9,8.1,19.2,0.0,0.0,-18009.803147,0.0,263674,240000.0
1313,3030.2016,2367.51548,3430.0,790.776,77631.7706116,50225.2128241,128571.323484,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266201,240000.0
1314,3030.2016,2367.51548,3430.0,790.776,32467.4710984,50947.2301439,164093.373,253.8,176.4,19.2,0.0,14018.0326777,0.0,0.0,271594,225981.967322
1315,23673.45,2367.51548,3430.0,790.776,298.069161086,50033.4452705,164093.373,253.8,176.4,19.2,0.0,29948.9710885,0.0,0.0,275085,196032.996234
1316,23673.45,2367.51548,3430.0,790.776,0.0,60202.6757063,164093.373,253.8,176.4,19.2,0.0,23218.8098137,0.0,0.0,278226,172814.18642
1317,23673.45,2367.51548,3430.0,790.776,0.0,67878.3785446,164093.373,253.8,176.4,19.2,0.0,16342.1069754,0.0,0.0,279025,156472.079445
1318,23673.45,2367.51548,3430.0,790.776,0.0,69769.488144,164093.373,253.8,167.148090414,19.2,0.0,11535.2492856,0.0,0.0,276100,144936.830159
1319,23673.45,2367.51548,3430.0,790.776,0.0,68297.0104704,164093.373,253.8,176.4,19.2,0.0,5505.47504962,0.0,0.0,268607,139431.35511
1320,5884.0838,2367.51548,3430.0,790.776,0.0,65615.4966104,164093.373,253.8,176.4,19.2,0.0,19431.3551096,0.0,0.0,262062,120000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,61668.5100952,179684.9505,1173.825,176.4,19.2,0.0,2390.71563479,0.0,0.0,254742,117609.284365
1322,3006.52815,2396.38762,3430.0,795.483,0.0,57068.0103008,179684.9505,1173.825,176.4,19.2,0.0,1615.21542921,0.0,0.0,249366,115994.068936
1323,3006.52815,2396.38762,3430.0,795.483,0.0,54584.7147794,179684.9505,1173.825,176.4,19.2,0.0,1912.51095065,0.0,0.0,247180,114081.557985
1324,3006.52815,2396.38762,3430.0,795.483,0.0,52938.3677105,179684.9505,1173.825,176.4,19.2,0.0,4938.85801949,0.0,0.0,248560,109142.699966
1325,3006.52815,2396.38762,3430.0,795.483,0.0,51143.0463884,179684.9505,1173.825,176.4,19.2,0.0,10293.1793416,0.0,0.0,252119,98849.5206243
1326,3006.52815,2396.38762,3430.0,795.483,0.0,50346.0922428,179684.9505,1173.825,176.4,19.2,0.0,17326.1334872,0.0,0.0,258355,81523.3871371
1327,3006.52815,2396.38762,3430.0,795.483,0.0,49344.1388744,179684.9505,1173.825,176.4,19.2,0.0,24456.0868556,0.0,0.0,264483,57067.3002815
1328,3006.52815,2396.38762,3430.0,795.483,9874.78239116,48587.9077341,179684.9505,1173.825,176.4,19.2,0.0,20911.5356047,0.0,0.0,270057,36155.7646768
1329,3006.52815,2396.38762,3430.0,795.483,45853.8465158,44797.4533547,173109.316359,800.685,8.1,19.2,0.0,0.0,0.0,0.0,274217,36155.7646768
1330,3006.52815,2396.38762,3430.0,795.483,85864.0604383,42870.430939,137212.024853,673.785,8.1,19.2,0.0,0.0,0.0,0.0,276276,36155.7646768
1331,3006.52815,2396.38762,3430.0,795.483,116731.972436,44239.5718528,135516.663,673.785,8.1,19.2,0.0,0.0,-31414.6910592,0.0,275403,62858.2520771
1332,3006.52815,2396.38762,3430.0,795.483,130937.013476,41726.2493016,135516.663,673.785,8.1,19.2,0.0,0.0,-45075.4095477,0.0,273434,101172.350193
1333,3006.52815,2396.38762,3430.0,795.483,143743.396091,36728.663231,135605.470814,673.785,8.1,19.2,0.0,0.0,-54775.0139064,0.0,271632,147731.112013
1334,3006.52815,2396.38762,3430.0,795.483,139300.990016,33938.0448249,135516.663,673.785,8.1,19.2,0.0,0.0,-48695.1816108,0.0,270390,189122.016382
1335,3006.52815,2396.38762,3430.0,795.483,129709.741834,32546.596163,135516.663,673.785,8.1,19.2,0.0,0.0,-38720.4847671,0.0,269382,222034.428434
1336,3006.52815,2396.38762,3430.0,795.483,110677.159917,32762.3598609,135783.963,673.785,8.1,19.2,0.0,0.0,-21135.9665478,0.0,268417,240000.0
1337,3006.52815,2396.38762,3430.0,795.483,81693.9468387,34070.380617,144494.188774,673.785,8.1,19.2,0.0,0.0,0.0,0.0,270588,240000.0
1338,16358.7555215,2396.38762,3430.0,795.483,33412.0024895,34649.6283691,182878.173,1347.57,370.8,19.2,0.0,0.0,0.0,0.0,275658,240000.0
1339,23673.45,2396.38762,3430.0,795.483,304.867595434,34384.1433869,182878.173,1347.57,370.8,19.2,0.0,29148.9253977,0.0,0.0,278749,210851.074602
1340,23673.45,2396.38762,3430.0,795.483,0.0,41779.2322783,182878.173,1347.57,370.8,19.2,0.0,25320.7041017,0.0,0.0,282011,185530.370501
1341,3006.52815,2396.38762,3430.0,795.483,0.0,48655.1232779,182878.173,1347.57,370.8,19.2,0.0,39687.7349521,0.0,0.0,282587,145842.635548
1342,23673.45,2396.38762,3430.0,795.483,0.0,51331.3664501,182878.173,1347.57,342.388729848,19.2,0.0,12673.9812001,0.0,0.0,278888,133168.654348
1343,14942.4155118,2396.38762,3430.0,795.483,0.0,51473.3165197,182878.173,1347.57,370.8,19.2,0.0,13168.6543484,0.0,0.0,270822,120000.0
1344,22355.9348667,2396.38762,3430.0,795.483,0.0,50874.4515133,182878.173,1347.57,370.8,19.2,0.0,0.0,0.0,0.0,264468,120000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,49171.3753765,185911.173,3970.692,252.0,19.2,0.0,8433.37788355,0.0,0.0,257448,111566.622116
1346,9021.67528691,2410.82369,3430.0,795.483,0.0,46615.9530231,185911.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252427,111566.622116
1347,9737.0302809,2410.82369,3430.0,795.483,0.0,42960.5980291,185911.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,249487,111566.622116
1348,3053.87505,2410.82369,3430.0,795.483,0.0,38467.9808837,185911.173,3970.692,252.0,19.2,0.0,12281.7723763,0.0,0.0,250593,99284.8497401
1349,3053.87505,2410.82369,3430.0,795.483,0.0,34497.580823,185911.173,3970.692,252.0,19.2,0.0,19460.172437,0.0,0.0,253801,79824.6773031
1350,23673.45,2410.82369,3430.0,795.483,0.0,31208.2622773,185911.173,3970.692,252.0,19.2,0.0,7243.91603275,0.0,0.0,258915,72580.7612703
1351,11552.0562497,2410.82369,3430.0,795.483,0.0,28353.5191203,185911.173,3970.692,252.0,19.2,0.0,27903.05294,0.0,0.0,264598,44677.7083303
1352,3053.87505,2410.82369,3430.0,795.483,10433.6673466,24980.8349687,185911.173,3970.692,370.8,19.2,0.0,35389.4509447,0.0,0.0,270766,9288.25738559
1353,3053.87505,2410.82369,3430.0,795.483,45323.8536893,20461.6421851,185911.173,3970.692,252.0,19.2,0.0,9288.25738559,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,85671.4458146,15677.8337171,163112.992728,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,118891.036335,12700.7956448,131822.34028,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,3053.87505,2410.82369,3430.0,795.483,140114.093425,11486.1130714,163528.646645,2112.246,8.1,19.2,0.0,0.0,-54393.5808821,0.0,272565,46234.5437498
1357,3053.87505,2410.82369,3430.0,795.483,151109.114905,11135.4845873,155197.672768,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,269272,97234.5437498
1358,3053.87505,2410.82369,3430.0,795.483,147627.126287,11707.9683551,155176.177617,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,266341,148234.54375
1359,3053.87505,2410.82369,3430.0,795.483,133104.096259,13632.8416759,163611.873,2112.246,8.1,19.2,0.0,0.0,-58271.5386754,0.0,263907,197765.351624
1360,3053.87505,2410.82369,3430.0,795.483,109773.46862,16005.4933547,163611.873,2112.246,8.1,19.2,0.0,0.0,-39499.5627151,0.0,261721,231339.979932
1361,3053.87505,2410.82369,3430.0,795.483,79896.2428781,18742.4152857,163611.873,2112.246,8.1,19.2,0.0,0.0,-10188.2589038,0.0,263892,240000.0
1362,16016.9210666,2410.82369,3430.0,795.483,34733.1808667,21625.5263766,185911.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269165,240000.0
1363,3053.87505,2410.82369,3430.0,795.483,371.101497608,25263.2653114,185911.173,3970.692,252.0,19.2,0.0,47533.3864509,0.0,0.0,273011,192466.613549
1364,12584.9289158,2410.82369,3430.0,795.483,0.0,34056.8493485,185911.173,3970.692,252.0,19.2,0.0,32855.8500456,0.0,0.0,276287,159610.763503
1365,23673.45,2410.82369,3430.0,795.483,0.0,42062.1498199,185911.173,3970.692,252.0,19.2,0.0,14650.0284901,0.0,0.0,277175,144960.735013
