Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2193,3479.99715,4013.22746,3430.0,1572.138,81100.3920083,0.0,184967.573382,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,133745.29949,0.0,133307.8659,2867.472,0.0,0.0,0.0,0.0,0.0,1131.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,177545.50227,0.0,133307.8659,2867.472,0.0,0.0,0.0,0.0,-43559.2027801,0.0,282657,37025.3223631
2196,3479.99715,4013.22746,3430.0,1572.138,194972.29949,0.0,133307.8659,2867.472,0.0,0.0,0.0,0.0,-60000.0,11317.0,283643,88025.3223631
2197,3479.99715,4013.22746,3430.0,1572.138,195151.29949,0.0,133307.8659,2867.472,0.0,0.0,0.0,0.0,-60000.0,24521.0,283822,139025.322363
2198,3479.99715,4013.22746,3430.0,1572.138,193612.037886,0.0,133307.8659,2867.472,0.0,0.0,0.0,0.0,-58793.7383963,23109.0,283489,189000.0
2199,3479.99715,4013.22746,3430.0,1572.138,194226.29949,0.0,133307.8659,2867.472,0.0,0.0,0.0,0.0,-60000.0,4121.0,282897,240000.0
2200,3479.99715,4013.22746,3430.0,1572.138,132877.29949,0.0,133307.8659,2867.472,0.0,0.0,0.0,0.0,0.0,29961.0,281548,240000.0
2201,3479.99715,4013.22746,3430.0,1572.138,109980.561387,0.0,158345.304003,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283716,240000.0
2202,3479.99715,4013.22746,3430.0,1572.138,46476.5884062,0.0,226993.691984,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289599,240000.0
2203,23673.45,4013.22746,3430.0,1572.138,2496.77171058,0.0,242377.938,5734.944,570.411,19.2,0.0,10558.9198294,0.0,0.0,294447,229441.080171
2204,22179.48472,4013.22746,3430.0,1572.138,0.0,0.0,242377.938,5734.944,570.411,19.2,0.0,19055.65682,0.0,0.0,298953,210385.423351
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,242377.938,5734.944,570.411,19.2,0.0,22331.69154,0.0,0.0,303723,188053.731811
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,242377.938,5734.944,656.206659423,19.2,0.0,42364.3487306,0.0,0.0,303648,145689.38308
2207,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,242377.938,5734.944,664.911,19.2,0.0,16141.19154,0.0,0.0,297627,129548.19154
2208,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,242377.938,5734.944,664.911,19.2,0.0,9548.19154,0.0,0.0,291034,120000.0
2209,5183.10373846,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.066793653,19.2,0.0,21186.7838679,0.0,0.0,284754,98813.2161321
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.911,19.2,0.0,17729.0666,0.0,0.0,279523,81084.1495321
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.911,19.2,0.0,14629.0666,0.0,0.0,276423,66455.0829321
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.911,19.2,0.0,14558.0666,0.0,0.0,276352,51897.0163321
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.911,19.2,0.0,15809.0666,0.0,0.0,277603,36087.9497321
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.911,19.2,0.0,17261.0666,0.0,0.0,279055,18826.8831321
2215,3408.9768,4042.0996,3430.0,1656.864,312.183467882,0.0,242836.938,5734.944,664.911,19.2,0.0,18826.8831321,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,29666.0614516,0.0,235086.584148,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81577.2537609,0.0,185137.133839,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,134839.36531,0.0,133560.3159,2867.472,0.0,0.0,0.0,0.0,-516.093610078,0.0,283289,438.679568566
2219,3408.9768,4042.0996,3430.0,1656.864,178456.093362,0.0,133560.3159,2867.472,0.0,0.0,0.0,0.0,-43088.8216624,0.0,284333,37064.1779816
2220,3408.9768,4042.0996,3430.0,1656.864,196423.2717,0.0,133560.3159,2867.472,0.0,0.0,0.0,0.0,-60000.0,9494.0,285389,88064.1779816
2221,3408.9768,4042.0996,3430.0,1656.864,196553.297604,0.0,133560.3159,2867.472,0.0,0.0,0.0,0.0,-58748.025904,21333.0,286771,138000.0
2222,3408.9768,4042.0996,3430.0,1656.864,199019.2717,0.0,133560.3159,2867.472,0.0,0.0,0.0,0.0,-60000.0,17023.0,287985,189000.0
2223,3408.9768,4042.0996,3430.0,1656.864,198448.2717,0.0,133560.3159,2867.472,0.0,0.0,0.0,0.0,-60000.0,355.0,287414,240000.0
2224,3408.9768,4042.0996,3430.0,1656.864,136278.2717,0.0,133560.3159,2867.472,0.0,0.0,0.0,0.0,0.0,28582.0,285244,240000.0
2225,3408.9768,4042.0996,3430.0,1656.864,112667.751083,0.0,157661.536517,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285762,240000.0
2226,3408.9768,4042.0996,3430.0,1656.864,46818.7015708,0.0,227833.001029,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290823,240000.0
2227,23673.45,4042.0996,3430.0,1656.864,2540.22843846,0.0,242836.938,5734.944,664.911,19.2,0.0,10468.3649615,0.0,0.0,295067,229531.635038
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.911,19.2,0.0,17619.5934,0.0,0.0,299678,211912.041638
2229,7547.78196154,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.911,19.2,0.0,38788.2614385,0.0,0.0,304721,173123.7802
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.911,19.2,0.0,23236.5934,0.0,0.0,305295,149887.1868
2231,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.911,19.2,0.0,17773.5934,0.0,0.0,299832,132113.5934
2232,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242836.938,5734.944,664.911,19.2,0.0,12113.5934,0.0,0.0,294172,120000.0
2233,12908.3559205,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,664.911,19.2,0.0,17533.1604095,0.0,0.0,289083,102466.83959
2234,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,664.911,19.2,0.0,2151.06633,0.0,0.0,284466,100315.77326
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,664.911,19.2,0.0,19729.21298,0.0,0.0,281756,80586.5602805
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,664.911,19.2,0.0,19826.21298,0.0,0.0,281853,60760.3473005
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,664.911,19.2,0.0,19958.21298,0.0,0.0,281985,40802.1343205
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,664.911,19.2,0.0,20350.21298,0.0,0.0,282377,20451.9213405
2239,3385.30335,4056.53567,3430.0,1718.055,337.291639542,0.0,242944.938,5807.844,664.911,19.2,0.0,20451.9213405,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,30844.2284302,0.0,234312.01355,4983.264,176.4,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83614.7946417,0.0,182785.189338,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,133281.46808,0.0,133619.7159,2903.922,0.0,0.0,0.0,0.0,0.0,3398.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,176158.409256,0.0,133619.7159,2903.922,0.0,0.0,0.0,0.0,-42352.9411765,2490.0,282919,36000.0
2244,3385.30335,4056.53567,3430.0,1718.055,193909.46808,0.0,133619.7159,2903.922,0.0,0.0,0.0,0.0,-60000.0,11715.0,283023,87000.0
2245,3385.30335,4056.53567,3430.0,1718.055,193770.46808,0.0,133619.7159,2903.922,0.0,0.0,0.0,0.0,-60000.0,24014.0,282884,138000.0
2246,3385.30335,4056.53567,3430.0,1718.055,194159.46808,0.0,133619.7159,2903.922,0.0,0.0,0.0,0.0,-60000.0,20472.0,283273,189000.0
2247,3385.30335,4056.53567,3430.0,1718.055,193839.46808,0.0,133619.7159,2903.922,0.0,0.0,0.0,0.0,-60000.0,2645.0,282953,240000.0
2248,3385.30335,4056.53567,3430.0,1718.055,131968.46808,0.0,133619.7159,2903.922,0.0,0.0,0.0,0.0,0.0,31560.0,281082,240000.0
2249,3385.30335,4056.53567,3430.0,1718.055,113209.621669,0.0,153377.262311,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,282108,240000.0
2250,3385.30335,4056.53567,3430.0,1718.055,47744.4385698,0.0,224140.54541,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,287533,240000.0
2251,3385.30335,4056.53567,3430.0,1718.055,2686.59806873,0.0,242944.938,5807.844,664.911,19.2,0.0,27269.6149113,0.0,0.0,291983,212730.385089
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,664.911,19.2,0.0,14053.06633,0.0,0.0,296368,198677.318759
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,711.329131731,19.2,0.0,18845.6481983,0.0,0.0,301207,179831.67056
2254,20513.1250795,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,664.911,19.2,0.0,21497.3912505,0.0,0.0,300652,158334.27931
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,664.911,19.2,0.0,32507.21298,0.0,0.0,294534,125827.06633
2256,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242944.938,5807.844,664.911,19.2,0.0,5827.06633,0.0,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,664.911,19.2,0.0,22947.83397,0.0,0.0,282342,97052.16603
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,664.911,19.2,0.0,17747.83397,0.0,0.0,277142,79304.33206
2259,4183.12943916,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,664.911,19.2,0.0,13916.7016808,0.0,0.0,274014,65387.6303792
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,664.911,19.2,0.0,14197.83397,0.0,0.0,273592,51189.7964092
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,664.911,19.2,0.0,15287.83397,0.0,0.0,274682,35901.9624392
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,632.639999436,19.2,0.0,17155.1049706,0.0,0.0,276517,18746.8574686
2263,3479.99715,4099.84388,3430.0,1769.832,381.476501406,0.0,240195.438,5734.944,570.411,19.2,0.0,18746.8574686,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,31546.3922963,0.0,231793.516674,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,84197.558036,0.0,183116.096934,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,136934.248767,0.0,132107.4909,2867.472,0.0,0.0,0.0,0.0,-32.8846967436,0.0,284656,27.9519922321
2267,3479.99715,4099.84388,3430.0,1769.832,178401.61982,0.0,132107.4909,2867.472,0.0,0.0,0.0,0.0,-40293.2557504,0.0,285863,34277.2193801
2268,3479.99715,4099.84388,3430.0,1769.832,172808.084235,0.0,132107.4909,2867.472,0.0,0.0,0.0,0.0,-33982.7201649,32593.0,286580,63162.5315202
2269,3479.99715,4099.84388,3430.0,1769.832,199257.36407,0.0,132107.4909,2867.472,0.0,0.0,0.0,0.0,-60000.0,18478.0,287012,114162.53152
2270,3479.99715,4099.84388,3430.0,1769.832,198532.36407,0.0,132107.4909,2867.472,0.0,0.0,0.0,0.0,-60000.0,15979.0,286287,165162.53152
2271,3479.99715,4099.84388,3430.0,1769.832,195661.146527,0.0,132107.4909,2867.472,0.0,0.0,0.0,0.0,-59354.7824574,0.0,284061,215614.096609
2272,3479.99715,4099.84388,3430.0,1769.832,162510.662177,0.0,132107.4909,2867.472,0.0,0.0,0.0,0.0,-28689.298107,0.0,281576,240000.0
2273,3479.99715,4099.84388,3430.0,1769.832,112453.440882,0.0,154628.114088,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282756,240000.0
2274,3479.99715,4099.84388,3430.0,1769.832,47819.5299739,0.0,222886.124996,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286507,240000.0
2275,23673.45,4099.84388,3430.0,1769.832,2790.32640916,0.0,240195.438,5734.944,664.911,19.2,0.0,8393.05471084,0.0,0.0,290771,231606.945289
2276,7340.41031084,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,664.911,19.2,0.0,33771.4208092,0.0,0.0,297026,197835.52448
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,664.911,19.2,0.0,22885.38112,0.0,0.0,302473,174950.14336
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,664.911,19.2,0.0,23128.38112,0.0,0.0,302716,151821.76224
2279,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,664.911,19.2,0.0,18688.38112,0.0,0.0,298276,133133.38112
2280,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,240195.438,5734.944,664.911,19.2,0.0,13133.38112,0.0,0.0,292721,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,664.911,19.2,0.0,30996.93039,0.0,0.0,285454,89003.06961
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,664.911,19.2,0.0,24418.93039,0.0,0.0,278876,64584.13922
2283,23405.1745405,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,636.623299493,19.2,0.0,0.0,0.0,0.0,274496,64584.13922
2284,8656.76412141,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,570.411,19.2,0.0,13589.6227186,0.0,0.0,273271,50994.5165014
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,570.411,19.2,0.0,17807.43039,0.0,0.0,272170,33187.0861114
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,570.411,19.2,0.0,17069.43039,0.0,0.0,271432,16117.6557214
2287,3337.95645,4157.58816,3430.0,1863.972,410.77466859,0.0,235762.938,5220.504,570.411,19.2,0.0,16117.6557214,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,31673.2010137,0.0,222650.390376,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83909.6985032,0.0,169481.232887,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,122813.61549,0.0,129669.6159,2610.252,0.0,0.0,0.0,0.0,0.0,13741.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,179785.668406,0.0,129669.6159,2610.252,0.0,0.0,0.0,0.0,-57698.0529163,0.0,267157,49043.3449789
2292,3337.95645,4157.58816,3430.0,1863.972,181937.61549,0.0,129669.6159,2610.252,0.0,0.0,0.0,0.0,-60000.0,26395.0,267007,100043.344979
2293,3337.95645,4157.58816,3430.0,1863.972,181386.61549,0.0,129669.6159,2610.252,0.0,0.0,0.0,0.0,-60000.0,39336.0,266456,151043.344979
2294,3337.95645,4157.58816,3430.0,1863.972,180864.61549,0.0,129669.6159,2610.252,0.0,0.0,0.0,0.0,-60000.0,34624.0,265934,202043.344979
2295,3337.95645,4157.58816,3430.0,1863.972,126754.766528,0.0,129669.6159,2610.252,0.0,0.0,0.0,0.0,-7607.15103771,63942.0,264217,208509.423361
2296,3337.95645,4157.58816,3430.0,1863.972,154925.352712,0.0,129669.6159,2610.252,0.0,0.0,0.0,0.0,-37047.7372224,0.0,262947,240000.0
2297,3337.95645,4157.58816,3430.0,1863.972,103421.958933,0.0,145883.972457,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264733,240000.0
2298,3337.95645,4157.58816,3430.0,1863.972,42574.3684111,0.0,212945.662979,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271074,240000.0
2299,23673.45,4157.58816,3430.0,1863.972,2638.02130192,0.0,235762.938,5220.504,664.911,19.2,0.0,493.415538084,0.0,0.0,277924,239506.584462
2300,18151.0368381,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,664.911,19.2,0.0,16666.8500019,0.0,0.0,285937,222839.73446
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,664.911,19.2,0.0,18053.43684,0.0,0.0,292846,204786.29762
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,664.911,19.2,0.0,19370.43684,0.0,0.0,294163,185415.86078
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,664.911,19.2,0.0,35196.93039,0.0,0.0,289654,150218.93039
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235762.938,5220.504,664.911,19.2,0.0,30218.93039,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237721.608,5143.014,176.4,19.2,0.0,24138.08291,0.0,0.0,280065,95861.91709
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237753.603,5143.014,176.4,19.2,0.0,20221.08791,0.0,0.0,276180,75640.82918
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237739.833,5143.014,176.4,19.2,0.0,16230.85791,0.0,0.0,272176,59409.97127
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237728.493,5143.014,176.4,19.2,0.0,15096.19791,0.0,0.0,271030,44313.77336
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237680.168369,5143.014,176.4,19.2,0.0,14751.522541,0.0,0.0,270637,29562.250819
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237672.603,5143.014,176.4,19.2,0.0,14564.08791,0.0,0.0,270442,14998.162909
2311,3172.2423,4287.51279,3430.0,1976.94,420.040000952,0.0,237679.488,5143.014,176.4,19.2,0.0,14998.162909,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,31737.2237013,0.0,225699.724209,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,83169.4940619,0.0,176839.038848,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,129986.19201,0.0,132191.6409,2867.472,0.0,0.0,0.0,0.0,0.0,6016.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,177688.045222,0.0,132191.6409,2867.472,0.0,0.0,0.0,0.0,-44855.8532118,0.0,280758,38127.4752301
2316,3172.2423,4287.51279,3430.0,1976.94,195191.19201,0.0,132191.6409,2867.472,0.0,0.0,0.0,0.0,-60000.0,8181.0,283117,89127.4752301
2317,3172.2423,4287.51279,3430.0,1976.94,197251.19201,0.0,132191.6409,2867.472,0.0,0.0,0.0,0.0,-60000.0,20258.0,285177,140127.47523
2318,3172.2423,4287.51279,3430.0,1976.94,198376.19201,0.0,132191.6409,2867.472,0.0,0.0,0.0,0.0,-60000.0,15321.0,286302,191127.47523
2319,3172.2423,4287.51279,3430.0,1976.94,193507.139612,0.0,132191.6409,2867.472,0.0,0.0,0.0,0.0,-55833.9476018,0.0,285599,238586.330692
2320,3172.2423,4287.51279,3430.0,1976.94,136566.332373,0.0,132191.6409,2867.472,0.0,0.0,0.0,0.0,-1663.14036285,24014.0,282829,240000.0
2321,3172.2423,4287.51279,3430.0,1976.94,107126.562706,0.0,159877.970204,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282766,240000.0
2322,3172.2423,4287.51279,3430.0,1976.94,44511.0571857,0.0,226115.890724,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287127,240000.0
2323,23673.45,4287.51279,3430.0,1976.94,2855.34694331,0.0,240348.438,5734.944,736.911,19.2,0.0,8887.25726669,0.0,0.0,291950,231112.742733
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,240348.438,5734.944,736.911,19.2,0.0,17118.60421,0.0,0.0,297326,213994.138523
2325,5848.9302,4287.51279,3430.0,1976.94,0.0,0.0,240348.438,5734.944,736.911,19.2,0.0,40203.12401,0.0,0.0,302586,173791.014513
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,240348.438,5734.944,736.911,206.998116693,0.0,23020.8060933,0.0,0.0,303416,150770.20842
2327,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,240348.438,5734.944,736.911,19.2,0.0,17987.60421,0.0,0.0,298195,132782.60421
2328,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,240348.438,5734.944,736.911,19.2,0.0,12782.60421,0.0,0.0,292990,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,484.911,19.2,0.0,25533.01719,0.0,0.0,287702,94466.98281
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,484.911,19.2,0.0,21058.01719,0.0,0.0,283227,73408.96562
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,570.411,19.2,0.0,18525.51719,0.0,0.0,280780,54883.44843
2332,19636.4293082,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,570.411,19.2,0.0,2087.30983179,0.0,0.0,280877,52796.1385982
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,570.411,19.2,0.0,17331.51719,0.0,0.0,279586,35464.6214082
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,570.411,19.2,0.0,17273.51719,0.0,0.0,279528,18191.1042182
2335,3101.22195,4301.94886,3430.0,1962.819,374.41297179,0.0,243133.938,5734.944,570.411,19.2,0.0,18191.1042182,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,31957.4978803,0.0,232764.09431,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,82297.8057851,0.0,185870.532405,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,134089.647425,0.0,136929.890765,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,173000.519081,0.0,134234.315585,2867.472,0.0,0.0,0.0,0.0,-33942.2964763,0.0,288956,28850.9520048
2340,3101.22195,4301.94886,3430.0,1962.819,200241.096648,0.0,133887.441542,2867.472,0.0,0.0,0.0,0.0,-60000.0,0.0,289792,79850.9520048
2341,3101.22195,4301.94886,3430.0,1962.819,201323.87229,0.0,133723.6659,2867.472,0.0,0.0,0.0,0.0,-60000.0,11215.0,290711,130850.952005
2342,3101.22195,4301.94886,3430.0,1962.819,201439.87229,0.0,133723.6659,2867.472,0.0,0.0,0.0,0.0,-60000.0,7436.0,290827,181850.952005
2343,3101.22195,4301.94886,3430.0,1962.819,188851.561062,0.0,134727.2559,2867.472,0.0,0.0,0.0,0.0,-49545.2787716,0.0,289697,223964.438961
2344,3101.22195,4301.94886,3430.0,1962.819,155347.648219,0.0,134241.2559,2867.472,0.0,0.0,0.0,0.0,-18865.3659286,0.0,286387,240000.0
2345,3101.22195,4301.94886,3430.0,1962.819,103395.252287,0.0,167010.985903,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286097,240000.0
2346,3101.22195,4301.94886,3430.0,1962.819,43204.4092117,0.0,230269.243978,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289903,240000.0
2347,23673.45,4301.94886,3430.0,1962.819,3044.13165285,0.0,243133.938,5734.944,484.911,19.2,0.0,7182.65748715,0.0,0.0,292968,232817.342513
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,484.911,19.2,0.0,14311.78914,0.0,0.0,297053,218505.553373
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,484.911,19.2,0.0,19516.78914,0.0,0.0,302258,198988.764233
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,484.911,19.2,0.0,41076.01719,0.0,0.0,303245,157912.747043
2351,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,537.37504536,19.2,0.0,14992.3250946,0.0,0.0,297786,142920.421948
2352,11164.3171918,4301.94886,3430.0,1962.819,0.0,0.0,243133.938,5734.944,570.411,19.2,0.0,22920.4219482,0.0,0.0,293238,120000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,370.8,19.2,0.0,27634.61934,0.0,0.0,289175,92365.38066
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,370.8,19.2,0.0,24524.61934,0.0,0.0,286065,67840.76132
2355,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,484.911,19.2,0.0,1632.56614,0.0,0.0,284025,66208.19518
2356,3490.83764,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,484.911,19.2,0.0,22181.1785,0.0,0.0,284391,44027.01668
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,484.911,19.2,0.0,22418.50834,0.0,0.0,284073,21608.50834
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,242836.938,5734.944,484.911,19.2,0.0,21608.50834,0.0,0.0,283263,0.0
2359,23150.0121542,4301.94886,3430.0,1911.042,499.003985766,0.0,242836.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32265.947974,0.0,232844.135366,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82992.1761875,0.0,184885.653153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,137303.668006,0.0,134962.0209,2867.472,0.0,0.0,0.0,0.0,-2046.6595655,0.0,285665,1739.66063068
2363,2935.5078,4301.94886,3430.0,1911.042,177489.100838,0.0,134988.3459,2867.472,0.0,0.0,0.0,0.0,-39739.4173982,0.0,288184,35518.1654191
2364,2935.5078,4301.94886,3430.0,1911.042,200807.30677,0.0,133865.72257,2867.472,0.0,0.0,0.0,0.0,-60000.0,0.0,290119,86518.1654191
2365,2935.5078,4301.94886,3430.0,1911.042,202060.71344,0.0,133560.3159,2867.472,0.0,0.0,0.0,0.0,-60000.0,13142.0,291067,137518.165419
2366,2935.5078,4301.94886,3430.0,1911.042,201814.71344,0.0,133560.3159,2867.472,0.0,0.0,0.0,0.0,-60000.0,8417.0,290821,188518.165419
