Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1175,19421.43031,2410.82369,3430.0,786.069,0.0,0.0,234358.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266017,30000.0
1176,13805.43031,2410.82369,3430.0,786.069,0.0,0.0,234358.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,260401,30000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,570.411,19.2,0.0,1496.94426,0.0,0.0,254361,28503.05574
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,370.8,19.2,0.0,0.0,-2515.44474,0.0,250149,30641.183769
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,370.8,19.2,0.0,0.0,-4512.44474,0.0,248152,34476.761798
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,370.8,19.2,0.0,0.0,-2108.44474,0.0,250556,36268.939827
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,562.293407095,19.2,0.0,1393.0618529,0.0,0.0,254249,34875.8779741
1182,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,484.911,19.2,0.0,7401.44426,0.0,0.0,260180,27474.4337141
1183,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,484.911,19.2,0.0,14065.44426,0.0,0.0,266844,13408.9894541
1184,3053.87505,2410.82369,3430.0,786.069,7980.4548059,0.0,237373.173,5220.504,484.911,19.2,0.0,13408.9894541,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,45067.4693314,0.0,221373.310929,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,84517.7997222,0.0,184384.880538,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,101192.75916,0.0,166161.2211,2610.252,0.0,0.0,0.0,0.0,0.0,15302.0,279645,0.0
1188,3053.87505,2410.82369,3430.0,786.069,112560.75916,0.0,166161.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,26770.0,276013,12750.0
1189,3053.87505,2410.82369,3430.0,786.069,103957.994454,0.0,166161.2211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,45164.0,271822,21750.0
1190,3053.87505,2410.82369,3430.0,786.069,104732.75916,0.0,166161.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,41327.0,268185,34500.0
1191,3053.87505,2410.82369,3430.0,786.069,102079.75916,0.0,166161.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,30789.0,265532,47250.0
1192,3053.87505,2410.82369,3430.0,786.069,101302.75916,0.0,166161.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,13411.0,264755,60000.0
1193,3053.87505,2410.82369,3430.0,786.069,81837.2261118,0.0,173750.454148,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267906,60000.0
1194,3053.87505,2410.82369,3430.0,786.069,34521.5476171,0.0,227080.232643,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274047,60000.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,484.911,19.2,0.0,5365.86931,0.0,0.0,278764,54634.13069
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,484.911,19.2,0.0,9021.86931,0.0,0.0,282420,45612.26138
1197,23170.31268,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,525.025560001,19.2,0.0,9769.89207,0.0,0.0,282705,35842.36931
1198,23673.45,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,570.411,19.2,0.0,5842.36931,0.0,0.0,279326,30000.0
1199,22291.81931,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272102,30000.0
1200,16802.81931,2410.82369,3430.0,786.069,0.0,0.0,237373.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,266613,30000.0
1201,9416.59024,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260600,30000.0
1202,4877.41764,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,570.411,19.2,0.0,518.172599998,0.0,0.0,256579,29481.8274
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,366.79964,19.2,0.0,0.0,0.0,0.0,254010,29481.8274
1204,3127.59024,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254311,29481.8274
1205,5101.59024,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256285,29481.8274
1206,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,570.411,19.2,0.0,6480.38864,0.0,0.0,260694,23001.43876
1207,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,536.27878385,19.2,0.0,12290.5208562,0.0,0.0,266470,10710.9179039
1208,3030.2016,2425.25976,3430.0,781.362,8166.97073615,0.0,238736.673,5220.504,484.911,19.2,0.0,10710.9179039,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,44260.9122005,0.0,220658.812439,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,83150.1783703,0.0,181537.44627,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,94225.25354,0.0,167115.6711,2610.252,0.0,0.0,0.0,0.0,0.0,21203.0,273618,0.0
1212,3030.2016,2425.25976,3430.0,781.362,104901.25354,0.0,167115.6711,2610.252,0.0,0.0,0.0,0.0,-15000.0,31352.0,269294,12750.0
1213,3030.2016,2425.25976,3430.0,781.362,101108.25354,0.0,167115.6711,2610.252,0.0,0.0,0.0,0.0,-15000.0,44500.0,265501,25500.0
1214,3030.2016,2425.25976,3430.0,781.362,94102.4888341,0.0,167115.6711,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,50480.0,262907,34500.0
1215,3030.2016,2425.25976,3430.0,781.362,98352.25354,0.0,167115.6711,2610.252,0.0,0.0,0.0,0.0,-15000.0,29569.0,262745,47250.0
1216,3030.2016,2425.25976,3430.0,781.362,99501.25354,0.0,167115.6711,2610.252,0.0,0.0,0.0,0.0,-15000.0,11578.0,263894,60000.0
1217,3030.2016,2425.25976,3430.0,781.362,77433.747444,0.0,178592.877196,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268331,60000.0
1218,3030.2016,2425.25976,3430.0,781.362,31445.9505064,0.0,230855.774134,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274733,60000.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,570.411,19.2,0.0,4500.14024,0.0,0.0,279357,55499.85976
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,484.911,19.2,0.0,7945.64024,0.0,0.0,282717,47554.21952
1221,18450.51096,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,570.411,19.2,0.0,13487.07928,0.0,0.0,283121,34067.14024
1222,23673.45,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,570.411,19.2,0.0,4067.14024,0.0,0.0,278924,30000.0
1223,20058.59024,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,271242,30000.0
1224,13779.59024,2425.25976,3430.0,781.362,0.0,0.0,238736.673,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,264963,30000.0
1225,4775.19845679,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5220.504,370.8,19.2,0.0,3542.23185321,0.0,0.0,258018,26457.7681468
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5220.504,370.8,19.2,0.0,607.90216,0.0,0.0,253315,25849.8659868
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,237463.173,4958.24871201,252.0,19.2,0.0,0.0,-1842.04255201,0.0,250484,27415.602156
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5019.444,252.0,19.2,0.0,0.0,-580.23784,0.0,251807,27908.80432
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5220.504,370.8,19.2,0.0,3141.90216,0.0,0.0,255849,24766.90216
1230,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5220.504,370.8,19.2,0.0,9766.90216,0.0,0.0,262474,15000.0
1231,19865.43031,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269566,15000.0
1232,4321.69105855,2410.82369,3430.0,786.069,8332.73925145,0.0,237463.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,42339.996983,0.0,227841.130177,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,79355.9800879,0.0,192715.047072,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,103447.10606,0.0,166224.2211,2610.252,0.0,0.0,0.0,0.0,0.0,7486.0,281915,0.0
1236,3006.52815,2410.82369,3430.0,786.069,114388.10606,0.0,166224.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,18033.0,277856,12750.0
1237,3006.52815,2410.82369,3430.0,786.069,109448.10606,0.0,166224.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,31528.0,272916,25500.0
1238,3006.52815,2410.82369,3430.0,786.069,105686.10606,0.0,166224.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,32121.0,269154,38250.0
1239,3006.52815,2410.82369,3430.0,786.069,98177.3413541,0.0,166224.2211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,26329.0,266057,47250.0
1240,3006.52815,2410.82369,3430.0,786.069,101304.10606,0.0,166224.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,2350.0,264772,60000.0
1241,3006.52815,2410.82369,3430.0,786.069,73685.47308,0.0,181872.55408,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267829,60000.0
1242,3006.52815,2410.82369,3430.0,786.069,30922.2656329,0.0,230478.861527,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273799,60000.0
1243,23243.6191947,2410.82369,3430.0,786.069,236.77173534,0.0,237463.173,5220.504,370.8,19.2,0.0,4744.03938,0.0,0.0,277925,55255.96062
1244,23673.45,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5220.504,370.8,19.2,0.0,7635.98031,0.0,0.0,281010,47619.98031
1245,16277.43031,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,280978,32619.98031
1246,23673.45,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5220.504,370.8,19.2,0.0,2619.98031,0.0,0.0,275994,30000.0
1247,17550.43031,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,267251,30000.0
1248,9776.43031,2410.82369,3430.0,786.069,0.0,0.0,237463.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,259477,30000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234628.173,5220.504,370.8,19.2,0.0,2125.7743,0.0,0.0,251969,27874.2257
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234628.173,4906.044,252.0,19.2,0.0,0.0,-2682.9657,0.0,246727,30154.746545
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234628.173,4915.494,252.0,19.2,0.0,0.0,-5232.4157,0.0,244187,34602.29989
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234628.173,5065.1155484,252.0,19.2,0.0,0.0,-2979.0372484,0.0,246590,37134.4815511
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234628.173,5220.504,370.8,19.2,0.0,1450.7743,0.0,0.0,251294,35683.7072511
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234628.173,5220.504,370.8,19.2,0.0,8128.7743,0.0,0.0,257972,27554.9329511
1255,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234628.173,5220.504,370.8,19.2,0.0,14921.7743,0.0,0.0,264765,12633.1586511
1256,3006.52815,2381.95155,3430.0,786.069,8642.61564886,0.0,234628.173,5220.504,370.8,19.2,0.0,12633.1586511,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,44360.6743957,0.0,219028.324904,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,84536.6590994,0.0,181919.240201,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,116353.4782,0.0,164239.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,998.0,277808,12750.0
1260,3006.52815,2381.95155,3430.0,786.069,113453.4782,0.0,164239.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,24487.0,274908,25500.0
1261,3006.52815,2381.95155,3430.0,786.069,91145.4782,0.0,164239.7211,2610.252,0.0,0.0,0.0,3750.0,0.0,55218.0,271350,21750.0
1262,3006.52815,2381.95155,3430.0,786.069,106897.4782,0.0,164239.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,38691.0,268352,34500.0
1263,3006.52815,2381.95155,3430.0,786.069,104268.4782,0.0,164239.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,24391.0,265723,47250.0
1264,3006.52815,2381.95155,3430.0,786.069,103075.4782,0.0,164239.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,8115.0,264530,60000.0
1265,3006.52815,2381.95155,3430.0,786.069,79852.5406189,0.0,175246.358681,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267341,60000.0
1266,3006.52815,2381.95155,3430.0,786.069,34678.9181645,0.0,226035.081136,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273083,60000.0
1267,23673.45,2381.95155,3430.0,786.069,232.135242612,0.0,234628.173,5220.504,627.378957387,19.2,0.0,5496.13825,0.0,0.0,276495,54503.86175
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,234628.173,5220.504,570.411,19.2,0.0,8565.24145,0.0,0.0,279275,45938.6203
1269,22271.8126,2381.95155,3430.0,786.069,0.0,0.0,234628.173,5220.504,570.411,19.2,0.0,10170.87885,0.0,0.0,279479,35767.74145
1270,23673.45,2381.95155,3430.0,786.069,0.0,0.0,234628.173,5220.504,664.911,19.2,0.0,5767.74145,0.0,0.0,276572,30000.0
1271,22669.19145,2381.95155,3430.0,786.069,0.0,0.0,234628.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,269800,30000.0
1272,18176.19145,2381.95155,3430.0,786.069,0.0,0.0,234628.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,265307,30000.0
1273,17115.72245,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259323,30000.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,370.8,19.2,0.0,8747.52085,0.0,0.0,253985,21252.47915
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,370.8,19.2,0.0,5240.52085,0.0,0.0,250478,16011.9583
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,370.8,19.2,0.0,4937.52085,0.0,0.0,250175,11074.43745
1277,8547.04709395,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,464.475356048,19.2,0.0,0.0,0.0,0.0,250848,11074.43745
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,484.911,19.2,0.0,8708.40985,0.0,0.0,254060,2366.0276
1279,13890.69485,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,370.8,19.2,0.0,2366.0276,0.0,0.0,258464,0.0
1280,11681.5911909,2381.95155,3430.0,786.069,8933.13125905,0.0,230668.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,44816.1283046,0.0,209443.907545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,84771.1311887,0.0,171904.804661,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,95021.51475,0.0,161467.7211,2275.542,0.0,0.0,0.0,0.0,0.0,21840.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,107760.51475,0.0,161467.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,30742.0,266132,12750.0
1285,3030.2016,2381.95155,3430.0,786.069,104149.51475,0.0,161467.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,44926.0,262521,25500.0
1286,3030.2016,2381.95155,3430.0,786.069,96328.7500441,0.0,161467.7211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,51727.0,259112,34500.0
1287,3030.2016,2381.95155,3430.0,786.069,97644.51475,0.0,161467.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,37745.0,256016,47250.0
1288,3030.2016,2381.95155,3430.0,786.069,95691.51475,0.0,161467.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,19432.0,254063,60000.0
1289,3030.2016,2381.95155,3430.0,786.069,82039.51475,0.0,161467.7211,2275.542,0.0,0.0,0.0,0.0,0.0,471.0,255411,60000.0
1290,3030.2016,2381.95155,3430.0,786.069,35829.71838,0.0,212162.31747,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260050,60000.0
1291,5672.4723651,2381.95155,3430.0,786.069,254.2500849,0.0,230668.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,263134,45000.0
1292,23233.72245,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265441,45000.0
1293,23404.72245,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265612,45000.0
1294,20754.72245,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262962,45000.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,370.8,19.2,0.0,12426.52085,0.0,0.0,257664,32573.47915
1296,9041.2433,2381.95155,3430.0,786.069,0.0,0.0,230668.173,4551.084,370.8,19.2,0.0,2573.47915,0.0,0.0,253822,30000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,234217.30892,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,248627,30000.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,233300.673,3457.962,176.4,19.2,0.0,0.0,-1441.72808,0.0,245131,31225.468868
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,233408.673,3453.462,176.4,19.2,0.0,0.0,-2721.22808,0.0,243955,33538.512736
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,233354.673,3616.11406445,176.4,19.2,0.0,0.0,-508.880144447,0.0,246276,33971.0608588
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,234853.173,5220.504,370.8,19.2,0.0,627.82992,0.0,0.0,250710,33343.2309388
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,234853.173,5220.504,370.8,19.2,0.0,7811.82992,0.0,0.0,257894,25531.4010188
1303,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,234853.173,5220.504,370.8,19.2,0.0,14613.82992,0.0,0.0,264696,10917.5710988
1304,3030.2016,2367.51548,3430.0,790.776,9891.25882122,0.0,234853.173,5220.504,370.8,19.2,0.0,10917.5710988,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,46031.9286202,0.0,216592.1263,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,85485.7170801,0.0,179124.23784,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,98367.03382,0.0,164397.2211,2610.252,0.0,0.0,0.0,0.0,0.0,19528.0,274993,0.0
1308,3030.2016,2367.51548,3430.0,790.776,105805.269114,0.0,164397.2211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,36160.0,271843,9000.0
1309,3030.2016,2367.51548,3430.0,790.776,107183.03382,0.0,164397.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,43576.0,268809,21750.0
1310,3030.2016,2367.51548,3430.0,790.776,104924.03382,0.0,164397.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,44386.0,266550,34500.0
1311,3030.2016,2367.51548,3430.0,790.776,102771.03382,0.0,164397.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,33412.0,264397,47250.0
1312,3030.2016,2367.51548,3430.0,790.776,102048.03382,0.0,164397.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,5646.0,263674,60000.0
1313,3030.2016,2367.51548,3430.0,790.776,77631.7706044,0.0,176313.184316,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266201,60000.0
1314,3030.2016,2367.51548,3430.0,790.776,32467.4711364,0.0,226743.583784,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271594,60000.0
1315,23673.45,2367.51548,3430.0,790.776,298.069161264,0.0,234853.173,5220.504,736.911,19.2,0.0,3695.40135874,0.0,0.0,275085,56304.5986413
1316,17445.2629187,2367.51548,3430.0,790.776,0.0,0.0,234853.173,5220.504,736.911,19.2,0.0,13362.6576013,0.0,0.0,278226,42941.94104
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,234853.173,5220.504,736.911,19.2,0.0,7933.47052,0.0,0.0,279025,35008.47052
1318,23673.45,2367.51548,3430.0,790.776,0.0,0.0,234853.173,5220.504,736.911,19.2,0.0,5008.47052,0.0,0.0,276100,30000.0
1319,21141.8003613,2367.51548,3430.0,790.776,0.0,0.0,234853.173,5220.504,736.911,66.3201587345,0.0,0.0,0.0,0.0,268607,30000.0
1320,14643.92052,2367.51548,3430.0,790.776,0.0,0.0,234853.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,262062,30000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,237463.173,4876.614,176.4,19.2,0.0,2578.21423,0.0,0.0,254742,27421.78577
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,235235.673,4306.32823,176.4,19.2,0.0,0.0,0.0,0.0,249366,27421.78577
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,233988.44423,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,247180,27421.78577
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,235127.673,3608.32823,176.4,19.2,0.0,0.0,0.0,0.0,248560,27421.78577
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,237418.38723,4876.614,176.4,19.2,0.0,0.0,0.0,0.0,252119,27421.78577
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,237463.173,4876.614,176.4,19.2,0.0,6191.21423,0.0,0.0,258355,21230.57154
1327,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,237025.197628,4828.464,176.4,19.2,0.0,12805.3396017,0.0,0.0,264483,8425.2319383
1328,3006.52815,2396.38762,3430.0,795.483,9874.7822917,0.0,237085.173,4847.814,176.4,19.2,0.0,8425.2319383,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,45853.8464586,0.0,215783.282771,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,85864.0604469,0.0,177958.968783,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,96753.10813,0.0,166224.2211,2797.272,0.0,0.0,0.0,0.0,0.0,19979.0,275403,0.0
1332,3006.52815,2396.38762,3430.0,795.483,109784.10813,0.0,166224.2211,2797.272,0.0,0.0,0.0,0.0,-15000.0,21153.0,273434,12750.0
1333,3006.52815,2396.38762,3430.0,795.483,107982.10813,0.0,166224.2211,2797.272,0.0,0.0,0.0,0.0,-15000.0,35761.0,271632,25500.0
1334,3006.52815,2396.38762,3430.0,795.483,106740.10813,0.0,166224.2211,2797.272,0.0,0.0,0.0,0.0,-15000.0,32561.0,270390,38250.0
1335,3006.52815,2396.38762,3430.0,795.483,101320.343424,0.0,166224.2211,2797.272,0.0,0.0,0.0,0.0,-10588.2352941,28389.0,269382,47250.0
1336,3006.52815,2396.38762,3430.0,795.483,104767.10813,0.0,166224.2211,2797.272,0.0,0.0,0.0,0.0,-15000.0,5910.0,268417,60000.0
1337,3006.52815,2396.38762,3430.0,795.483,81693.9468463,0.0,176441.082384,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,270588,60000.0
1338,3006.52815,2396.38762,3430.0,795.483,33412.0024267,0.0,229666.126803,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,275658,60000.0
1339,23673.45,2396.38762,3430.0,795.483,304.867497228,0.0,237463.173,5594.544,723.411,19.2,0.0,4348.48388277,0.0,0.0,278749,55651.5161172
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,237463.173,5594.544,723.411,19.2,0.0,7915.35138,0.0,0.0,282011,47736.1647372
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,237463.173,5594.544,723.411,19.2,0.0,8491.35138,0.0,0.0,282587,39244.8133572
1342,23673.45,2396.38762,3430.0,795.483,0.0,0.0,237463.173,5594.544,732.895882773,19.2,0.0,4782.86649723,0.0,0.0,278888,34461.94686
1343,20399.80138,2396.38762,3430.0,795.483,0.0,0.0,237463.173,5594.544,723.411,19.2,0.0,0.0,0.0,0.0,270822,34461.94686
1344,9583.85452,2396.38762,3430.0,795.483,0.0,0.0,237463.173,5594.544,723.411,19.2,0.0,4461.94686,0.0,0.0,264468,30000.0
1345,10872.90531,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,257448,30000.0
1346,5851.90531,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252427,30000.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,342.94126,19.2,0.0,0.0,0.0,0.0,249487,30000.0
1348,3691.32882083,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,570.411,19.2,0.0,241.076489172,0.0,0.0,250593,29758.9235108
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,570.411,19.2,0.0,4086.53026,0.0,0.0,253801,25672.3932508
1350,12254.40531,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258915,25672.3932508
1351,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,234214.173,5220.504,484.911,19.2,0.0,14969.03026,0.0,0.0,264598,10703.3629908
1352,3053.87505,2410.82369,3430.0,795.483,10433.6672692,0.0,234214.173,5220.504,484.911,19.2,0.0,10703.3629908,0.0,0.0,270766,0.0
