Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2097,19789.7997897,3854.43069,3430.0,1332.081,0.0,38000.5235203,193153.473,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,278921,45000.0
2098,15099.0475339,3854.43069,3430.0,1332.081,0.0,43911.5961447,193153.473,3970.692,427.479631392,19.2,0.0,15000.0,0.0,0.0,280198,30000.0
2099,3432.65025,3854.43069,3430.0,1332.081,0.0,57694.4004763,193153.473,3970.692,484.911,19.2,0.0,13520.1615837,0.0,0.0,280892,16479.8384163
2100,4702.0180773,3854.43069,3430.0,1332.081,0.0,55045.1942327,193153.473,3970.692,484.911,19.2,0.0,15000.0,0.0,0.0,280992,1479.83841632
2101,23160.447518,3854.43069,3430.0,1332.081,0.0,50212.9263757,193153.473,3970.692,484.911,19.2,0.0,1479.83841632,0.0,0.0,281098,0.0
2102,23008.9729395,3854.43069,3430.0,1332.081,0.0,50490.2393705,193153.473,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,14639.396422,3854.43069,3430.0,1332.081,0.0,56914.815888,193153.473,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,0.0,73103.7707819,187858.521278,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,0.0,94913.2711531,166203.020907,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,0.0,120062.000368,144736.191692,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,133884.06096,135207.4311,1985.346,0.0,0.0,0.0,0.0,0.0,5133.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,146627.237431,135207.4311,1985.346,0.0,0.0,0.0,0.0,-7941.17647059,13573.0,287928,6750.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,158760.06096,135207.4311,1985.346,0.0,0.0,0.0,0.0,-15000.0,20041.0,293002,19500.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,159912.06096,135207.4311,1985.346,0.0,0.0,0.0,0.0,-15000.0,18174.0,294154,32250.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,156720.06096,135207.4311,1985.346,0.0,0.0,0.0,0.0,-15000.0,7449.0,290962,45000.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,122880.06096,135207.4311,1985.346,0.0,0.0,0.0,15000.0,0.0,19132.0,287122,30000.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,118342.982129,166824.107381,697.185,8.1,19.2,0.0,0.0,-15000.0,0.0,282970,42750.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,99256.4167672,181257.003,697.185,8.1,19.2,0.0,0.0,-14046.3302572,0.0,279270,54689.3807186
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,86591.9438569,181257.003,697.185,8.1,19.2,0.0,0.0,-4205.85734693,0.0,276446,58264.3594635
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,83014.1282511,181257.003,697.185,8.1,19.2,0.0,0.0,-353.041741056,0.0,276721,58564.4449434
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,83236.0447687,181305.844621,697.185,8.1,19.2,0.0,0.0,-1103.79987971,0.0,276241,59502.6748412
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,83212.1749322,181257.003,697.185,8.1,19.2,0.0,0.0,-585.08842216,0.0,276687,60000.0
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,81317.1113985,182245.978112,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276366,60000.0
2120,3337.95645,3926.61104,3430.0,1383.858,0.0,72586.3925855,189968.696924,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275358,60000.0
2121,20799.7483835,3926.61104,3430.0,1383.858,0.0,47323.6663308,194228.073,1140.57,351.273245711,19.2,0.0,0.0,0.0,0.0,272603,60000.0
2122,13973.2331315,3926.61104,3430.0,1383.858,0.0,51917.4548285,194228.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,270271,60000.0
2123,3337.95645,3926.61104,3430.0,1383.858,0.0,50409.5432186,194228.073,1140.57,252.0,19.2,0.0,9330.18829136,0.0,0.0,267458,50669.8117086
2124,12311.3141589,3926.61104,3430.0,1383.858,0.0,36357.9671199,194228.073,1140.57,252.0,19.2,0.0,12601.4066812,0.0,0.0,265651,38068.4050274
2125,17076.4032122,3926.61104,3430.0,1383.858,0.0,27846.2847478,194228.073,1140.57,252.0,19.2,0.0,15000.0,0.0,0.0,264303,23068.4050274
2126,23673.45,3926.61104,3430.0,1383.858,0.0,25791.6355586,194228.073,1140.57,252.0,19.2,0.0,9395.60240139,0.0,0.0,263241,13672.802626
2127,23673.45,3926.61104,3430.0,1383.858,0.0,28923.2762668,194228.073,1140.57,252.0,19.2,0.0,5308.9616932,0.0,0.0,262286,8363.84093285
2128,20797.882764,3926.61104,3430.0,1383.858,0.0,35775.805196,194228.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,260954,8363.84093285
2129,3337.95645,3926.61104,3430.0,1383.858,0.0,46777.8905772,194228.073,1140.57,252.0,19.2,0.0,8363.84093285,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,0.0,60994.4314748,194228.073,1140.57,250.3000352,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,3337.95645,3926.61104,3430.0,1383.858,0.0,74145.3799574,187023.709553,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,94758.6008286,172768.203,697.185,8.1,19.2,0.0,0.0,-16.71431864,0.0,280313,14.207170844
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,108639.982989,172768.203,697.185,8.1,19.2,0.0,0.0,-7909.09647896,0.0,286302,6736.93917796
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,111727.264514,172768.203,697.185,8.1,19.2,0.0,0.0,-9689.37800427,0.0,287609,14972.9104816
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,107745.710742,172885.228189,697.185,8.1,19.2,0.0,0.0,-9175.84942176,0.0,284258,22772.3824901
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,103597.765933,172946.403,697.185,8.1,19.2,0.0,0.0,-8503.07942342,0.0,280844,30000.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,97933.1432808,174120.273,2402.442,8.1,19.2,0.0,0.0,-10076.7246008,0.0,276566,38565.2159107
2138,3314.283,3984.35532,3430.0,1430.928,0.0,92591.207433,174120.273,2402.442,8.1,19.2,0.0,0.0,-8319.78875302,0.0,272981,45637.0363508
2139,3314.283,3984.35532,3430.0,1430.928,0.0,89555.4012804,174120.273,2402.442,8.1,19.2,0.0,0.0,-5930.98260035,0.0,272334,50678.3715611
2140,3314.283,3984.35532,3430.0,1430.928,0.0,88185.1351409,174140.838875,2402.442,8.1,19.2,0.0,0.0,-3069.28233597,0.0,273846,53287.2615467
2141,3314.283,3984.35532,3430.0,1430.928,0.0,88838.9923766,174120.273,2402.442,8.1,19.2,0.0,0.0,-2737.57369662,0.0,274811,55614.1991888
2142,3314.283,3984.35532,3430.0,1430.928,0.0,90696.8627185,174120.273,2402.442,8.1,19.2,0.0,0.0,-3449.44403851,0.0,275957,58546.2266215
2143,3314.283,3984.35532,3430.0,1430.928,0.0,90958.7403017,174120.273,2402.442,8.1,19.2,0.0,0.0,-1710.32162173,0.0,277958,60000.0
2144,3314.283,3984.35532,3430.0,1430.928,0.0,79095.6967623,185903.994918,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279589,60000.0
2145,10206.5867409,3984.35532,3430.0,1430.928,0.0,58026.7619391,196414.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278548,60000.0
2146,11744.6978974,3984.35532,3430.0,1430.928,0.0,57106.8282081,196414.173,4551.084,401.733574448,19.2,0.0,0.0,0.0,0.0,279083,60000.0
2147,12311.7483444,3984.35532,3430.0,1430.928,0.0,42193.7113356,196414.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,279706,45000.0
2148,23673.45,3984.35532,3430.0,1430.928,0.0,29190.1381829,196414.173,4551.084,757.031497072,767.84,0.0,15000.0,0.0,0.0,279199,30000.0
2149,23673.45,3984.35532,3430.0,1430.928,0.0,26515.2068533,196414.173,4551.084,1506.60282667,1769.2,0.0,15000.0,0.0,0.0,278275,15000.0
2150,21007.8932237,3984.35532,3430.0,1430.928,0.0,31630.4554563,196414.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,277953,0.0
2151,23547.7051966,3984.35532,3430.0,1430.928,0.0,42251.7544834,196414.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,9856.68189701,3984.35532,3430.0,1430.928,0.0,53085.777783,196414.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,0.0,66729.5614075,192977.130272,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,0.0,86230.6556228,178257.036057,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,3314.283,3984.35532,3430.0,1430.928,0.0,111396.35929,157397.23239,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,3314.283,3984.35532,3430.0,1430.928,0.0,136612.97058,137489.9211,2275.542,0.0,0.0,0.0,0.0,0.0,4918.0,288538,0.0
2157,3314.283,3984.35532,3430.0,1430.928,0.0,142189.97058,137489.9211,2275.542,0.0,0.0,0.0,0.0,0.0,21233.0,294115,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,158215.97058,137489.9211,2275.542,0.0,0.0,0.0,0.0,-15000.0,8835.0,295141,12750.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,144061.088227,137489.9211,2275.542,0.0,0.0,0.0,0.0,-5294.11764706,17850.0,290692,17250.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,149499.97058,137489.9211,2275.542,0.0,0.0,0.0,0.0,-15000.0,3909.0,286425,30000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,143734.20361,139248.94203,642.285,8.1,19.2,0.0,0.0,-15000.0,0.0,280945,42750.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,134956.73815,141549.273889,642.285,8.1,19.2,0.0,0.0,-13144.8663993,0.0,276323,53923.1364394
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,127439.188688,141225.2082,642.285,8.1,19.2,0.0,0.0,-7149.25124774,0.0,274477,60000.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,117863.138533,144556.007107,642.285,8.1,19.2,0.0,0.0,0.0,0.0,275381,60000.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,107379.161568,154557.984072,642.285,8.1,19.2,0.0,0.0,0.0,0.0,274899,60000.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,97850.083066,164175.162574,769.185,8.1,19.2,0.0,0.0,0.0,0.0,275114,60000.0
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,90869.6427259,171694.602914,769.185,8.1,19.2,0.0,0.0,0.0,0.0,275653,60000.0
2168,3361.6299,4013.22746,3430.0,1487.412,0.0,76759.8272741,186379.418366,769.185,8.1,19.2,0.0,0.0,0.0,0.0,276228,60000.0
2169,18578.3533367,4013.22746,3430.0,1487.412,0.0,59671.7142033,188409.123,1284.57,176.4,19.2,0.0,0.0,0.0,0.0,277070,60000.0
2170,15269.2497633,4013.22746,3430.0,1487.412,0.0,63391.8194034,188409.123,1277.74244968,176.4,19.2,0.0,1430.8259236,0.0,0.0,278905,58569.1740764
2171,23673.45,4013.22746,3430.0,1487.412,0.0,53708.4317867,188409.123,1235.07,176.4,19.2,0.0,4410.68575334,0.0,0.0,280563,54158.4883231
2172,23673.45,4013.22746,3430.0,1487.412,0.0,40835.2955122,188409.123,1284.57,1312.803,1586.11902782,0.0,15000.0,0.0,0.0,281032,39158.4883231
2173,23673.45,4013.22746,3430.0,1487.412,0.0,38534.9607716,188409.123,1284.57,3354.05676845,1769.2,0.0,15000.0,0.0,0.0,280956,24158.4883231
2174,23673.45,4013.22746,3430.0,1487.412,0.0,47422.9149773,188409.123,1284.57,176.4,19.2,0.0,10291.7025627,0.0,0.0,280208,13866.7857604
2175,3361.6299,4013.22746,3430.0,1487.412,0.0,62509.6518796,188409.123,1284.57,176.4,19.2,0.0,13866.7857604,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,0.0,74781.8781302,187300.36751,769.185,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,0.0,88403.0657522,174530.179888,769.185,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,0.0,108664.796051,159165.349589,642.285,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,3361.6299,4013.22746,3430.0,1487.412,0.0,130217.703179,141390.442461,642.285,8.1,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,143816.05954,131886.3861,642.285,0.0,0.0,0.0,0.0,0.0,11507.0,288637,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,148489.05954,131886.3861,642.285,0.0,0.0,0.0,0.0,0.0,27690.0,293310,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,163920.05954,131886.3861,642.285,0.0,0.0,0.0,0.0,-15000.0,13522.0,293741,12750.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,149710.177187,131886.3861,642.285,0.0,0.0,0.0,0.0,-5294.11764706,22866.0,289237,17250.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,154941.05954,131886.3861,642.285,0.0,0.0,0.0,0.0,-15000.0,11494.0,284762,30000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,140823.57429,140778.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,15926.0,281373,42750.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,132656.356537,140778.5211,2275.542,0.0,0.0,0.0,0.0,-9810.78224675,11403.0,278395,51089.1649097
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,132126.90969,140778.5211,2275.542,0.0,0.0,0.0,0.0,-10483.3354003,0.0,277193,60000.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,117334.737443,146340.157947,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,278465,60000.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,101412.784269,163054.011121,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279265,60000.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,87988.8369064,176921.058484,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279835,60000.0
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,77408.5621733,188055.333217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280389,60000.0
2192,4533.46588237,4013.22746,3430.0,1572.138,0.0,61481.3006576,201112.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,281436,60000.0
2193,16707.5417025,4013.22746,3430.0,1572.138,0.0,49442.7248375,201112.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,281585,60000.0
2194,22096.3092562,4013.22746,3430.0,1572.138,0.0,44893.759935,201112.173,4551.084,728.108348785,19.2,0.0,0.0,0.0,0.0,282416,60000.0
2195,15577.7068178,4013.22746,3430.0,1572.138,0.0,36658.0597222,201112.173,4551.084,723.411,19.2,0.0,15000.0,0.0,0.0,282657,45000.0
2196,22470.9469,4013.22746,3430.0,1572.138,0.0,30737.31964,201112.173,4551.084,736.911,19.2,0.0,15000.0,0.0,0.0,283643,30000.0
2197,23673.45,4013.22746,3430.0,1572.138,0.0,29368.8769492,201112.173,4551.084,736.911,364.139590832,0.0,15000.0,0.0,0.0,283822,15000.0
2198,15769.7289122,4013.22746,3430.0,1572.138,0.0,37284.5376278,201112.173,4551.084,736.911,19.2,0.0,15000.0,0.0,0.0,283489,0.0
2199,12541.6374289,4013.22746,3430.0,1572.138,0.0,54920.6291111,201112.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,0.0,75675.2521529,190947.643237,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,0.0,96512.4847976,172278.410592,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,0.0,118124.328498,156676.466892,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,3479.99715,4013.22746,3430.0,1572.138,0.0,135711.945889,149114.469777,2275.542,8.1,19.2,0.0,0.0,-5177.62027562,0.0,294447,4400.97723427
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,143037.744638,149189.8932,2275.542,8.1,19.2,0.0,0.0,-8072.84244814,0.0,298953,11262.8933152
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,155980.117959,147944.677431,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,303723,24012.8933152
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,151048.920064,149189.8932,2275.542,8.1,19.2,0.0,0.0,-11389.0178738,0.0,303648,33693.5585079
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,135561.748084,149189.8932,2275.542,8.1,19.2,0.0,0.0,-1922.84589355,0.0,297627,35327.9775174
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,116390.824673,154516.9932,2275.542,8.1,19.2,0.0,5327.97751744,0.0,0.0,291034,30000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,97200.4769436,187585.840656,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,284754,42750.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,82602.3024693,195876.333,2402.442,8.1,19.2,0.0,0.0,-13923.3178693,0.0,279523,54584.8201889
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,71640.6779671,196185.439411,2402.442,8.1,19.2,0.0,0.0,-6370.79977773,0.0,276423,60000.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,61270.0416242,199792.075976,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,276352,60000.0
2213,3803.43243314,4042.0996,3430.0,1656.864,0.0,55447.7359669,204082.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277603,60000.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,52178.2883839,204082.173,4551.084,570.411,19.2,0.0,5115.90321608,0.0,0.0,279055,54884.0967839
2215,10082.39599,4042.0996,3430.0,1656.864,0.0,52404.27241,204082.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,280933,54884.0967839
2216,4462.84815053,4042.0996,3430.0,1656.864,0.0,49646.8946819,204082.173,4551.084,657.739783662,19.2,0.0,9884.09678392,0.0,0.0,282433,45000.0
2217,22120.3353142,4042.0996,3430.0,1656.864,0.0,41801.8330858,204082.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282274,45000.0
2218,12741.3511487,4042.0996,3430.0,1656.864,0.0,52195.8172513,204082.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283289,45000.0
2219,21218.1603516,4042.0996,3430.0,1656.864,0.0,44763.0080484,204082.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,284333,45000.0
2220,17707.6549707,4042.0996,3430.0,1656.864,0.0,34329.5134293,204082.173,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,285389,30000.0
2221,21375.4543237,4042.0996,3430.0,1656.864,0.0,32043.7140763,204082.173,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,286771,15000.0
2222,14247.3076724,4042.0996,3430.0,1656.864,0.0,40385.8607276,204082.173,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,287985,0.0
2223,13566.125745,4042.0996,3430.0,1656.864,0.0,55496.042655,204082.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,65714.9355516,203083.173,3712.35104845,176.4,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,79333.3042984,191461.013302,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,97429.2918452,178426.025755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,113216.029614,167010.187986,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,130959.142351,153878.075249,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,145279.432615,150148.3932,2275.542,8.1,19.2,0.0,0.0,-5547.6082149,0.0,304721,4715.46698266
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,148994.642285,151138.45048,2275.542,8.1,19.2,0.0,0.0,-9678.87516498,0.0,305295,12942.5108729
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,145208.669728,150596.5932,2275.542,8.1,19.2,0.0,0.0,-10814.0453279,0.0,299832,22134.4494016
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,138436.413339,150148.3932,2275.542,8.1,19.2,0.0,0.0,-9253.58893925,0.0,294172,30000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,132662.936984,151767.0432,2673.972,8.1,19.2,0.0,0.0,-10638.146204,0.0,289083,39042.4242734
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,129044.502695,151767.0432,2673.972,8.1,19.2,0.0,0.0,-11636.711915,0.0,284466,48933.6294011
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,127709.807904,151774.285604,2673.972,8.1,19.2,0.0,0.0,-13019.2595281,0.0,281756,60000.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,112191.264687,154370.569293,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281853,60000.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,93651.1218967,172985.112083,2731.572,8.1,19.2,0.0,0.0,0.0,0.0,281985,60000.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,79495.1682146,187463.765765,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282377,60000.0
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,69024.226597,198373.707383,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282816,60000.0
2240,9631.23335638,4056.53567,3430.0,1718.055,0.0,53902.9479736,204082.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,282925,60000.0
2241,9727.77410611,4056.53567,3430.0,1718.055,0.0,37929.4072239,204082.173,5347.944,736.911,19.2,0.0,15000.0,0.0,0.0,282048,45000.0
2242,16381.4704909,4056.53567,3430.0,1718.055,0.0,46622.7108391,204082.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,282395,45000.0
2243,19415.5534246,4056.53567,3430.0,1718.055,0.0,44112.6279054,204082.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,282919,45000.0
2244,15070.6047369,4056.53567,3430.0,1718.055,0.0,36355.4062516,204082.173,5347.944,736.911,19.2,0.0,12206.1703415,0.0,0.0,283023,32793.8296585
2245,16427.2218692,4056.53567,3430.0,1718.055,0.0,31458.1194608,204082.173,5347.944,736.911,627.04,0.0,15000.0,0.0,0.0,282884,17793.8296585
2246,16927.2690217,4056.53567,3430.0,1718.055,0.0,31954.9123083,204082.173,5347.944,736.911,19.2,0.0,15000.0,0.0,0.0,283273,2793.82965851
2247,23673.45,4056.53567,3430.0,1718.055,0.0,36997.6471776,204082.173,5347.944,736.911,116.454493872,0.0,2793.82965851,0.0,0.0,282953,0.0
2248,11016.6140442,4056.53567,3430.0,1718.055,0.0,50674.5672858,204082.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,0.0,71845.990242,194843.943738,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,97254.0379719,174860.896008,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,121130.346856,155561.487124,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,138246.61288,142857.5211,2673.972,0.0,0.0,0.0,0.0,0.0,6951.0,296368,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,158085.61288,142857.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,7275.0,301207,12750.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,157530.61288,142857.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,14268.0,300652,25500.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,151412.61288,142857.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,15274.0,294534,38250.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,121770.61288,142857.5211,2673.972,0.0,0.0,0.0,8250.0,0.0,29786.0,288142,30000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,132049.64983,149715.40514,2797.272,0.0,0.0,0.0,0.0,-15000.0,0.0,282342,42750.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,111909.182765,164628.572205,2797.272,8.1,19.2,0.0,0.0,-15000.0,0.0,277142,55500.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,96699.3357802,167004.536837,2797.272,8.1,19.2,0.0,0.0,-5294.11764706,0.0,274014,60000.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,85450.2106115,172537.544358,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,273592,60000.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,77319.8318072,181631.023163,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,274682,60000.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,67695.6903703,193090.1646,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,276517,60000.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,57117.5534941,204967.616476,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,278428,60000.0
2264,12877.9424831,4099.84388,3430.0,1769.832,0.0,43832.5536369,208807.173,5594.544,736.911,19.2,0.0,0.0,0.0,0.0,281168,60000.0
2265,16854.1225824,4099.84388,3430.0,1769.832,0.0,26803.3735376,208807.173,5594.544,736.911,19.2,0.0,15000.0,0.0,0.0,283115,45000.0
2266,15804.537302,4099.84388,3430.0,1769.832,0.0,29393.958818,208807.173,5594.544,736.911,19.2,0.0,15000.0,0.0,0.0,284656,30000.0
2267,12681.6040402,4099.84388,3430.0,1769.832,0.0,33723.8920798,208807.173,5594.544,736.911,19.2,0.0,15000.0,0.0,0.0,285863,15000.0
2268,23673.45,4099.84388,3430.0,1769.832,0.0,33910.5198564,208807.173,5594.544,736.911,19.2,0.0,4538.52626358,0.0,0.0,286580,10461.4737364
2269,17825.6340109,4099.84388,3430.0,1769.832,0.0,34267.3883727,208807.173,5594.544,736.911,19.2,0.0,10461.4737364,0.0,0.0,287012,0.0
