Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1543,18225.77051,2612.92867,3430.0,790.776,0.0,34398.45982,180070.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,258770,15000.0
1544,20316.1254474,2612.92867,3430.0,790.776,8048.63518812,32314.4696944,180070.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,266825,0.0
1545,20172.059646,2612.92867,3430.0,790.776,32344.6947351,28081.4759489,180070.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,57793.6433692,23324.4302472,179291.584474,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,79275.1944609,25250.6381859,156506.532349,2112.246,8.1,19.2,0.0,0.0,-2490.02190542,0.0,269864,2116.51861961
1548,2348.40624,2612.92867,3430.0,790.776,93152.2339998,23497.3213327,153219.687758,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,266064,14866.5186196
1549,2348.40624,2612.92867,3430.0,790.776,98635.3867467,18863.2054207,148741.650923,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,262435,27616.5186196
1550,2348.40624,2612.92867,3430.0,790.776,100104.90879,16669.2493044,146320.084996,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,259289,40366.5186196
1551,2348.40624,2612.92867,3430.0,790.776,90749.6718356,17337.2181484,152556.353106,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,256838,53116.5186196
1552,2348.40624,2612.92867,3430.0,790.776,75154.4047696,20195.2787091,156636.873,2112.246,8.1,19.2,0.0,0.0,-8098.2133887,0.0,255210,60000.0
1553,2348.40624,2612.92867,3430.0,790.776,56332.178467,24488.9139497,165465.250673,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257608,60000.0
1554,2348.40624,2612.92867,3430.0,790.776,24533.2742452,30513.0788453,180070.173,3970.692,252.0,19.2,0.0,14595.4709995,0.0,0.0,263136,45404.5290005
1555,22508.8303743,2612.92867,3430.0,790.776,1418.79359518,37496.6063606,180070.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,267570,30404.5290005
1556,11637.2581961,2612.92867,3430.0,790.776,641.487263794,51714.4848701,180070.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,270139,15404.5290005
1557,9147.23363598,2612.92867,3430.0,790.776,203.792920142,66206.003257,180070.173,3970.692,252.0,19.2,0.0,3921.20051684,0.0,0.0,270624,11483.3284836
1558,2348.40624,2612.92867,3430.0,790.776,0.0,75226.2986017,178350.359488,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265510,11483.3284836
1559,2348.40624,2612.92867,3430.0,790.776,0.0,76435.6077003,177479.523,2555.631,176.4,19.2,0.0,0.0,-9114.47261029,0.0,256734,19230.6302024
1560,2348.40624,2612.92867,3430.0,790.776,0.0,72728.9819107,177479.523,2555.631,176.4,19.2,0.0,0.0,-12669.8468207,0.0,249472,30000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,69140.947111,164937.123,1237.77,370.8,19.2,0.0,0.0,-853.898986042,0.0,244018,30725.8141381
1562,2312.896065,2641.80081,3430.0,781.362,0.0,64008.687741,164937.123,1237.77,382.160384003,19.2,0.0,0.0,0.0,0.0,239751,30725.8141381
1563,4131.90915423,2641.80081,3430.0,781.362,0.0,59027.9455578,164937.123,1237.77,570.411,19.2,0.0,950.478477931,0.0,0.0,237728,29775.3356602
1564,12900.9840302,2641.80081,3430.0,781.362,0.0,53031.3491598,164937.123,1237.77,570.411,19.2,0.0,0.0,0.0,0.0,239550,29775.3356602
1565,22103.3442601,2641.80081,3430.0,781.362,0.0,49808.9889299,164937.123,1237.77,570.411,19.2,0.0,0.0,0.0,0.0,245530,29775.3356602
1566,23673.45,2641.80081,3430.0,781.362,0.0,49580.4319489,164937.123,1237.77,570.411,19.2,0.0,7135.45124107,0.0,0.0,254007,22639.8844191
1567,23673.45,2641.80081,3430.0,781.362,0.0,51773.8999654,164937.123,1237.77,657.982533679,19.2,0.0,13271.4116909,0.0,0.0,262424,9368.47272824
1568,23673.45,2641.80081,3430.0,781.362,8771.07972939,54552.3307324,164937.123,1237.77,570.411,19.2,0.0,9368.47272824,0.0,0.0,269983,0.0
1569,9962.84905055,2641.80081,3430.0,781.362,34989.4011217,55926.5830177,164937.123,1237.77,664.911,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,62905.1824412,61629.54264,140632.031044,618.885,8.1,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,87396.9855892,65211.5244402,115455.9861,618.885,0.0,0.0,0.0,0.0,-6228.44000443,0.0,271621,5294.17400376
1572,2312.896065,2641.80081,3430.0,781.362,94090.5963764,63918.4736486,115455.9861,618.885,0.0,0.0,0.0,0.0,-15000.0,8972.0,268250,18044.1740038
1573,2312.896065,2641.80081,3430.0,781.362,93476.9281718,61472.1418532,115455.9861,618.885,0.0,0.0,0.0,0.0,-15000.0,16881.0,265190,30794.1740038
1574,2312.896065,2641.80081,3430.0,781.362,107976.445152,44305.6248734,115455.9861,618.885,0.0,0.0,0.0,0.0,-15000.0,18477.0,262523,43544.1740038
1575,2312.896065,2641.80081,3430.0,781.362,80773.4871641,68549.5828609,115455.9861,618.885,0.0,0.0,0.0,0.0,-15000.0,13916.0,259564,56294.1740038
1576,2312.896065,2641.80081,3430.0,781.362,78556.0832785,58588.7820362,115455.9861,618.885,0.0,0.0,0.0,0.0,-4359.79528969,12289.0,258026,60000.0
1577,2312.896065,2641.80081,3430.0,781.362,55791.3846942,72026.4543696,122309.917061,618.885,8.1,19.2,0.0,0.0,0.0,0.0,259940,60000.0
1578,2312.896065,2641.80081,3430.0,781.362,22731.1354158,74906.2431285,155566.360413,745.785,8.1,19.2,0.0,1723.11716816,0.0,0.0,264866,58276.8828318
1579,2312.896065,2641.80081,3430.0,781.362,1398.85575514,76214.821119,164937.123,1065.84125084,8.1,19.2,0.0,15000.0,0.0,0.0,267810,43276.8828318
1580,2312.896065,2641.80081,3430.0,781.362,570.868673774,89319.0961219,155650.338,745.785,8.1,19.2,0.0,14116.5533293,0.0,0.0,269596,29160.3295025
1581,2312.896065,2641.80081,3430.0,781.362,0.0,102275.330137,155650.338,745.785,8.1,19.2,0.0,1181.18798823,0.0,0.0,269046,27979.1415143
1582,2312.896065,2641.80081,3430.0,781.362,0.0,113162.209525,141466.5466,618.885,8.1,19.2,0.0,0.0,0.0,0.0,264441,27979.1415143
1583,2312.896065,2641.80081,3430.0,781.362,0.0,114596.984105,133920.198,618.885,8.1,19.2,0.0,0.0,-1686.42598045,0.0,256643,29412.6035977
1584,2312.896065,2641.80081,3430.0,781.362,0.0,107301.612716,133920.198,618.885,8.1,19.2,0.0,0.0,-691.054590964,0.0,250343,30000.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,97579.0041302,140455.773,411.3,8.1,19.2,0.0,0.0,-2974.41228521,0.0,244723,32528.2504424
1586,4397.13471129,2713.98116,3430.0,781.362,0.0,86844.9491287,141703.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,240635,32528.2504424
1587,8651.3120605,2713.98116,3430.0,781.362,0.0,80269.7717795,141703.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,238314,32528.2504424
1588,13533.3766331,2713.98116,3430.0,781.362,0.0,76357.7072069,141703.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,239284,32528.2504424
1589,17451.5419004,2713.98116,3430.0,781.362,0.0,77161.5419396,141703.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,244006,32528.2504424
1590,12906.2104199,2713.98116,3430.0,781.362,0.0,81942.9319391,141703.173,568.8,176.4,19.2,0.0,7436.94148097,0.0,0.0,251679,25091.3089615
1591,6028.83953918,2713.98116,3430.0,781.362,0.0,88375.2443008,141703.173,568.8,176.4,19.2,0.0,15000.0,0.0,0.0,258797,10091.3089615
1592,2298.691995,2713.98116,3430.0,781.362,8949.1939087,93464.8889748,141703.173,568.8,176.4,19.2,0.0,10091.3089615,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,36399.6487733,94331.0696023,126884.546469,284.4,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,66103.0835416,107202.260203,99192.2211,284.4,0.0,0.0,0.0,0.0,-15000.0,4518.0,267006,12750.0
1595,2298.691995,2713.98116,3430.0,781.362,33027.7475599,123197.596185,99192.2211,284.4,0.0,0.0,0.0,0.0,0.0,56633.0,264926,12750.0
1596,2298.691995,2713.98116,3430.0,781.362,53621.392722,115580.951023,99192.2211,284.4,0.0,0.0,0.0,0.0,-15000.0,52240.0,262903,25500.0
1597,2298.691995,2713.98116,3430.0,781.362,70364.7234596,96917.6202854,99192.2211,284.4,0.0,0.0,0.0,0.0,-15000.0,40432.0,260983,38250.0
1598,2298.691995,2713.98116,3430.0,781.362,107659.926108,55260.8612047,99192.2211,284.4,0.0,0.0,0.0,0.0,-12615.4435673,24015.0,259006,48973.1270322
1599,2298.691995,2713.98116,3430.0,781.362,94741.8493598,66744.286112,99192.2211,284.4,0.0,0.0,0.0,0.0,-12972.7917268,0.0,257214,60000.0
1600,2298.691995,2713.98116,3430.0,781.362,79943.4583071,64359.1135116,102115.993026,284.4,0.0,0.0,0.0,0.0,0.0,0.0,255927,60000.0
1601,2298.691995,2713.98116,3430.0,781.362,53192.2424237,67716.7026305,127417.319791,284.4,8.1,19.2,0.0,0.0,0.0,0.0,257862,60000.0
1602,4919.179275,2713.98116,3430.0,781.362,22244.4527985,70866.4517665,141703.173,568.8,176.4,19.2,0.0,15000.0,0.0,0.0,262423,45000.0
1603,23673.45,2713.98116,3430.0,781.362,1394.64111528,73455.9692497,141703.173,568.8,1597.42347498,1769.2,0.0,15000.0,0.0,0.0,266088,30000.0
1604,23673.45,2713.98116,3430.0,781.362,626.998476992,88534.5093875,141703.173,568.8,176.4,19.2,0.0,6504.12597551,0.0,0.0,268732,23495.8740245
1605,12022.4871306,2713.98116,3430.0,781.362,202.561785255,104920.244416,141703.173,568.8,176.4,19.2,0.0,2566.79050845,0.0,0.0,269105,20929.083516
1606,2298.691995,2713.98116,3430.0,781.362,0.0,114338.435127,141302.929718,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265304,20929.083516
1607,2298.691995,2713.98116,3430.0,781.362,0.0,113101.285631,140455.773,411.3,8.1,19.2,0.0,0.0,-5768.69378573,0.0,257451,25832.4732339
1608,2298.691995,2713.98116,3430.0,781.362,0.0,105762.857445,140303.480066,411.3,8.1,19.2,0.0,0.0,-4902.97266598,0.0,250826,30000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,95550.6673998,154699.28219,576.0,8.1,19.2,0.0,0.0,-15000.0,0.0,245289,42750.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,82964.1682537,157109.373,898.2,176.4,19.2,0.0,0.0,-9650.09166368,0.0,240953,50952.5779141
1611,2414.6919,2786.16151,3430.0,804.897,0.0,72950.6918922,157109.373,898.2,176.4,19.2,0.0,0.0,-2252.61530223,0.0,238337,52867.300921
1612,2414.6919,2786.16151,3430.0,804.897,0.0,65449.8031204,157109.373,898.2,252.0,19.2,0.0,6357.67346958,0.0,0.0,239522,46509.6274514
1613,2414.6919,2786.16151,3430.0,804.897,0.0,61952.5367132,157109.373,898.2,252.0,19.2,0.0,13548.9398768,0.0,0.0,243216,32960.6875746
1614,18399.0887749,2786.16151,3430.0,804.897,0.0,62820.3921404,157109.373,898.2,252.0,19.2,0.0,2960.68757464,0.0,0.0,249480,30000.0
1615,8681.02608219,2786.16151,3430.0,804.897,0.0,66792.3424078,157109.373,898.2,370.8,19.2,0.0,15000.0,0.0,0.0,255892,15000.0
1616,4131.36241913,2786.16151,3430.0,804.897,8554.88048073,68199.1255901,157109.373,898.2,370.8,19.2,0.0,15000.0,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,34099.4140415,68476.101667,151443.433881,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,61924.0699694,83258.8499291,114222.6432,449.1,0.0,0.0,0.0,0.0,-4876.41350849,0.0,264414,4144.95148222
1619,2414.6919,2786.16151,3430.0,804.897,67736.6152656,89287.9732244,109976.5611,449.1,0.0,0.0,0.0,0.0,-15000.0,17755.0,261886,16894.9514822
1620,2414.6919,2786.16151,3430.0,804.897,73489.9560172,80347.6324728,109976.5611,449.1,0.0,0.0,0.0,0.0,-15000.0,27868.0,258699,29644.9514822
1621,2414.6919,2786.16151,3430.0,804.897,85877.6882688,64244.9002212,109976.5611,449.1,0.0,0.0,0.0,0.0,-15000.0,20778.0,254984,42394.9514822
1622,2414.6919,2786.16151,3430.0,804.897,98249.0439704,48504.5445196,109976.5611,449.1,0.0,0.0,0.0,0.0,-15000.0,3372.0,251615,55144.9514822
1623,2414.6919,2786.16151,3430.0,804.897,84447.0279104,45874.3896591,113803.553806,449.1,0.0,0.0,0.0,0.0,-5711.82178563,0.0,248298,60000.0
1624,2414.6919,2786.16151,3430.0,804.897,69373.9589861,48297.7660563,118534.124548,449.1,8.1,19.2,0.0,0.0,0.0,0.0,246118,60000.0
1625,2414.6919,2786.16151,3430.0,804.897,51816.6510723,54939.7393003,130282.459217,449.1,8.1,19.2,0.0,0.0,0.0,0.0,246951,60000.0
1626,2414.6919,2786.16151,3430.0,804.897,23221.9419787,58234.0245244,157109.373,898.2,370.8,19.2,0.0,1923.71008695,0.0,0.0,251213,58076.289913
1627,17187.3402823,2786.16151,3430.0,804.897,1156.33972171,56303.688486,157109.373,898.2,370.8,19.2,0.0,15000.0,0.0,0.0,255066,43076.289913
1628,23673.45,2786.16151,3430.0,804.897,411.411442055,61992.4579097,157109.373,898.2,370.8,19.2,0.0,7065.0491382,0.0,0.0,258561,36011.2407748
1629,23673.45,2786.16151,3430.0,804.897,0.0,70188.0347234,157109.373,898.2,370.8,19.2,0.0,391.883766649,0.0,0.0,259672,35619.3570082
1630,13349.96204,2786.16151,3430.0,804.897,0.0,71606.4280045,157109.373,898.2,282.421437253,19.2,0.0,5619.3570082,0.0,0.0,255906,30000.0
1631,13386.1977652,2786.16151,3430.0,804.897,0.0,70171.9707248,157109.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,248858,30000.0
1632,9981.75913624,2786.16151,3430.0,804.897,0.0,67435.4093538,157109.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,242717,30000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,61449.3326551,171125.886676,2402.442,8.1,19.2,0.0,0.0,-7128.82961129,0.0,237441,36059.5051696
1634,2438.36535,2872.77793,3430.0,823.725,0.0,53167.3490485,171063.333,2402.442,8.1,19.2,0.0,0.0,-2837.29232846,0.0,233388,38471.2036488
1635,2438.36535,2872.77793,3430.0,823.725,0.0,45107.1401233,174057.749597,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,231317,38471.2036488
1636,8890.49697215,2872.77793,3430.0,823.725,0.0,35857.4000979,178054.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,232970,38471.2036488
1637,20962.9021028,2872.77793,3430.0,823.725,0.0,29161.7623584,177976.405609,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,238269,38471.2036488
1638,23673.45,2872.77793,3430.0,823.725,0.0,25870.314034,178054.173,4260.888,176.4,19.2,0.0,7737.072036,0.0,0.0,246918,30734.1316128
1639,23673.45,2872.77793,3430.0,823.725,0.0,24764.3806266,178054.173,4551.084,1109.1774434,1496.232,0.0,15000.0,0.0,0.0,255775,15734.1316128
1640,23673.45,2872.77793,3430.0,823.725,8995.21551083,23372.5039431,178054.173,4551.084,1141.83861605,1488.232,0.0,15000.0,0.0,0.0,263403,734.131612796
1641,23673.45,2872.77793,3430.0,823.725,35904.5714455,18970.6830117,178054.173,4260.888,176.4,19.2,0.0,734.131612796,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,64796.4003208,20425.6051899,173886.858,2558.96820931,8.1,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,88731.335304,20711.3470659,147316.60735,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,2438.36535,2872.77793,3430.0,823.725,104058.140235,15885.45327,145750.833,2275.542,8.1,19.2,0.0,0.0,-12248.1367854,0.0,265314,10410.9162676
1645,2438.36535,2872.77793,3430.0,823.725,110578.099251,11928.8402012,143274.350268,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,262649,23160.9162676
1646,2438.36535,2872.77793,3430.0,823.725,105891.263728,10457.7797244,145750.833,2275.542,8.1,19.2,0.0,0.0,-14319.5867326,0.0,259648,35332.5649904
1647,2438.36535,2872.77793,3430.0,823.725,91168.0995039,11842.9795084,145750.833,2275.542,8.1,19.2,0.0,0.0,-4274.6222923,0.0,256355,38965.9939388
1648,2438.36535,2872.77793,3430.0,823.725,77081.2943505,17824.5343076,147940.461062,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254714,38965.9939388
1649,2438.36535,2872.77793,3430.0,823.725,55098.9304653,28105.9246468,160974.534608,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256174,38965.9939388
1650,2438.36535,2872.77793,3430.0,823.725,22594.0788067,40415.8005162,172463.958,2402.442,8.1,19.2,0.0,13489.5523972,0.0,0.0,260958,25476.4415417
1651,2684.60497506,2872.77793,3430.0,823.725,1512.943315,57567.3487799,178054.173,2845.827,176.4,19.2,0.0,15000.0,0.0,0.0,264987,10476.4415417
1652,2438.36535,2872.77793,3430.0,823.725,505.040544316,76250.795916,172775.111718,2402.442,8.1,19.2,0.0,5976.44154166,0.0,0.0,267502,4500.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,93304.5907881,161642.798932,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266942,4500.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,104116.263483,146348.026237,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262332,4500.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,111313.47878,145582.81094,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,253764,17250.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,117054.4127,132595.87702,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,246518,30000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,118479.91628,122365.233,126.9,8.1,19.2,0.0,0.0,-10186.9145702,0.0,240540,38658.8773847
1658,2462.0388,2988.26649,3430.0,847.26,0.0,114965.238874,122121.815678,126.9,8.1,19.2,0.0,0.0,-10435.8198423,0.0,236533,47529.3242506
1659,2462.0388,2988.26649,3430.0,847.26,0.0,109260.817252,121830.633,126.9,8.1,19.2,0.0,0.0,-6376.2155422,0.0,234597,52949.1074615
1660,2462.0388,2988.26649,3430.0,847.26,0.0,97962.9943982,128275.240312,126.9,8.1,19.2,0.0,0.0,0.0,0.0,236120,52949.1074615
1661,2462.0388,2988.26649,3430.0,847.26,0.0,91224.9928621,139636.341848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240870,52949.1074615
1662,2462.0388,2988.26649,3430.0,847.26,0.0,84749.9964041,142891.173,253.8,8.1,19.2,0.0,11007.1653059,0.0,0.0,248657,41941.9421556
1663,13930.3343505,2988.26649,3430.0,847.26,0.0,76924.8661595,142891.173,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,256293,26941.9421556
1664,23673.45,2988.26649,3430.0,847.26,9605.77115181,64279.3061184,142891.173,253.8,102.773239837,19.2,0.0,15000.0,0.0,0.0,263091,11941.9421556
1665,19023.3399803,2988.26649,3430.0,847.26,36315.7185353,49700.1998389,142891.173,253.8,8.1,19.2,0.0,11941.9421556,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,65046.8208978,51485.4520893,141767.061723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,88673.0520982,52713.2838866,116608.293,126.9,8.1,19.2,0.0,0.0,-1756.39427479,0.0,266120,1492.93513357
1668,2462.0388,2988.26649,3430.0,847.26,104366.304393,46299.7798234,116138.898,126.9,8.1,19.2,0.0,0.0,-12918.7475062,0.0,263768,12473.8705139
1669,2462.0388,2988.26649,3430.0,847.26,111975.473233,41654.8081125,113713.953365,126.9,8.1,19.2,0.0,0.0,-15000.0,0.0,262226,25223.8705139
1670,2462.0388,2988.26649,3430.0,847.26,110496.727145,43243.8234794,112160.684086,126.9,8.1,19.2,0.0,0.0,-15000.0,0.0,260783,37973.8705139
1671,2462.0388,2988.26649,3430.0,847.26,100805.644847,50052.3431096,114086.2932,126.9,8.1,19.2,0.0,0.0,-14963.0464466,0.0,259863,50692.4599935
1672,2462.0388,2988.26649,3430.0,847.26,84410.7685975,58509.5337012,117432.979478,126.9,8.1,19.2,0.0,0.0,-10950.0470665,0.0,259285,60000.0
1673,2462.0388,2988.26649,3430.0,847.26,60116.7989217,68716.9566467,123056.479142,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261772,60000.0
1674,12181.2044214,2988.26649,3430.0,847.26,25034.2940587,79664.7020299,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267318,60000.0
1675,14235.8333768,2988.26649,3430.0,847.26,1296.38889739,90344.9782358,142891.173,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,271315,45000.0
1676,21437.6177272,2988.26649,3430.0,847.26,624.599058006,101009.107443,142891.173,253.8,8.1,19.2,0.0,31.8762819187,0.0,0.0,273541,44968.1237181
1677,2462.0388,2988.26649,3430.0,847.26,202.279786344,112357.194193,142891.173,253.8,8.1,19.2,0.0,8380.68773084,0.0,0.0,273840,36587.4359872
1678,2462.0388,2988.26649,3430.0,847.26,0.0,109609.725723,142891.173,253.8,8.1,19.2,0.0,6587.43598725,0.0,0.0,269097,30000.0
1679,10830.179934,2988.26649,3430.0,847.26,0.0,98227.020576,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259495,30000.0
1680,13979.4344098,2988.26649,3430.0,847.26,0.0,87184.7661002,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251602,30000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,76791.3224707,154373.373,898.2,484.911,19.2,0.0,2717.13374925,0.0,0.0,245141,27282.8662507
1682,9706.45701933,3089.31898,3430.0,875.502,0.0,68070.1490007,154373.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,240833,27282.8662507
1683,14674.5334383,3089.31898,3430.0,875.502,0.0,61133.0725817,154373.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,238864,27282.8662507
1684,2462.0388,3089.31898,3430.0,875.502,0.0,60023.8575746,154373.373,898.2,370.8,19.2,0.0,14839.7096454,0.0,0.0,240382,12443.1566053
1685,19797.1183669,3089.31898,3430.0,875.502,0.0,62667.4876531,154373.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,245521,12443.1566053
1686,22487.3495777,3089.31898,3430.0,875.502,0.0,65577.8357097,154373.373,898.2,370.8,19.2,0.0,1275.42073259,0.0,0.0,252397,11167.7358727
1687,23673.45,3089.31898,3430.0,875.502,0.0,65702.7705991,154373.373,898.2,484.911,19.2,0.0,6185.27442091,0.0,0.0,258732,4982.46145182
1688,23673.45,3089.31898,3430.0,875.502,9192.55624921,63078.027319,154373.373,898.2,484.911,19.2,0.0,4982.46145182,0.0,0.0,264097,0.0
1689,5577.90311353,3089.31898,3430.0,875.502,35879.2228651,62808.3690413,154373.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,63640.8707438,65161.2338443,128210.635632,449.1,8.1,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,85551.8593562,67218.2107722,108061.3611,449.1,0.0,0.0,0.0,0.0,-6321.39100844,0.0,264816,5373.18235717
1692,2462.0388,3089.31898,3430.0,875.502,96164.8916501,62468.7874699,108061.3611,449.1,0.0,0.0,0.0,0.0,-15000.0,2403.0,262001,18123.1823572
1693,2462.0388,3089.31898,3430.0,875.502,97117.9729666,59082.7061534,108061.3611,449.1,0.0,0.0,0.0,0.0,-15000.0,8955.0,259568,30873.1823572
1694,2462.0388,3089.31898,3430.0,875.502,105664.345973,37505.1774326,108061.3611,449.1,0.0,0.0,0.0,0.0,-4266.84428568,23537.0,257270,34500.0
1695,2462.0388,3089.31898,3430.0,875.502,81692.6658856,70056.0132344,108061.3611,449.1,0.0,0.0,0.0,0.0,-15000.0,13703.0,255116,47250.0
1696,2462.0388,3089.31898,3430.0,875.502,75842.7111085,75080.9680115,108061.3611,449.1,0.0,0.0,0.0,0.0,-15000.0,1243.0,254291,60000.0
1697,2462.0388,3089.31898,3430.0,875.502,50967.492836,79843.9897149,115853.257669,449.1,8.1,19.2,0.0,0.0,0.0,0.0,256998,60000.0
1698,2462.0388,3089.31898,3430.0,875.502,21798.333836,79049.6470816,150710.859302,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262019,60000.0
1699,9701.13268422,3089.31898,3430.0,875.502,977.553780928,77954.3869733,154373.373,898.2,406.332581572,19.2,0.0,15000.0,0.0,0.0,266725,45000.0
1700,2462.0388,3089.31898,3430.0,875.502,379.797656178,89442.6786113,154373.373,898.2,176.4,19.2,0.0,14442.4909525,0.0,0.0,269589,30557.5090475
1701,2462.0388,3089.31898,3430.0,875.502,0.0,97828.9325091,154373.373,898.2,176.4,19.2,0.0,8056.0347109,0.0,0.0,271209,22501.4743366
1702,2462.0388,3089.31898,3430.0,875.502,0.0,103208.596559,154373.373,898.2,54.7706612741,19.2,0.0,0.0,0.0,0.0,268411,22501.4743366
1703,2462.0388,3089.31898,3430.0,875.502,0.0,105443.622772,148871.763086,576.0,8.1,19.2,0.0,0.0,-2726.54563803,0.0,262049,24819.0381289
1704,2462.0388,3089.31898,3430.0,875.502,0.0,102951.77648,148790.313,576.0,8.1,19.2,0.0,0.0,-6095.24926012,0.0,256107,30000.0
1705,8829.74396939,3190.37147,3430.0,903.744,0.0,98410.9675606,136951.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,252241,30000.0
1706,9277.3176246,3190.37147,3430.0,903.744,0.0,94291.3939054,136951.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,248569,30000.0
1707,7719.64369643,3190.37147,3430.0,903.744,0.0,93955.0678336,136951.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,246675,30000.0
1708,14017.6767316,3190.37147,3430.0,903.744,0.0,89598.0347984,136951.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,248616,30000.0
1709,3645.0942828,3190.37147,3430.0,903.744,0.0,89014.6172472,136951.173,253.8,252.0,19.2,0.0,15000.0,0.0,0.0,252660,15000.0
1710,14897.4771015,3190.37147,3430.0,903.744,0.0,90628.9886119,136951.173,253.8,350.569687516,19.2,0.0,8004.67612913,0.0,0.0,258630,6995.32387087
1711,23673.45,3190.37147,3430.0,903.744,0.0,92002.3001969,136951.173,253.8,252.0,19.2,0.0,4424.96133308,0.0,0.0,265101,2570.36253779
1712,23673.45,3190.37147,3430.0,903.744,10078.4879743,89363.4110179,136951.173,253.8,252.0,19.2,0.0,2570.36253779,0.0,0.0,270686,0.0
