Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
42,23673.45,2280.89906,3430.0,748.413,3712.86367994,20907.8556615,197206.173,2563.956,1281.303,1569.08659854,0.0,15000.0,0.0,0.0,272374,42472.4704759
43,23673.45,2280.89906,3430.0,748.413,0.0,32709.7714641,196166.133,1852.263,176.4,19.2,0.0,12472.4704759,0.0,0.0,273529,30000.0
44,19112.6120586,2280.89906,3430.0,748.413,0.0,48406.8210055,196387.391876,1852.263,176.4,19.2,0.0,0.0,0.0,0.0,272414,30000.0
45,2679.30102976,2280.89906,3430.0,748.413,0.0,60044.3909102,196490.133,1852.263,176.4,19.2,0.0,0.0,0.0,0.0,267721,30000.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,62071.133884,187760.152681,1408.878,8.1,19.2,0.0,0.0,0.0,0.0,259088,30000.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,59225.7602151,181919.52635,1408.878,8.1,19.2,0.0,0.0,0.0,0.0,250402,30000.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,55498.3987679,179231.887797,1408.878,8.1,19.2,0.0,0.0,0.0,0.0,243987,30000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,50946.9080356,187774.7985,2402.442,8.1,19.2,0.0,0.0,-10524.7057006,0.0,238528,38945.9998455
50,1427.509035,2295.33513,3430.0,748.413,0.0,47286.8576644,187774.7985,2402.442,8.1,19.2,0.0,0.0,-10809.6553294,0.0,234583,48134.2068755
51,1427.509035,2295.33513,3430.0,748.413,0.0,45085.1900123,187620.761261,2402.442,8.1,19.2,0.0,0.0,-9280.95043881,0.0,233756,56023.0147485
52,1427.509035,2295.33513,3430.0,748.413,0.0,42637.0085132,187774.7985,2402.442,8.1,19.2,0.0,0.0,-4678.80617822,0.0,236064,60000.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,38915.497255,192727.50358,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241974,60000.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,36638.5604411,204077.440394,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251047,60000.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,34846.8730351,214448.3858,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261747,60000.0
56,5069.20681353,2295.33513,3430.0,748.413,2875.1718805,32672.5087327,215920.638,4551.084,252.0,19.2,0.0,5011.44244333,0.0,0.0,272845,54988.5575567
57,1427.509035,2295.33513,3430.0,748.413,16423.1181179,26893.7002567,215920.638,4551.084,252.0,19.2,0.0,9587.00246035,0.0,0.0,281548,45401.5550963
58,1427.509035,2295.33513,3430.0,748.413,30552.3780507,20367.5488549,215920.638,4551.084,252.0,19.2,0.0,6185.89392942,0.0,0.0,285750,39215.6611669
59,1427.509035,2295.33513,3430.0,748.413,42168.2113087,19526.6120009,211775.492525,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284413,39215.6611669
60,1427.509035,2295.33513,3430.0,748.413,49591.2844872,15868.3805265,208712.0835,2724.642,8.1,19.2,0.0,0.0,-4171.94767863,0.0,280653,42761.8166937
61,1427.509035,2295.33513,3430.0,748.413,52109.5371569,11597.164379,208847.0835,2724.642,8.1,19.2,0.0,0.0,-7089.9842009,0.0,276117,48788.3032645
62,1427.509035,2295.33513,3430.0,748.413,52386.9519282,8653.10709152,208847.0835,2724.642,8.1,19.2,0.0,0.0,-8342.34168472,0.0,272198,55879.2936965
63,1427.509035,2295.33513,3430.0,748.413,47581.5654144,7262.3983483,208779.5835,2724.642,17.2433410698,19.2,0.0,0.0,-4847.8897688,0.0,269438,60000.0
64,1427.509035,2295.33513,3430.0,748.413,37555.142089,7820.9019215,212190.8985,4232.20032446,176.4,19.2,0.0,0.0,0.0,0.0,269896,60000.0
65,14140.0456214,2295.33513,3430.0,748.413,23411.8059608,8981.47828783,215920.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273750,60000.0
66,23673.45,2295.33513,3430.0,748.413,3519.14972101,10485.7124223,215920.638,4551.084,370.8,19.2,0.0,12610.2177266,0.0,0.0,277624,47389.7822734
67,23673.45,2295.33513,3430.0,748.413,0.0,14340.0500362,215920.638,4551.084,370.8,19.2,0.0,14342.0298338,0.0,0.0,279691,33047.7524396
68,23673.45,2295.33513,3430.0,748.413,0.0,20434.2148323,215920.638,4551.084,370.8,19.2,0.0,7522.86503769,0.0,0.0,278966,25524.8874019
69,23673.45,2295.33513,3430.0,748.413,0.0,25229.3241165,215920.638,4551.084,252.0,19.2,0.0,0.0,-1787.44424654,0.0,274332,27044.2150115
70,17937.0452734,2295.33513,3430.0,748.413,0.0,24095.6787008,215920.638,4551.084,252.0,19.2,0.0,0.0,-3477.39410417,0.0,265772,30000.0
71,7642.85309196,2295.33513,3430.0,748.413,0.0,20844.476778,215920.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255704,30000.0
72,1945.07907475,2295.33513,3430.0,748.413,0.0,18224.2507953,215920.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247386,30000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,16297.5255375,204424.173,3970.692,176.4,19.2,0.0,8093.8748725,0.0,0.0,241037,21906.1251275
74,4277.18591583,2295.33513,3430.0,748.413,0.0,14096.7141836,204424.173,3970.692,176.4,19.2,0.0,2797.88677056,0.0,0.0,236236,19108.2383569
75,6607.72840464,2295.33513,3430.0,748.413,0.0,12366.0584654,204424.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,234038,19108.2383569
76,1581.38646,2295.33513,3430.0,748.413,0.0,10409.731862,204424.173,3970.692,176.4,19.2,0.0,8682.66854798,0.0,0.0,235738,10425.569809
77,14723.9532658,2295.33513,3430.0,748.413,0.0,10114.8336042,204424.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239903,10425.569809
78,20579.7662803,2295.33513,3430.0,748.413,0.0,10721.0205897,204424.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246365,10425.569809
79,23673.45,2295.33513,3430.0,748.413,0.0,11977.6313795,204424.173,3970.692,176.4,19.2,0.0,3072.70549052,0.0,0.0,253788,7352.86431844
80,23673.45,2295.33513,3430.0,748.413,2731.75046334,13609.4348795,204424.173,3970.692,176.4,19.2,0.0,6159.15152721,0.0,0.0,261238,1193.71279124
81,23160.0998928,2295.33513,3430.0,748.413,16510.2311131,11768.455864,204424.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266503,1193.71279124
82,13902.4814457,2295.33513,3430.0,748.413,30543.1351461,10020.1702782,204424.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269530,1193.71279124
83,1581.38646,2295.33513,3430.0,748.413,42573.1808857,14067.9095366,201921.543988,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269369,1193.71279124
84,1581.38646,2295.33513,3430.0,748.413,49800.0266232,13947.7769574,198407.358,2112.246,8.1,19.2,0.0,0.0,-6013.84217065,0.0,266336,6305.47863629
85,1581.38646,2295.33513,3430.0,748.413,54371.8384499,13017.7121673,198229.158,2112.246,8.1,19.2,0.0,0.0,-13860.3892072,0.0,261953,18086.8094624
86,1581.38646,2295.33513,3430.0,748.413,52785.6864308,13057.1106949,197204.522284,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,258242,30836.8094624
87,1581.38646,2295.33513,3430.0,748.413,48123.7946664,13346.6886625,198229.158,2112.246,8.1,19.2,0.0,0.0,-14551.3219189,0.0,255343,43205.4330935
88,1581.38646,2295.33513,3430.0,748.413,37794.3389455,14870.3336613,198229.158,2112.246,8.1,19.2,0.0,0.0,-5818.51119679,0.0,255270,48151.1676108
89,1581.38646,2295.33513,3430.0,748.413,22658.2356596,19010.8680491,204317.469701,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258208,48151.1676108
90,5532.77872327,2295.33513,3430.0,748.413,3509.24284072,22841.765306,204424.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,261948,33151.1676108
91,4570.36103167,2295.33513,3430.0,748.413,0.0,29351.4258383,204424.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,263986,18151.1676108
92,1581.38646,2295.33513,3430.0,748.413,0.0,38249.7903789,204424.173,3970.692,176.4,19.2,0.0,9430.61003111,0.0,0.0,264326,8720.55757965
93,1581.38646,2295.33513,3430.0,748.413,0.0,44597.3973091,204358.176101,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261177,8720.55757965
94,1581.38646,2295.33513,3430.0,748.413,0.0,48321.8040618,198407.358,2112.246,8.1,19.2,0.0,0.0,-3066.84265181,0.0,253857,11327.3738337
95,1581.38646,2295.33513,3430.0,748.413,0.0,48532.9088737,198229.158,2112.246,8.1,19.2,0.0,0.0,-9885.74746368,0.0,247071,19730.2591778
96,1581.38646,2295.33513,3430.0,748.413,0.0,45482.1870824,198355.180354,2112.246,8.1,19.2,0.0,0.0,-12082.0480261,0.0,241950,30000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,39835.853263,199847.358,2269.746,8.1,19.2,0.0,0.0,-12450.792653,0.0,237684,40583.173755
98,1676.08026,2295.33513,3430.0,753.12,0.0,33890.2510939,199847.358,2269.746,8.1,19.2,0.0,0.0,-9801.19048385,0.0,234388,48914.1856663
99,1676.08026,2295.33513,3430.0,753.12,0.0,28648.4191308,199843.352958,2269.746,8.1,19.2,0.0,0.0,-4906.3534784,0.0,234037,53084.586123
100,1676.08026,2295.33513,3430.0,753.12,0.0,24356.9484204,200544.53019,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,235737,53084.586123
101,1676.08026,2295.33513,3430.0,753.12,0.0,22785.5550094,203731.173,3970.692,176.4,19.2,0.0,1064.44460058,0.0,0.0,239902,52020.1415224
102,1676.08026,2295.33513,3430.0,753.12,0.0,22232.6873259,203731.173,3970.692,176.4,19.2,0.0,8078.31228412,0.0,0.0,246363,43941.8292383
103,17076.4164298,2295.33513,3430.0,753.12,0.0,22333.6634402,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253786,43941.8292383
104,6963.39109638,2295.33513,3430.0,753.12,2732.18012057,22163.5086531,203731.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,261235,28941.8292383
105,14473.8183011,2295.33513,3430.0,753.12,16659.6247354,20172.0029144,203731.173,3970.692,176.4,19.2,0.0,817.6339192,0.0,0.0,266499,28124.1953191
106,1676.08026,2295.33513,3430.0,753.12,31178.0005396,17274.1958419,203731.173,3970.692,176.4,19.2,0.0,5019.8032285,0.0,0.0,269524,23104.3920906
107,1676.08026,2295.33513,3430.0,753.12,43550.4034353,14324.5303648,200653.54481,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,269364,23104.3920906
108,1676.08026,2295.33513,3430.0,753.12,51442.5443187,12297.3609917,199523.358,2269.746,8.1,19.2,0.0,0.0,-7383.84470034,0.0,266331,29380.6600858
109,1676.08026,2295.33513,3430.0,753.12,55056.1089497,9555.31893284,199523.358,2269.746,8.1,19.2,0.0,0.0,-12638.3672725,0.0,261948,40123.2722675
110,1676.08026,2295.33513,3430.0,753.12,53920.0245166,7474.29815874,199523.358,2269.746,8.1,19.2,0.0,0.0,-13132.2620653,0.0,258237,51285.695023
111,1676.08026,2295.33513,3430.0,753.12,48886.6221054,6223.74925783,199523.358,2269.746,8.1,19.2,0.0,0.0,-9745.31075319,0.0,255340,59569.2091632
112,1676.08026,2295.33513,3430.0,753.12,39123.1171342,6676.75622499,199523.358,2269.746,8.1,19.2,0.0,0.0,-506.812749143,0.0,255268,60000.0
113,11619.2771971,2295.33513,3430.0,753.12,24083.9662138,8126.83645905,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258206,60000.0
114,21496.3761814,2295.33513,3430.0,753.12,3875.59416649,10116.011302,203731.173,3970.692,176.4,19.2,0.0,12082.0982201,0.0,0.0,261946,47917.9017799
115,23673.45,2295.33513,3430.0,753.12,0.0,14135.8340117,203731.173,3970.692,176.4,19.2,0.0,11797.7958583,0.0,0.0,263983,36120.1059216
116,23673.45,2295.33513,3430.0,753.12,0.0,20153.5239484,203731.173,3970.692,176.4,19.2,0.0,6120.10592165,0.0,0.0,264323,30000.0
117,22078.2390148,2295.33513,3430.0,753.12,0.0,24718.8408552,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261173,30000.0
118,13562.4561169,2295.33513,3430.0,753.12,0.0,25916.6237531,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253855,30000.0
119,5000.00612251,2295.33513,3430.0,753.12,0.0,26246.0737475,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245622,30000.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,25740.0987775,202598.134833,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,239244,30000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,24762.2729752,199551.258,2434.446,8.1,19.2,0.0,0.0,-1296.27416521,0.0,233728,31101.8330404
122,1784.97813,2280.89906,3430.0,753.12,0.0,24154.0836935,199551.258,2434.446,8.1,19.2,0.0,0.0,-5397.08488353,0.0,229019,35689.3551914
123,1784.97813,2280.89906,3430.0,753.12,0.0,23914.3955341,199551.258,2434.446,8.1,19.2,0.0,0.0,-6936.3967241,0.0,227240,41585.2924069
124,1784.97813,2280.89906,3430.0,753.12,0.0,22405.4756082,199551.258,2434.446,8.1,19.2,0.0,0.0,-3323.47679821,0.0,229344,44410.2476854
125,1784.97813,2280.89906,3430.0,753.12,0.0,20774.6390064,202594.132804,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,234369,44410.2476854
126,3652.88461128,2280.89906,3430.0,753.12,0.0,20176.2868065,203308.173,3970.692,176.4,19.2,0.0,4504.34452222,0.0,0.0,242272,39905.9031632
127,18079.6882148,2280.89906,3430.0,753.12,0.0,19078.2277252,203308.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251172,39905.9031632
128,11088.7844616,2280.89906,3430.0,753.12,2679.21116885,17998.9203095,203308.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,260781,24905.9031632
129,23080.6369633,2280.89906,3430.0,753.12,16709.2900169,14707.9889598,203308.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268512,24905.9031632
130,15355.1828376,2280.89906,3430.0,753.12,31193.981356,12702.7517464,203308.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273266,24905.9031632
131,4138.27052711,2280.89906,3430.0,753.12,42798.2587956,12555.3866173,203308.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273506,24905.9031632
132,1784.97813,2280.89906,3430.0,753.12,50540.8203342,14088.9687979,199551.258,2434.446,8.1,19.2,0.0,0.0,-3360.79032204,0.0,271531,27762.5749369
133,1784.97813,2280.89906,3430.0,753.12,54017.2431601,13895.2926539,199551.258,2434.446,8.1,19.2,0.0,0.0,-9667.53700403,0.0,268507,35979.9813903
134,1784.97813,2280.89906,3430.0,753.12,53714.8385454,14086.8367018,199551.258,2434.446,8.1,19.2,0.0,0.0,-12490.6764371,0.0,265573,46597.0563619
135,1784.97813,2280.89906,3430.0,753.12,49228.7502583,14553.2550443,199551.258,2434.446,8.1,19.2,0.0,0.0,-10179.0064926,0.0,263865,55249.2118806
136,1784.97813,2280.89906,3430.0,753.12,39876.9365672,15768.9672092,199551.258,2434.446,8.1,19.2,0.0,0.0,-1118.90496646,0.0,264789,56200.2811021
137,13115.6060392,2280.89906,3430.0,753.12,25280.6562633,16939.3926574,203308.173,3970.692,228.2609801,19.2,0.0,0.0,0.0,0.0,269326,56200.2811021
138,22147.6235007,2280.89906,3430.0,753.12,4233.37198671,19226.5204526,203308.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,274546,41200.2811021
139,22617.3064042,2280.89906,3430.0,753.12,0.0,26361.2095358,203308.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,277917,26200.2811021
140,11532.3228932,2280.89906,3430.0,753.12,0.0,37560.1930468,203308.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,278031,11200.2811021
141,15068.9819571,2280.89906,3430.0,753.12,0.0,45155.5339829,203308.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274163,11200.2811021
142,1784.97813,2280.89906,3430.0,753.12,0.0,49579.0750504,203308.173,3663.15475964,176.4,19.2,0.0,0.0,0.0,0.0,264995,11200.2811021
143,1784.97813,2280.89906,3430.0,753.12,0.0,51749.3151605,199551.258,2434.446,8.1,19.2,0.0,0.0,-7117.31635048,0.0,254894,17250.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,52337.1405797,198909.81623,2269.746,8.1,19.2,0.0,0.0,-15000.0,0.0,246793,30000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,52422.4891228,185096.801827,2112.246,8.1,19.2,0.0,0.0,-7072.34993461,0.0,240866,36011.4974444
146,1825.222995,2266.46299,3430.0,757.827,0.0,51694.6971609,185119.173,2112.246,8.1,19.2,0.0,0.0,-10842.9291459,0.0,236390,45227.9872184
147,1825.222995,2266.46299,3430.0,757.827,0.0,50357.4242194,184940.973,2112.246,8.1,19.2,0.0,0.0,-10824.4562044,0.0,234893,54428.7749922
148,1825.222995,2266.46299,3430.0,757.827,0.0,48150.3503771,184940.973,2112.246,8.1,19.2,0.0,0.0,-6554.38236211,0.0,236956,60000.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,45043.3255892,186817.615426,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242280,60000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,42351.1171388,197730.623876,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,250823,60000.0
151,9636.18796719,2266.46299,3430.0,757.827,0.0,40010.0570428,200509.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260776,60000.0
152,19827.8288322,2266.46299,3430.0,757.827,2687.43469744,36997.9814804,200509.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270643,60000.0
153,4409.41687582,2266.46299,3430.0,757.827,16521.0752756,30917.7528586,200509.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,277978,45000.0
154,14461.763146,2266.46299,3430.0,757.827,31586.8438937,23424.351535,200509.173,3970.692,176.4,19.2,0.0,891.286435184,0.0,0.0,281494,44108.7135648
155,1825.222995,2266.46299,3430.0,757.827,43524.3055555,22172.0567373,200509.173,3970.692,176.4,19.2,0.0,1233.65972219,0.0,0.0,279885,42875.0538426
156,1825.222995,2266.46299,3430.0,757.827,51408.5563409,22720.9545281,191877.430146,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276426,42875.0538426
157,1825.222995,2266.46299,3430.0,757.827,55203.8783721,22245.7421019,191666.133,2112.246,8.1,19.2,0.0,0.0,-6575.81245899,0.0,272959,48464.4944328
158,1825.222995,2266.46299,3430.0,757.827,54559.3685581,21181.3181588,191734.732356,2112.246,8.1,19.2,0.0,0.0,-8317.47805767,0.0,269577,55534.3507818
159,1825.222995,2266.46299,3430.0,757.827,50011.9982067,21392.3147709,191844.333,2112.246,8.1,19.2,0.0,0.0,-5253.70496261,0.0,268414,60000.0
160,1825.222995,2266.46299,3430.0,757.827,40431.7787047,22613.6885255,195511.473785,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268976,60000.0
161,12658.5956038,2266.46299,3430.0,757.827,25354.4264511,23794.222955,200509.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272937,60000.0
162,23673.45,2266.46299,3430.0,757.827,4588.4990221,24252.9876116,200509.173,3970.692,176.4,19.2,0.0,13776.3083763,0.0,0.0,277421,46223.6916237
163,23673.45,2266.46299,3430.0,757.827,0.0,30062.7703305,200509.173,3970.692,675.424679516,19.2,0.0,15000.0,0.0,0.0,280365,31223.6916237
164,23673.45,2266.46299,3430.0,757.827,0.0,40070.3706319,200509.173,3970.692,176.4,19.2,0.0,4714.42437814,0.0,0.0,279588,26509.2672456
165,17981.4067173,2266.46299,3430.0,757.827,0.0,46890.8382927,200509.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276002,26509.2672456
166,7533.33302761,2266.46299,3430.0,757.827,0.0,49180.9119824,200509.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267844,26509.2672456
167,1825.222995,2266.46299,3430.0,757.827,0.0,49807.8097297,198264.691285,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,259033,26509.2672456
168,1825.222995,2266.46299,3430.0,757.827,0.0,49028.4088627,197061.776569,2269.746,8.1,19.2,0.0,0.0,-4106.74441694,0.0,252560,30000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,47439.0335847,191013.391635,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247482,30000.0
