Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2722,2888.1609,4172.02423,3430.0,1718.055,45887.0825759,30817.3117749,197434.458,2625.642,8.1,19.2,0.0,0.0,-7365.03448084,0.0,281635,6260.27930872
2723,2888.1609,4172.02423,3430.0,1718.055,58707.392231,23311.7879113,197434.458,2625.642,8.1,19.2,0.0,0.0,-12071.8202723,0.0,282243,16521.3265402
2724,2888.1609,4172.02423,3430.0,1718.055,66599.4755125,14451.5800491,197434.458,2625.642,8.1,19.2,0.0,0.0,-10010.6956916,0.0,283336,25030.4178781
2725,2888.1609,4172.02423,3430.0,1718.055,69720.853427,11230.9430599,197434.458,2625.642,8.1,19.2,0.0,0.0,-9441.43661683,0.0,283806,33055.6390024
2726,2888.1609,4172.02423,3430.0,1718.055,67832.159263,12755.4903572,197434.458,2625.642,8.1,19.2,0.0,0.0,-8427.28975015,0.0,284456,40218.83529
2727,2888.1609,4172.02423,3430.0,1718.055,62385.6712411,17407.2372645,197434.458,2625.642,8.1,19.2,0.0,0.0,-8174.54863563,0.0,283914,47167.2016303
2728,2888.1609,4172.02423,3430.0,1718.055,51464.0537323,23475.2163251,197434.458,2625.642,8.1,19.2,0.0,0.0,-4692.91018738,0.0,282542,51156.1752896
2729,2888.1609,4172.02423,3430.0,1718.055,35012.7528026,32416.4728957,200816.107172,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,283396,51156.1752896
2730,10188.0562968,4172.02423,3430.0,1718.055,15244.3173221,44495.690151,203848.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287645,51156.1752896
2731,11243.961702,4172.02423,3430.0,1718.055,1649.32514903,55724.1471169,203848.173,4353.084,176.4,19.2,0.0,5151.62980212,0.0,0.0,291486,46004.5454874
2732,15695.8768135,4172.02423,3430.0,1718.055,0.0,62901.1869565,203848.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296314,46004.5454874
2733,11940.4837259,4172.02423,3430.0,1718.055,0.0,72004.5800441,203848.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,301662,46004.5454874
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,75730.6241389,203848.173,4353.084,252.0,19.2,0.0,7907.67873113,0.0,0.0,304319,38096.8667563
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,74226.718793,203848.173,4353.084,252.0,19.2,0.0,6148.58407704,0.0,0.0,301056,31948.2826793
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,74143.0201907,203848.173,4353.084,252.0,19.2,0.0,1948.28267926,0.0,0.0,296772,30000.0
2737,3352.61574218,4215.33244,3430.0,1769.832,0.0,74343.1628178,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,291798,30000.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,74263.2536064,197627.214404,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,286968,30000.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,71540.9722395,196919.49577,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,283538,30000.0
2740,5101.3712755,4215.33244,3430.0,1769.832,0.0,62762.4072845,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,281966,30000.0
2741,12291.4950413,4215.33244,3430.0,1769.832,0.0,54242.2835187,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,280636,30000.0
2742,19441.2065545,4215.33244,3430.0,1769.832,0.0,47138.5720055,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,280682,30000.0
2743,23673.45,4215.33244,3430.0,1769.832,203.113311866,43254.3501845,200257.173,4158.684,252.0,19.2,0.0,395.865063612,0.0,0.0,281629,29604.1349364
2744,21202.8226353,4215.33244,3430.0,1769.832,11812.4041977,36846.551727,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,283964,29604.1349364
2745,6308.79643681,4215.33244,3430.0,1769.832,28733.5755271,35289.3278068,200257.173,4158.684,252.0,19.2,0.0,2083.07878926,0.0,0.0,286517,27521.0561471
2746,2817.14055,4215.33244,3430.0,1769.832,45428.4913756,30223.4317784,198461.673,2801.498856,176.4,19.2,0.0,0.0,0.0,0.0,289343,27521.0561471
2747,2817.14055,4215.33244,3430.0,1769.832,58394.9445599,22778.5495714,195631.218879,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,291812,27521.0561471
2748,2817.14055,4215.33244,3430.0,1769.832,66637.1562279,18223.5120355,194271.984747,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,293756,27521.0561471
2749,2817.14055,4215.33244,3430.0,1769.832,69704.8680189,17099.4778918,195252.858,2528.442,8.1,19.2,0.0,0.0,-1727.25090064,0.0,295118,28989.2194127
2750,2817.14055,4215.33244,3430.0,1769.832,68215.7482173,18865.3759187,195214.982506,2528.442,8.1,19.2,0.0,0.0,-1189.15363214,0.0,295895,30000.0
2751,2817.14055,4215.33244,3430.0,1769.832,62574.5400915,22727.090093,195387.858,2559.60682546,176.4,19.2,0.0,0.0,0.0,0.0,295677,30000.0
2752,2817.14055,4215.33244,3430.0,1769.832,51599.5015889,30072.5966346,197602.369786,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,294352,30000.0
2753,5331.00059538,4215.33244,3430.0,1769.832,34898.8435768,40586.9343879,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,294919,30000.0
2754,13160.3698768,4215.33244,3430.0,1769.832,16265.1901461,54996.2185371,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,298524,30000.0
2755,14925.8939583,4215.33244,3430.0,1769.832,1920.66321189,70377.2213899,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,301326,30000.0
2756,8408.47836132,4215.33244,3430.0,1769.832,0.0,82518.3001987,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,305029,30000.0
2757,7128.41267306,4215.33244,3430.0,1769.832,0.0,88405.3658869,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,309636,30000.0
2758,6985.66801754,4215.33244,3430.0,1769.832,0.0,90286.1105425,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,311374,30000.0
2759,5528.76265538,4215.33244,3430.0,1769.832,0.0,88144.0159046,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,307775,30000.0
2760,5650.58312668,4215.33244,3430.0,1769.832,0.0,83646.1954333,200257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,303399,30000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,79362.8410555,206852.0085,3139.047,176.4,19.2,0.0,0.0,-3656.70818552,0.0,298486,33108.2019577
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,74444.5740781,206852.0085,3139.047,176.4,19.2,0.0,0.0,-3463.44120813,0.0,293761,36052.1269846
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,69030.7440716,206852.0085,3139.047,176.4,19.2,0.0,0.0,-695.611201579,0.0,291115,36643.3965059
2764,3920.85993961,4316.38493,3430.0,1863.972,0.0,55845.3211304,214549.938,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,289454,36643.3965059
2765,16183.566042,4316.38493,3430.0,1863.972,0.0,42389.615028,214549.938,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,288261,36643.3965059
2766,23673.45,4316.38493,3430.0,1863.972,0.0,32639.5453686,214549.938,5137.524,370.8,19.2,0.0,1373.18570138,0.0,0.0,287374,35270.2108046
2767,23673.45,4316.38493,3430.0,1863.972,243.86695628,26093.1478386,214549.938,5137.524,252.0,19.2,0.0,7208.51627512,0.0,0.0,286788,28061.6945294
2768,23673.45,4316.38493,3430.0,1863.972,11079.0875761,19812.328081,214549.938,5137.524,252.0,19.2,0.0,3136.11541296,0.0,0.0,287270,24925.5791165
2769,14610.7923671,4316.38493,3430.0,1863.972,27479.2150719,16633.6096927,214549.938,5137.524,368.363938376,19.2,0.0,0.0,0.0,0.0,288409,24925.5791165
2770,2982.8547,4316.38493,3430.0,1863.972,43974.4514403,15931.2295525,212693.148,4810.35937716,176.4,19.2,0.0,0.0,0.0,0.0,290198,24925.5791165
2771,2982.8547,4316.38493,3430.0,1863.972,56488.2653127,13479.2873467,206852.0085,3139.047,176.4,19.2,0.0,0.0,-729.419789436,0.0,292018,25545.5859375
2772,2982.8547,4316.38493,3430.0,1863.972,63137.8964739,10661.0621066,206852.0085,3139.047,176.4,19.2,0.0,0.0,-2995.82571043,0.0,293583,28092.0377914
2773,2982.8547,4316.38493,3430.0,1863.972,67828.3480897,10104.6184215,206852.0085,3139.047,176.4,19.2,0.0,0.0,-6919.83364124,0.0,293793,33973.8963864
2774,2982.8547,4316.38493,3430.0,1863.972,65897.863716,10716.1790763,206852.0085,3139.047,176.4,19.2,0.0,0.0,-5843.90992236,0.0,293550,38941.2198204
2775,2982.8547,4316.38493,3430.0,1863.972,56654.4325281,12131.5501316,207550.15871,3139.047,176.4,19.2,0.0,0.0,0.0,0.0,292264,38941.2198204
2776,2982.8547,4316.38493,3430.0,1863.972,48498.3251165,16405.3335321,208644.196721,4212.333,176.4,19.2,0.0,0.0,0.0,0.0,290549,38941.2198204
2777,2982.8547,4316.38493,3430.0,1863.972,32281.4041831,24277.6739288,214549.938,5137.524,370.8,19.2,0.0,914.248258115,0.0,0.0,290144,38026.9715623
2778,13315.8516768,4316.38493,3430.0,1863.972,14530.7637952,35758.565598,214549.938,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,293293,38026.9715623
2779,8592.75765647,4316.38493,3430.0,1863.972,1722.17709272,48470.2747585,214549.938,5137.524,370.8,19.2,0.0,8026.97156232,0.0,0.0,296500,30000.0
2780,7519.45044831,4316.38493,3430.0,1863.972,0.0,62492.7306217,214549.938,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,299700,30000.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,73555.564079,212095.320291,4745.304,176.4,19.2,0.0,0.0,0.0,0.0,303185,30000.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,72790.835686,214246.448684,4844.304,252.0,19.2,0.0,0.0,0.0,0.0,304746,30000.0
2783,4919.90264651,4316.38493,3430.0,1863.972,0.0,67062.2784235,214549.938,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,301670,30000.0
2784,4984.55002321,4316.38493,3430.0,1863.972,0.0,62947.6310468,214549.938,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,297620,30000.0
2785,8193.29031597,4403.00135,3430.0,1976.94,0.0,57409.546334,213109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293345,30000.0
2786,9725.7433304,4403.00135,3430.0,1976.94,0.0,51872.0933196,213109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289340,30000.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,45504.5802671,213109.938,4551.084,252.0,19.2,0.0,10289.7078829,0.0,0.0,286614,19710.2921171
2788,8981.97679644,4403.00135,3430.0,1976.94,0.0,39514.8182214,213109.938,4551.084,252.0,19.2,0.0,9304.04163215,0.0,0.0,285543,10406.2504849
2789,21288.0387753,4403.00135,3430.0,1976.94,0.0,34752.7978747,213109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283783,10406.2504849
2790,23673.45,4403.00135,3430.0,1976.94,0.0,29188.9562228,213109.938,4551.084,252.0,19.2,0.0,1389.4304272,0.0,0.0,281994,9016.82005772
2791,23673.45,4403.00135,3430.0,1976.94,363.911987346,24316.4229372,213109.938,4551.084,252.0,19.2,0.0,4259.05172542,0.0,0.0,280355,4757.7683323
2792,20671.5093395,4403.00135,3430.0,1976.94,11897.5486414,18801.778669,213109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279113,4757.7683323
2793,3077.5485,4403.00135,3430.0,1976.94,27483.2580781,15344.2617396,213109.938,4551.084,252.0,19.2,0.0,4757.7683323,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,43412.0509594,11097.8818743,207896.089316,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,55962.9752626,8168.01319794,201720.779689,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,64593.3806746,8132.01798301,205127.9685,2845.827,176.4,19.2,0.0,0.0,-11036.2840076,0.0,282746,9380.84140649
2797,3077.5485,4403.00135,3430.0,1976.94,67557.8668384,9689.94140146,204875.285392,2845.827,176.4,19.2,0.0,0.0,-13967.0104822,0.0,284085,21252.8003163
2798,3077.5485,4403.00135,3430.0,1976.94,65808.9470696,11933.2366003,204803.9685,2845.827,176.4,19.2,0.0,0.0,-13692.0690199,0.0,284783,32891.0589832
2799,3077.5485,4403.00135,3430.0,1976.94,59344.7098853,15472.0115377,204803.9685,2845.827,176.4,19.2,0.0,0.0,-12169.606773,0.0,283380,43235.2247403
2800,3077.5485,4403.00135,3430.0,1976.94,47438.6645912,20206.7735488,204803.9685,2845.827,176.4,19.2,0.0,0.0,-7536.32349007,0.0,280842,49641.0997068
2801,3077.5485,4403.00135,3430.0,1976.94,31186.8742674,27421.9726984,205538.236184,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280076,49641.0997068
2802,3077.5485,4403.00135,3430.0,1976.94,14200.0398503,37430.9565458,213109.938,4551.084,252.0,19.2,0.0,806.29175386,0.0,0.0,283257,48834.807953
2803,7508.05284235,4403.00135,3430.0,1976.94,1704.89302451,48715.6035789,213109.938,4551.084,252.0,19.2,0.0,830.287204252,0.0,0.0,286501,48004.5207487
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,60374.2249279,213018.601222,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291027,48004.5207487
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,67923.8010876,211512.025062,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,296971,48004.5207487
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,66104.0111877,213109.938,4551.084,252.0,19.2,0.0,3320.27696226,0.0,0.0,300244,44684.2437865
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,60604.2518844,213109.938,4551.084,252.0,19.2,0.0,6230.03626558,0.0,0.0,297654,38454.2075209
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,55465.0806291,213109.938,4551.084,252.0,19.2,0.0,8454.20752088,0.0,0.0,294739,30000.0
2809,11594.0186178,4504.05384,3430.0,2108.736,0.0,51270.1695422,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290715,30000.0
2810,9740.03512073,4504.05384,3430.0,2108.736,0.0,48309.1530393,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285900,30000.0
2811,8327.09228646,4504.05384,3430.0,2108.736,0.0,46348.0958735,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282526,30000.0
2812,10075.0632227,4504.05384,3430.0,2108.736,0.0,43655.1249373,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281581,30000.0
2813,12687.3577295,4504.05384,3430.0,2108.736,0.0,40018.8304305,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280557,30000.0
2814,13552.5794048,4504.05384,3430.0,2108.736,0.0,38569.6087552,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279973,30000.0
2815,15257.0118763,4504.05384,3430.0,2108.736,513.911894202,37116.2643895,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280738,30000.0
2816,8960.29738608,4504.05384,3430.0,2108.736,12076.4319195,33830.4588545,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282718,30000.0
2817,3030.2016,4504.05384,3430.0,2108.736,28296.3535885,31378.330749,208560.836223,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285765,30000.0
2818,3030.2016,4504.05384,3430.0,2108.736,44012.1009781,28602.6339084,204675.8535,2775.582,176.4,19.2,0.0,0.0,-2366.76182647,0.0,290968,32011.7475525
2819,3030.2016,4504.05384,3430.0,2108.736,56334.561844,25851.7916089,204675.8535,2812.28178764,176.4,19.2,0.0,0.0,-7253.0801806,0.0,295690,38176.865706
2820,3030.2016,4504.05384,3430.0,2108.736,64064.3581126,21942.8954462,204675.8535,2845.827,176.4,19.2,0.0,0.0,-8284.52549876,0.0,298513,45218.71238
2821,3030.2016,4504.05384,3430.0,2108.736,66947.1744175,19939.7414799,204675.8535,2845.827,176.4,19.2,0.0,0.0,-7104.18783741,0.0,300573,51257.2720418
2822,3030.2016,4504.05384,3430.0,2108.736,65933.9766354,19726.386184,204675.8535,2845.827,176.4,19.2,0.0,0.0,-4181.63475947,0.0,302269,54811.6615873
2823,3030.2016,4504.05384,3430.0,2108.736,59298.8674286,21150.5424186,205787.171713,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,302351,54811.6615873
2824,3030.2016,4504.05384,3430.0,2108.736,46714.0894143,25051.973799,209825.461347,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,299215,54811.6615873
2825,3030.2016,4504.05384,3430.0,2108.736,31660.9047033,32011.022754,212985.738,4551.084,252.0,19.2,0.0,4531.05910262,0.0,0.0,299084,50280.6024847
2826,18157.724795,4504.05384,3430.0,2108.736,14081.5992042,41994.8641608,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302085,50280.6024847
2827,5936.63319556,4504.05384,3430.0,2108.736,1717.44309021,55881.6265447,212985.738,4551.084,252.0,19.2,0.0,13387.4853295,0.0,0.0,304774,36893.1171552
2828,8151.30860234,4504.05384,3430.0,2108.736,0.0,71998.8795577,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,308001,36893.1171552
2829,4527.15344137,4504.05384,3430.0,2108.736,0.0,81452.0347186,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,313830,36893.1171552
2830,8641.74899044,4504.05384,3430.0,2108.736,0.0,79695.4391696,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,316188,36893.1171552
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,75448.8694048,212985.738,4551.084,252.0,19.2,0.0,6893.11715516,0.0,0.0,313223,30000.0
2832,7046.24673098,4504.05384,3430.0,2108.736,0.0,73618.941429,212985.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,308516,30000.0
2833,6644.04182464,4677.28668,3430.0,2216.997,0.0,74137.2910042,207532.638,4551.084,224.461491196,19.2,0.0,0.0,0.0,0.0,303433,30000.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,76378.5772078,204681.816762,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,298753,30000.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,76873.4006384,201516.054332,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,294667,30000.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,72018.8066103,203608.4985,3310.97685969,176.4,19.2,0.0,0.0,0.0,0.0,292370,30000.0
2837,4825.43869588,4677.28668,3430.0,2216.997,0.0,63507.3556241,207532.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291012,30000.0
2838,13227.0382541,4677.28668,3430.0,2216.997,0.0,54560.7560659,207532.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290467,30000.0
2839,21390.562186,4677.28668,3430.0,2216.997,603.604347183,46173.2277868,207532.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290771,30000.0
2840,22852.167448,4677.28668,3430.0,2216.997,12322.7095939,35174.5172781,207532.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292953,30000.0
2841,17704.3094976,4677.28668,3430.0,2216.997,28820.4261054,26821.658717,207532.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295950,30000.0
2842,9976.0850483,4677.28668,3430.0,2216.997,45010.4450148,22192.2642569,207532.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299858,30000.0
2843,3133.97627273,4677.28668,3430.0,2216.997,57555.6188797,19310.1991676,207532.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302679,30000.0
2844,2911.83435,4677.28668,3430.0,2216.997,65635.6556354,16627.8511063,204126.887228,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,304083,30000.0
2845,2911.83435,4677.28668,3430.0,2216.997,69097.5313731,16262.6345693,202456.289028,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,304094,30000.0
2846,2911.83435,4677.28668,3430.0,2216.997,67378.7654825,19094.8749764,201215.814511,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,303967,30000.0
2847,2911.83435,4677.28668,3430.0,2216.997,59815.9018606,24869.4952302,200953.057879,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,301916,30000.0
2848,2911.83435,4677.28668,3430.0,2216.997,48556.5262409,34025.9495925,200345.6835,2724.642,162.880636577,19.2,0.0,0.0,0.0,0.0,299071,30000.0
2849,2911.83435,4677.28668,3430.0,2216.997,31466.3521196,45367.5712907,203937.47056,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,298464,30000.0
2850,5223.74200077,4677.28668,3430.0,2216.997,13970.660892,59020.3914272,207532.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300894,30000.0
2851,7068.2500795,4677.28668,3430.0,2216.997,1527.17692822,71933.3673123,207532.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303208,30000.0
2852,2981.16567115,4677.28668,3430.0,2216.997,0.0,81100.6286488,207532.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,306761,30000.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,85942.0367081,207350.161262,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,311176,30000.0
2854,7165.01420292,4677.28668,3430.0,2216.997,0.0,82933.7801171,207532.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,312778,30000.0
2855,11477.2381714,4677.28668,3430.0,2216.997,0.0,75599.5561486,207532.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,309756,30000.0
2856,10168.914547,4677.28668,3430.0,2216.997,0.0,72203.879773,207532.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,305052,30000.0
2857,6805.71930893,4821.64738,3430.0,2334.672,0.0,73034.2043111,204428.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,299796,30000.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,72464.5364571,204428.673,4551.084,259.046612868,19.2,0.0,0.0,0.0,0.0,295126,30000.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,70495.8043095,204428.673,4447.1044484,176.4,19.2,0.0,0.0,-377.641687916,0.0,292593,30320.9954347
2860,11278.2116074,4821.64738,3430.0,2334.672,0.0,59576.7120126,204428.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290811,30320.9954347
2861,20958.7282583,4821.64738,3430.0,2334.672,0.0,48638.1953617,204428.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289553,30320.9954347
2862,16679.1692594,4821.64738,3430.0,2334.672,0.0,39961.6653654,204428.673,4551.084,370.8,19.2,0.0,12584.0889952,0.0,0.0,289181,17736.9064395
2863,23673.45,4821.64738,3430.0,2334.672,568.538703409,34034.0219733,204428.673,4551.084,370.8,19.2,0.0,10894.9129433,0.0,0.0,289127,6841.9934962
2864,23673.45,4821.64738,3430.0,2334.672,11828.0143818,26726.465742,204428.673,4551.084,370.8,19.2,0.0,6841.9934962,0.0,0.0,289026,0.0
2865,19669.799321,4821.64738,3430.0,2334.672,28076.9093496,21899.2149494,204428.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,5143.51084506,4821.64738,3430.0,2334.672,44635.2706305,21478.1421444,204428.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,58096.7539685,22880.8053298,195606.238772,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,66402.8000494,28073.8595579,182244.138463,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,70295.1626826,35824.7848416,174757.023,2402.442,8.1,19.2,0.0,0.0,-4795.17245428,0.0,291915,4075.89658614
2870,2817.14055,4821.64738,3430.0,2334.672,68607.2001965,43783.978233,174760.036799,2402.442,8.1,19.2,0.0,0.0,-12036.4171583,0.0,290948,14306.8511707
2871,2817.14055,4821.64738,3430.0,2334.672,61625.2360124,51710.0905026,174644.471555,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,288813,27056.8511707
2872,2817.14055,4821.64738,3430.0,2334.672,51094.0069945,56345.4850486,174935.223,2402.442,8.1,19.2,0.0,0.0,-13256.9169731,0.0,284951,38325.2305978
2873,2817.14055,4821.64738,3430.0,2334.672,34273.0861214,59986.5960442,174757.023,2402.442,8.1,19.2,0.0,0.0,-1045.90709557,0.0,283804,39214.2516291
2874,2817.14055,4821.64738,3430.0,2334.672,15082.0638196,65822.8421523,190503.892098,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287242,39214.2516291
2875,2817.14055,4821.64738,3430.0,2334.672,1847.5118418,74245.1039494,197840.808,2644.81627876,8.1,19.2,0.0,0.0,0.0,0.0,290009,39214.2516291
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,83298.995354,194989.802716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294122,39214.2516291
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,90200.7967442,194105.001326,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300139,39214.2516291
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,88353.9530084,198760.160062,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,303559,39214.2516291
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,82190.9805722,199264.113,2845.827,176.4,19.2,0.0,3382.0194978,0.0,0.0,301282,35832.2321313
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,77338.7679387,199264.113,2845.827,176.4,19.2,0.0,5832.23213125,0.0,0.0,298880,30000.0
2881,9879.52632182,4922.69987,3430.0,2504.124,0.0,75006.4423504,194632.173,3970.692,252.0,19.2,0.0,1170.1424578,0.0,0.0,295787,28829.8575422
2882,9741.47419406,4922.69987,3430.0,2504.124,0.0,72219.6369359,194632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,291692,28829.8575422
2883,10374.438122,4922.69987,3430.0,2504.124,0.0,68824.6531586,194632.173,3970.692,327.019849379,19.2,0.0,0.0,0.0,0.0,289005,28829.8575422
2884,13593.7931062,4922.69987,3430.0,2504.124,0.0,64692.3180238,194632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,288017,28829.8575422
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,59968.1333878,194632.173,3970.692,252.0,19.2,0.0,13829.8575422,0.0,0.0,286275,15000.0
2886,20266.9979171,4922.69987,3430.0,2504.124,0.0,54837.1132129,194632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,284835,15000.0
2887,7299.23271819,4922.69987,3430.0,2504.124,698.621824072,50235.2565877,194632.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,282964,0.0
2888,16811.2113477,4922.69987,3430.0,2504.124,12062.0415337,42507.8582486,194632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,28351.201799,39977.5828278,194524.173,3421.4983032,176.4,19.2,0.0,0.0,0.0,0.0,280073,0.0
