Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
30,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,230973.918565,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240934,60000.0
31,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,240618.718565,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,250901,60000.0
32,5711.22294,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261216,60000.0
33,14741.22294,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270246,60000.0
34,19889.22294,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275394,60000.0
35,18883.22294,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274388,60000.0
36,15174.4909045,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,211.132035499,19.2,0.0,0.0,0.0,0.0,270714,60000.0
37,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,252.0,19.2,0.0,9470.399565,0.0,0.0,266412,50529.600435
38,7615.62294,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263196,50529.600435
39,6165.62294,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,261746,50529.600435
40,7644.62294,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263225,50529.600435
41,12355.62294,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267936,50529.600435
42,3542.8645955,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,252.0,19.2,0.0,13250.7583445,0.0,0.0,272374,37278.8420905
43,17948.62294,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273529,37278.8420905
44,16833.62294,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272414,37278.8420905
45,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,252.0,19.2,0.0,10779.399565,0.0,0.0,267721,26499.4425255
46,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,244879.173,3970.692,252.0,19.2,0.0,2146.399565,0.0,0.0,259088,24353.0429605
47,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,240233.958,2434.446,8.1,19.2,0.0,0.0,-114.239435,0.0,250402,24450.1464803
48,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,240233.958,2434.446,8.1,19.2,0.0,0.0,-6529.239435,0.0,243987,30000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,233638.443,2402.442,8.1,19.2,0.0,0.0,-5441.442165,0.0,238528,34625.2258402
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,233744.649822,2402.442,8.1,19.2,0.0,0.0,-9492.64898706,0.0,234583,42693.9774792
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,233816.643,2402.442,8.1,19.2,0.0,0.0,-10391.642165,0.0,233756,51526.8733195
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,233638.443,2402.442,8.1,19.2,0.0,0.0,-7905.442165,0.0,236064,58246.4991597
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,233705.943,2402.442,8.1,19.2,0.0,0.0,-2062.942165,0.0,241974,60000.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,240716.000835,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251047,60000.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,249389.254835,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261747,60000.0
56,9175.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272845,60000.0
57,17878.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281548,60000.0
58,22080.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285750,60000.0
59,5743.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,284413,45000.0
60,16983.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280653,45000.0
61,12447.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276117,45000.0
62,8528.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272198,45000.0
63,5768.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269438,45000.0
64,6226.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269896,45000.0
65,10080.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273750,45000.0
66,13954.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277624,45000.0
67,6933.14174,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,9088.35313,0.0,0.0,279691,35911.64687
68,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,13868.985835,0.0,0.0,278966,22042.661035
69,10662.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274332,22042.661035
70,2102.49487,2295.33513,3430.0,748.413,0.0,0.0,252373.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265772,22042.661035
71,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,245547.468,2724.642,8.1,19.2,0.0,0.0,-496.667165,0.0,255704,22464.8281253
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,245597.708923,2724.642,8.1,19.2,0.0,0.0,-8864.90808794,0.0,247386,30000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,232763.958,2112.246,8.1,19.2,0.0,0.0,-1921.63859,0.0,241037,31633.3928015
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,232763.958,2112.246,8.1,19.2,0.0,0.0,-6722.63859,0.0,236236,37347.635603
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,232763.958,2112.246,8.1,19.2,0.0,0.0,-8920.63859,0.0,234038,44930.1784045
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,232763.958,2112.246,8.1,19.2,0.0,0.0,-7220.63859,0.0,235738,51067.721206
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,232763.958,2112.246,8.1,19.2,0.0,0.0,-3055.63859,0.0,239903,53665.0140075
78,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,236012.81941,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,246365,53665.0140075
79,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,1808.40041,0.0,0.0,253788,51856.6135975
80,10839.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261238,51856.6135975
81,5960.9719,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,10143.81497,0.0,0.0,266503,41712.7986275
82,19131.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269530,41712.7986275
83,18970.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269369,41712.7986275
84,15937.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266336,41712.7986275
85,11554.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261953,41712.7986275
86,7843.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258242,41712.7986275
87,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,3363.40041,0.0,0.0,255343,38349.3982175
88,4871.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255270,38349.3982175
89,7809.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258208,38349.3982175
90,11549.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261948,38349.3982175
91,13587.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263986,38349.3982175
92,13927.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264326,38349.3982175
93,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,9197.40041,0.0,0.0,261177,29151.9978075
94,3458.78687,2295.33513,3430.0,748.413,0.0,0.0,239758.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253857,29151.9978075
95,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,236649.258,2339.30741,8.1,19.2,0.0,0.0,0.0,0.0,247071,29151.9978075
96,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,232752.969048,2112.246,8.1,19.2,0.0,0.0,-997.649638235,0.0,241950,30000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,230035.158,2112.246,8.1,19.2,0.0,0.0,-2645.23939,0.0,237684,32248.4534815
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,230035.158,2112.246,8.1,19.2,0.0,0.0,-5941.23939,0.0,234388,37298.506963
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,229917.987425,2112.246,8.1,19.2,0.0,0.0,-6175.06881471,0.0,234037,42547.3154555
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,229856.958,2112.246,8.1,19.2,0.0,0.0,-4414.03939,0.0,235737,46299.248937
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,229856.958,2112.246,8.1,19.2,0.0,0.0,-249.03939,0.0,239902,46510.9324185
102,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,235911.41861,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,246363,46510.9324185
103,4157.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253786,46510.9324185
104,11606.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261235,46510.9324185
105,16870.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266499,46510.9324185
106,19895.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269524,46510.9324185
107,19735.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269364,46510.9324185
108,16702.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266331,46510.9324185
109,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,10642.99961,0.0,0.0,261948,35867.9328085
110,8608.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258237,35867.9328085
111,5711.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255340,35867.9328085
112,5639.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255268,35867.9328085
113,8577.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258206,35867.9328085
114,12317.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261946,35867.9328085
115,14354.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263983,35867.9328085
116,14694.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264323,35867.9328085
117,4905.16358,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,6638.91629,0.0,0.0,261173,29229.0165185
118,4226.07987,2295.33513,3430.0,753.12,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253855,29229.0165185
119,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,235327.91861,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245622,29229.0165185
120,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,229856.958,2112.246,8.1,19.2,0.0,0.0,-907.03939,0.0,239244,30000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,227235.933,2281.437,8.1,19.2,0.0,0.0,-4065.66719,0.0,233728,33455.8171115
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,227235.933,2281.437,8.1,19.2,0.0,0.0,-8774.66719,0.0,229019,40914.284223
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,227261.714697,2281.437,8.1,19.2,0.0,0.0,-10579.4488871,0.0,227240,49906.815777
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,227235.933,2281.437,8.1,19.2,0.0,0.0,-8449.66719,0.0,229344,57089.0328885
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,227235.933,2281.437,8.1,19.2,0.0,0.0,-3424.66719,0.0,234369,60000.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,231714.26581,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,242272,60000.0
127,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,240456.76581,2438.937,8.1,19.2,0.0,0.0,0.0,0.0,251172,60000.0
128,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,2433.55581,0.0,0.0,260781,57566.44419
129,8513.6821985,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,3435.8517415,0.0,0.0,268512,54130.5924485
130,16779.13394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,176.4,19.2,0.0,0.0,0.0,0.0,273266,54130.5924485
131,17019.13394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,176.4,19.2,0.0,0.0,0.0,0.0,273506,54130.5924485
132,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,13183.55581,0.0,0.0,271531,40947.0366385
133,11992.4891315,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,204.044808499,19.2,0.0,0.0,0.0,0.0,268507,40947.0366385
134,9010.53394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,265573,40947.0366385
135,7302.53394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,263865,40947.0366385
136,8226.53394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,264789,40947.0366385
137,12763.53394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,269326,40947.0366385
138,2983.53394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,15000.0,0.0,0.0,274546,25947.0366385
139,21354.53394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,277917,25947.0366385
140,21468.53394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,278031,25947.0366385
141,17600.53394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,274163,25947.0366385
142,8432.53394,2280.89906,3430.0,753.12,0.0,0.0,245518.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,264995,25947.0366385
143,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,243724.58081,2724.822,176.4,19.2,0.0,0.0,0.0,0.0,254894,25947.0366385
144,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,240681.258,2603.637,8.1,19.2,0.0,0.0,-4768.19219,0.0,246793,30000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,234657.693,2303.442,8.1,19.2,0.0,0.0,-4401.947985,0.0,240866,33741.6557872
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,234657.693,2303.442,8.1,19.2,0.0,0.0,-8877.947985,0.0,236390,41287.9115745
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,234818.870722,2303.442,8.1,19.2,0.0,0.0,-10536.1257071,0.0,234893,50243.6184255
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,234835.893,2303.442,8.1,19.2,0.0,0.0,-8490.147985,0.0,236956,57460.2442127
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,234657.693,2303.442,8.1,19.2,0.0,0.0,-2987.947985,0.0,242280,60000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,240212.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250823,60000.0
151,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,248138.999015,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,260776,60000.0
152,9201.63704225,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,225.81596775,19.2,0.0,0.0,0.0,0.0,270643,60000.0
153,16510.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277978,60000.0
154,7970.93100275,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,176.4,19.2,0.0,12131.1220073,0.0,0.0,281494,47868.8779927
155,18417.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279885,47868.8779927
156,14958.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276426,47868.8779927
157,11491.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272959,47868.8779927
158,8109.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269577,47868.8779927
159,6946.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268414,47868.8779927
160,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,176.4,19.2,0.0,5758.830015,0.0,0.0,268976,42110.0479777
161,11469.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272937,42110.0479777
162,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,176.4,19.2,0.0,14203.830015,0.0,0.0,277421,27906.2179628
163,18897.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280365,27906.2179628
164,18120.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279588,27906.2179628
165,14534.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276002,27906.2179628
166,6376.45301,2266.46299,3430.0,757.827,0.0,0.0,250388.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267844,27906.2179628
167,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,247631.733,2926.154015,176.4,19.2,0.0,0.0,0.0,0.0,259033,27906.2179628
168,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,244090.818,2625.642,8.1,19.2,0.0,0.0,-2463.272985,0.0,252560,30000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,241421.424747,2402.442,8.1,19.2,0.0,0.0,-4674.25652706,0.0,247482,33973.118048
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,241586.3835,2402.442,8.1,19.2,0.0,0.0,-9427.21528,0.0,242894,41986.251036
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,241586.3835,2402.442,8.1,19.2,0.0,0.0,-10605.21528,0.0,241716,51000.684024
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,241586.3835,2402.442,8.1,19.2,0.0,0.0,-8107.21528,0.0,244214,57891.817012
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,241586.3835,2402.442,8.1,19.2,0.0,0.0,-2480.21528,0.0,249841,60000.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,248037.66822,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,258930,60000.0
175,2458.66015,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269956,60000.0
176,13081.66015,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280579,60000.0
177,20715.66015,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288213,60000.0
178,23673.45,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,68.21015,0.0,0.0,291239,59931.78985
179,21456.66015,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288954,59931.78985
180,17155.66015,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284653,59931.78985
181,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,256249.638,4551.084,252.0,19.2,0.0,10616.98822,0.0,0.0,279994,49314.80163
