Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
643,23673.45,2006.61373,3430.0,738.999,0.0,26830.6515498,201198.123,1140.57,176.4,19.2,0.0,13216.9927202,0.0,0.0,272431,46783.0072798
644,23673.45,2006.61373,3430.0,738.999,0.0,31965.6102523,201198.123,1140.57,176.4,19.2,0.0,9739.03401773,0.0,0.0,274088,37043.9732621
645,19612.6712373,2006.61373,3430.0,738.999,0.0,36245.4497706,201198.123,1140.57,176.4,19.2,0.0,7043.97326211,0.0,0.0,271612,30000.0
646,17434.3014444,2006.61373,3430.0,738.999,0.0,39010.7928256,201198.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265155,30000.0
647,7693.93999459,2006.61373,3430.0,738.999,0.0,40553.1542754,201198.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256957,30000.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,40229.154833,200797.936747,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,250148,30000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,38817.9990194,198326.583,2402.442,8.1,19.2,0.0,0.0,-3692.01110437,0.0,244087,33138.2094387
650,2019.345285,2021.0498,3430.0,734.292,0.0,36158.6502128,198436.485328,2402.442,8.1,19.2,0.0,0.0,-5579.56462628,0.0,239650,37880.8393711
651,2019.345285,2021.0498,3430.0,734.292,0.0,33809.0346557,198504.783,2402.442,8.1,19.2,0.0,0.0,-5057.24674068,0.0,237891,42179.4991006
652,2019.345285,2021.0498,3430.0,734.292,0.0,29612.9014966,200362.669418,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240610,42179.4991006
653,2019.345285,2021.0498,3430.0,734.292,0.0,25989.601359,209239.969556,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245864,42179.4991006
654,2019.345285,2021.0498,3430.0,734.292,0.0,23146.6398417,217234.683,2845.827,176.4,19.2,0.0,2022.56307331,0.0,0.0,253650,40156.9360273
655,2019.345285,2021.0498,3430.0,734.292,0.0,20846.3907606,217234.683,2845.827,176.4,19.2,0.0,12669.8121544,0.0,0.0,261997,27487.1238729
656,2019.345285,2021.0498,3430.0,734.292,2785.70667429,18622.3154423,221054.806798,4354.884,176.4,19.2,0.0,15000.0,0.0,0.0,270218,12487.1238729
657,2019.345285,2021.0498,3430.0,734.292,20565.6574166,14750.4216256,217234.683,2845.827,176.4,19.2,0.0,12487.1238729,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,39957.9826328,15569.0957274,212431.492555,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,56805.6978901,17681.3034,197257.383,2402.442,8.1,19.2,0.0,0.0,-5697.81337504,0.0,276681,4843.14136878
660,2019.345285,2021.0498,3430.0,734.292,67826.9214704,14833.4640851,195199.185359,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,273494,17593.1413688
661,2019.345285,2021.0498,3430.0,734.292,70451.4720831,11090.2128058,192684.886026,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,269861,30343.1413688
662,2019.345285,2021.0498,3430.0,734.292,66332.8378897,8457.82258621,196283.910439,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,266709,43093.1413688
663,2019.345285,2021.0498,3430.0,734.292,64047.8958453,7413.73849404,197294.782308,2402.442,8.1,19.2,0.0,0.0,-14740.8457319,0.0,264650,55622.8602409
664,2019.345285,2021.0498,3430.0,734.292,54908.4197241,7035.34437808,197257.383,2402.442,8.1,19.2,0.0,0.0,-5149.57618717,0.0,264686,60000.0
665,2019.345285,2021.0498,3430.0,734.292,37616.8327741,7117.52763811,212905.210503,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268274,60000.0
666,20815.877468,2021.0498,3430.0,734.292,12440.7332563,8068.29047566,221575.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273908,60000.0
667,23673.45,2021.0498,3430.0,734.292,0.0,10275.0218023,221575.473,4551.084,370.8,19.2,0.0,10858.6293977,0.0,0.0,277509,49141.3706023
668,17074.7299143,2021.0498,3430.0,734.292,0.0,14421.1712857,221575.473,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,279079,34141.3706023
669,23295.3343265,2021.0498,3430.0,734.292,0.0,17562.1575579,221575.473,4551.084,287.038713271,19.2,0.0,4141.37060229,0.0,0.0,277617,30000.0
670,20513.7817017,2021.0498,3430.0,734.292,0.0,18918.3194983,221575.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272134,30000.0
671,12433.3692477,2021.0498,3430.0,734.292,0.0,19629.7319523,221575.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264765,30000.0
672,6469.73859678,2021.0498,3430.0,734.292,0.0,19936.1626032,221575.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258989,30000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,20323.251415,221265.590385,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,253235,30000.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,20872.2388479,216850.059123,2643.642,8.1,19.2,0.0,0.0,-1190.77117141,0.0,247566,31012.1554957
675,2163.75333,2035.48587,3430.0,734.292,0.0,21411.5604856,216877.7835,2643.642,8.1,19.2,0.0,0.0,-3935.8171856,0.0,245388,34357.6001035
676,2163.75333,2035.48587,3430.0,734.292,0.0,19092.6777135,216911.849086,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,247039,34357.6001035
677,2163.75333,2035.48587,3430.0,734.292,0.0,16995.4674336,221485.374366,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,250127,34357.6001035
678,2163.75333,2035.48587,3430.0,734.292,0.0,15739.1224447,224222.9985,4502.088,176.4,19.2,0.0,3590.65985535,0.0,0.0,256614,30766.9402481
679,2163.75333,2035.48587,3430.0,734.292,0.0,15082.654264,224222.9985,4502.088,176.4,19.2,0.0,11658.128036,0.0,0.0,264025,19108.8122121
680,2163.75333,2035.48587,3430.0,734.292,2842.44525499,14756.5082226,224776.827322,4502.088,176.4,19.2,0.0,15000.0,0.0,0.0,270437,4108.8122121
681,2163.75333,2035.48587,3430.0,734.292,21271.114015,11774.8560729,224222.9985,4502.088,176.4,19.2,0.0,4108.8122121,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,41147.9757905,10230.3423241,213313.208685,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,57530.3371229,11414.1835482,199493.6985,2643.642,8.1,19.2,0.0,0.0,-6229.69237113,0.0,273243,5295.23851546
684,2163.75333,2035.48587,3430.0,734.292,68229.3683323,9786.28774005,195760.870728,2643.642,8.1,19.2,0.0,0.0,-15000.0,0.0,269811,18045.2385155
685,2163.75333,2035.48587,3430.0,734.292,72086.5881328,6700.65174088,191811.286926,2643.642,8.1,19.2,0.0,0.0,-15000.0,0.0,266633,30795.2385155
686,2163.75333,2035.48587,3430.0,734.292,70316.4369512,4299.6410087,193543.44884,2643.642,8.1,19.2,0.0,0.0,-15000.0,0.0,264194,43545.2385155
687,2163.75333,2035.48587,3430.0,734.292,63466.8444461,3409.8215415,199613.034225,2643.642,8.1,19.2,0.0,0.0,-14796.1734125,0.0,262728,56121.9859161
688,2163.75333,2035.48587,3430.0,734.292,54016.3938892,3245.60392137,199671.8985,2643.642,8.1,19.2,0.0,0.0,-4562.36951052,0.0,263406,60000.0
689,2163.75333,2035.48587,3430.0,734.292,36619.3407698,3745.37717829,216717.808852,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,268117,60000.0
690,16177.5147994,2035.48587,3430.0,734.292,12476.6498621,4634.7736457,228079.638,5033.484,253.852915831,19.2,0.0,1667.10890703,0.0,0.0,274542,58332.891093
691,17700.4111791,2035.48587,3430.0,734.292,0.0,6885.68895087,228079.638,5033.484,370.8,19.2,0.0,15000.0,0.0,0.0,279289,43332.891093
692,23673.45,2035.48587,3430.0,734.292,0.0,10228.2049251,228079.638,5033.484,370.8,19.2,0.0,8282.44520491,0.0,0.0,281887,35050.4458881
693,23673.45,2035.48587,3430.0,734.292,0.0,12455.2042419,228079.638,5033.484,370.8,19.2,0.0,5050.44588805,0.0,0.0,280882,30000.0
694,21749.9210917,2035.48587,3430.0,734.292,0.0,13696.1790383,228079.638,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,275149,30000.0
695,13144.6833729,2035.48587,3430.0,734.292,0.0,13657.4167571,228079.638,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,266505,30000.0
696,5701.91404695,2035.48587,3430.0,734.292,0.0,13192.9860831,228079.638,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,258479,30000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,12624.2242597,225743.90894,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251472,30000.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,12406.8688655,222166.321335,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246168,30000.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,12823.9271626,223153.7985,4260.888,176.4,19.2,0.0,0.0,-4804.59646262,0.0,244183,34083.9069932
700,2324.73279,2064.35801,3430.0,734.292,0.0,12643.7570502,223268.923159,4260.888,176.4,19.2,0.0,0.0,-2095.55100919,0.0,246827,35865.125351
701,2324.73279,2064.35801,3430.0,734.292,0.0,12601.090971,226406.842229,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,252209,35865.125351
702,2324.73279,2064.35801,3430.0,734.292,0.0,12917.5054171,227809.638,4551.084,370.8,19.2,0.0,5946.38978293,0.0,0.0,260168,29918.7355681
703,2324.73279,2064.35801,3430.0,734.292,0.0,13384.1909901,227809.638,4551.084,370.8,19.2,0.0,12660.7042099,0.0,0.0,267349,17258.0313582
704,2711.28913081,2064.35801,3430.0,734.292,2881.49875208,13554.7291071,227809.638,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,273241,2258.03135817
705,2324.73279,2064.35801,3430.0,734.292,21009.1651179,12697.698724,227809.638,4551.084,370.8,19.2,0.0,2258.03135817,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,41471.5104282,14321.773434,211965.591338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,58471.3152372,17354.1720591,198591.8985,2402.442,8.1,19.2,0.0,0.0,-9435.51059634,0.0,275965,8020.18400689
708,2324.73279,2064.35801,3430.0,734.292,70163.9247491,18716.0751967,187769.775254,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,272506,20770.1840069
709,2324.73279,2064.35801,3430.0,734.292,75268.1518389,15143.0559346,183030.567427,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,269298,33520.1840069
710,2324.73279,2064.35801,3430.0,734.292,72745.3332575,10673.1582087,188107.283734,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,267382,46270.1840069
711,2324.73279,2064.35801,3430.0,734.292,63275.3600917,7913.95125074,198762.794373,2402.442,8.1,19.2,0.0,0.0,-14804.2305156,0.0,266131,58853.7799451
712,2324.73279,2064.35801,3430.0,734.292,52654.9572424,5880.51363978,198591.8985,2402.442,8.1,19.2,0.0,0.0,-1348.49418218,0.0,266762,60000.0
713,2324.73279,2064.35801,3430.0,734.292,36312.6145085,4956.29418931,218516.6835,2434.72500215,8.1,19.2,0.0,0.0,0.0,0.0,270801,60000.0
714,20021.1144937,2064.35801,3430.0,734.292,11336.184038,5431.21845831,227809.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275882,60000.0
715,23673.45,2064.35801,3430.0,734.292,0.0,7504.93304968,227809.638,4551.084,370.8,19.2,0.0,9322.24494032,0.0,0.0,279480,50677.7550597
716,23673.45,2064.35801,3430.0,734.292,0.0,11778.2200712,227809.638,4551.084,370.8,19.2,0.0,7245.95791881,0.0,0.0,281677,43431.7971409
717,12670.1928663,2064.35801,3430.0,734.292,0.0,15249.5269828,227809.638,4551.084,484.911,19.2,0.0,13431.7971409,0.0,0.0,280445,30000.0
718,19548.7247147,2064.35801,3430.0,734.292,0.0,15881.7922753,227809.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274524,30000.0
719,12398.2879214,2064.35801,3430.0,734.292,0.0,15264.1981757,227809.638,4551.084,404.94189294,19.2,0.0,0.0,0.0,0.0,266676,30000.0
720,6712.91733303,2064.35801,3430.0,734.292,0.0,14274.599657,227809.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260081,30000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,13594.025588,223075.638,4551.084,370.8,19.2,0.0,3838.80098197,0.0,0.0,254131,26161.199018
722,2438.36535,2078.79408,3430.0,734.292,0.0,13443.2643613,222739.800209,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,249415,26161.199018
723,2438.36535,2078.79408,3430.0,734.292,0.0,13624.1816733,220649.878897,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247412,26161.199018
724,2438.36535,2078.79408,3430.0,734.292,0.0,14354.4864181,221194.574152,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248687,26161.199018
725,3763.52766914,2078.79408,3430.0,734.292,0.0,15109.6642509,223075.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253133,26161.199018
726,2438.36535,2078.79408,3430.0,734.292,0.0,16029.9728032,223075.638,4551.084,370.8,19.2,0.0,7767.85376685,0.0,0.0,260496,18393.3452512
727,2438.36535,2078.79408,3430.0,734.292,0.0,17114.9258755,223075.638,4551.084,252.0,19.2,0.0,13788.7006945,0.0,0.0,267483,4604.64455666
728,19100.0688907,2078.79408,3430.0,734.292,3030.71311794,17700.0493908,223075.638,4551.084,296.160520549,19.2,0.0,0.0,0.0,0.0,274016,4604.64455666
729,3377.60448868,2078.79408,3430.0,734.292,21229.1269049,16098.8159697,223075.638,4551.084,370.8,19.2,0.0,4604.64455666,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,41272.1203229,16289.7162768,213022.96997,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,58317.0385079,18530.400287,198087.064244,2402.442,8.1,19.2,0.0,0.0,-6754.6964688,0.0,279291,5741.49199848
732,2438.36535,2078.79408,3430.0,734.292,69461.2157136,16315.4320644,194121.158792,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,276009,18491.4919985
733,2438.36535,2078.79408,3430.0,734.292,74732.0864238,12311.7002117,190056.019934,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,273211,31241.4919985
734,2438.36535,2078.79408,3430.0,734.292,74387.2090977,9446.15190549,191593.445567,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,271538,43991.4919985
735,2438.36535,2078.79408,3430.0,734.292,68495.7257628,7482.16796076,198091.912846,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,270181,56741.4919985
736,2438.36535,2078.79408,3430.0,734.292,57413.1589184,7448.88797694,198129.2985,2402.442,8.1,19.2,0.0,0.0,-3833.53882532,0.0,270269,60000.0
737,2438.36535,2078.79408,3430.0,734.292,39954.3064324,8536.05814815,214602.441989,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274204,60000.0
738,21731.7555432,2078.79408,3430.0,734.292,13254.5216542,10438.9147226,223075.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279685,60000.0
739,23673.45,2078.79408,3430.0,734.292,0.0,13119.9707186,223075.638,4551.084,370.8,19.2,0.0,11594.7712014,0.0,0.0,282648,48405.2287986
740,23673.45,2078.79408,3430.0,734.292,0.0,18420.1304406,223075.638,4551.084,370.8,19.2,0.0,7047.6114794,0.0,0.0,283401,41357.6173192
741,10604.1290397,2078.79408,3430.0,734.292,0.0,23083.0321727,223075.638,4551.084,370.8,19.2,0.0,13176.0307076,0.0,0.0,281123,28181.5866116
742,13667.3198686,2078.79408,3430.0,734.292,0.0,26621.8720514,223075.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274549,28181.5866116
743,2438.36535,2078.79408,3430.0,734.292,0.0,29200.0436974,223075.638,4551.084,294.582872577,19.2,0.0,0.0,0.0,0.0,265822,28181.5866116
744,2438.36535,2078.79408,3430.0,734.292,0.0,30759.8329388,217809.5985,2845.827,176.4,19.2,0.0,0.0,-2139.30986875,0.0,258153,30000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,31445.5139052,208817.410205,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,251599,30000.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,31580.5328395,206124.388637,2303.442,8.1,19.2,0.0,0.0,-2317.49736608,0.0,246566,31969.8727612
747,2556.7326,2122.10229,3430.0,738.999,0.0,31598.6098308,206250.633,2303.442,8.1,19.2,0.0,0.0,-4748.81872078,0.0,244279,36006.3686738
748,2556.7326,2122.10229,3430.0,738.999,0.0,30676.3320794,206072.433,2303.442,8.1,19.2,0.0,0.0,-2244.34096937,0.0,245683,37914.0584978
749,2556.7326,2122.10229,3430.0,738.999,0.0,29401.6260993,209457.598011,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,250360,37914.0584978
750,2556.7326,2122.10229,3430.0,738.999,0.0,28324.9592231,213757.173,4161.888,176.4,19.2,0.0,2645.54588692,0.0,0.0,257933,35268.5126109
751,2556.7326,2122.10229,3430.0,738.999,0.0,27534.0186078,213757.173,4161.888,176.4,19.2,0.0,11337.4865022,0.0,0.0,265834,23931.0261086
752,4599.50425543,2122.10229,3430.0,738.999,3115.79919714,26198.3382574,213757.173,4353.084,370.8,19.2,0.0,15000.0,0.0,0.0,273705,8931.02610864
753,2556.7326,2122.10229,3430.0,738.999,21329.2676702,23168.2113312,213757.173,4161.888,176.4,19.2,0.0,8931.02610864,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,39911.6055879,24527.6012701,207748.217252,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,56679.7008761,26047.9189305,197200.773,2303.442,8.1,19.2,0.0,0.0,-10175.9686966,0.0,280931,8649.57339215
756,2556.7326,2122.10229,3430.0,738.999,64931.6802937,23362.0911369,191907.652679,2303.442,8.1,19.2,0.0,0.0,-15000.0,0.0,276380,21399.5733922
757,2556.7326,2122.10229,3430.0,738.999,70198.560083,18069.5457112,187562.318316,2303.442,8.1,19.2,0.0,0.0,-15000.0,0.0,272009,34149.5733922
758,2556.7326,2122.10229,3430.0,738.999,67723.3956868,13515.4892262,191325.539197,2303.442,8.1,19.2,0.0,0.0,-15000.0,0.0,268743,46899.5733922
759,2556.7326,2122.10229,3430.0,738.999,63670.7801066,9984.62734358,196231.01666,2303.442,8.1,19.2,0.0,0.0,-15000.0,0.0,266065,59649.5733922
760,2556.7326,2122.10229,3430.0,738.999,48835.6708484,8712.24036246,197030.779497,2303.442,8.1,19.2,0.0,0.0,-412.266597468,0.0,265345,60000.0
761,2556.7326,2122.10229,3430.0,738.999,33878.0247932,8888.66977665,213063.273,3582.59854015,176.4,19.2,0.0,0.0,0.0,0.0,268456,60000.0
762,18867.9306521,2122.10229,3430.0,738.999,11465.1430166,10163.9660563,213757.173,4353.084,370.8,19.2,0.0,7903.60198496,0.0,0.0,273192,52096.398015
763,22865.9272947,2122.10229,3430.0,738.999,0.0,13126.7144153,213757.173,4353.084,370.8,19.2,0.0,15000.0,0.0,0.0,275784,37096.398015
764,23673.45,2122.10229,3430.0,738.999,0.0,20115.564816,213757.173,4353.084,370.8,19.2,0.0,8156.62689396,0.0,0.0,276737,28939.7711211
765,23673.45,2122.10229,3430.0,738.999,0.0,26977.0865787,213757.173,4353.084,370.8,19.2,0.0,90.1051313466,0.0,0.0,275532,28849.6659897
766,14998.4782661,2122.10229,3430.0,738.999,0.0,30338.1634439,213757.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,270128,28849.6659897
767,6461.95643165,2122.10229,3430.0,738.999,0.0,31089.6852783,213757.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,262343,28849.6659897
768,2556.7326,2122.10229,3430.0,738.999,0.0,30966.5120382,213337.500202,4161.888,176.4,19.2,0.0,0.0,-1353.33412973,0.0,256156,30000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,30547.482742,206656.173,3720.492,176.4,19.2,0.0,523.99006796,0.0,0.0,250823,29476.009932
770,2888.1609,2122.10229,3430.0,738.999,0.0,29747.680131,205180.171679,2360.286,176.4,19.2,0.0,0.0,0.0,0.0,246663,29476.009932
771,2888.1609,2122.10229,3430.0,738.999,0.0,28927.6121299,204440.47968,2309.346,8.1,19.2,0.0,0.0,0.0,0.0,244884,29476.009932
772,2888.1609,2122.10229,3430.0,738.999,0.0,27174.8428824,206656.173,2685.12192756,176.4,19.2,0.0,0.0,0.0,0.0,245891,29476.009932
773,2888.1609,2122.10229,3430.0,738.999,0.0,26597.8057631,206656.173,3720.492,252.0,19.2,0.0,1306.06704687,0.0,0.0,247731,28169.9428852
774,2888.1609,2122.10229,3430.0,738.999,0.0,26742.1491929,206656.173,3720.492,252.0,19.2,0.0,5616.72361712,0.0,0.0,252186,22553.219268
775,2888.1609,2122.10229,3430.0,738.999,0.0,27151.6621937,206656.173,3720.492,176.4,19.2,0.0,10722.8106163,0.0,0.0,257626,11830.4086518
776,3989.10569988,2122.10229,3430.0,738.999,3152.68391591,27051.4354425,206656.173,3720.492,176.4,19.2,0.0,11830.4086518,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,20715.9134231,27508.4582201,206656.173,2656.59316676,176.4,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,40381.3919734,32092.9178904,185987.981946,1987.146,8.1,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,55941.8393702,36576.5272096,176672.673,1987.146,8.1,19.2,0.0,0.0,-11854.7477698,0.0,268530,10076.5356043
780,2888.1609,2122.10229,3430.0,738.999,68416.9270968,35541.468413,165350.7963,1860.246,8.1,19.2,0.0,0.0,-15000.0,0.0,265376,22826.5356043
781,2888.1609,2122.10229,3430.0,738.999,73815.0962798,29818.3454966,161651.750034,1860.246,8.1,19.2,0.0,0.0,-15000.0,0.0,261352,35576.5356043
782,2888.1609,2122.10229,3430.0,738.999,70586.8476158,22732.773543,168201.570651,1860.246,8.1,19.2,0.0,0.0,-15000.0,0.0,257588,48326.5356043
783,2888.1609,2122.10229,3430.0,738.999,62878.2864146,16433.3938069,176672.673,1987.146,8.1,19.2,0.0,0.0,-12812.0614116,0.0,254366,59216.7878041
784,2888.1609,2122.10229,3430.0,738.999,52511.8322106,13950.4527146,176500.432998,1987.146,8.1,19.2,0.0,0.0,-921.426112797,0.0,253235,60000.0
785,2888.1609,2122.10229,3430.0,738.999,36392.3169111,12730.2472082,195082.727691,1987.146,8.1,19.2,0.0,0.0,0.0,0.0,255399,60000.0
786,18719.4199857,2122.10229,3430.0,738.999,12480.2876791,12242.9260452,206656.173,3720.492,176.4,19.2,0.0,0.0,0.0,0.0,260306,60000.0
787,22806.3861025,2122.10229,3430.0,738.999,0.0,12437.1148507,206656.173,3720.492,176.4,19.2,0.0,12365.1327567,0.0,0.0,264472,47634.8672433
788,23673.45,2122.10229,3430.0,738.999,0.0,16432.3297075,206656.173,3720.492,234.675523381,19.2,0.0,11010.5784792,0.0,0.0,268038,36624.2887641
789,23673.45,2122.10229,3430.0,738.999,0.0,21493.2949459,206656.173,3720.492,252.0,19.2,0.0,6624.2887641,0.0,0.0,268730,30000.0
790,23074.4888125,2122.10229,3430.0,738.999,0.0,25293.5448975,206656.173,3720.492,252.0,19.2,0.0,0.0,0.0,0.0,265307,30000.0
791,14420.3053537,2122.10229,3430.0,738.999,0.0,27639.7283563,206656.173,3720.492,252.0,19.2,0.0,0.0,0.0,0.0,258999,30000.0
792,9899.77744569,2122.10229,3430.0,738.999,0.0,27623.2562643,206656.173,3720.492,252.0,19.2,0.0,0.0,0.0,0.0,254462,30000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,26842.2305442,213635.116882,2402.442,8.1,19.2,0.0,0.0,-2801.84873667,0.0,249512,32381.5714262
794,3101.22195,2136.53836,3430.0,738.999,0.0,26258.3922282,213740.568,2402.442,8.1,19.2,0.0,0.0,-6102.46153816,0.0,245733,37568.6637336
795,3101.22195,2136.53836,3430.0,738.999,0.0,25003.2075387,213683.868,2402.442,8.1,19.2,0.0,0.0,-5980.57684867,0.0,244543,42652.154055
796,3101.22195,2136.53836,3430.0,738.999,0.0,22676.9875701,213740.568,2402.442,8.1,19.2,0.0,0.0,-2159.0568801,0.0,246095,44487.3524031
797,3101.22195,2136.53836,3430.0,738.999,0.0,20509.2676245,217924.546066,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250882,44487.3524031
798,3101.22195,2136.53836,3430.0,738.999,0.0,18543.2810807,221260.473,4354.884,176.4,19.2,0.0,4772.00260927,0.0,0.0,258533,39715.3497938
799,3101.22195,2136.53836,3430.0,738.999,0.0,16543.9282532,221260.473,4354.884,176.4,19.2,0.0,14680.3554368,0.0,0.0,266442,25034.994357
800,8527.68838892,2136.53836,3430.0,738.999,3203.11838747,14260.8988636,221260.473,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,273380,10034.994357
801,3101.22195,2136.53836,3430.0,738.999,21602.3399181,11893.9494149,221260.473,4354.884,176.4,19.2,0.0,10034.994357,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,41362.9925807,10613.7282376,217346.092872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,57875.4525535,9800.67953306,201562.083,2402.442,8.1,19.2,0.0,0.0,-826.716396516,0.0,280248,702.708937038
804,3101.22195,2136.53836,3430.0,738.999,68751.4628412,7658.51937497,201562.083,2402.442,8.1,19.2,0.0,0.0,-12872.5665262,0.0,276936,11644.3904843
805,3101.22195,2136.53836,3430.0,738.999,74904.2950506,6294.9626382,195915.241001,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,273951,24394.3904843
806,3101.22195,2136.53836,3430.0,738.999,70538.9514769,5885.1883375,197972.358876,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,271233,37144.3904843
807,3101.22195,2136.53836,3430.0,738.999,67955.8057256,5553.40709889,198071.285866,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,268417,49894.3904843
808,3101.22195,2136.53836,3430.0,738.999,58854.7479394,6488.86444388,201660.838678,2402.442,8.1,19.2,0.0,0.0,-11888.9523714,0.0,266952,60000.0
809,3101.22195,2136.53836,3430.0,738.999,40667.6793643,7914.14905064,208300.670275,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268719,60000.0
810,17045.785639,2136.53836,3430.0,738.999,13991.0889166,9283.83108444,221260.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272709,60000.0
811,23673.45,2136.53836,3430.0,738.999,0.0,10189.1215441,221260.473,4551.084,370.8,19.2,0.0,9111.33409593,0.0,0.0,275481,50888.6659041
812,23010.8327848,2136.53836,3430.0,738.999,0.0,12328.9300034,221260.473,4551.084,252.0,19.2,0.0,8608.94285189,0.0,0.0,276337,42279.7230522
813,23673.45,2136.53836,3430.0,738.999,0.0,13943.1452182,221260.473,4551.084,370.8,19.2,0.0,4979.31042182,0.0,0.0,275103,37300.4126304
