Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
16,1396.73355,2295.33513,3430.0,748.413,140879.097429,27031.4997909,95865.8211,449.1,0.0,0.0,0.0,0.0,-15000.0,30701.0,257096,60000.0
17,1396.73355,2295.33513,3430.0,748.413,83530.9975599,64415.3820784,102557.738682,449.1,8.1,19.2,0.0,0.0,0.0,0.0,258851,60000.0
18,23673.45,2295.33513,3430.0,748.413,11016.2574316,64953.3955068,136951.173,898.2,967.293,1444.48293168,0.0,15000.0,0.0,0.0,261378,45000.0
19,23673.45,2295.33513,3430.0,748.413,929.785164449,75117.5068879,136951.173,898.2,1443.93681762,1769.2,0.0,15000.0,0.0,0.0,262257,30000.0
20,22353.5194258,2295.33513,3430.0,748.413,494.334850568,93607.4245937,136951.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,260974,30000.0
21,7466.36128354,2295.33513,3430.0,748.413,0.0,104305.424713,136951.173,898.2,176.4,19.2,0.0,231.492873304,0.0,0.0,256522,29768.5071267
22,1396.73355,2295.33513,3430.0,748.413,0.0,104641.18162,135626.0367,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248741,29768.5071267
23,1396.73355,2295.33513,3430.0,748.413,0.0,100046.789877,132139.773,576.0,8.1,19.2,0.0,0.0,-272.344556829,0.0,240388,30000.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,91701.9009968,133665.317323,576.0,8.1,19.2,0.0,0.0,0.0,0.0,233841,30000.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,83757.1527712,138082.698,570.285,8.1,19.2,0.0,0.0,-1196.97120617,0.0,229061,31017.4255252
26,1361.223375,2280.89906,3430.0,748.413,0.0,77189.5376915,139890.341874,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225498,31017.4255252
27,1361.223375,2280.89906,3430.0,748.413,0.0,72543.1237714,143381.755794,570.285,8.1,19.2,0.0,0.0,0.0,0.0,224343,31017.4255252
28,1361.223375,2280.89906,3430.0,748.413,0.0,64973.4615596,153131.518005,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226650,31017.4255252
29,1361.223375,2280.89906,3430.0,748.413,0.0,58874.6665719,164851.038,697.185,8.1,19.2,0.0,199.274993133,0.0,0.0,232470,30818.1505321
30,12559.6379119,2280.89906,3430.0,748.413,0.0,55521.376496,164851.038,697.185,8.1,19.2,0.0,818.150532107,0.0,0.0,240934,30000.0
31,10793.9346564,2280.89906,3430.0,748.413,0.0,53072.2302836,164851.038,697.185,8.1,19.2,0.0,15000.0,0.0,0.0,250901,15000.0
32,14643.4609027,2280.89906,3430.0,748.413,9319.28273098,50396.6213063,164672.838,697.185,8.1,19.2,0.0,15000.0,0.0,0.0,261216,0.0
33,1361.223375,2280.89906,3430.0,748.413,63431.7995061,42989.4706105,155279.709448,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270246,0.0
34,1361.223375,2280.89906,3430.0,748.413,111998.097947,36342.3955184,118662.6861,570.285,0.0,0.0,0.0,0.0,0.0,4199.0,275394,0.0
35,1361.223375,2280.89906,3430.0,748.413,157922.728759,0.0,118662.6861,570.285,0.0,0.0,0.0,0.0,-10588.2352941,35943.0,274388,9000.0
36,1361.223375,2280.89906,3430.0,748.413,131318.135278,27342.3581865,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,55663.0,270714,21750.0
37,1361.223375,2280.89906,3430.0,748.413,135309.845479,19048.6479856,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,60188.0,266412,34500.0
38,1361.223375,2280.89906,3430.0,748.413,136911.953294,14230.5401714,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,56212.0,263196,47250.0
39,1361.223375,2280.89906,3430.0,748.413,137130.81195,12561.6815152,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,43500.0,261746,60000.0
40,1361.223375,2280.89906,3430.0,748.413,136171.493465,0.0,118662.6861,570.285,0.0,0.0,0.0,0.0,0.0,25001.0,263225,60000.0
41,1361.223375,2280.89906,3430.0,748.413,87861.4715245,20736.9571959,150792.550845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267936,60000.0
42,23673.45,2280.89906,3430.0,748.413,11764.8319758,27667.7868175,169518.123,1140.57,15380.7261467,1769.2,0.0,15000.0,0.0,0.0,272374,45000.0
43,23673.45,2280.89906,3430.0,748.413,902.550286162,42870.4516916,169518.123,1140.57,12195.3429622,1769.2,0.0,15000.0,0.0,0.0,273529,30000.0
44,23673.45,2280.89906,3430.0,748.413,482.713220979,63501.8236372,169518.123,1140.57,176.4,19.2,0.0,7442.40808178,0.0,0.0,272414,22557.5919182
45,23673.45,2280.89906,3430.0,748.413,0.0,78114.8307049,164672.838,697.185,8.1,19.2,0.0,0.0,-5923.91576486,0.0,267721,27592.9203184
46,6749.29967732,2280.89906,3430.0,748.413,0.0,80310.4587163,164844.444546,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259088,27592.9203184
47,2982.1816267,2280.89906,3430.0,748.413,0.0,76944.4230707,164851.038,697.185,8.1,19.2,0.0,0.0,-1559.43975738,0.0,250402,28918.4441121
48,1361.223375,2280.89906,3430.0,748.413,0.0,72041.5602566,164672.838,697.185,8.1,19.2,0.0,0.0,-1272.41869162,0.0,243987,30000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,65432.398875,163658.7585,2938.122,8.1,19.2,0.0,0.0,-1429.83653995,0.0,238528,31215.361059
50,1427.509035,2295.33513,3430.0,748.413,0.0,60707.5335405,163658.7585,2938.122,8.1,19.2,0.0,0.0,-649.971205466,0.0,234583,31767.8365836
51,1427.509035,2295.33513,3430.0,748.413,0.0,57508.0192013,165381.301634,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233756,31767.8365836
52,1427.509035,2295.33513,3430.0,748.413,0.0,54023.7918349,171173.529,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,236064,31767.8365836
53,1427.509035,2295.33513,3430.0,748.413,0.0,49250.3013152,181730.11952,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241974,31767.8365836
54,1427.509035,2295.33513,3430.0,748.413,0.0,45994.5009092,192291.083342,3065.022,8.1,19.2,0.0,1767.8365836,0.0,0.0,251047,30000.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,43661.261723,192092.159112,3065.022,8.1,19.2,0.0,15000.0,0.0,0.0,261747,15000.0
56,1427.509035,2295.33513,3430.0,748.413,9301.06342218,40765.457966,196243.459447,3438.162,176.4,19.2,0.0,15000.0,0.0,0.0,272845,0.0
57,1427.509035,2295.33513,3430.0,748.413,63575.8562618,32969.2051895,174009.359384,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,1427.509035,2295.33513,3430.0,748.413,107110.11343,24795.6608047,143004.8466,2938.122,0.0,0.0,0.0,0.0,0.0,9498.0,285750,0.0
59,1427.509035,2295.33513,3430.0,748.413,145568.774235,0.0,143004.8466,2938.122,0.0,0.0,0.0,0.0,-15000.0,41402.0,284413,12750.0
60,1427.509035,2295.33513,3430.0,748.413,122732.718014,19076.0562209,143004.8466,2938.122,0.0,0.0,0.0,0.0,-15000.0,70446.0,280653,25500.0
61,1427.509035,2295.33513,3430.0,748.413,123379.847066,13892.9271693,143004.8466,2938.122,0.0,0.0,0.0,0.0,-15000.0,83877.0,276117,38250.0
62,1427.509035,2295.33513,3430.0,748.413,122995.284813,10358.4894216,143004.8466,2938.122,0.0,0.0,0.0,0.0,-15000.0,83087.0,272198,51000.0
63,1427.509035,2295.33513,3430.0,748.413,117436.177897,8745.83163248,143004.8466,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,69526.0,269438,60000.0
64,1427.509035,2295.33513,3430.0,748.413,116051.774235,0.0,143004.8466,2938.122,0.0,0.0,0.0,0.0,0.0,41701.0,269896,60000.0
65,1427.509035,2295.33513,3430.0,748.413,88196.2335166,11222.3795801,163464.707738,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273750,60000.0
66,23673.45,2295.33513,3430.0,748.413,12524.68235,13280.290517,204292.638,5876.244,740.745692311,699.04,0.0,10063.1613107,0.0,0.0,277624,49936.8386893
67,23673.45,2295.33513,3430.0,748.413,908.402421479,18212.2230622,204292.638,5876.244,3485.0943863,1769.2,0.0,15000.0,0.0,0.0,279691,34936.8386893
68,23673.45,2295.33513,3430.0,748.413,492.498131094,26064.1581071,204292.638,5876.244,962.523,1023.688,0.0,10107.0526318,0.0,0.0,278966,24829.7860575
69,23673.45,2295.33513,3430.0,748.413,0.0,31969.7930512,204292.638,5876.244,736.911,627.04,0.0,682.175818767,0.0,0.0,274332,24147.6102387
70,23673.45,2295.33513,3430.0,748.413,0.0,30576.930943,204292.638,5876.244,723.411,19.2,0.0,0.0,-5863.62207298,0.0,265772,29131.6890007
71,12007.5747467,2295.33513,3430.0,748.413,0.0,26311.1841233,204292.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,255704,29131.6890007
72,8198.18705834,2295.33513,3430.0,748.413,0.0,22824.1141637,204292.638,5876.244,723.411,19.2,0.0,0.0,-1021.54235206,0.0,247386,30000.0
73,14204.8214809,2295.33513,3430.0,748.413,0.0,20274.3623891,192985.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,241037,30000.0
74,12761.761682,2295.33513,3430.0,748.413,0.0,17524.262188,192985.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,236236,30000.0
75,12696.8398413,2295.33513,3430.0,748.413,0.0,15391.1840287,192985.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,234038,30000.0
76,3135.86174502,2295.33513,3430.0,748.413,0.0,13080.2910896,192985.173,5734.944,736.911,627.04,0.0,12964.0310354,0.0,0.0,235738,17035.9689646
77,20708.3386325,2295.33513,3430.0,748.413,0.0,12636.8452375,192985.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,239903,17035.9689646
78,23673.45,2295.33513,3430.0,748.413,0.0,13545.9700892,192985.173,5734.944,736.911,19.2,0.0,3195.60378083,0.0,0.0,246365,13840.3651838
79,23673.45,2295.33513,3430.0,748.413,0.0,15322.1986917,192985.173,5734.944,736.911,19.2,0.0,8842.37517828,0.0,0.0,253788,4997.99000553
80,23673.45,2295.33513,3430.0,748.413,8999.76647198,17510.2412211,192985.173,5734.944,736.911,125.7761714,0.0,4997.99000553,0.0,0.0,261238,0.0
81,1581.38646,2295.33513,3430.0,748.413,64946.5031005,15145.3884095,175334.3019,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,1581.38646,2295.33513,3430.0,748.413,110551.399351,12966.3729588,135089.6211,2867.472,0.0,0.0,0.0,0.0,0.0,10281.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,138356.77231,0.0,135089.6211,2867.472,0.0,0.0,0.0,0.0,-15000.0,45191.0,269369,12750.0
84,1581.38646,2295.33513,3430.0,748.413,116660.834713,18662.9375971,135089.6211,2867.472,0.0,0.0,0.0,0.0,-15000.0,74749.0,266336,25500.0
85,1581.38646,2295.33513,3430.0,748.413,113542.303625,17398.4686852,135089.6211,2867.472,0.0,0.0,0.0,0.0,-15000.0,91485.0,261953,38250.0
86,1581.38646,2295.33513,3430.0,748.413,108479.77231,0.0,135089.6211,2867.472,0.0,0.0,0.0,3750.0,0.0,107593.0,258242,34500.0
87,1581.38646,2295.33513,3430.0,748.413,106438.693391,17892.0789188,135089.6211,2867.472,0.0,0.0,0.0,0.0,-15000.0,71917.0,255343,47250.0
88,1581.38646,2295.33513,3430.0,748.413,104072.044811,20185.7274986,135089.6211,2867.472,0.0,0.0,0.0,0.0,-15000.0,35511.0,255270,60000.0
89,1581.38646,2295.33513,3430.0,748.413,82379.3778107,25587.0426346,139318.972965,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,258208,60000.0
90,1581.38646,2295.33513,3430.0,748.413,11541.2114183,30429.8006904,191873.435301,4852.818,176.4,19.2,0.0,15000.0,0.0,0.0,261948,45000.0
91,4591.89511826,2295.33513,3430.0,748.413,0.0,38444.1287517,192985.173,5734.944,736.911,19.2,0.0,15000.0,0.0,0.0,263986,30000.0
92,1581.38646,2295.33513,3430.0,748.413,0.0,49974.1760048,190050.273,3437.757,176.4,19.2,0.0,12613.0594052,0.0,0.0,264326,17386.9405948
93,1581.38646,2295.33513,3430.0,748.413,0.0,58112.8919718,190050.273,3437.757,176.4,19.2,0.0,1325.34343816,0.0,0.0,261177,16061.5971566
94,1581.38646,2295.33513,3430.0,748.413,0.0,62641.4766703,180551.030541,2994.372,8.1,19.2,0.0,0.0,-412.313800964,0.0,253857,16412.0638875
95,1581.38646,2295.33513,3430.0,748.413,0.0,62885.2924942,180386.973,2994.372,8.1,19.2,0.0,0.0,-7278.07208416,0.0,247071,22598.425159
96,1581.38646,2295.33513,3430.0,748.413,0.0,59193.9555171,180386.973,2994.372,8.1,19.2,0.0,0.0,-8707.73510707,0.0,241950,30000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,52081.5277248,185760.333,3180.537,176.4,19.2,0.0,0.0,-11688.5331148,0.0,237684,39935.2531476
98,1676.08026,2295.33513,3430.0,753.12,0.0,45147.1245117,185847.630337,3180.537,176.4,19.2,0.0,0.0,-8137.42723862,0.0,234388,46852.0663004
99,1676.08026,2295.33513,3430.0,753.12,0.0,38668.0552225,186084.333,3180.537,176.4,19.2,0.0,0.0,-2246.06061247,0.0,234037,48761.217821
100,1676.08026,2295.33513,3430.0,753.12,0.0,33062.7016687,189214.173,5034.38994126,252.0,19.2,0.0,0.0,0.0,0.0,235737,48761.217821
101,1676.08026,2295.33513,3430.0,753.12,0.0,31135.9891217,189214.173,5220.504,252.0,19.2,0.0,5905.59848834,0.0,0.0,239902,42855.6193327
102,1676.08026,2295.33513,3430.0,753.12,0.0,30646.9682773,189214.173,5220.504,252.0,19.2,0.0,12855.6193327,0.0,0.0,246363,30000.0
103,7026.92604114,2295.33513,3430.0,753.12,0.0,30455.9418289,189214.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,253786,15000.0
104,6208.71885037,2295.33513,3430.0,753.12,8789.69655617,29933.4524635,189214.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,261235,0.0
105,1676.08026,2295.33513,3430.0,753.12,64356.6771753,26820.1748205,164403.160614,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,103564.371559,22744.9199509,132449.9211,2610.252,0.0,0.0,0.0,0.0,0.0,15324.0,269524,0.0
107,1676.08026,2295.33513,3430.0,753.12,141149.29151,0.0,132449.9211,2610.252,0.0,0.0,0.0,0.0,-15000.0,42669.0,269364,12750.0
108,1676.08026,2295.33513,3430.0,753.12,122087.836787,16028.4547227,132449.9211,2610.252,0.0,0.0,0.0,0.0,-15000.0,73995.0,266331,25500.0
109,1676.08026,2295.33513,3430.0,753.12,121249.95031,12483.3412003,132449.9211,2610.252,0.0,0.0,0.0,0.0,-15000.0,89988.0,261948,38250.0
110,1676.08026,2295.33513,3430.0,753.12,130022.29151,0.0,132449.9211,2610.252,0.0,0.0,0.0,0.0,-15000.0,88714.0,258237,51000.0
111,1676.08026,2295.33513,3430.0,753.12,114292.734004,8420.79280061,132449.9211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,73684.0,255340,60000.0
112,1676.08026,2295.33513,3430.0,753.12,102931.661266,9121.63024442,132449.9211,2610.252,0.0,0.0,0.0,0.0,0.0,45366.0,255268,60000.0
113,1676.08026,2295.33513,3430.0,753.12,88581.5612917,11018.9404609,147813.410857,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,258206,60000.0
114,23673.45,2295.33513,3430.0,753.12,12172.9291728,13826.4055265,189214.173,5220.504,469.43314834,19.2,0.0,10871.4500224,0.0,0.0,261946,49128.5499776
115,23673.45,2295.33513,3430.0,753.12,0.0,18658.5322075,189214.173,5220.504,3968.68566248,1769.2,0.0,15000.0,0.0,0.0,263983,34128.5499776
116,23673.45,2295.33513,3430.0,753.12,0.0,26328.9373814,189214.173,5220.504,484.911,19.2,0.0,12903.3694886,0.0,0.0,264323,21225.180489
117,23673.45,2295.33513,3430.0,753.12,0.0,32012.67855,189214.173,5220.504,484.911,19.2,0.0,4069.62832003,0.0,0.0,261173,17155.552169
118,23673.45,2295.33513,3430.0,753.12,0.0,33501.1993323,189214.173,5220.504,370.8,19.2,0.0,0.0,-4622.78146231,0.0,253855,21084.9164119
119,21181.5412646,2295.33513,3430.0,753.12,0.0,33625.6602384,189214.173,5220.504,370.8,19.2,0.0,0.0,-10488.333633,0.0,245622,30000.0
120,5156.36404389,2295.33513,3430.0,753.12,0.0,32784.5038261,189214.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,239244,30000.0
121,6103.91221751,2280.89906,3430.0,753.12,0.0,31558.8117225,184660.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,233728,30000.0
122,2336.60929203,2280.89906,3430.0,753.12,0.0,30617.114648,184660.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,229019,30000.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,30332.1992211,184660.173,4332.21448942,176.4,19.2,0.0,0.0,-529.183900526,0.0,227240,30449.8063154
124,1784.97813,2280.89906,3430.0,753.12,0.0,28204.7276487,184660.173,4551.084,370.8,19.2,0.0,3289.01816134,0.0,0.0,229344,27160.7881541
125,12038.6866076,2280.89906,3430.0,753.12,0.0,26265.0373324,184660.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,234369,27160.7881541
126,16323.8268863,2280.89906,3430.0,753.12,0.0,25235.6964649,184660.173,4551.084,370.8,19.2,0.0,4647.20058886,0.0,0.0,242272,22513.5875652
127,23673.45,2280.89906,3430.0,753.12,0.0,23919.6863748,184660.173,4551.084,370.8,19.2,0.0,7513.58756525,0.0,0.0,251172,15000.0
128,18240.735799,2280.89906,3430.0,753.12,8637.61650865,22837.3716324,184660.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,260781,0.0
129,1784.97813,2280.89906,3430.0,753.12,64740.0548907,18767.8381492,174325.36777,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,1784.97813,2280.89906,3430.0,753.12,117277.046598,16202.2931119,129262.1211,2275.542,0.0,0.0,0.0,0.0,0.0,2504.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,148719.33971,0.0,129262.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,31782.0,273506,12750.0
132,1784.97813,2280.89906,3430.0,753.12,128782.686256,17961.6534543,129262.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,65832.0,271531,25500.0
133,1784.97813,2280.89906,3430.0,753.12,126037.032898,17683.3068121,129262.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,83699.0,268507,38250.0
134,1784.97813,2280.89906,3430.0,753.12,118455.914048,17918.6609559,129262.1211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,90138.0,265573,47250.0
135,1784.97813,2280.89906,3430.0,753.12,105376.129406,18702.2103043,129262.1211,2275.542,0.0,0.0,0.0,0.0,0.0,86662.0,263865,47250.0
136,1784.97813,2280.89906,3430.0,753.12,140002.33971,0.0,129262.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,35874.0,264789,60000.0
137,1784.97813,2280.89906,3430.0,753.12,94735.5069494,22702.0162523,141336.637608,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269326,60000.0
138,22826.3820951,2280.89906,3430.0,753.12,14573.8745764,26080.4672685,184660.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,274546,45000.0
139,23673.45,2280.89906,3430.0,753.12,940.219385496,34896.2453358,184660.173,4551.084,5962.60921868,1769.2,0.0,15000.0,0.0,0.0,277917,30000.0
140,16871.1881442,2280.89906,3430.0,753.12,535.082510928,49559.4532849,184660.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,278031,15000.0
141,13240.0856884,2280.89906,3430.0,753.12,0.0,58947.6550991,184660.173,4551.084,370.8,19.2,0.0,5909.98315256,0.0,0.0,274163,9090.01684744
142,4548.96167996,2280.89906,3430.0,753.12,0.0,64380.76226,184660.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264995,9090.01684744
143,1784.97813,2280.89906,3430.0,753.12,0.0,67034.3259895,184660.173,4354.884,176.4,19.2,0.0,0.0,-9599.98017948,0.0,254894,17250.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,67595.201364,182907.374446,2845.827,176.4,19.2,0.0,0.0,-15000.0,0.0,246793,30000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,67788.5610071,162803.313,2402.442,8.1,19.2,0.0,0.0,-435.128992084,0.0,240866,30369.8596433
146,1825.222995,2266.46299,3430.0,757.827,0.0,67053.9082432,162665.377735,2402.442,8.1,19.2,0.0,0.0,-4038.54096298,0.0,236390,33802.6194618
147,1825.222995,2266.46299,3430.0,757.827,0.0,65027.464232,162803.313,2402.442,8.1,19.2,0.0,0.0,-3647.032217,0.0,234893,36902.5968463
148,1825.222995,2266.46299,3430.0,757.827,0.0,62146.7044394,164100.040576,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236956,36902.5968463
149,1825.222995,2266.46299,3430.0,757.827,0.0,58245.1834594,173325.561556,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242280,36902.5968463
150,1825.222995,2266.46299,3430.0,757.827,0.0,54898.0901687,177701.373,2845.827,176.4,19.2,0.0,6902.59684625,0.0,0.0,250823,30000.0
151,6268.55442363,2266.46299,3430.0,757.827,0.0,51886.2305864,177701.373,3269.952,176.4,19.2,0.0,15000.0,0.0,0.0,260776,15000.0
152,10777.5259502,2266.46299,3430.0,757.827,8757.31864067,48486.9404191,177701.373,3269.952,176.4,19.2,0.0,15000.0,0.0,0.0,270643,0.0
153,1825.222995,2266.46299,3430.0,757.827,65092.30346,40794.9914963,161381.450059,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,1825.222995,2266.46299,3430.0,757.827,116042.532303,30505.4516118,124390.9611,2275.542,0.0,0.0,0.0,0.0,0.0,7180.0,281494,0.0
155,1825.222995,2266.46299,3430.0,757.827,144938.983915,0.0,124390.9611,2275.542,0.0,0.0,0.0,0.0,0.0,54158.0,279885,0.0
156,1825.222995,2266.46299,3430.0,757.827,122985.907234,29082.3119748,124390.9611,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,79612.0,276426,9000.0
157,1825.222995,2266.46299,3430.0,757.827,124743.700519,28269.2833961,124390.9611,2275.542,0.0,0.0,0.0,0.0,-15000.0,91937.0,272959,21750.0
158,1825.222995,2266.46299,3430.0,757.827,149630.983915,0.0,124390.9611,2275.542,0.0,0.0,0.0,0.0,-15000.0,91948.0,269577,34500.0
159,1825.222995,2266.46299,3430.0,757.827,120707.354317,27760.6295981,124390.9611,2275.542,0.0,0.0,0.0,0.0,-15000.0,74736.0,268414,47250.0
160,1825.222995,2266.46299,3430.0,757.827,119630.609689,29399.3742256,124390.9611,2275.542,0.0,0.0,0.0,0.0,-15000.0,37185.0,268976,60000.0
161,1825.222995,2266.46299,3430.0,757.827,95523.760248,31430.7301252,135400.154642,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272937,60000.0
162,23673.45,2266.46299,3430.0,757.827,15030.6213474,31909.833693,177701.373,4551.084,1331.14796962,1769.2,0.0,15000.0,0.0,0.0,277421,45000.0
163,23673.45,2266.46299,3430.0,757.827,0.0,39141.1406046,177701.373,4551.084,12074.4624054,1769.2,0.0,15000.0,0.0,0.0,280365,30000.0
164,23673.45,2266.46299,3430.0,757.827,0.0,52064.9118641,177701.373,4551.084,370.8,19.2,0.0,14752.8911459,0.0,0.0,279588,15247.1088541
165,23673.45,2266.46299,3430.0,757.827,0.0,60660.4379517,177701.373,4551.084,370.8,19.2,0.0,2571.36505831,0.0,0.0,276002,12675.7437958
166,21976.3163581,2266.46299,3430.0,757.827,0.0,63627.9465392,177701.373,3269.952,176.4,19.2,0.0,0.0,-5381.4778873,0.0,267844,17250.0
167,6444.86853515,2266.46299,3430.0,757.827,0.0,64966.9164748,177701.373,3269.952,176.4,19.2,0.0,0.0,0.0,0.0,259033,17250.0
168,15542.593908,2266.46299,3430.0,757.827,0.0,64299.5964519,177701.373,3366.54665012,176.4,19.2,0.0,0.0,-15000.0,0.0,252560,30000.0
169,2006.70996946,2237.59085,3430.0,757.827,0.0,62890.9791805,174747.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,247482,30000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6262892,174747.123,1060.11022016,176.4,19.2,0.0,0.0,-2058.54928932,0.0,242894,31749.7668959
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.94575,174747.123,1019.385,176.4,19.2,0.0,0.0,-1858.14353005,0.0,241716,33329.1888965
