Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2356,5447.36774413,4301.94886,3430.0,1911.042,0.0,30855.4766125,230632.938,5876.244,484.911,19.2,0.0,1431.87178332,0.0,0.0,284391,22071.0554011
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,28275.9223837,230632.938,5876.244,484.911,19.2,0.0,6205.28595627,0.0,0.0,284073,15865.7694448
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,26074.2014915,230632.938,5876.244,374.063115176,19.2,0.0,7707.8547333,0.0,0.0,283263,8157.91471148
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,24618.2936285,230632.938,5876.244,484.911,19.2,0.0,8157.91471148,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,15524.3780767,21365.2909561,227827.638,5213.664,208.330307174,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,40968.2244681,19152.2402286,207686.714643,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,68308.9870047,18688.4985843,183123.593751,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,88461.9694875,16165.5486314,182866.298569,2938.122,8.1,19.2,0.0,0.0,-14853.7373478,0.0,288184,12625.6767456
2364,2935.5078,4301.94886,3430.0,1911.042,99814.6054472,11995.7023091,177764.771584,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,290119,25375.6767456
2365,2935.5078,4301.94886,3430.0,1911.042,107702.157522,8399.94799945,174420.973818,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,291067,38125.6767456
2366,2935.5078,4301.94886,3430.0,1911.042,105209.717283,6313.35774786,178754.004309,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,290821,50875.6767456
2367,2935.5078,4301.94886,3430.0,1911.042,94332.1741348,6260.33465149,183185.0685,2938.122,8.1,19.2,0.0,0.0,-10734.4979463,0.0,288587,60000.0
2368,2935.5078,4301.94886,3430.0,1911.042,76294.2935111,7897.56117626,184607.224653,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284343,60000.0
2369,2935.5078,4301.94886,3430.0,1911.042,52076.4034691,10419.1680368,204979.607834,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283146,60000.0
2370,3950.4463036,4301.94886,3430.0,1911.042,22442.0700695,13557.3107669,230632.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286492,60000.0
2371,23673.45,4301.94886,3430.0,1911.042,1696.17927243,16709.9604139,230632.938,5876.244,370.8,19.2,0.0,1180.23745362,0.0,0.0,289802,58819.7625464
2372,23673.45,4301.94886,3430.0,1911.042,0.0,21478.9301053,230632.938,5876.244,370.8,19.2,0.0,2221.44703468,0.0,0.0,293916,56598.3155117
2373,11811.9360476,4301.94886,3430.0,1911.042,0.0,24484.8910924,230632.938,5876.244,370.8,19.2,0.0,15000.0,0.0,0.0,297839,41598.3155117
2374,23673.45,4301.94886,3430.0,1911.042,0.0,23588.2350269,230632.938,5876.244,370.8,19.2,0.0,4591.14211313,0.0,0.0,298395,37007.1733986
2375,23673.45,4301.94886,3430.0,1911.042,0.0,22038.526501,230632.938,5876.244,370.8,19.2,0.0,1292.85063899,0.0,0.0,293547,35714.3227596
2376,15374.2687381,4301.94886,3430.0,1911.042,0.0,21350.2356423,230632.938,5876.244,370.8,19.2,0.0,5714.32275958,0.0,0.0,288981,30000.0
2377,16554.1580261,4258.64065,3430.0,1854.558,0.0,21877.3503239,229705.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284061,30000.0
2378,11288.2133177,4258.64065,3430.0,1854.558,0.0,22871.2950323,229705.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279789,30000.0
2379,7786.7482191,4258.64065,3430.0,1854.558,0.0,24617.8711309,229705.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277920,30000.0
2380,11078.943531,4258.64065,3430.0,1854.558,0.0,21895.675819,229705.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278490,30000.0
2381,13818.6691839,4258.64065,3430.0,1854.558,0.0,17835.9501661,229705.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277170,30000.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,14371.6487037,229705.938,5876.244,370.8,19.2,0.0,14159.8707963,0.0,0.0,276722,15840.1292037
2383,5040.36770889,4258.64065,3430.0,1854.558,0.0,11501.1406411,229705.938,5876.244,484.911,19.2,0.0,15000.0,0.0,0.0,277171,840.129203734
2384,7753.70737207,4258.64065,3430.0,1854.558,15679.2636665,7490.40810773,229705.938,5876.244,484.911,19.2,0.0,840.129203734,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,41066.8239578,4428.46054134,216372.095001,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,67872.5177621,4823.49687925,190432.264859,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,88879.202079,4460.82895599,174856.6287,2938.122,8.1,19.2,0.0,0.0,-4372.38023503,0.0,279008,3716.52319978
2388,2675.09985,4258.64065,3430.0,1854.558,102114.491892,4012.78252164,172251.005086,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,278562,16466.5231998
2389,2675.09985,4258.64065,3430.0,1854.558,108353.768885,3984.76718206,165810.843433,2938.122,0.0,19.2,0.0,0.0,-15000.0,0.0,278325,29216.5231998
2390,2675.09985,4258.64065,3430.0,1854.558,106336.658611,4641.90921907,167119.71167,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,278282,41966.5231998
2391,2675.09985,4258.64065,3430.0,1854.558,97093.6669713,6629.60133697,173150.011192,2938.122,8.1,19.2,0.0,0.0,-15000.0,0.0,277057,54716.5231998
2392,2675.09985,4258.64065,3430.0,1854.558,80945.7246578,9964.9462378,175202.463663,2938.122,8.1,19.2,0.0,0.0,-6215.85505908,0.0,275081,60000.0
2393,2675.09985,4258.64065,3430.0,1854.558,55794.3792928,14044.8224752,192008.177732,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277158,60000.0
2394,2675.09985,4258.64065,3430.0,1854.558,24595.4924862,18911.5573068,222249.583707,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,283094,60000.0
2395,2675.09985,4258.64065,3430.0,1854.558,1757.06539638,25050.9970506,229705.938,5876.244,484.911,19.2,0.0,13914.346053,0.0,0.0,289027,46085.653947
2396,3471.13798783,4258.64065,3430.0,1854.558,0.0,31056.3703622,229705.938,5876.244,484.911,19.2,0.0,15000.0,0.0,0.0,295157,31085.653947
2397,20529.0938368,4258.64065,3430.0,1854.558,0.0,34400.4145132,229705.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,300559,31085.653947
2398,20412.7184357,4258.64065,3430.0,1854.558,0.0,33832.1359673,229705.938,5876.244,484.911,19.2,0.0,1085.65394702,0.0,0.0,300960,30000.0
2399,18164.6469186,4258.64065,3430.0,1854.558,0.0,31952.7438292,229705.938,5876.244,468.028602147,19.2,0.0,0.0,0.0,0.0,295730,30000.0
2400,13316.9388624,4258.64065,3430.0,1854.558,0.0,30929.6804876,229705.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289762,30000.0
2401,12185.2861101,4244.20458,3430.0,1831.023,0.0,30545.7408862,225777.438,5734.944,484.911,19.2,0.0,28.2524236247,0.0,0.0,284281,29971.7475764
2402,8393.86952531,4244.20458,3430.0,1831.023,0.0,30474.4098947,225777.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280390,29971.7475764
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,30429.2299534,225777.438,5734.944,370.8,19.2,0.0,3452.0606166,0.0,0.0,277964,26519.6869598
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,29186.8260676,225777.438,5734.944,370.8,19.2,0.0,4266.46450236,0.0,0.0,277536,22253.2224574
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,26577.7348082,225777.438,5734.944,370.8,19.2,0.0,6984.55576183,0.0,0.0,277645,15268.6666956
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,23205.5727181,225777.438,5734.944,370.8,19.2,0.0,11093.7178519,0.0,0.0,278382,4174.94884364
2407,18041.7188659,4244.20458,3430.0,1831.023,0.0,19741.5605541,225777.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279305,4174.94884364
2408,2675.09985,4244.20458,3430.0,1831.023,16413.9256291,15787.3050972,225777.438,5734.944,484.911,19.2,0.0,4174.94884364,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,42747.6245752,11699.1687071,211354.207288,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,69333.4003438,11164.0137716,185740.486455,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,89917.0947326,10452.5348457,172781.626488,2867.472,8.1,19.2,0.0,0.0,-6853.35549646,0.0,281373,5825.35217199
2412,2675.09985,4244.20458,3430.0,1831.023,103176.010736,9073.7248412,169401.164992,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,281726,18575.352172
2413,2675.09985,4244.20458,3430.0,1831.023,108377.299451,8941.40149892,164465.19962,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,281859,31325.352172
2414,2675.09985,4244.20458,3430.0,1831.023,105938.689205,10370.0024183,165355.208946,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,281739,44075.352172
2415,2675.09985,4244.20458,3430.0,1831.023,96208.9504509,13631.508542,171031.441577,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,280947,56825.352172
2416,2675.09985,4244.20458,3430.0,1831.023,78215.438842,17476.2928256,172790.0487,2867.472,8.1,19.2,0.0,0.0,-3734.87979766,0.0,279822,60000.0
2417,2675.09985,4244.20458,3430.0,1831.023,55501.2242518,21114.1677941,189072.608524,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280890,60000.0
2418,2675.09985,4244.20458,3430.0,1831.023,24629.4767699,24442.347036,219072.430764,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,285373,60000.0
2419,4627.17073798,4244.20458,3430.0,1831.023,1820.41423424,27583.6944478,225777.438,5734.944,484.911,19.2,0.0,15000.0,0.0,0.0,290553,45000.0
2420,22180.4452601,4244.20458,3430.0,1831.023,0.0,31737.8341599,225777.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,295440,45000.0
2421,10078.0377918,4244.20458,3430.0,1831.023,0.0,34891.8081992,225777.438,5734.944,484.911,19.2,0.0,13460.433429,0.0,0.0,299952,31539.566571
2422,23673.45,4244.20458,3430.0,1831.023,0.0,34183.7920536,225777.438,5734.944,434.381795402,19.2,0.0,1539.56657105,0.0,0.0,300868,30000.0
2423,22661.1826194,4244.20458,3430.0,1831.023,0.0,32691.2078006,225777.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296760,30000.0
2424,19348.8829393,4244.20458,3430.0,1831.023,0.0,31105.5074807,225777.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291862,30000.0
2425,11498.283331,4200.89637,3430.0,1826.316,0.0,29304.8602919,217864.638,5178.384,370.8,19.2,0.0,12193.6220072,0.0,0.0,285887,17806.3779928
2426,5151.22005147,4200.89637,3430.0,1826.316,0.0,27700.5455785,217864.638,5178.384,370.8,19.2,0.0,15000.0,0.0,0.0,280742,2806.37799284
2427,20149.3791757,4200.89637,3430.0,1826.316,0.0,25277.3864543,217864.638,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,278317,2806.37799284
2428,22167.9449876,4200.89637,3430.0,1826.316,0.0,23445.8206424,217864.638,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,278504,2806.37799284
2429,23472.3548019,4200.89637,3430.0,1826.316,0.0,21265.4108281,217864.638,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,277628,2806.37799284
2430,23673.45,4200.89637,3430.0,1826.316,0.0,19731.3295127,217864.638,5178.384,473.858798215,19.2,0.0,877.927319107,0.0,0.0,277276,1928.45067373
2431,23673.45,4200.89637,3430.0,1826.316,0.0,18937.8649563,217864.638,5178.384,370.8,19.2,0.0,1928.45067373,0.0,0.0,277430,0.0
2432,11759.0632523,4200.89637,3430.0,1826.316,16419.0529832,16573.6493945,217864.638,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,42435.7568321,14312.6461416,205468.280406,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,68510.7516872,12852.1790047,181330.652688,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,89354.496623,10345.5138586,167208.5637,2589.192,8.1,19.2,0.0,0.0,-3654.99080155,0.0,277813,3106.74218132
2436,2485.71225,4200.89637,3430.0,1826.316,102308.176338,10510.108016,165633.299026,2589.192,8.1,19.2,0.0,0.0,-15000.0,0.0,278011,15856.7421813
2437,2485.71225,4200.89637,3430.0,1826.316,108532.410737,12206.9293996,157902.343244,2589.192,0.0,19.2,0.0,0.0,-15000.0,0.0,278193,28606.7421813
2438,2485.71225,4200.89637,3430.0,1826.316,106455.394965,15167.1586484,157136.129767,2589.192,0.0,19.2,0.0,0.0,-15000.0,0.0,278310,41356.7421813
2439,2485.71225,4200.89637,3430.0,1826.316,95705.4553543,17757.5952148,164286.532811,2589.192,8.1,19.2,0.0,0.0,-15000.0,0.0,277309,54106.7421813
2440,2485.71225,4200.89637,3430.0,1826.316,77539.1326378,22077.3101788,168131.385056,2589.192,8.1,19.2,0.0,0.0,-6933.24449256,0.0,275374,60000.0
2441,2485.71225,4200.89637,3430.0,1826.316,53875.4902041,27403.8727775,179349.220398,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,275188,60000.0
2442,2485.71225,4200.89637,3430.0,1826.316,23783.5515565,33234.3269906,206961.804833,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,278666,60000.0
2443,2485.71225,4200.89637,3430.0,1826.316,1825.90698945,38817.8123178,216754.938,4765.734,176.4,19.2,0.0,7993.08407275,0.0,0.0,282296,52006.9159272
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,45244.290018,216698.238,4765.734,176.4,19.2,0.0,6879.21336202,0.0,0.0,285726,45127.7025652
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,50272.1343271,216698.238,4765.734,176.4,19.2,0.0,5924.36905294,0.0,0.0,289799,39203.3335123
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,50810.3167453,217272.573069,4765.734,176.4,19.2,0.0,6305.85156617,0.0,0.0,291293,32897.4819461
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,50236.0214339,216698.238,4765.734,176.4,19.2,0.0,2897.48194611,0.0,0.0,286736,30000.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,49035.0509109,215995.890469,4668.534,176.4,19.2,0.0,0.0,0.0,0.0,281838,30000.0
2449,11148.3540388,4157.58816,3430.0,1793.367,0.0,46382.3228012,206125.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278092,30000.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,42468.0248156,206125.173,4551.084,370.8,19.2,0.0,8796.39767438,0.0,0.0,274150,21203.6023256
2451,12384.7587358,4157.58816,3430.0,1793.367,0.0,38243.9181042,206125.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271190,21203.6023256
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,32882.9293028,206125.173,4551.084,484.911,19.2,0.0,14158.3821872,0.0,0.0,270041,7045.22013837
2453,19704.4438479,4157.58816,3430.0,1793.367,0.0,27855.3439921,206125.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268007,7045.22013837
2454,22479.3666071,4157.58816,3430.0,1793.367,0.0,23290.3102329,206125.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266331,7045.22013837
2455,23673.45,4157.58816,3430.0,1793.367,0.0,19261.0503056,206125.173,4551.084,484.911,19.2,0.0,1768.17653443,0.0,0.0,265264,5277.04360394
2456,7851.69075146,4157.58816,3430.0,1793.367,16345.2197457,14571.5133593,206125.173,4551.084,432.120379668,19.2,0.0,5277.04360394,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,42315.3396472,11307.2983511,195484.299492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,69160.2871016,10249.4375087,169496.11288,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,89182.5391308,8535.38002391,154040.141805,2275.542,8.1,19.2,0.0,0.0,-3147.22346987,0.0,262733,2675.13994939
2460,2438.36535,4157.58816,3430.0,1793.367,101548.565967,8059.79594725,153765.475576,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,262496,15425.1399494
2461,2438.36535,4157.58816,3430.0,1793.367,107882.196592,8952.59393482,145900.346963,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,261830,28175.1399494
2462,2438.36535,4157.58816,3430.0,1793.367,105035.07457,11218.6406588,145665.422261,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,261014,40925.1399494
2463,2438.36535,4157.58816,3430.0,1793.367,95724.9840488,15075.9975705,149861.955871,2275.542,0.0,19.2,0.0,0.0,-15000.0,0.0,259777,53675.1399494
2464,2438.36535,4157.58816,3430.0,1793.367,77091.1734706,20668.9326436,154055.7432,2275.542,8.1,19.2,0.0,0.0,-7441.01182425,0.0,258497,60000.0
2465,2438.36535,4157.58816,3430.0,1793.367,50597.6372619,28235.3633161,166677.836912,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259633,60000.0
2466,2438.36535,4157.58816,3430.0,1793.367,22599.4599328,36626.9158635,190514.561694,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263990,60000.0
2467,2706.93815987,4157.58816,3430.0,1793.367,1919.57742989,43754.2722502,206125.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268828,60000.0
2468,4437.95701045,4157.58816,3430.0,1793.367,0.0,49066.7198295,206125.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274066,60000.0
2469,8959.76427005,4157.58816,3430.0,1793.367,0.0,50613.91257,206125.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,280135,60000.0
2470,13903.5686599,4157.58816,3430.0,1793.367,0.0,47982.0609406,206125.173,4551.084,370.8,19.2,0.0,591.158239519,0.0,0.0,282924,59408.8417605
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,42954.5807295,206125.173,4551.084,370.8,19.2,0.0,14408.8417605,0.0,0.0,280249,45000.0
2472,3468.71536869,4157.58816,3430.0,1793.367,0.0,37620.9614713,206125.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,276651,30000.0
2473,8141.14887517,4056.53567,3430.0,1718.055,0.0,32157.8384548,218314.638,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,272789,30000.0
2474,9812.52318237,4056.53567,3430.0,1718.055,0.0,26745.4641476,218314.638,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,269048,30000.0
2475,12493.9930346,4056.53567,3430.0,1718.055,0.0,21567.9942954,218314.638,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,266552,30000.0
2476,18025.5682636,4056.53567,3430.0,1718.055,0.0,15932.4190664,218314.638,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,266448,30000.0
2477,7516.55851846,4056.53567,3430.0,1718.055,0.0,11209.4288115,218314.638,4580.784,370.8,19.2,0.0,15000.0,0.0,0.0,266216,15000.0
2478,23673.45,4056.53567,3430.0,1718.055,0.0,8134.46561968,218314.638,4580.784,370.8,19.2,0.0,3234.07171032,0.0,0.0,267532,11765.9282897
2479,19461.351696,4056.53567,3430.0,1718.055,0.0,5964.70734434,218314.638,4580.784,370.8,19.2,0.0,11765.9282897,0.0,0.0,269682,0.0
2480,19258.3137638,4056.53567,3430.0,1718.055,16603.5672473,4083.10631894,218314.638,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,42371.9794874,3461.64417761,213526.4985,3168.95456496,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,68472.7716657,4173.99609848,190629.316966,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,88755.932347,5569.87690526,175838.185469,2290.392,8.1,19.2,0.0,0.0,-5077.00999082,0.0,279166,4315.4584922
2484,2556.7326,4056.53567,3430.0,1718.055,101945.296904,6646.50944014,172392.178386,2290.392,8.1,19.2,0.0,0.0,-15000.0,0.0,280063,17065.4584922
2485,2556.7326,4056.53567,3430.0,1718.055,107205.591548,7885.04164795,165550.351535,2290.392,8.1,19.2,0.0,0.0,-15000.0,0.0,279720,29815.4584922
2486,2556.7326,4056.53567,3430.0,1718.055,105533.197689,8789.42416919,165009.362872,2290.392,8.1,19.2,0.0,0.0,-15000.0,0.0,278411,42565.4584922
2487,2556.7326,4056.53567,3430.0,1718.055,96277.0989509,10155.5479464,170442.337833,2290.392,8.1,19.2,0.0,0.0,-15000.0,0.0,275954,55315.4584922
2488,2556.7326,4056.53567,3430.0,1718.055,77011.9343728,11707.3171605,175752.9585,2290.392,8.1,19.2,0.0,0.0,-5511.22530329,0.0,273040,60000.0
2489,2556.7326,4056.53567,3430.0,1718.055,51738.7577867,15028.4484428,190807.8785,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,271781,60000.0
2490,2556.7326,4056.53567,3430.0,1718.055,23414.8962874,20882.3295217,213688.4985,4161.35242088,176.4,19.2,0.0,0.0,0.0,0.0,274104,60000.0
2491,5683.86066605,4056.53567,3430.0,1718.055,2092.91771362,29246.8687239,218314.638,4580.784,370.8,19.2,0.0,7261.34022646,0.0,0.0,276775,52738.6597735
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,38079.5688452,218314.638,4580.784,370.8,19.2,0.0,7585.68588476,0.0,0.0,280712,45152.9738888
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,44793.5956988,218314.638,4580.784,370.8,19.2,0.0,4935.65903116,0.0,0.0,284776,40217.3148576
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,45914.9650774,218314.638,4580.784,370.8,19.2,0.0,5158.28965258,0.0,0.0,286120,35059.025205
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,44557.443951,218314.638,4580.784,471.018342652,19.2,0.0,3171.5924363,0.0,0.0,282876,31887.4327687
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,42337.8219613,218314.638,4580.784,370.8,19.2,0.0,1887.43276874,0.0,0.0,279272,30000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,39015.8065841,222714.774299,5011.164,176.4,19.2,0.0,0.0,-3058.88122298,0.0,275706,32600.0490395
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,34475.2973844,222744.438,5011.164,176.4,19.2,0.0,0.0,-1717.0357244,0.0,272537,34059.5294053
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,29782.5729564,223336.526704,5011.164,252.0,19.2,0.0,0.0,0.0,0.0,270229,34059.5294053
2500,7134.56822343,4070.97174,3430.0,1769.832,0.0,24110.4460366,223756.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,270134,34059.5294053
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,18737.1376057,223756.938,5471.244,370.8,19.2,0.0,9973.14405431,0.0,0.0,270156,24086.385351
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,14482.1117712,223756.938,5471.244,370.8,19.2,0.0,14799.1698888,0.0,0.0,270727,9287.21546215
2503,12072.427996,4070.97174,3430.0,1769.832,0.0,11333.3708018,223756.938,5471.244,370.8,19.2,0.0,9287.21546215,0.0,0.0,271582,0.0
2504,9094.20729045,4070.97174,3430.0,1769.832,16835.7875887,8246.01938088,223756.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,42614.3583623,5952.40071481,211836.882583,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,68332.9588175,4935.99353506,190074.689307,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,88276.2848923,4798.16642429,183126.5685,2735.622,8.1,19.2,0.0,0.0,-10134.4781566,0.0,280657,8614.30643314
2508,2556.7326,4070.97174,3430.0,1769.832,100870.179324,4445.20514546,177774.15719,2735.622,8.1,19.2,0.0,0.0,-15000.0,0.0,282680,21364.3064331
2509,2556.7326,4070.97174,3430.0,1769.832,106086.486368,4920.51862368,174312.536669,2735.622,8.1,19.2,0.0,0.0,-15000.0,0.0,284910,34114.3064331
2510,2556.7326,4070.97174,3430.0,1769.832,104275.237336,6098.47817833,175396.826146,2735.622,8.1,19.2,0.0,0.0,-15000.0,0.0,285361,46864.3064331
2511,2556.7326,4070.97174,3430.0,1769.832,92920.8616516,8210.33508521,183126.5685,2735.622,8.1,19.2,0.0,0.0,-14303.2235768,0.0,284545,59022.0464734
2512,2556.7326,4070.97174,3430.0,1769.832,73842.360046,11459.8611775,183198.853997,2735.622,8.1,19.2,0.0,0.0,-1150.53356066,0.0,281941,60000.0
2513,2556.7326,4070.97174,3430.0,1769.832,52401.7792304,15359.2763482,199074.586081,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,281553,60000.0
2514,2916.07794556,4070.97174,3430.0,1769.832,23045.9457339,19701.9905806,223756.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,284553,60000.0
2515,5877.7896661,4070.97174,3430.0,1769.832,1956.01070785,25813.2138861,223756.938,5471.244,370.8,19.2,0.0,15000.0,0.0,0.0,287536,45000.0
2516,5445.03227306,4070.97174,3430.0,1769.832,0.0,32745.9819869,223756.938,5471.244,370.8,19.2,0.0,15000.0,0.0,0.0,292080,30000.0
2517,21309.0845759,4070.97174,3430.0,1769.832,0.0,36570.9296841,223756.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,296769,30000.0
2518,23096.8599561,4070.97174,3430.0,1769.832,0.0,35537.1543039,223756.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,297523,30000.0
2519,21507.6879692,4070.97174,3430.0,1769.832,0.0,33688.3262908,223756.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,294085,30000.0
2520,18169.7647041,4070.97174,3430.0,1769.832,0.0,32821.2495559,223756.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,289880,30000.0
2521,13214.3948037,4128.71602,3430.0,1863.972,0.0,33603.5351763,222586.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,284489,30000.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,35562.9994558,222586.938,5271.444,484.911,19.2,0.0,4046.10727417,0.0,0.0,279880,25953.8927258
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,37068.6903338,222586.938,5271.444,347.327396216,19.2,0.0,0.0,0.0,0.0,277202,25953.8927258
