Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
664,2019.345285,2021.0498,3430.0,734.292,108524.338611,2585.68120424,142574.0211,2797.272,0.0,0.0,0.0,0.0,0.0,10230.0,264686,60000.0
665,2019.345285,2021.0498,3430.0,734.292,74245.6889441,13715.7751829,169283.276788,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,268274,60000.0
666,18918.2392785,2021.0498,3430.0,734.292,23224.4328434,15565.6580782,203677.173,5594.544,723.411,19.2,0.0,0.0,0.0,0.0,273908,60000.0
667,23673.45,2021.0498,3430.0,734.292,0.0,19795.5230351,203677.173,5594.544,1813.7681649,1769.2,0.0,15000.0,0.0,0.0,277509,45000.0
668,23427.4203679,2021.0498,3430.0,734.292,0.0,27831.3778355,203677.173,5594.544,723.411,19.2,0.0,11620.5319967,0.0,0.0,279079,33379.4680033
669,23673.45,2021.0498,3430.0,734.292,0.0,34422.9121967,203677.173,5594.544,664.911,19.2,0.0,3379.46800331,0.0,0.0,277617,30000.0
670,19125.8224547,2021.0498,3430.0,734.292,0.0,36808.5077453,203677.173,5594.544,723.411,19.2,0.0,0.0,0.0,0.0,272134,30000.0
671,10924.1156924,2021.0498,3430.0,734.292,0.0,37641.2145076,203677.173,5594.544,723.411,19.2,0.0,0.0,0.0,0.0,264765,30000.0
672,4533.7834616,2021.0498,3430.0,734.292,0.0,38284.1010116,203677.173,5594.544,694.856726802,19.2,0.0,0.0,0.0,0.0,258989,30000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,38822.4647588,203027.332041,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253235,30000.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,39898.2347553,197617.1985,2994.372,8.1,19.2,0.0,0.0,-1334.63645533,0.0,247566,31134.440987
675,2163.75333,2035.48587,3430.0,734.292,0.0,40749.7181739,197741.011863,2994.372,8.1,19.2,0.0,0.0,-4487.93323729,0.0,245388,34949.1842387
676,2163.75333,2035.48587,3430.0,734.292,0.0,36299.38573,199354.41107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247039,34949.1842387
677,2163.75333,2035.48587,3430.0,734.292,0.0,32319.0042925,206100.592507,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,250127,34949.1842387
678,2163.75333,2035.48587,3430.0,734.292,0.0,29689.300512,209397.2985,3437.757,176.4,19.2,0.0,5530.51278804,0.0,0.0,256614,29418.6714507
679,2163.75333,2035.48587,3430.0,734.292,0.0,28212.1418493,209397.2985,3437.757,176.4,19.2,0.0,14418.6714507,0.0,0.0,264025,15000.0
680,2163.75333,2035.48587,3430.0,734.292,5115.43340042,27808.1386895,209559.2985,4394.99821009,176.4,19.2,0.0,15000.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,42394.7277672,22547.3995315,198111.669501,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,82202.2042934,20041.4839628,162224.008544,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,114776.688788,12010.6614117,150224.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,10926.0,273243,12750.0
684,2163.75333,2035.48587,3430.0,734.292,103503.214997,19852.1352034,150224.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,32665.0,269811,25500.0
685,2163.75333,2035.48587,3430.0,734.292,106650.731977,13526.6182231,150224.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,36608.0,266633,38250.0
686,2163.75333,2035.48587,3430.0,734.292,113326.585494,0.0,150224.6466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,34950.0,264194,47250.0
687,2163.75333,2035.48587,3430.0,734.292,116272.3502,0.0,150224.6466,2867.472,0.0,0.0,0.0,0.0,-15000.0,16136.0,262728,60000.0
688,2163.75333,2035.48587,3430.0,734.292,101950.3502,0.0,150224.6466,2867.472,0.0,0.0,0.0,0.0,0.0,11370.0,263406,60000.0
689,2163.75333,2035.48587,3430.0,734.292,72002.9112466,7184.81248068,177670.973073,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268117,60000.0
690,15095.9430749,2035.48587,3430.0,734.292,23247.3251362,8973.26091889,214606.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274542,60000.0
691,23673.45,2035.48587,3430.0,734.292,0.0,13420.8572692,214606.638,5734.944,736.911,627.04,0.0,14289.3818608,0.0,0.0,279289,45710.6181392
692,23673.45,2035.48587,3430.0,734.292,0.0,20118.0440845,214606.638,5734.944,736.911,19.2,0.0,10798.0350455,0.0,0.0,281887,34912.5830937
693,23673.45,2035.48587,3430.0,734.292,0.0,24963.935608,214606.638,5734.944,736.911,53.7604282991,0.0,4912.58309371,0.0,0.0,280882,30000.0
694,20541.3242494,2035.48587,3430.0,734.292,0.0,27382.2048806,214606.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275149,30000.0
695,11467.4152453,2035.48587,3430.0,734.292,0.0,27779.5874559,214606.638,5734.944,697.437428823,19.2,0.0,0.0,0.0,0.0,266505,30000.0
696,3696.31192046,2035.48587,3430.0,734.292,0.0,27498.7172095,214606.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,258479,30000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,26450.7627481,211228.240452,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,251472,30000.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,26095.1964756,208764.5985,4852.818,176.4,19.2,0.0,0.0,-2293.5957756,0.0,246168,31949.5564093
699,2324.73279,2064.35801,3430.0,734.292,0.0,27030.0028002,208872.075134,4852.818,176.4,19.2,0.0,0.0,-5320.87873411,0.0,244183,36472.3033333
700,2324.73279,2064.35801,3430.0,734.292,0.0,26287.9879269,208764.5985,4852.818,176.4,19.2,0.0,0.0,-1827.38722687,0.0,246827,38025.5824761
701,2324.73279,2064.35801,3430.0,734.292,0.0,25807.2232457,211330.638,5734.944,370.8,19.2,0.0,392.811954348,0.0,0.0,252209,37632.7705217
702,2324.73279,2064.35801,3430.0,734.292,0.0,26255.1810033,211330.638,5734.944,370.8,19.2,0.0,7903.85419668,0.0,0.0,260168,29728.9163251
703,2324.73279,2064.35801,3430.0,734.292,0.0,26611.1188749,211330.638,5734.944,370.8,19.2,0.0,14728.9163251,0.0,0.0,267349,15000.0
704,2324.73279,2064.35801,3430.0,734.292,5140.77322401,26778.9935843,211330.638,5734.944,683.068391688,19.2,0.0,15000.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,42107.0550923,24899.3528583,198687.537249,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,82815.1829715,27738.9930503,156739.669178,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,116639.548459,14973.1501413,147931.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,18651.0,275965,12750.0
708,2324.73279,2064.35801,3430.0,734.292,92117.0055586,36036.6930414,147931.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,47520.0,272506,25500.0
709,2324.73279,2064.35801,3430.0,734.292,95173.3283814,29772.3702186,147931.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,54383.0,269298,38250.0
710,2324.73279,2064.35801,3430.0,734.292,123029.6986,0.0,147931.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,42113.0,267382,51000.0
711,2324.73279,2064.35801,3430.0,734.292,117366.933894,0.0,147931.4466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,25387.0,266131,60000.0
712,2324.73279,2064.35801,3430.0,734.292,104296.074286,3113.62431443,147931.4466,2867.472,0.0,0.0,0.0,0.0,0.0,9896.0,266762,60000.0
713,2324.73279,2064.35801,3430.0,734.292,72819.0898583,11361.1573622,175172.59798,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270801,60000.0
714,17690.7949684,2064.35801,3430.0,734.292,21901.6264342,12252.7355875,211330.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275882,60000.0
715,23673.45,2064.35801,3430.0,734.292,0.0,16385.4427705,211330.638,5734.944,736.911,389.964219511,0.0,15000.0,0.0,0.0,279480,45000.0
716,18582.4204748,2064.35801,3430.0,734.292,0.0,24860.6474484,211330.638,5734.944,723.411,19.2,0.0,14197.0890668,0.0,0.0,281677,30802.9109332
717,23673.45,2064.35801,3430.0,734.292,0.0,31936.2813831,211330.638,5734.944,718.925673702,19.2,0.0,802.910933223,0.0,0.0,280445,30000.0
718,17573.604281,2064.35801,3430.0,734.292,0.0,32913.552709,211330.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,274524,30000.0
719,11434.5514042,2064.35801,3430.0,734.292,0.0,31204.6055858,211330.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266676,30000.0
720,6456.42254173,2064.35801,3430.0,734.292,0.0,29587.7344483,211330.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260081,30000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,28437.2955254,201697.173,5220.504,370.8,19.2,0.0,9704.57604458,0.0,0.0,254131,20295.4239554
722,7837.47983919,2078.79408,3430.0,734.292,0.0,28026.7570808,201697.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,249415,20295.4239554
723,5896.45309508,2078.79408,3430.0,734.292,0.0,27964.7838249,201697.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,247412,20295.4239554
724,5439.80782463,2078.79408,3430.0,734.292,0.0,29696.4290954,201697.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248687,20295.4239554
725,8261.58370424,2078.79408,3430.0,734.292,0.0,31320.6532158,201697.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,253133,20295.4239554
726,8380.53928334,2078.79408,3430.0,734.292,0.0,33269.2736812,201697.173,5220.504,370.8,19.2,0.0,5295.42395542,0.0,0.0,260496,15000.0
727,4090.26659852,2078.79408,3430.0,734.292,0.0,34841.9703215,201697.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,267483,0.0
728,18996.4351083,2078.79408,3430.0,734.292,5329.78630849,36139.0155032,201697.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,42407.8737357,32497.3983774,193218.824457,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,82086.2982071,32271.7113026,156018.98706,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,116202.604067,25608.6714034,141188.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,11013.0,279291,12750.0
732,2438.36535,2078.79408,3430.0,734.292,106163.619786,32365.655684,141188.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,32362.0,276009,25500.0
733,2438.36535,2078.79408,3430.0,734.292,111260.595014,24470.6804559,141188.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,37538.0,273211,38250.0
734,2438.36535,2078.79408,3430.0,734.292,129646.510764,0.0,141188.0211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,36893.0,271538,47250.0
735,2438.36535,2078.79408,3430.0,734.292,132701.27547,0.0,141188.0211,2610.252,0.0,0.0,0.0,0.0,-15000.0,17642.0,270181,60000.0
736,2438.36535,2078.79408,3430.0,734.292,113014.781775,4774.49369477,141188.0211,2610.252,0.0,0.0,0.0,0.0,0.0,10707.0,270269,60000.0
737,2438.36535,2078.79408,3430.0,734.292,78226.4330742,17781.1453226,166877.418173,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274204,60000.0
738,19284.7961479,2078.79408,3430.0,734.292,25174.8258096,21674.6149624,201697.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279685,60000.0
739,23673.45,2078.79408,3430.0,734.292,0.0,27140.4778432,201697.173,5220.504,1904.10907682,1769.2,0.0,15000.0,0.0,0.0,282648,45000.0
740,16835.8583809,2078.79408,3430.0,734.292,0.0,38014.3785391,201697.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,283401,30000.0
741,8209.73156787,2078.79408,3430.0,734.292,0.0,46983.6537674,201697.173,5220.504,370.8,19.2,0.0,12378.8515847,0.0,0.0,281123,17621.1484153
742,2438.36535,2078.79408,3430.0,734.292,0.0,53044.5754634,201697.173,5220.504,370.8,19.2,0.0,5515.29610657,0.0,0.0,274549,12105.8523087
743,2438.36535,2078.79408,3430.0,734.292,0.0,57414.0724953,200987.216535,4595.598,176.4,19.2,0.0,0.0,-6051.93846037,0.0,265822,17250.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,59816.0661059,200468.673,3991.20946413,176.4,19.2,0.0,0.0,-15000.0,0.0,258153,30000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,60803.5228081,179808.097302,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251599,30000.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,61614.1357217,173964.484388,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246566,30000.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,61989.0665493,173385.560138,2112.246,8.1,19.2,0.0,0.0,-2083.00657696,0.0,244279,31770.5555904
748,2556.7326,2122.10229,3430.0,738.999,0.0,59432.6309982,175262.989112,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245683,31770.5555904
749,2556.7326,2122.10229,3430.0,738.999,0.0,56454.3608287,182918.259281,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250360,31770.5555904
750,2556.7326,2122.10229,3430.0,738.999,0.0,53550.3976863,189392.373,2555.631,176.4,19.2,0.0,3391.16442373,0.0,0.0,257933,28379.3911667
751,2556.7326,2122.10229,3430.0,738.999,0.0,51463.1709433,189392.373,2555.631,176.4,19.2,0.0,13379.3911667,0.0,0.0,265834,15000.0
752,4584.13113276,2122.10229,3430.0,738.999,5547.22300698,48529.4795703,189392.373,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,42362.0448796,43093.5623197,183948.012911,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,79456.3998598,44812.2434203,148236.87683,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,112699.249671,39823.9093393,132574.6611,1985.346,0.0,0.0,0.0,0.0,-15000.0,8420.0,280931,12750.0
756,2556.7326,2122.10229,3430.0,738.999,100714.283409,42846.1108956,132574.6611,1985.346,0.0,0.0,0.0,0.0,-10588.2352941,26990.0,276380,21750.0
757,2556.7326,2122.10229,3430.0,738.999,110502.775931,33098.3830789,132574.6611,1985.346,0.0,0.0,0.0,0.0,-15000.0,28647.0,272009,34500.0
758,2556.7326,2122.10229,3430.0,738.999,135520.204077,4814.95493293,132574.6611,1985.346,0.0,0.0,0.0,0.0,-15000.0,20333.0,268743,47250.0
759,2556.7326,2122.10229,3430.0,738.999,126763.417062,10893.7419476,132574.6611,1985.346,0.0,0.0,0.0,0.0,-15000.0,8047.0,266065,60000.0
760,2556.7326,2122.10229,3430.0,738.999,100851.363018,16758.0999033,136902.357188,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,265345,60000.0
761,2556.7326,2122.10229,3430.0,738.999,68793.9835632,17463.9717607,171210.664786,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268456,60000.0
762,23673.45,2122.10229,3430.0,738.999,22092.4927652,20515.2512603,189392.373,3970.692,370.8,19.2,0.0,6866.63968452,0.0,0.0,273192,53133.3603155
763,23673.45,2122.10229,3430.0,738.999,0.0,26261.711288,189392.373,3970.692,9425.47242203,1769.2,0.0,15000.0,0.0,0.0,275784,38133.3603155
764,23673.45,2122.10229,3430.0,738.999,0.0,40253.2670291,189392.373,3970.692,370.8,19.2,0.0,12766.1166809,0.0,0.0,276737,25367.2436346
765,22742.1669511,2122.10229,3430.0,738.999,0.0,52745.6667589,189392.373,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,275532,25367.2436346
766,11819.0869941,2122.10229,3430.0,738.999,0.0,58264.7467159,189392.373,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,270128,25367.2436346
767,3640.0151112,2122.10229,3430.0,738.999,0.0,58658.8185988,189392.373,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,262343,25367.2436346
768,3891.6793108,2122.10229,3430.0,738.999,0.0,57688.5844566,189392.373,3970.692,352.671548999,19.2,0.0,0.0,-5450.30160636,0.0,256156,30000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,56417.5577143,183086.634096,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250823,30000.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,54340.7389471,181003.452863,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246663,30000.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,53067.53581,180497.656,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244884,30000.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,49778.9319626,184611.123,2112.246,8.1,19.2,0.0,182.136847412,0.0,0.0,245891,29817.8631526
773,2888.1609,2122.10229,3430.0,738.999,0.0,49122.5250902,184496.224692,2112.246,8.1,19.2,0.0,2793.442028,0.0,0.0,247731,27024.4211246
774,2888.1609,2122.10229,3430.0,738.999,0.0,50151.383296,184384.323,2112.246,8.1,19.2,0.0,6331.48551396,0.0,0.0,252186,20692.9356106
775,2888.1609,2122.10229,3430.0,738.999,0.0,51193.8936699,184384.323,2112.246,8.1,19.2,0.0,10728.9751401,0.0,0.0,257626,9963.96047057
776,2888.1609,2122.10229,3430.0,738.999,5625.51320139,51594.395138,184384.323,2112.246,8.1,19.2,0.0,9963.96047057,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,41711.5231342,51537.8509697,162343.817706,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,79620.38416,48906.12155,129964.8861,1985.346,0.0,0.0,0.0,0.0,0.0,11160.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,111864.999211,30535.5064988,129964.8861,1985.346,0.0,0.0,0.0,0.0,-15000.0,39254.0,268530,12750.0
780,2888.1609,2122.10229,3430.0,738.999,72391.3007845,66855.2049255,129964.8861,1985.346,0.0,0.0,0.0,0.0,-15000.0,63713.0,265376,25500.0
781,2888.1609,2122.10229,3430.0,738.999,79569.5293164,55652.9763936,129964.8861,1985.346,0.0,0.0,0.0,0.0,-15000.0,66568.0,261352,38250.0
782,2888.1609,2122.10229,3430.0,738.999,131458.50571,0.0,129964.8861,1985.346,0.0,0.0,0.0,0.0,-15000.0,52129.0,257588,51000.0
783,2888.1609,2122.10229,3430.0,738.999,123824.741004,0.0,129964.8861,1985.346,0.0,0.0,0.0,0.0,-10588.2352941,31401.0,254366,60000.0
784,2888.1609,2122.10229,3430.0,738.999,103630.765308,8474.74040215,129964.8861,1985.346,0.0,0.0,0.0,0.0,0.0,17796.0,253235,60000.0
785,2888.1609,2122.10229,3430.0,738.999,71821.5906829,24393.4102356,147992.090892,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255399,60000.0
786,16201.5070779,2122.10229,3430.0,738.999,24028.9137957,23872.8020471,185664.123,3970.692,257.660789287,19.2,0.0,0.0,0.0,0.0,260306,60000.0
787,23673.45,2122.10229,3430.0,738.999,0.0,24374.769979,185664.123,3970.692,3728.66373098,1769.2,0.0,15000.0,0.0,0.0,264472,45000.0
788,23673.45,2122.10229,3430.0,738.999,0.0,32048.8117213,185664.123,3970.692,742.781988737,647.04,0.0,15000.0,0.0,0.0,268038,30000.0
789,23673.45,2122.10229,3430.0,738.999,0.0,40874.3997838,185664.123,3970.692,370.8,19.2,0.0,7866.23392615,0.0,0.0,268730,22133.7660738
790,23673.45,2122.10229,3430.0,738.999,0.0,47571.8013987,185664.123,3970.692,370.8,19.2,0.0,0.0,-2254.1676887,0.0,265307,24049.8086092
791,18671.9520808,2122.10229,3430.0,738.999,0.0,51011.3567948,185664.123,3970.692,370.8,19.2,0.0,0.0,-7000.22516559,0.0,258999,30000.0
792,7800.96334133,2122.10229,3430.0,738.999,0.0,50463.9203687,185664.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,254462,30000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,48205.2229246,189001.645765,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,249512,30000.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,46839.796402,192149.973,2871.072,8.1,19.2,0.0,0.0,-5561.90071204,0.0,245733,34727.6156052
795,3101.22195,2136.53836,3430.0,738.999,0.0,44788.6067754,192188.079849,2871.072,8.1,19.2,0.0,0.0,-4738.81793468,0.0,244543,38755.6108497
796,3101.22195,2136.53836,3430.0,738.999,0.0,40441.8269904,193348.0417,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,246095,38755.6108497
797,3101.22195,2136.53836,3430.0,738.999,0.0,36778.3326155,201186.851074,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,250882,38755.6108497
798,3101.22195,2136.53836,3430.0,738.999,0.0,33286.8998403,203573.673,3314.457,176.4,19.2,0.0,8755.61084971,0.0,0.0,258533,30000.0
799,3172.55371738,2136.53836,3430.0,738.999,0.0,29598.7809226,206287.173,5488.344,570.411,19.2,0.0,15000.0,0.0,0.0,266442,15000.0
800,8396.58815094,2136.53836,3430.0,738.999,5703.8680819,25608.8784072,206287.173,5488.344,570.411,19.2,0.0,15000.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,43195.1564969,21247.6218561,201389.405337,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,82622.7753305,18626.723155,168343.270205,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,115414.118138,17000.9168383,144401.0211,2744.172,0.0,0.0,0.0,0.0,-8718.98738585,0.0,280248,7411.13927798
804,3101.22195,2136.53836,3430.0,738.999,122137.232616,13246.8149742,144401.0211,2744.172,0.0,0.0,0.0,0.0,-15000.0,15289.0,276936,20161.139278
805,3101.22195,2136.53836,3430.0,738.999,121533.732074,10865.315516,144401.0211,2744.172,0.0,0.0,0.0,0.0,-15000.0,27757.0,273951,32911.139278
806,3101.22195,2136.53836,3430.0,738.999,129681.04759,0.0,144401.0211,2744.172,0.0,0.0,0.0,0.0,-15000.0,24508.0,271233,45661.139278
807,3101.22195,2136.53836,3430.0,738.999,113734.295498,0.0,144401.0211,2744.172,0.0,0.0,0.0,0.0,-1869.24790826,33402.0,268417,47250.0
808,3101.22195,2136.53836,3430.0,738.999,116830.131375,8569.91621471,144401.0211,2744.172,0.0,0.0,0.0,0.0,-15000.0,3444.0,266952,60000.0
809,3101.22195,2136.53836,3430.0,738.999,79124.5440236,14662.3777801,162753.846886,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,268719,60000.0
810,10754.6419351,2136.53836,3430.0,738.999,25751.7610023,17531.9317026,206287.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,272709,60000.0
811,21856.8195457,2136.53836,3430.0,738.999,0.0,19873.5572535,206287.173,5488.344,650.368840815,19.2,0.0,15000.0,0.0,0.0,275481,45000.0
812,23673.45,2136.53836,3430.0,738.999,0.0,24424.1569641,206287.173,5488.344,616.642480711,19.2,0.0,9522.49619523,0.0,0.0,276337,35477.5038048
813,23673.45,2136.53836,3430.0,738.999,0.0,27186.8808352,206287.173,5488.344,664.911,19.2,0.0,5477.50380477,0.0,0.0,275103,30000.0
814,22455.5813288,2136.53836,3430.0,738.999,0.0,28658.2533112,206287.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,269879,30000.0
815,15011.6886776,2136.53836,3430.0,738.999,0.0,28894.1459624,206287.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,262671,30000.0
816,10953.8551945,2136.53836,3430.0,738.999,0.0,27869.9794455,206287.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,257589,30000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,27042.6710707,211652.6085,4116.93362932,176.4,19.2,0.0,0.0,0.0,0.0,252538,30000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,27370.9455069,208004.345693,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,248320,30000.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,29269.7899883,207215.2935,3222.522,8.1,19.2,0.0,0.0,-2228.09228826,0.0,247037,31893.878445
820,3172.2423,2165.4105,3430.0,762.534,0.0,28876.0643044,207215.2935,3222.522,8.1,19.2,0.0,0.0,-373.366604361,0.0,248498,32211.2400587
821,3172.2423,2165.4105,3430.0,762.534,0.0,26758.7485314,211598.6085,4160.85616861,176.4,19.2,0.0,0.0,0.0,0.0,252244,32211.2400587
822,3172.2423,2165.4105,3430.0,762.534,0.0,25241.7364616,216197.748,5213.664,176.4,19.2,0.0,3635.06473836,0.0,0.0,260014,28576.1753204
823,3172.2423,2165.4105,3430.0,762.534,0.0,23441.7789502,216267.594929,5213.664,176.4,19.2,0.0,13576.1753204,0.0,0.0,268225,15000.0
824,4351.34639757,2165.4105,3430.0,762.534,5839.34460824,20629.5714942,217519.938,5876.244,570.411,19.2,0.0,15000.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,43420.9411963,14524.3467013,211190.518302,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,82894.6591184,11163.1779229,179160.554159,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,115779.541947,3869.19265267,152263.9566,2938.122,0.0,0.0,0.0,0.0,0.0,9624.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,118930.448019,11267.2865806,152263.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,18610.0,279930,12750.0
829,3172.2423,2165.4105,3430.0,762.534,111855.078765,9054.89112894,152263.9566,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,36404.0,275054,21750.0
830,3172.2423,2165.4105,3430.0,762.534,121604.7346,0.0,152263.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,33912.0,271337,34500.0
831,3172.2423,2165.4105,3430.0,762.534,119031.7346,0.0,152263.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,25378.0,268764,47250.0
832,3172.2423,2165.4105,3430.0,762.534,116343.615047,1046.11955324,152263.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,4895.0,267122,60000.0
833,3172.2423,2165.4105,3430.0,762.534,80784.6696297,6396.17871587,170066.542854,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269743,60000.0
834,8397.33495267,2165.4105,3430.0,762.534,28723.1495407,6891.68386281,217519.938,5876.244,615.505143818,19.2,0.0,0.0,0.0,0.0,274401,60000.0
835,23673.45,2165.4105,3430.0,762.534,0.0,9282.77469865,217519.938,5876.244,664.911,19.2,0.0,13861.5378014,0.0,0.0,277256,46138.4621986
836,23448.7855145,2165.4105,3430.0,762.534,0.0,14286.2177555,217519.938,5876.244,570.411,19.2,0.0,10531.2592301,0.0,0.0,278610,35607.2029686
