Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
570,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,255643.66276,854.685,8.1,19.2,0.0,0.0,0.0,0.0,264515,0.0
571,9386.94413,2035.48587,3430.0,757.827,0.0,0.0,258096.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275043,0.0
572,10017.94413,2035.48587,3430.0,757.827,0.0,0.0,258096.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275674,0.0
573,2165.94413,2035.48587,3430.0,757.827,0.0,0.0,258096.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267822,0.0
574,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,247423.16276,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256137,0.0
575,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,234766.16276,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243480,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,224951.16276,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233665,0.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,212119.56007,912.285,8.1,19.2,0.0,0.0,0.0,0.0,221053,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,204912.46007,785.385,8.1,19.2,0.0,0.0,0.0,0.0,213719,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,201118.46007,785.385,8.1,19.2,0.0,0.0,0.0,0.0,209925,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,200230.46007,785.385,8.1,19.2,0.0,0.0,0.0,0.0,209037,0.0
581,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,205370.46007,785.385,8.1,19.2,0.0,0.0,0.0,0.0,214177,0.0
582,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,220252.56007,912.285,8.1,19.2,0.0,0.0,0.0,0.0,229186,0.0
583,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,241760.56007,912.285,8.1,19.2,0.0,0.0,0.0,0.0,250694,0.0
584,5205.72531,2021.0498,3430.0,757.827,0.0,0.0,258666.12789,1355.67,176.4,19.2,0.0,0.0,0.0,0.0,271632,0.0
585,17370.1802,2021.0498,3430.0,757.827,0.0,0.0,258698.673,1355.67,176.4,19.2,0.0,0.0,0.0,0.0,283829,0.0
586,23673.45,2021.0498,3430.0,757.827,0.0,0.0,258982.173,1570.77,242.5302,19.2,0.0,0.0,0.0,0.0,290697,0.0
587,23673.45,2021.0498,3430.0,757.827,0.0,0.0,258982.173,1570.77,1115.4982,1496.232,0.0,0.0,0.0,0.0,293047,0.0
588,23673.45,2021.0498,3430.0,757.827,0.0,0.0,258846.4032,1355.67,176.4,19.2,0.0,0.0,0.0,0.0,290280,0.0
589,15507.1802,2021.0498,3430.0,757.827,0.0,0.0,258698.673,1355.67,176.4,19.2,0.0,0.0,0.0,0.0,281966,0.0
590,6524.6802,2021.0498,3430.0,757.827,0.0,0.0,258982.173,1355.67,176.4,19.2,0.0,0.0,0.0,0.0,273267,0.0
591,3385.1802,2021.0498,3430.0,757.827,0.0,0.0,258698.673,1355.67,176.4,19.2,0.0,0.0,0.0,0.0,269844,0.0
592,2211.6802,2021.0498,3430.0,757.827,0.0,0.0,258982.173,1355.67,176.4,19.2,0.0,0.0,0.0,0.0,268954,0.0
593,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,256478.06007,1069.785,8.1,19.2,0.0,0.0,0.0,0.0,265569,0.0
594,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,254445.06007,1069.785,8.1,19.2,0.0,0.0,0.0,0.0,263536,0.0
595,4223.9302,2021.0498,3430.0,757.827,0.0,0.0,258556.923,1355.67,176.4,19.2,0.0,0.0,0.0,0.0,270541,0.0
596,5897.1802,2021.0498,3430.0,757.827,0.0,0.0,258698.673,1355.67,176.4,19.2,0.0,0.0,0.0,0.0,272356,0.0
597,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,257055.858,1168.98707,8.1,19.2,0.0,0.0,0.0,0.0,266246,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,247749.56007,912.285,8.1,19.2,0.0,0.0,0.0,0.0,256683,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,235622.56007,912.285,8.1,19.2,0.0,0.0,0.0,0.0,244556,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,223819.56007,912.285,8.1,19.2,0.0,0.0,0.0,0.0,232753,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,211962.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,220397,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,205788.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,214223,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,201646.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,210081,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,202000.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,210435,0.0
605,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,206635.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,215070,0.0
606,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,218427.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,226862,0.0
607,1870.679825,1992.17766,3430.0,753.12,0.0,0.0,231066.422515,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239551,0.0
608,16925.47934,1992.17766,3430.0,753.12,0.0,0.0,231109.623,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254649,0.0
609,23673.45,1992.17766,3430.0,753.12,0.0,0.0,234330.65234,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264618,0.0
610,23673.45,1992.17766,3430.0,753.12,0.0,0.0,234849.123,568.8,335.12934,19.2,0.0,0.0,0.0,0.0,265621,0.0
611,23673.45,1992.17766,3430.0,753.12,0.0,0.0,233029.65234,411.3,8.1,19.2,0.0,0.0,0.0,0.0,263317,0.0
612,20097.67934,1992.17766,3430.0,753.12,0.0,0.0,230931.423,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257643,0.0
613,13835.47934,1992.17766,3430.0,753.12,0.0,0.0,231109.623,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251559,0.0
614,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,230950.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239385,0.0
615,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,222441.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230876,0.0
616,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,216595.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,225030,0.0
617,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,213109.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,221544,0.0
618,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,212654.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,221089,0.0
619,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,227959.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236394,0.0
620,5400.67934,1992.17766,3430.0,753.12,0.0,0.0,230931.423,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242946,0.0
621,2147.47934,1992.17766,3430.0,753.12,0.0,0.0,231109.623,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239871,0.0
622,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,224116.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,232551,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,213781.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,222216,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,201307.614035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,209742,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,193946.19158,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202618,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,187538.19158,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196210,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,182034.49158,570.285,0.0,0.0,0.0,0.0,0.0,0.0,190679,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,184354.29158,570.285,0.0,19.2,0.0,0.0,0.0,0.0,193018,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,191936.19158,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200608,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,207396.19158,570.285,8.1,19.2,0.0,0.0,0.0,0.0,216068,0.0
631,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,234960.29158,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243759,0.0
632,5824.30427,2006.61373,3430.0,738.999,0.0,0.0,254305.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,267187,0.0
633,17422.50427,2006.61373,3430.0,738.999,0.0,0.0,254126.898,854.685,8.1,19.2,0.0,0.0,0.0,0.0,278607,0.0
634,23673.45,2006.61373,3430.0,738.999,0.0,0.0,255515.373,1140.57,714.79427,19.2,0.0,0.0,0.0,0.0,287239,0.0
635,23673.45,2006.61373,3430.0,738.999,0.0,0.0,255515.373,1140.57,967.293,1072.70127,0.0,0.0,0.0,0.0,288545,0.0
636,21732.30427,2006.61373,3430.0,738.999,0.0,0.0,254305.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,283095,0.0
637,12557.50427,2006.61373,3430.0,738.999,0.0,0.0,254126.898,854.685,8.1,19.2,0.0,0.0,0.0,0.0,273742,0.0
638,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,252944.79158,854.685,8.1,19.2,0.0,0.0,0.0,0.0,261901,0.0
639,2163.30427,2006.61373,3430.0,738.999,0.0,0.0,254305.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,263526,0.0
640,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,253453.79158,854.685,8.1,19.2,0.0,0.0,0.0,0.0,262410,0.0
641,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,251933.79158,854.685,8.1,19.2,0.0,0.0,0.0,0.0,260890,0.0
642,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,252234.79158,854.685,8.1,19.2,0.0,0.0,0.0,0.0,261191,0.0
643,9906.50427,2006.61373,3430.0,738.999,0.0,0.0,254126.898,854.685,8.1,19.2,0.0,0.0,0.0,0.0,271091,0.0
644,11429.50427,2006.61373,3430.0,738.999,0.0,0.0,254126.898,854.685,8.1,19.2,0.0,0.0,0.0,0.0,272614,0.0
645,3641.77155,2006.61373,3430.0,738.999,0.0,0.0,254225.63072,854.685,8.1,19.2,0.0,0.0,0.0,0.0,264925,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,242477.29158,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251276,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,230830.29158,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239629,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,218842.29158,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227641,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,206563.727915,570.285,8.1,19.2,0.0,0.0,0.0,0.0,215366,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,200115.727915,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208918,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,199223.727915,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208026,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,201095.727915,570.285,8.1,19.2,0.0,0.0,0.0,0.0,209898,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,208934.727915,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217737,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,224867.827915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233797,0.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,246118.827915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255048,0.0
656,4128.7652,2021.0498,3430.0,734.292,0.0,0.0,257192.208,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
657,21866.2652,2021.0498,3430.0,734.292,0.0,0.0,257124.708,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
658,23673.45,2021.0498,3430.0,734.292,0.0,0.0,258509.673,1140.57,831.294,746.6712,0.0,0.0,0.0,0.0,291087,0.0
659,23673.45,2021.0498,3430.0,734.292,0.0,0.0,258509.673,1140.57,547.7652,19.2,0.0,0.0,0.0,0.0,290076,0.0
660,19656.32088,2021.0498,3430.0,734.292,0.0,0.0,257124.708,1019.385,41.0443199995,19.2,0.0,0.0,0.0,0.0,284046,0.0
661,12254.2652,2021.0498,3430.0,734.292,0.0,0.0,257124.708,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,276611,0.0
662,2815.9652,2021.0498,3430.0,734.292,0.0,0.0,257124.708,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,267341,0.0
663,3966.2652,2021.0498,3430.0,734.292,0.0,0.0,257124.708,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,268323,0.0
664,2748.2652,2021.0498,3430.0,734.292,0.0,0.0,257124.708,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,267105,0.0
665,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,255687.327915,854.685,8.1,19.2,0.0,0.0,0.0,0.0,264774,0.0
666,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,254930.327915,854.685,8.1,19.2,0.0,0.0,0.0,0.0,264017,0.0
667,4656.2652,2021.0498,3430.0,734.292,0.0,0.0,257124.708,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,269013,0.0
668,9975.7652,2021.0498,3430.0,734.292,0.0,0.0,257057.208,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,274265,0.0
669,4957.9652,2021.0498,3430.0,734.292,0.0,0.0,257124.708,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,269483,0.0
670,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,249820.827915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258750,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,236064.827915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244994,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,223625.827915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232555,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,214288.2838,1275.885,8.1,19.2,0.0,0.0,0.0,0.0,223955,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,208899.1838,1148.985,8.1,19.2,0.0,0.0,0.0,0.0,218439,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,204927.1838,1148.985,8.1,19.2,0.0,0.0,0.0,0.0,214467,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,206687.1838,1148.985,8.1,19.2,0.0,0.0,0.0,0.0,216227,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,212695.2838,1275.885,8.1,19.2,0.0,0.0,0.0,0.0,222362,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,226004.2838,1275.885,8.1,19.2,0.0,0.0,0.0,0.0,235671,0.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,251305.2838,1275.885,8.1,19.2,0.0,0.0,0.0,0.0,260972,0.0
680,10788.47913,2035.48587,3430.0,734.292,0.0,0.0,260116.173,2297.97,176.4,19.2,0.0,0.0,0.0,0.0,279598,0.0
681,21440.47913,2035.48587,3430.0,734.292,0.0,0.0,260116.173,2297.97,176.4,19.2,0.0,0.0,0.0,0.0,290250,0.0
682,22096.47913,2035.48587,3430.0,734.292,0.0,0.0,260116.173,2297.97,176.4,19.2,0.0,0.0,0.0,0.0,290906,0.0
683,21295.47913,2035.48587,3430.0,734.292,0.0,0.0,260116.173,2297.97,176.4,19.2,0.0,0.0,0.0,0.0,290105,0.0
684,16134.29231,2035.48587,3430.0,734.292,0.0,0.0,260116.173,2297.97,234.58682,19.2,0.0,0.0,0.0,0.0,285002,0.0
685,9830.87913,2035.48587,3430.0,734.292,0.0,0.0,260116.173,2297.97,252.0,19.2,0.0,0.0,0.0,0.0,278716,0.0
686,3173.87913,2035.48587,3430.0,734.292,0.0,0.0,260116.173,2297.97,252.0,19.2,0.0,0.0,0.0,0.0,272059,0.0
687,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,260093.5988,1719.27,176.4,19.2,0.0,0.0,0.0,0.0,270372,0.0
688,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,258555.8438,1649.025,176.4,19.2,0.0,0.0,0.0,0.0,268764,0.0
689,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,258292.0838,1598.085,8.1,19.2,0.0,0.0,0.0,0.0,268281,0.0
690,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,258537.8438,1649.025,176.4,19.2,0.0,0.0,0.0,0.0,268746,0.0
691,7461.87913,2035.48587,3430.0,734.292,0.0,0.0,260116.173,2297.97,252.0,19.2,0.0,0.0,0.0,0.0,276347,0.0
692,11949.87913,2035.48587,3430.0,734.292,0.0,0.0,260116.173,2297.97,252.0,19.2,0.0,0.0,0.0,0.0,280835,0.0
693,4140.87913,2035.48587,3430.0,734.292,0.0,0.0,260116.173,2297.97,252.0,19.2,0.0,0.0,0.0,0.0,273026,0.0
694,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,248565.2838,1275.885,8.1,19.2,0.0,0.0,0.0,0.0,258232,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,234959.2838,1275.885,8.1,19.2,0.0,0.0,0.0,0.0,244626,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,224896.2838,1275.885,8.1,19.2,0.0,0.0,0.0,0.0,234563,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,215049.0392,1774.278,8.1,19.2,0.0,0.0,0.0,0.0,225404,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,207500.9392,1647.378,8.1,19.2,0.0,0.0,0.0,0.0,217729,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,205976.9392,1647.378,8.1,19.2,0.0,0.0,0.0,0.0,216205,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,209024.9392,1647.378,8.1,19.2,0.0,0.0,0.0,0.0,219253,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,215088.0392,1774.278,8.1,19.2,0.0,0.0,0.0,0.0,225443,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,230757.0392,1774.278,8.1,19.2,0.0,0.0,0.0,0.0,241112,0.0
703,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,256251.5392,1931.778,8.1,19.2,0.0,0.0,0.0,0.0,266764,0.0
704,13913.42099,2064.35801,3430.0,734.292,0.0,0.0,260116.173,3294.756,370.8,19.2,0.0,0.0,0.0,0.0,283943,0.0
705,19663.22099,2064.35801,3430.0,734.292,0.0,0.0,260116.173,3294.756,252.0,19.2,0.0,0.0,0.0,0.0,289574,0.0
706,23673.45,2064.35801,3430.0,734.292,0.0,0.0,260116.173,3294.756,736.911,556.05999,0.0,0.0,0.0,0.0,294606,0.0
707,22952.22099,2064.35801,3430.0,734.292,0.0,0.0,260116.173,3294.756,252.0,19.2,0.0,0.0,0.0,0.0,292863,0.0
708,18629.42099,2064.35801,3430.0,734.292,0.0,0.0,260116.173,3294.756,370.8,19.2,0.0,0.0,0.0,0.0,288659,0.0
709,8234.85052,2064.35801,3430.0,734.292,0.0,0.0,260116.173,3294.756,349.370469999,19.2,0.0,0.0,0.0,0.0,278243,0.0
710,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,258068.8392,2096.478,8.1,19.2,0.0,0.0,0.0,0.0,268746,0.0
711,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,256627.5392,1931.778,8.1,19.2,0.0,0.0,0.0,0.0,267140,0.0
712,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,257170.5392,1931.778,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
713,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,255367.5392,1931.778,8.1,19.2,0.0,0.0,0.0,0.0,265880,0.0
714,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,256085.5392,1931.778,8.1,19.2,0.0,0.0,0.0,0.0,266598,0.0
715,5594.42099,2064.35801,3430.0,734.292,0.0,0.0,260116.173,3294.756,370.8,19.2,0.0,0.0,0.0,0.0,275624,0.0
716,8748.42099,2064.35801,3430.0,734.292,0.0,0.0,260116.173,3294.756,370.8,19.2,0.0,0.0,0.0,0.0,278778,0.0
717,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,260116.173,3177.8442,176.4,19.2,0.0,0.0,0.0,0.0,272043,0.0
718,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,248381.0392,1774.278,8.1,19.2,0.0,0.0,0.0,0.0,258736,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,236287.0392,1774.278,8.1,19.2,0.0,0.0,0.0,0.0,246642,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,222826.0392,1774.278,8.1,19.2,0.0,0.0,0.0,0.0,233181,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,210275.90257,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,220970,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,203748.90257,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,214443,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,200876.90257,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,211571,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,202061.90257,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,212756,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,204635.90257,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,215330,0.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,222752.00257,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233573,0.0
727,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,251846.00257,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262667,0.0
728,8248.44892,2078.79408,3430.0,734.292,0.0,0.0,263824.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282482,0.0
729,17065.44892,2078.79408,3430.0,734.292,0.0,0.0,263824.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291299,0.0
730,23673.45,2078.79408,3430.0,734.292,0.0,0.0,263824.173,3970.692,701.39892,19.2,0.0,0.0,0.0,0.0,298432,0.0
731,23673.45,2078.79408,3430.0,734.292,0.0,0.0,263824.173,3970.692,736.911,521.68792,0.0,0.0,0.0,0.0,298970,0.0
732,20894.44892,2078.79408,3430.0,734.292,0.0,0.0,263824.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295128,0.0
733,15182.78492,2078.79408,3430.0,734.292,0.0,0.0,263824.173,2677.356,176.4,19.2,0.0,0.0,0.0,0.0,288123,0.0
734,5183.50992,2078.79408,3430.0,734.292,0.0,0.0,263824.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,278002,0.0
735,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,263824.173,3128.77557,176.4,19.2,0.0,0.0,0.0,0.0,275830,0.0
736,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,261393.31757,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272826,0.0
737,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,263781.31757,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,275214,0.0
738,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,257832.50257,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,268811,0.0
739,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,263249.31757,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274682,0.0
740,5669.7639,2078.79408,3430.0,734.292,0.0,0.0,263824.173,3094.37702,176.4,19.2,0.0,0.0,0.0,0.0,279027,0.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,260467.80257,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,271611,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,247793.00257,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258614,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,235970.00257,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246791,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,222276.00257,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233097,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,213062.03111,929.835,8.1,19.2,0.0,0.0,0.0,0.0,222867,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,207763.93111,802.935,8.1,19.2,0.0,0.0,0.0,0.0,217442,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,204083.93111,802.935,8.1,19.2,0.0,0.0,0.0,0.0,213762,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,204377.93111,802.935,8.1,19.2,0.0,0.0,0.0,0.0,214056,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,209901.93111,802.935,8.1,19.2,0.0,0.0,0.0,0.0,219580,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,222243.03111,929.835,8.1,19.2,0.0,0.0,0.0,0.0,232048,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,245685.03111,929.835,8.1,19.2,0.0,0.0,0.0,0.0,255490,0.0
752,5959.90571,2122.10229,3430.0,738.999,0.0,0.0,259927.173,1373.22,176.4,19.2,0.0,0.0,0.0,0.0,273747,0.0
753,18948.90571,2122.10229,3430.0,738.999,0.0,0.0,259927.173,1373.22,176.4,19.2,0.0,0.0,0.0,0.0,286736,0.0
754,23673.45,2122.10229,3430.0,738.999,0.0,0.0,259927.173,1605.87,1312.803,1604.60271,0.0,0.0,0.0,0.0,294415,0.0
755,23673.45,2122.10229,3430.0,738.999,0.0,0.0,259927.173,1521.67571,176.4,19.2,0.0,0.0,0.0,0.0,291609,0.0
756,20138.90571,2122.10229,3430.0,738.999,0.0,0.0,259927.173,1373.22,176.4,19.2,0.0,0.0,0.0,0.0,287926,0.0
757,16502.90571,2122.10229,3430.0,738.999,0.0,0.0,259927.173,1373.22,176.4,19.2,0.0,0.0,0.0,0.0,284290,0.0
758,6127.80095,2122.10229,3430.0,738.999,0.0,0.0,259927.173,1517.32476,176.4,19.2,0.0,0.0,0.0,0.0,274059,0.0
759,2672.10571,2122.10229,3430.0,738.999,0.0,0.0,259927.173,1573.02,176.4,19.2,0.0,0.0,0.0,0.0,270659,0.0
760,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,258507.59111,1302.975,176.4,19.2,0.0,0.0,0.0,0.0,268854,0.0
