Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
727,2438.36535,2078.79408,3430.0,734.292,0.0,101719.675652,151619.687918,618.885,8.1,19.2,0.0,0.0,0.0,0.0,262667,0.0
728,2438.36535,2078.79408,3430.0,734.292,0.0,103482.51366,169544.94991,745.785,8.1,19.2,0.0,0.0,0.0,0.0,282482,0.0
729,2438.36535,2078.79408,3430.0,734.292,0.0,91256.5780439,190308.123,1025.54752614,8.1,19.2,0.0,0.0,0.0,0.0,291299,0.0
730,7565.84145061,2078.79408,3430.0,734.292,0.0,92487.5684694,190308.123,1237.77,570.411,19.2,0.0,0.0,0.0,0.0,298432,0.0
731,2438.36535,2078.79408,3430.0,734.292,0.0,107681.783238,181833.680332,745.785,8.1,19.2,0.0,0.0,0.0,0.0,298970,0.0
732,2644.46044739,2078.79408,3430.0,734.292,0.0,94075.0248004,190308.123,1237.77,600.335672176,19.2,0.0,0.0,0.0,0.0,295128,0.0
733,18422.8547825,2078.79408,3430.0,734.292,0.0,71227.0551375,190308.123,1237.77,664.911,19.2,0.0,0.0,0.0,0.0,288123,0.0
734,23673.45,2078.79408,3430.0,734.292,0.0,55826.8224756,190308.123,1237.77,693.548444432,19.2,0.0,0.0,0.0,0.0,278002,0.0
735,23673.45,2078.79408,3430.0,734.292,0.0,48081.8141475,190308.123,1237.77,4516.55677248,1769.2,0.0,0.0,0.0,0.0,275830,0.0
736,23673.45,2078.79408,3430.0,734.292,0.0,50773.6689284,190308.123,1237.77,570.7019916,19.2,0.0,0.0,0.0,0.0,272826,0.0
737,17499.4334695,2078.79408,3430.0,734.292,0.0,59335.9764505,190308.123,1237.77,570.411,19.2,0.0,0.0,0.0,0.0,275214,0.0
738,2438.36535,2078.79408,3430.0,734.292,0.0,71488.5181096,187867.94546,745.785,8.1,19.2,0.0,0.0,0.0,0.0,268811,0.0
739,2438.36535,2078.79408,3430.0,734.292,0.0,84859.176251,180368.287319,745.785,8.1,19.2,0.0,0.0,0.0,0.0,274682,0.0
740,2438.36535,2078.79408,3430.0,734.292,0.0,114175.070587,155524.292983,618.885,8.1,19.2,0.0,0.0,0.0,0.0,279027,0.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,129094.97747,133215.6861,618.885,0.0,0.0,0.0,0.0,0.0,9315.0,271611,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,116097.97747,133215.6861,618.885,0.0,0.0,0.0,0.0,0.0,38350.0,258614,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,104274.97747,133215.6861,618.885,0.0,0.0,0.0,0.0,0.0,60723.0,246791,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,90580.97747,133215.6861,618.885,0.0,0.0,0.0,0.0,0.0,80961.0,233097,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,87243.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,89389.0,222867,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,81818.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,97653.0,217442,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,78138.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,103417.0,213762,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,78432.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,94279.0,214056,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,83956.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,77512.0,219580,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,96424.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,54070.0,232048,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,119866.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,21810.0,255490,0.0
752,2556.7326,2122.10229,3430.0,738.999,0.0,131228.981546,133072.599564,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273747,0.0
753,2556.7326,2122.10229,3430.0,738.999,0.0,111250.136591,165913.544519,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286736,0.0
754,2556.7326,2122.10229,3430.0,738.999,0.0,115533.996424,169308.684686,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294415,0.0
755,2556.7326,2122.10229,3430.0,738.999,0.0,128557.096498,153606.484612,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
756,2556.7326,2122.10229,3430.0,738.999,0.0,110390.19846,167963.48265,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287926,0.0
757,11450.7287224,2122.10229,3430.0,738.999,0.0,84668.1263565,180293.373,1140.57,426.900631152,19.2,0.0,0.0,0.0,0.0,284290,0.0
758,20699.229297,2122.10229,3430.0,738.999,0.0,65244.726413,180293.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,274059,0.0
759,23673.45,2122.10229,3430.0,738.999,0.0,51734.7625569,180293.373,1140.57,5756.54315312,1769.2,0.0,0.0,0.0,0.0,270659,0.0
760,23673.45,2122.10229,3430.0,738.999,0.0,48579.8238274,180293.373,1140.57,7106.48188258,1769.2,0.0,0.0,0.0,0.0,268854,0.0
761,23673.45,2122.10229,3430.0,738.999,0.0,53539.0718705,180293.373,1140.57,1068.20183949,1488.232,0.0,0.0,0.0,0.0,267494,0.0
762,9413.65628062,2122.10229,3430.0,738.999,0.0,63670.2994294,180293.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,261199,0.0
763,2556.7326,2122.10229,3430.0,738.999,0.0,81510.9111663,174723.769944,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265807,0.0
764,2556.7326,2122.10229,3430.0,738.999,0.0,120259.525035,137846.056075,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267551,0.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,126678.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,29169.0,262302,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,114146.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,54103.0,249770,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,103413.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,63134.0,239037,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,94816.52001,126205.3611,570.285,0.0,0.0,0.0,0.0,0.0,66237.0,230440,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,112014.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,43709.0,227210,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,104519.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,46169.0,219715,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,102257.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,45281.0,217453,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,101218.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,39836.0,216414,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,102560.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,37872.0,217756,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,115725.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,28148.0,230921,0.0
775,2888.1609,2122.10229,3430.0,738.999,0.0,127953.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,21009.0,243149,0.0
776,2888.1609,2122.10229,3430.0,738.999,0.0,147197.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,4309.0,262393,0.0
777,2888.1609,2122.10229,3430.0,738.999,0.0,147175.164566,117538.927244,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275906,0.0
778,2888.1609,2122.10229,3430.0,738.999,0.0,173473.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,641.0,288669,0.0
779,2888.1609,2122.10229,3430.0,738.999,0.0,175341.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,31572.0,290537,0.0
780,2888.1609,2122.10229,3430.0,738.999,0.0,169306.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,25175.0,284502,0.0
781,2888.1609,2122.10229,3430.0,738.999,0.0,156443.004502,106552.387308,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,274160,0.0
782,2888.1609,2122.10229,3430.0,738.999,0.0,115434.84678,135855.34503,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262609,0.0
783,23631.2121788,2122.10229,3430.0,738.999,0.0,80210.1262797,147947.014252,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260219,0.0
784,23673.45,2122.10229,3430.0,738.999,0.0,66935.2276918,148615.173,3970.692,5859.15601819,1769.2,0.0,0.0,0.0,0.0,257114,0.0
785,23673.45,2122.10229,3430.0,738.999,0.0,64314.5930101,148615.173,3970.692,4086.79069992,1769.2,0.0,0.0,0.0,0.0,252721,0.0
786,23673.45,2122.10229,3430.0,738.999,0.0,65351.1968521,148615.173,3970.692,637.186857888,19.2,0.0,0.0,0.0,0.0,248558,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,69632.5498185,148615.173,3970.692,1887.83389152,1769.2,0.0,0.0,0.0,0.0,255840,0.0
788,16155.0494212,2122.10229,3430.0,738.999,0.0,90035.7302888,148080.573,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262702,0.0
789,2888.1609,2122.10229,3430.0,738.999,0.0,112042.246514,133279.845296,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,256514,0.0
790,2888.1609,2122.10229,3430.0,738.999,0.0,126308.949949,110053.141861,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,247554,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,121233.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,10642.0,236429,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,110808.77071,104030.6211,1985.346,0.0,0.0,0.0,0.0,0.0,18887.0,226004,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,51858.66209,157177.9566,3086.622,0.0,0.0,0.0,0.0,0.0,71093.0,221530,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,45465.66209,157177.9566,3086.622,0.0,0.0,0.0,0.0,0.0,71671.0,215137,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,43446.66209,157177.9566,3086.622,0.0,0.0,0.0,0.0,0.0,67651.0,213118,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,44331.66209,157177.9566,3086.622,0.0,0.0,0.0,0.0,0.0,56147.0,214003,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,49009.66209,157177.9566,3086.622,0.0,0.0,0.0,0.0,0.0,43623.0,218681,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,63343.66209,157177.9566,3086.622,0.0,0.0,0.0,0.0,0.0,21246.0,233015,0.0
799,3101.22195,2136.53836,3430.0,738.999,0.0,75948.075828,168422.242862,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,256891,0.0
800,3101.22195,2136.53836,3430.0,738.999,0.0,66120.902177,195803.516513,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274572,0.0
801,3101.22195,2136.53836,3430.0,738.999,0.0,50758.202916,223452.273774,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,289175,0.0
802,12689.2288188,2136.53836,3430.0,738.999,0.0,42991.9408212,224539.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,293456,0.0
803,15998.4312479,2136.53836,3430.0,738.999,0.0,38760.7383921,224539.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,292534,0.0
804,23540.9804962,2136.53836,3430.0,738.999,0.0,29931.1891438,224539.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,291247,0.0
805,23673.45,2136.53836,3430.0,738.999,0.0,24829.7193082,224539.938,6173.244,995.879331808,1496.232,0.0,0.0,0.0,0.0,288014,0.0
806,23673.45,2136.53836,3430.0,738.999,0.0,24233.3688059,224539.938,6173.244,1573.26183406,1769.2,0.0,0.0,0.0,0.0,288268,0.0
807,23286.9888666,2136.53836,3430.0,738.999,0.0,25402.1807734,224539.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,286464,0.0
808,10883.6552205,2136.53836,3430.0,738.999,0.0,29539.7333052,224539.938,6173.244,736.911,529.981114287,0.0,0.0,0.0,0.0,278709,0.0
809,3101.22195,2136.53836,3430.0,738.999,0.0,36252.8239162,224539.938,5958.47877381,370.8,19.2,0.0,0.0,0.0,0.0,276548,0.0
810,3101.22195,2136.53836,3430.0,738.999,0.0,44191.853418,209328.565272,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266168,0.0
811,3101.22195,2136.53836,3430.0,738.999,0.0,51211.6770083,203247.741682,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,267107,0.0
812,3101.22195,2136.53836,3430.0,738.999,0.0,64873.991527,192021.427163,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269543,0.0
813,3101.22195,2136.53836,3430.0,738.999,0.0,71024.8539456,178883.464744,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,262429,0.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,74574.525801,168090.792889,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,255186,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,71167.66209,157177.9566,3086.622,0.0,0.0,0.0,0.0,0.0,3149.0,240839,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,59382.66209,157177.9566,3086.622,0.0,0.0,0.0,0.0,0.0,13006.0,229054,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,49499.2846,161005.2066,3413.322,0.0,0.0,0.0,0.0,0.0,21497.0,223448,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,44386.2846,161005.2066,3413.322,0.0,0.0,0.0,0.0,0.0,28690.0,218335,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,43627.2846,161005.2066,3413.322,0.0,0.0,0.0,0.0,0.0,35082.0,217576,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,43063.2846,161005.2066,3413.322,0.0,0.0,0.0,0.0,0.0,35228.0,217012,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,49237.2846,161005.2066,3413.322,0.0,0.0,0.0,0.0,0.0,23395.0,223186,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,66231.2846,161005.2066,3413.322,0.0,0.0,0.0,0.0,0.0,2242.0,240180,0.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,62492.4890219,189603.702178,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,265067,0.0
824,3172.2423,2165.4105,3430.0,762.534,0.0,54757.6341646,213881.657035,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,281737,0.0
825,7755.14380045,2165.4105,3430.0,762.534,0.0,36957.2186996,230007.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,288647,0.0
826,23323.9741885,2165.4105,3430.0,762.534,0.0,26577.3883115,230007.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,293836,0.0
827,17302.8908716,2165.4105,3430.0,762.534,0.0,33954.4716284,230007.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,295192,0.0
828,17512.8093591,2165.4105,3430.0,762.534,0.0,28813.5531409,230007.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,290261,0.0
829,17331.710899,2165.4105,3430.0,762.534,0.0,23085.651601,230007.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,284352,0.0
830,13151.1200662,2165.4105,3430.0,762.534,0.0,17754.2424338,230007.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,274840,0.0
831,15190.025608,2165.4105,3430.0,762.534,0.0,14441.336892,230007.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,273566,0.0
832,13689.067209,2165.4105,3430.0,762.534,0.0,14411.295291,230007.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,272035,0.0
833,10860.7423215,2165.4105,3430.0,762.534,0.0,15929.6201785,230007.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,270725,0.0
834,4753.50703262,2165.4105,3430.0,762.534,0.0,17890.3506633,230007.438,6826.644,675.915804079,19.2,0.0,0.0,0.0,0.0,266531,0.0
835,4356.8165441,2165.4105,3430.0,762.534,0.0,26234.0459559,230007.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,274467,0.0
836,3172.2423,2165.4105,3430.0,762.534,0.0,41490.73259,221244.87361,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,276445,0.0
837,3172.2423,2165.4105,3430.0,762.534,0.0,51500.6627144,202692.628486,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,267291,0.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,53202.2042876,188185.986912,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,254359,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,51533.5321909,180539.659009,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,245044,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,47652.5207,173170.6705,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,233794,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,43559.2343486,167628.636091,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,224786,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,37187.980653,169441.889787,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,220228,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,32002.1599682,170439.510472,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,216059,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,27487.4763798,176217.09406,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,217330,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,24422.0576375,183436.512802,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,221484,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,22827.5241177,198375.146322,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,234955,0.0
847,3148.56885,2208.71871,3430.0,753.12,0.0,23263.1135332,224165.056907,4506.822,176.4,19.2,0.0,0.0,0.0,0.0,261671,0.0
848,11444.941234,2208.71871,3430.0,753.12,0.0,25359.6366389,236201.389417,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286713,0.0
849,21096.7341795,2208.71871,3430.0,753.12,0.0,20614.6951105,236117.538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291536,0.0
850,23673.45,2208.71871,3430.0,753.12,0.0,9677.13725011,236311.938,8115.444,9683.99203989,1769.2,0.0,0.0,0.0,0.0,295623,0.0
851,23673.45,2208.71871,3430.0,753.12,0.0,11999.3707747,236311.938,8115.444,7001.75851531,1769.2,0.0,0.0,0.0,0.0,295263,0.0
852,23673.45,2208.71871,3430.0,753.12,0.0,12918.867694,236311.938,8115.444,2278.26159605,1769.2,0.0,0.0,0.0,0.0,291459,0.0
853,22420.477334,2208.71871,3430.0,753.12,0.0,15073.751956,235971.738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287173,0.0
854,6701.7061483,2208.71871,3430.0,753.12,0.0,19108.3231417,236311.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275829,0.0
855,3405.64730426,2208.71871,3430.0,753.12,0.0,23122.5819857,236295.738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276531,0.0
856,3148.56885,2208.71871,3430.0,753.12,0.0,28188.4828728,229226.441567,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273194,0.0
857,3148.56885,2208.71871,3430.0,753.12,0.0,34347.2487022,222638.421738,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270738,0.0
858,3148.56885,2208.71871,3430.0,753.12,0.0,41420.5073174,213437.163123,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268610,0.0
859,3148.56885,2208.71871,3430.0,753.12,0.0,52718.4299873,205564.240453,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272035,0.0
860,3148.56885,2208.71871,3430.0,753.12,0.0,71675.8581052,191999.712335,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277301,0.0
861,3148.56885,2208.71871,3430.0,753.12,0.0,83553.9848468,174168.585593,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271348,0.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,80100.51384,165418.3566,4057.722,0.0,0.0,0.0,0.0,0.0,1428.0,259117,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,68817.51384,165418.3566,4057.722,0.0,0.0,0.0,0.0,0.0,3068.0,247834,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,57892.51384,165418.3566,4057.722,0.0,0.0,0.0,0.0,0.0,4194.0,236909,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,54812.8284364,160363.954724,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,227665,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,50619.8704272,158185.912733,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,221294,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,51083.1301805,154953.65298,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218525,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,48760.2786394,158414.504521,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219663,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,50017.1939563,162268.589204,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224774,0.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,52577.2732232,174057.509937,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,239123,0.0
871,3148.56885,2266.46299,3430.0,748.413,0.0,53632.1091514,197770.774009,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264018,0.0
872,19597.0304653,2266.46299,3430.0,748.413,0.0,54831.8885447,202210.533,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286106,0.0
873,23673.45,2266.46299,3430.0,748.413,0.0,40684.9819039,210022.173,5734.944,3010.37510608,1769.2,0.0,0.0,0.0,0.0,291340,0.0
874,23673.45,2266.46299,3430.0,748.413,0.0,25449.4512339,210022.173,5734.944,20631.9057761,1769.2,0.0,0.0,0.0,0.0,293726,0.0
875,23673.45,2266.46299,3430.0,748.413,0.0,44809.6616924,210022.173,5734.944,1206.66331755,1488.232,0.0,0.0,0.0,0.0,293380,0.0
876,23673.45,2266.46299,3430.0,748.413,0.0,53125.2492355,203354.752774,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289620,0.0
877,15236.089388,2266.46299,3430.0,748.413,0.0,56402.329622,202143.033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283248,0.0
878,3414.36749672,2266.46299,3430.0,748.413,0.0,60420.8023784,202365.282135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275667,0.0
879,3148.56885,2266.46299,3430.0,748.413,0.0,66814.9652849,197161.917875,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276592,0.0
880,3148.56885,2266.46299,3430.0,748.413,0.0,72625.635432,189044.247728,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274285,0.0
881,3148.56885,2266.46299,3430.0,748.413,0.0,78119.2835253,182541.599635,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273276,0.0
882,3148.56885,2266.46299,3430.0,748.413,0.0,87496.3305733,171701.452587,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271686,0.0
883,3148.56885,2266.46299,3430.0,748.413,0.0,100956.323897,163269.459263,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276714,0.0
884,3148.56885,2266.46299,3430.0,748.413,0.0,116415.234523,151836.648637,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,280732,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,113331.56206,147015.5211,2867.472,0.0,0.0,0.0,0.0,0.0,10453.0,272808,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,101457.56206,147015.5211,2867.472,0.0,0.0,0.0,0.0,0.0,24176.0,260934,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,87810.56206,147015.5211,2867.472,0.0,0.0,0.0,0.0,0.0,33617.0,247287,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,75437.56206,147015.5211,2867.472,0.0,0.0,0.0,0.0,0.0,34847.0,234914,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,64161.07175,147015.5211,2938.122,0.0,0.0,0.0,0.0,0.0,28788.0,223690,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,56300.07175,147015.5211,2938.122,0.0,0.0,0.0,0.0,0.0,18773.0,215829,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,55061.07175,147015.5211,2938.122,0.0,0.0,0.0,0.0,0.0,7658.0,214590,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,52523.1763807,150779.416469,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,215816,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,45547.9513796,161626.34147,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,219715,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,41939.7107625,180521.682088,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,235129,0.0
895,3104.39041936,2309.7712,3430.0,734.292,0.0,39045.3547817,208861.173,4181.41859894,176.4,19.2,0.0,0.0,0.0,0.0,261862,0.0
896,23673.45,2309.7712,3430.0,734.292,0.0,37204.3472895,209131.173,4473.36651053,176.4,19.2,0.0,0.0,0.0,0.0,281152,0.0
897,23673.45,2309.7712,3430.0,734.292,0.0,28627.6969849,210022.173,5876.244,13090.1728151,1769.2,0.0,0.0,0.0,0.0,289533,0.0
898,23673.45,2309.7712,3430.0,734.292,0.0,22044.4618366,210022.173,5876.244,22789.4079634,1769.2,0.0,0.0,0.0,0.0,292649,0.0
899,23673.45,2309.7712,3430.0,734.292,0.0,32721.0307376,210022.173,5876.244,12655.8390624,1769.2,0.0,0.0,0.0,0.0,293192,0.0
900,23673.45,2309.7712,3430.0,734.292,0.0,40906.5948134,210022.173,5876.244,1324.27498656,1769.2,0.0,0.0,0.0,0.0,290046,0.0
901,12274.5442306,2309.7712,3430.0,734.292,0.0,51060.2125694,208861.173,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282374,0.0
902,3101.22195,2309.7712,3430.0,734.292,0.0,63379.6426787,197491.750171,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273539,0.0
903,3101.22195,2309.7712,3430.0,734.292,0.0,75013.2821008,182427.110749,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270108,0.0
904,3101.22195,2309.7712,3430.0,734.292,0.0,85468.5279,171528.76495,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269538,0.0
905,3101.22195,2309.7712,3430.0,734.292,0.0,98003.3379527,156799.954897,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267344,0.0
906,3101.22195,2309.7712,3430.0,734.292,0.0,104946.07175,147015.5211,2938.122,0.0,0.0,0.0,0.0,0.0,6521.0,264475,0.0
907,3101.22195,2309.7712,3430.0,734.292,0.0,114160.07175,147015.5211,2938.122,0.0,0.0,0.0,0.0,0.0,11114.0,273689,0.0
908,3101.22195,2309.7712,3430.0,734.292,0.0,119223.07175,147015.5211,2938.122,0.0,0.0,0.0,0.0,0.0,33424.0,278752,0.0
