Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
26,1361.223375,2280.89906,3430.0,748.413,0.0,43023.7658334,146044.356732,2403.342,0.0,0.0,0.0,0.0,0.0,0.0,199292,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,40170.2611733,148326.861392,2403.342,0.0,0.0,0.0,0.0,0.0,0.0,198721,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,36129.4142124,153059.408353,2403.342,8.1,19.2,0.0,0.0,0.0,0.0,199440,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,33042.863387,161876.959178,2403.342,8.1,19.2,0.0,0.0,0.0,0.0,205171,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,31352.1538684,177603.768697,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,219334,0.0
31,3307.32046973,2280.89906,3430.0,748.413,0.0,30129.3924703,195830.433,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,238284,0.0
32,22395.2612135,2280.89906,3430.0,748.413,5112.60667358,28979.8450529,195830.433,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,261335,0.0
33,17458.6901075,2280.89906,3430.0,748.413,32290.2247175,24882.598115,196008.633,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,279657,0.0
34,2459.35717468,2280.89906,3430.0,748.413,60215.1207037,21172.2350616,195830.433,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,288694,0.0
35,1361.223375,2280.89906,3430.0,748.413,81452.763591,20795.9275164,179069.231458,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,291696,0.0
36,1361.223375,2280.89906,3430.0,748.413,96531.7501311,16430.8887119,164242.183722,2403.342,8.1,19.2,0.0,0.0,0.0,0.0,287456,0.0
37,1361.223375,2280.89906,3430.0,748.413,99944.9062251,11402.4600062,160239.456334,2403.342,8.1,19.2,0.0,0.0,0.0,0.0,281838,0.0
38,1361.223375,2280.89906,3430.0,748.413,98089.2843356,8376.57633328,158749.961896,2403.342,8.1,19.2,0.0,0.0,0.0,0.0,275467,0.0
39,1361.223375,2280.89906,3430.0,748.413,92503.0455888,6948.54661059,163899.230366,2403.342,8.1,19.2,0.0,0.0,0.0,0.0,273602,0.0
40,1361.223375,2280.89906,3430.0,748.413,75373.2857682,8182.47164477,178882.165152,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,272816,0.0
41,9357.5539135,2280.89906,3430.0,748.413,46876.9699566,10745.1890699,195830.433,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,271827,0.0
42,23673.45,2280.89906,3430.0,748.413,6553.1130962,14232.7374992,208240.173,4806.684,1312.803,1760.72734461,0.0,0.0,0.0,0.0,267039,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,22318.5007978,208240.173,4806.684,3577.68014223,1769.2,0.0,0.0,0.0,0.0,270845,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,33453.222137,204032.973803,2687.742,8.1,19.2,0.0,0.0,0.0,0.0,270334,0.0
45,16367.0493734,2280.89906,3430.0,748.413,0.0,41895.336995,195852.759572,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,263132,0.0
46,1417.95589772,2280.89906,3430.0,748.413,0.0,43563.5570423,196008.633,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,250007,0.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,41576.6458199,184652.276745,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,236607,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,39228.333467,176084.589098,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,225691,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,36273.2430888,167071.727746,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214141,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,34145.0437756,162354.027059,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,207287,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,32403.3955487,162586.675286,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,205778,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,30850.8971388,165178.073696,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,206825,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,28421.5241501,172959.446685,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,212177,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,26899.7533641,188941.317471,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226764,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,25761.5038821,212353.566953,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249038,0.0
56,16699.1085756,2295.33513,3430.0,748.413,5155.40218089,24324.0256135,216843.3585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273129,0.0
57,10588.9905087,2295.33513,3430.0,748.413,32358.1619918,20210.3838695,216843.3585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290108,0.0
58,1427.509035,2295.33513,3430.0,748.413,60317.9922664,15420.2761989,210513.80237,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297175,0.0
59,1427.509035,2295.33513,3430.0,748.413,84006.2438818,14737.7693072,191938.057646,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301605,0.0
60,1427.509035,2295.33513,3430.0,748.413,98089.6409785,12149.0670309,177472.262826,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298507,0.0
61,1427.509035,2295.33513,3430.0,748.413,104281.163649,8883.49653051,168491.310655,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292452,0.0
62,1427.509035,2295.33513,3430.0,748.413,103599.118012,6555.21516292,159273.93766,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,280197,0.0
63,1427.509035,2295.33513,3430.0,748.413,93995.3095112,5473.35035799,163436.310966,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
64,1427.509035,2295.33513,3430.0,748.413,75007.9498344,5611.2393684,181445.781632,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272861,0.0
65,1427.509035,2295.33513,3430.0,748.413,46269.0046134,6338.65660301,210885.409619,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274416,0.0
66,23673.45,2295.33513,3430.0,748.413,6618.78332898,7198.04958186,224114.354959,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,273417,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,9770.4060518,224245.638,5734.944,5145.6138182,1769.2,0.0,0.0,0.0,0.0,276813,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,14210.771925,224245.638,5734.944,1548.24794503,1769.2,0.0,0.0,0.0,0.0,277656,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,17714.5680613,218154.876809,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269650,0.0
70,13943.6375441,2295.33513,3430.0,748.413,0.0,16934.8888259,216914.3685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257900,0.0
71,4074.98421158,2295.33513,3430.0,748.413,0.0,14856.3148284,216951.59583,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245990,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,12838.4717832,209715.599052,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233477,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,11601.6831654,198915.440245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221002,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,10101.1148581,193823.008552,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214409,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,8812.61283641,193007.510574,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,212305,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,7369.46600028,193444.65741,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,211299,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,7055.28439938,199910.839011,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217451,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,7532.61996602,209667.943444,3321.702,176.4,19.2,0.0,0.0,0.0,0.0,228773,0.0
79,20315.4024678,2295.33513,3430.0,748.413,0.0,8347.08140218,209871.873,3674.295,176.4,19.2,0.0,0.0,0.0,0.0,248878,0.0
80,23673.45,2295.33513,3430.0,748.413,4806.96494378,9502.14678792,210571.173,4551.084,10605.2331383,1769.2,0.0,0.0,0.0,0.0,271953,0.0
81,19927.1989197,2295.33513,3430.0,748.413,32747.4166217,8211.92057614,209871.873,3710.2427525,176.4,19.2,0.0,0.0,0.0,0.0,281138,0.0
82,1753.6994213,2295.33513,3430.0,748.413,61126.9922079,6978.19924079,209871.873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290661,0.0
83,1581.38646,2295.33513,3430.0,748.413,84567.2310899,9387.47824455,190038.414076,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294478,0.0
84,1581.38646,2295.33513,3430.0,748.413,98328.9598306,9270.65241354,171252.411166,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289210,0.0
85,1581.38646,2295.33513,3430.0,748.413,107446.948613,8592.89289458,157732.181902,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284130,0.0
86,1581.38646,2295.33513,3430.0,748.413,104264.385894,8554.70631325,149530.231203,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,272680,0.0
87,1581.38646,2295.33513,3430.0,748.413,93961.9223747,8908.49318737,157094.607848,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270323,0.0
88,1581.38646,2295.33513,3430.0,748.413,74162.6497052,9718.23345056,175049.140254,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269288,0.0
89,1581.38646,2295.33513,3430.0,748.413,44432.5517621,12511.6350547,201272.936593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268702,0.0
90,21565.2613215,2295.33513,3430.0,748.413,6557.85195255,15193.777596,209871.873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264119,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,19813.5672417,210571.173,4551.084,359.777628322,19.2,0.0,0.0,0.0,0.0,265462,0.0
92,17355.5248268,2295.33513,3430.0,748.413,0.0,25733.3660432,209871.873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263891,0.0
93,9274.4950829,2295.33513,3430.0,748.413,0.0,30388.3957871,209871.873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260465,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,33149.6670753,209709.873,3076.72533467,176.4,19.2,0.0,0.0,0.0,0.0,254187,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,33491.827916,205106.295494,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249083,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,30917.8946551,204541.228755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245944,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,27118.5229114,179580.549699,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,217417,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,22822.9398092,178518.132801,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,212059,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,18973.5562519,183342.516358,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,213034,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,16022.6318497,188042.44076,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,214783,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,14716.0215318,193243.051078,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,218677,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,14232.0008034,205297.071807,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,230247,0.0
103,16477.8989766,2295.33513,3430.0,753.12,0.0,14373.4558934,206975.358,2909.232,176.4,19.2,0.0,0.0,0.0,0.0,247410,0.0
104,23673.45,2295.33513,3430.0,753.12,4780.05089458,14461.0012921,210559.904683,4394.538,176.4,19.2,0.0,0.0,0.0,0.0,264543,0.0
105,12280.0521354,2295.33513,3430.0,753.12,33088.9707039,13405.5658358,207105.124195,2909.232,176.4,19.2,0.0,0.0,0.0,0.0,275463,0.0
106,1676.08026,2295.33513,3430.0,753.12,62017.334857,11617.6175741,199138.120179,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,283491,0.0
107,1676.08026,2295.33513,3430.0,753.12,86423.7432266,9867.39139643,182602.937987,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,289612,0.0
108,1676.08026,2295.33513,3430.0,753.12,102041.395928,8497.82713896,166521.749543,2409.192,8.1,19.2,0.0,0.0,0.0,0.0,287652,0.0
109,1676.08026,2295.33513,3430.0,753.12,109415.656463,6693.53787084,153327.878277,2409.192,0.0,19.2,0.0,0.0,0.0,0.0,280020,0.0
110,1676.08026,2295.33513,3430.0,753.12,106090.956376,5198.19513362,147847.1211,2409.192,0.0,0.0,0.0,0.0,0.0,1471.0,269700,0.0
111,1676.08026,2295.33513,3430.0,753.12,97580.0603735,4224.98210651,155051.93013,2409.192,8.1,19.2,0.0,0.0,0.0,0.0,267448,0.0
112,1676.08026,2295.33513,3430.0,753.12,77724.9286072,4463.09564301,170605.94836,2409.192,8.1,19.2,0.0,0.0,0.0,0.0,263385,0.0
113,1676.08026,2295.33513,3430.0,753.12,47286.400069,5457.4746489,197202.197892,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,260664,0.0
114,23673.45,2295.33513,3430.0,753.12,6953.58367698,6857.33743288,208547.09676,2979.477,176.4,19.2,0.0,0.0,0.0,0.0,255685,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,9812.39491135,211210.173,4818.384,4498.94295865,1769.2,0.0,0.0,0.0,0.0,262261,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,14097.7140724,211210.173,4818.384,967.293,1464.53079764,0.0,0.0,0.0,0.0,262710,0.0
117,22000.9161897,2295.33513,3430.0,753.12,0.0,17379.4386803,207137.358,2909.232,176.4,19.2,0.0,0.0,0.0,0.0,256101,0.0
118,10812.0526382,2295.33513,3430.0,753.12,0.0,18383.3022318,206975.358,2909.232,176.4,19.2,0.0,0.0,0.0,0.0,245754,0.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,18616.0921988,205541.980411,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,234876,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,18340.9647743,195723.107836,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,224782,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,17767.0309608,185785.519849,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214566,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,17140.8434466,179603.607363,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,207631,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,17091.8317272,175330.619083,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,203309,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,16099.9245072,178140.526303,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,205127,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,15022.9214743,184089.629336,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,210126,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,14531.9937856,201479.557024,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227025,0.0
127,14806.1629527,2280.89906,3430.0,753.12,0.0,13686.6760261,209755.689961,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247477,0.0
128,23673.45,2280.89906,3430.0,753.12,4676.57088822,12657.7996177,217576.773,5220.504,687.683434046,19.2,0.0,0.0,0.0,0.0,270976,0.0
129,23673.45,2280.89906,3430.0,753.12,33078.1250635,10319.7868059,210284.478,2746.84107059,8.1,19.2,0.0,0.0,0.0,0.0,286594,0.0
130,2632.9740872,2280.89906,3430.0,753.12,61912.4349367,8868.54191613,209752.578,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292395,0.0
131,1784.97813,2280.89906,3430.0,753.12,84939.7891744,8795.82553254,191972.936103,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,296722,0.0
132,1784.97813,2280.89906,3430.0,753.12,100169.958102,9847.43341071,177264.059297,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,298168,0.0
133,1784.97813,2280.89906,3430.0,753.12,107178.977513,9842.9327365,160303.54056,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288212,0.0
134,1784.97813,2280.89906,3430.0,753.12,106381.864337,9884.20670015,152596.679773,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,279722,0.0
135,1784.97813,2280.89906,3430.0,753.12,97689.6882841,10254.2880809,158523.474445,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277354,0.0
136,1784.97813,2280.89906,3430.0,753.12,79098.9409094,10777.9006826,174859.609218,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275623,0.0
137,1784.97813,2280.89906,3430.0,753.12,49526.8143884,11226.6062132,203386.130208,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275153,0.0
138,23673.45,2280.89906,3430.0,753.12,7772.99142265,12506.1236863,215661.217831,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,270869,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,17733.5465526,217576.773,5220.504,6450.50738742,1769.2,0.0,0.0,0.0,0.0,278888,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,25518.3010748,217576.773,5220.504,694.752865235,19.2,0.0,0.0,0.0,0.0,279167,0.0
141,18030.493392,2280.89906,3430.0,753.12,0.0,31233.457548,209752.578,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268245,0.0
142,2470.45171813,2280.89906,3430.0,753.12,0.0,34346.4992219,209752.578,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255798,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,36315.9327443,194522.618066,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241852,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,36576.88395,182947.66686,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,230538,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,36788.8531363,172248.081879,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,219954,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,36180.2264215,167464.708593,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214562,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,35493.0544563,166365.880559,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,212776,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,33855.9430309,168435.991984,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,213209,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,31816.048412,175578.886603,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218312,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,29802.4210426,192371.613972,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233218,0.0
151,8891.24676702,2266.46299,3430.0,757.827,0.0,28090.953243,208185.858,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,254709,0.0
152,23673.45,2266.46299,3430.0,757.827,4684.12613138,25894.5250204,212901.410858,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278399,0.0
153,18988.0904306,2266.46299,3430.0,757.827,32796.7886449,21491.3209345,208185.858,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,291003,0.0
154,2816.18609915,2266.46299,3430.0,757.827,62630.7180095,16444.4084346,208238.745467,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,299671,0.0
155,1825.222995,2266.46299,3430.0,757.827,86593.3390948,15686.9726718,191429.723248,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,304754,0.0
156,1825.222995,2266.46299,3430.0,757.827,102352.303741,16088.4648728,169006.166401,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,298364,0.0
157,1825.222995,2266.46299,3430.0,757.827,109755.708802,15780.8581341,157277.368079,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,293731,0.0
158,1825.222995,2266.46299,3430.0,757.827,106260.842733,14951.7711818,149327.6211,2610.252,0.0,0.0,0.0,0.0,0.0,2306.0,281430,0.0
159,1825.222995,2266.46299,3430.0,757.827,99239.4851693,14845.1035926,154954.446253,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,279948,0.0
160,1825.222995,2266.46299,3430.0,757.827,80090.4672794,15493.979277,171141.488459,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277643,0.0
161,1825.222995,2266.46299,3430.0,757.827,49889.5598708,16349.7760764,198764.699068,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276048,0.0
162,23673.45,2266.46299,3430.0,757.827,8396.90571821,16475.1862582,213325.173,5220.504,530.29103356,19.2,0.0,0.0,0.0,0.0,274095,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,20500.5639079,213325.173,5220.504,9435.81910215,1769.2,0.0,0.0,0.0,0.0,280379,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,27641.3912173,213325.173,5220.504,1094.95979268,1496.232,0.0,0.0,0.0,0.0,278906,0.0
165,22293.2599516,2266.46299,3430.0,757.827,0.0,32523.9400584,208185.858,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,272544,0.0
166,8021.07592659,2266.46299,3430.0,757.827,0.0,34161.1240834,208185.858,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,259909,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,34626.2140202,199511.820995,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245182,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,33906.2722428,188943.762772,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233894,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,32361.2903898,180142.16783,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223573,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,174705.882786,2696.652,8.1,19.2,0.0,0.0,0.0,0.0,216639,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,173576.006417,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214328,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,175019.424835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,213998,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,179927.254307,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,217661,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,26580.8734902,197255.58473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234906,0.0
175,10165.6020663,2237.59085,3430.0,757.827,0.0,33357.7700837,203070.258,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,255941,0.0
176,23673.45,2237.59085,3430.0,757.827,4579.69859789,36501.8915795,206530.173,5220.504,317.664972594,19.2,0.0,0.0,0.0,0.0,283268,0.0
177,17161.2255972,2237.59085,3430.0,757.827,32143.0894641,36486.3068687,202978.00822,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,298116,0.0
