Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,30850.8091945,208245.209646,1101.528,8.1,19.2,0.0,0.0,0.0,0.0,251836,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,30308.8614581,199015.157382,1101.528,8.1,19.2,0.0,0.0,0.0,0.0,242064,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,29196.772399,193200.987551,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236348,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,26964.4525848,189159.307365,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230074,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,24630.7395198,190966.02043,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229547,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,21381.6477001,191826.11225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227158,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,19481.3090245,195912.450926,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229344,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,18004.161143,209194.598807,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241149,0.0
1975,13232.8855906,3609.0175,3430.0,1190.871,0.0,16634.0259094,212961.258,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,253810,0.0
1976,20265.2562185,3609.0175,3430.0,1190.871,8995.58138642,14253.2079674,212961.258,2696.50792766,8.1,19.2,0.0,0.0,0.0,0.0,267429,0.0
1977,9369.43077165,3609.0175,3430.0,1190.871,27047.9707141,12717.5100143,212961.258,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,273078,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,46187.2205274,12976.5437884,206088.995634,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279203,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,61490.4081205,11748.2027858,197342.149044,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284531,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,71107.4111089,9840.39591373,188986.952927,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283885,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,75556.2922723,8639.71309774,182504.75458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280651,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,74785.2268682,8168.32782702,175881.105255,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272658,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,68873.416232,8510.42136063,182887.922357,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274222,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,56528.2513674,9523.8490677,193575.659515,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273578,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,39962.0249444,10879.7566082,205631.978397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270424,0.0
1986,8689.23523998,3609.0175,3430.0,1190.871,18281.9912333,12897.6850267,212961.258,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,263812,0.0
1987,23673.45,3609.0175,3430.0,1190.871,810.924920851,15225.7459943,216029.563585,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267011,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,19268.2789281,216610.173,4551.084,1374.9255719,1769.2,0.0,0.0,0.0,0.0,275477,0.0
1989,23260.9246573,3609.0175,3430.0,1190.871,0.0,22938.9868427,212961.258,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,270143,0.0
1990,13821.9142984,3609.0175,3430.0,1190.871,0.0,23845.8472016,212961.258,2664.792,8.1,19.2,0.0,0.0,0.0,0.0,261551,0.0
1991,9531.02357357,3609.0175,3430.0,1190.871,0.0,22766.8879264,212961.258,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,256241,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,20788.032989,212710.226961,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,247606,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,19290.2182175,208424.658113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241670,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,18189.7675527,203114.108777,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235259,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,17722.43948,200010.43685,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231688,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,15916.2190585,201375.657271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231247,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,14085.1650491,205943.711281,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233984,0.0
1998,3308.46392438,3623.45357,3430.0,1204.992,0.0,13146.5905056,214506.558,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,241972,0.0
1999,19980.1182904,3623.45357,3430.0,1204.992,0.0,12275.9579291,214480.536211,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,257747,0.0
2000,23673.45,3623.45357,3430.0,1204.992,9101.59405227,10740.1611761,216104.922202,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270920,0.0
2001,15184.0924166,3623.45357,3430.0,1204.992,27146.092839,8070.86917441,214506.558,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,275918,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,46003.1030241,10212.9026326,211875.870673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282047,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,61098.1660739,11792.5404642,199037.169792,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285883,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,70373.8750756,12379.1656789,188824.835575,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285533,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,74137.7595092,12547.9261968,182684.090624,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283198,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,73170.1382473,12760.9316932,176545.70639,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276305,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,67260.9044218,13291.6187351,183028.473,2332.32217306,8.1,19.2,0.0,0.0,0.0,0.0,277466,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,57328.3745081,14326.1218319,192439.37999,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278049,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,40836.2184707,15450.9794848,205835.678374,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276078,0.0
2010,8354.44728704,3623.45357,3430.0,1204.992,18750.0724178,17218.5347251,214506.558,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,269840,0.0
2011,23673.45,3623.45357,3430.0,1204.992,880.372007816,18116.0120886,217333.293334,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271303,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,23952.9713495,218536.173,4551.084,1349.67608051,1769.2,0.0,0.0,0.0,0.0,282091,0.0
2013,20008.8662001,3623.45357,3430.0,1204.992,0.0,30983.5882299,214474.158,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,276477,0.0
2014,8016.33398157,3623.45357,3430.0,1204.992,0.0,36907.7204484,214506.558,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,270441,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,39052.9627051,210356.913625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263365,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,38015.8687095,202898.00762,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254869,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,35046.7137536,200853.699816,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249894,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,31686.427988,195815.985582,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241496,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,29132.2034304,197550.21014,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,24541.8155631,200067.598007,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238603,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,21091.6752412,205721.738329,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240807,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,18432.2697347,218715.458835,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
2023,14548.7950094,3666.76178,3430.0,1223.82,0.0,17245.9393117,219188.256899,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262345,0.0
2024,18885.3373332,3666.76178,3430.0,1223.82,9084.194186,14801.1367008,219439.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273572,0.0
2025,9592.42251165,3666.76178,3430.0,1223.82,26647.2817975,11490.9639109,219439.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278532,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,45404.5124473,11667.573025,214802.328098,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285868,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,60853.4159139,10028.0333225,204666.964334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289542,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,70615.273005,8317.4126545,197597.727911,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290524,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,75661.8839618,7523.65374057,190866.875868,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288046,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,74938.045541,7106.62304342,185048.644986,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280960,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,69522.3843315,7335.01953232,189822.009706,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280673,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,56728.023233,7741.69803452,203244.692302,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281708,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,38125.4453681,9494.42278201,216974.358,2519.62941986,8.1,19.2,0.0,0.0,0.0,0.0,278705,0.0
2034,13794.9131971,3666.76178,3430.0,1223.82,17950.4368178,12119.8182051,219155.823,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274383,0.0
2035,23673.45,3666.76178,3430.0,1223.82,661.385280631,15666.1661802,221926.928759,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274705,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,21885.749555,223315.173,4551.084,1312.803,1654.15866499,0.0,0.0,0.0,0.0,284713,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,27299.171322,219158.369898,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281493,0.0
2038,12985.3608118,3666.76178,3430.0,1223.82,0.0,29589.0574082,219297.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273234,0.0
2039,5400.59498685,3666.76178,3430.0,1223.82,0.0,29537.8232332,219297.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265598,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,27394.9192754,217279.994295,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,258826,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,24707.2259827,210432.066297,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249351,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,21322.0039292,210693.288351,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246227,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,18801.1568553,210089.135425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243102,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,15592.7316159,211392.560664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241197,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,13072.6706416,217018.621638,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244303,0.0
2046,5345.46446893,3695.63392,3430.0,1247.355,0.0,11285.0896111,223522.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,253348,0.0
2047,20599.5741266,3695.63392,3430.0,1247.355,0.0,9852.26280796,223522.173,4551.084,212.717145444,19.2,0.0,0.0,0.0,0.0,267130,0.0
2048,22724.0479574,3695.63392,3430.0,1247.355,9073.80298724,8356.70313538,223522.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276872,0.0
2049,11346.8514611,3695.63392,3430.0,1247.355,26636.0611645,6261.6414544,223522.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280962,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,45609.139905,8810.98001443,216977.172361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285609,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,59638.2631635,11911.4745064,203619.55461,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289381,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,67608.8394025,13626.2781723,194088.174705,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289535,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,74431.2941905,14515.7852397,182531.11285,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285563,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,74340.3977743,14546.6249247,177539.169581,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280511,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,69566.3522149,14305.0394422,182721.800623,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280678,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,56647.6754978,13043.3535559,197521.263226,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281424,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,40313.5953754,13384.3800899,212047.316815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279957,0.0
2058,5126.11174875,3695.63392,3430.0,1247.355,17236.9165436,15239.5257876,223522.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274320,0.0
2059,19123.1927752,3695.63392,3430.0,1247.355,857.772972991,17821.5883318,223522.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274520,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,21460.6018618,223522.173,4551.084,736.911,600.791218177,0.0,0.0,0.0,0.0,282918,0.0
2061,20041.8823492,3695.63392,3430.0,1247.355,0.0,23374.6717308,223522.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280134,0.0
2062,11285.0724412,3695.63392,3430.0,1247.355,0.0,22741.4816388,223522.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270744,0.0
2063,7885.39107157,3695.63392,3430.0,1247.355,0.0,21159.1630084,223522.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265762,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,19009.9988537,223242.547426,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258491,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,16239.6990012,221489.858989,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254192,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,13635.228768,219234.390222,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247917,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,11515.5641989,218536.054791,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245099,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,10403.03444,219341.58455,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244792,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,9966.68525231,219891.933738,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244906,0.0
2070,8866.40816899,3796.68641,3430.0,1275.597,0.0,9208.64742101,221785.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252819,0.0
2071,22808.652847,3796.68641,3430.0,1275.597,0.0,8135.40274303,221785.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265688,0.0
2072,23673.45,3796.68641,3430.0,1275.597,9254.43199153,6801.56599179,221785.173,4551.084,967.293,1353.71860668,0.0,0.0,0.0,0.0,276889,0.0
2073,15011.535473,3796.68641,3430.0,1275.597,26803.2276796,3829.29243747,221785.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280388,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,44871.6326683,2644.65831366,220612.267008,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284591,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,60037.07124,3704.16439834,211979.068352,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290156,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,69471.3535637,4771.71787909,200123.232547,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288802,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,74147.4248335,5844.17535746,190495.703799,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284923,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,73947.4848218,7134.8186297,177374.900538,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272766,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,67831.5192971,8660.18388778,180603.500805,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271404,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,56370.9365373,10982.5652582,190513.802194,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272303,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,14224.9080811,207135.812023,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274598,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,16947.9300469,17355.6907584,220565.937185,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271332,0.0
2083,15014.5185439,3796.68641,3430.0,1275.597,809.003327761,20649.7516562,221693.955062,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271126,0.0
2084,21444.1302226,3796.68641,3430.0,1275.597,0.0,23299.4253674,221636.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279339,0.0
2085,19174.4084573,3796.68641,3430.0,1275.597,0.0,23782.1471327,221636.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277552,0.0
2086,9924.05690263,3796.68641,3430.0,1275.597,0.0,23669.4986874,221636.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268189,0.0
2087,6404.49398461,3796.68641,3430.0,1275.597,0.0,22810.0616054,221636.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263810,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,21254.3735621,220178.673,3282.39942788,176.4,19.2,0.0,0.0,0.0,0.0,256917,0.0
2089,5914.92099481,3854.43069,3430.0,1332.081,0.0,19500.5023152,212794.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251068,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,18004.6160428,212639.991017,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,245445,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,17119.2815734,210971.570487,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,242821,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,16167.5246363,211155.082424,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242123,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,15363.4258274,212794.173,3770.6392326,176.4,19.2,0.0,0.0,0.0,0.0,244173,0.0
2094,13339.705506,3854.43069,3430.0,1332.081,0.0,14794.717804,212794.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,253787,0.0
2095,23290.3757946,3854.43069,3430.0,1332.081,0.0,14565.6475154,212794.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263433,0.0
2096,23406.3904441,3854.43069,3430.0,1332.081,9519.79340648,13652.8394594,212794.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272156,0.0
2097,13135.7396376,3854.43069,3430.0,1332.081,27264.6884508,10739.8471762,212794.173,3970.692,221.14804535,19.2,0.0,0.0,0.0,0.0,276762,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,46092.8705982,11122.4823901,209821.439072,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,281383,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,13724.1943247,197374.242493,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286440,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,13315.5681234,186311.254021,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284755,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,12514.9319129,182349.507241,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284510,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,12615.9437637,176654.143634,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,278380,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,13958.8045106,180399.808123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278189,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,17277.3385965,188591.138626,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278595,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,21581.279703,200818.387266,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278170,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,18780.4621776,26522.5819997,210118.747883,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,269768,0.0
2107,14227.1949901,3854.43069,3430.0,1332.081,989.918423043,29612.3098968,212794.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,270482,0.0
2108,21930.2984763,3854.43069,3430.0,1332.081,0.0,32826.1248337,212794.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,280409,0.0
2109,16102.3327917,3854.43069,3430.0,1332.081,0.0,35325.0905183,212794.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277080,0.0
2110,7468.89104036,3854.43069,3430.0,1332.081,0.0,35219.5322696,212794.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268341,0.0
2111,5737.28204529,3854.43069,3430.0,1332.081,0.0,32351.1412647,212794.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263741,0.0
2112,5699.1286291,3854.43069,3430.0,1332.081,0.0,28000.2946809,212794.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259352,0.0
2113,5434.55484989,3926.61104,3430.0,1383.858,0.0,23331.7870517,212627.673,2986.91605845,176.4,19.2,0.0,0.0,0.0,0.0,253317,0.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,19517.8115068,212627.673,2952.49000321,176.4,19.2,0.0,0.0,0.0,0.0,247372,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,17538.9673692,211065.376141,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243434,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,17493.2289915,211353.114519,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243676,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,18011.6520394,211409.691471,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244251,0.0
2118,7977.02273624,3926.61104,3430.0,1383.858,0.0,17838.0042238,212627.673,2658.231,176.4,19.2,0.0,0.0,0.0,0.0,250037,0.0
2119,15463.2645147,3926.61104,3430.0,1383.858,0.0,17382.6444453,212627.673,3080.349,176.4,19.2,0.0,0.0,0.0,0.0,257490,0.0
2120,16187.0264605,3926.61104,3430.0,1383.858,9655.88336464,15553.6171348,212627.673,2626.731,176.4,19.2,0.0,0.0,0.0,0.0,265587,0.0
2121,4922.90009762,3926.61104,3430.0,1383.858,27695.4007037,10159.1581587,212627.673,3026.799,176.4,19.2,0.0,0.0,0.0,0.0,267368,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,46238.669315,10950.9573735,200338.401821,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271746,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,60218.1162762,11290.8647082,188636.047526,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274363,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,69613.861075,8970.68213675,183185.485298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275988,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,72286.7247892,7247.33067497,178633.873046,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272259,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,72488.0727615,6562.28380817,174491.57194,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267633,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,67587.0254818,7162.64151616,176025.261512,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,264866,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,56920.7946511,8347.08604007,185037.147819,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264523,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,40445.3447546,10752.1815703,196286.502185,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261702,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,17890.0314591,13654.4977586,210173.508,2333.23729227,8.1,19.2,0.0,0.0,0.0,0.0,256157,0.0
2131,16828.7179199,3926.61104,3430.0,1383.858,847.372375287,15697.6686648,212627.673,3380.499,176.4,19.2,0.0,0.0,0.0,0.0,258318,0.0
2132,23673.45,3926.61104,3430.0,1383.858,0.0,19371.7521778,212627.673,3970.692,736.911,34.0527822291,0.0,0.0,0.0,0.0,269155,0.0
2133,23417.7107279,3926.61104,3430.0,1383.858,0.0,22343.9162321,212627.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269881,0.0
2134,15753.9878668,3926.61104,3430.0,1383.858,0.0,23863.3140932,212627.673,2779.956,176.4,19.2,0.0,0.0,0.0,0.0,263961,0.0
2135,10701.4246214,3926.61104,3430.0,1383.858,0.0,24386.6093386,212627.673,3016.224,176.4,19.2,0.0,0.0,0.0,0.0,259668,0.0
2136,5297.24765495,3926.61104,3430.0,1383.858,0.0,24044.361305,212627.673,3248.649,176.4,19.2,0.0,0.0,0.0,0.0,254154,0.0
2137,5629.69281931,3984.35532,3430.0,1430.928,0.0,23164.3454331,211779.583428,1485.495,176.4,19.2,0.0,0.0,0.0,0.0,251100,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,22572.5748209,208061.448859,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,243863,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,23131.0537493,204119.969931,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,240480,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,23734.5174557,202782.506224,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,239746,0.0
