Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1515,2391.01845,2598.4926,3430.0,795.483,0.0,30143.5064895,156137.947461,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,198134,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,29252.7008905,157816.753059,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,198922,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,27523.9347899,165780.51916,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,205157,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,26278.0486242,180581.505326,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,218839,0.0
1519,13376.6265098,2598.4926,3430.0,795.483,0.0,23629.5478902,194967.198,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,241884,0.0
1520,7764.43541608,2598.4926,3430.0,795.483,28074.9050587,20584.8339252,194967.198,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,261302,0.0
1521,2391.01845,2598.4926,3430.0,795.483,102693.876792,17068.9160583,136864.9611,2610.252,0.0,0.0,0.0,0.0,0.0,2605.0,268453,0.0
1522,2391.01845,2598.4926,3430.0,795.483,123332.79285,0.0,136864.9611,2610.252,0.0,0.0,0.0,0.0,0.0,79036.0,272023,0.0
1523,2391.01845,2598.4926,3430.0,795.483,111258.058153,13953.7346968,136864.9611,2610.252,0.0,0.0,0.0,0.0,0.0,141236.0,273902,0.0
1524,2391.01845,2598.4926,3430.0,795.483,122574.79285,0.0,136864.9611,2610.252,0.0,0.0,0.0,0.0,0.0,179650.0,271265,0.0
1525,2391.01845,2598.4926,3430.0,795.483,117090.79285,0.0,136864.9611,2610.252,0.0,0.0,0.0,0.0,0.0,195152.0,265781,0.0
1526,2391.01845,2598.4926,3430.0,795.483,106698.79285,0.0,136864.9611,2610.252,0.0,0.0,0.0,0.0,0.0,195599.0,255389,0.0
1527,2391.01845,2598.4926,3430.0,795.483,103273.79285,0.0,136864.9611,2610.252,0.0,0.0,0.0,0.0,0.0,160259.0,251964,0.0
1528,2391.01845,2598.4926,3430.0,795.483,89998.3406422,10319.4522078,136864.9611,2610.252,0.0,0.0,0.0,0.0,0.0,122399.0,249008,0.0
1529,2391.01845,2598.4926,3430.0,795.483,97366.79285,0.0,136864.9611,2610.252,0.0,0.0,0.0,0.0,0.0,64836.0,246057,0.0
1530,2391.01845,2598.4926,3430.0,795.483,63773.8460303,11415.7878299,157803.82009,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,244846,0.0
1531,23673.45,2598.4926,3430.0,795.483,1284.26174543,12586.2511275,195521.373,5220.504,8682.98452712,1769.2,0.0,0.0,0.0,0.0,255562,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,14815.4757623,195521.373,5220.504,10996.0216377,1769.2,0.0,0.0,0.0,0.0,258820,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,16506.6861778,195521.373,5220.504,3261.81122216,1769.2,0.0,0.0,0.0,0.0,252777,0.0
1534,19901.3235998,2598.4926,3430.0,795.483,0.0,17183.8508002,194967.198,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,241963,0.0
1535,6728.62042438,2598.4926,3430.0,795.483,0.0,17596.2840386,195046.467937,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,229282,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,18642.5220474,187097.031903,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,217719,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,19529.4710685,176395.966021,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,207872,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,20422.7565533,169656.680537,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,202026,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,20841.7048543,166947.632236,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,199609,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,19169.3459308,168095.991159,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,199085,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,17699.0451501,175181.39194,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,204827,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,16368.4082697,190467.02882,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,218782,0.0
1543,18131.1207635,2612.92867,3430.0,790.776,0.0,15443.4145665,196137.108,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,239632,0.0
1544,10767.4765258,2612.92867,3430.0,790.776,26586.9584878,14376.0535785,196231.154738,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,257882,0.0
1545,2348.40624,2612.92867,3430.0,790.776,100585.507419,13032.6120715,140316.5176,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,265727,0.0
1546,2348.40624,2612.92867,3430.0,790.776,110691.35076,10437.81523,138299.4711,2610.252,0.0,0.0,0.0,0.0,0.0,67307.0,271221,0.0
1547,2348.40624,2612.92867,3430.0,790.776,120029.16599,0.0,138299.4711,2610.252,0.0,0.0,0.0,0.0,0.0,135244.0,270121,0.0
1548,2348.40624,2612.92867,3430.0,790.776,117148.16599,0.0,138299.4711,2610.252,0.0,0.0,0.0,0.0,0.0,177661.0,267240,0.0
1549,2348.40624,2612.92867,3430.0,790.776,109036.16599,0.0,138299.4711,2610.252,0.0,0.0,0.0,0.0,0.0,198052.0,259128,0.0
1550,2348.40624,2612.92867,3430.0,790.776,99755.16599,0.0,138299.4711,2610.252,0.0,0.0,0.0,0.0,0.0,200473.0,249847,0.0
1551,2348.40624,2612.92867,3430.0,790.776,96643.16599,0.0,138299.4711,2610.252,0.0,0.0,0.0,0.0,0.0,171738.0,246735,0.0
1552,2348.40624,2612.92867,3430.0,790.776,90026.5450401,6260.62094985,138299.4711,2610.252,0.0,0.0,0.0,0.0,0.0,134044.0,246379,0.0
1553,2348.40624,2612.92867,3430.0,790.776,90560.0100646,7330.15592538,138299.4711,2610.252,0.0,0.0,0.0,0.0,0.0,67301.0,247982,0.0
1554,2348.40624,2612.92867,3430.0,790.776,64459.2094256,8770.76247604,160791.365188,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,245841,0.0
1555,23673.45,2612.92867,3430.0,790.776,1921.11417226,10705.0024,197570.673,5220.504,5955.35175771,1769.2,0.0,0.0,0.0,0.0,253649,0.0
1556,23673.45,2612.92867,3430.0,790.776,641.487497435,15053.2265008,197570.673,5220.504,11967.7543317,1769.2,0.0,0.0,0.0,0.0,262730,0.0
1557,23673.45,2612.92867,3430.0,790.776,0.0,19638.3625449,197570.673,5220.504,1488.10578506,1769.2,0.0,0.0,0.0,0.0,256194,0.0
1558,16508.6712949,2612.92867,3430.0,790.776,0.0,22119.8640351,196137.108,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,244686,0.0
1559,3088.14493591,2612.92867,3430.0,790.776,0.0,23384.3903941,196137.108,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,232530,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,23543.8057812,187363.631309,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,222854,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,24032.8277811,179751.567344,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215090,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,23625.7129123,171222.682213,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,206154,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,23107.0705822,168020.324543,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202433,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,21519.6367723,170392.758353,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203218,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,21118.7162681,176247.678857,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208672,0.0
1566,3797.10501337,2641.80081,3430.0,781.362,0.0,21431.5631766,189232.623,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223454,0.0
1567,23673.45,2641.80081,3430.0,781.362,0.0,22423.3821971,190299.123,2605.28199291,176.4,19.2,0.0,0.0,0.0,0.0,246050,0.0
1568,11572.6387447,2641.80081,3430.0,781.362,30101.6510969,23001.6906855,189322.310663,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262991,0.0
1569,2312.896065,2641.80081,3430.0,781.362,103128.088077,22816.1209482,133209.3861,1985.346,0.0,0.0,0.0,0.0,0.0,9245.0,270305,0.0
1570,2312.896065,2641.80081,3430.0,781.362,104101.105601,23676.1034237,133209.3861,1985.346,0.0,0.0,0.0,0.0,0.0,91949.0,272138,0.0
1571,2312.896065,2641.80081,3430.0,781.362,126191.209025,0.0,133209.3861,1985.346,0.0,0.0,0.0,0.0,0.0,162675.0,270552,0.0
1572,2312.896065,2641.80081,3430.0,781.362,123153.209025,0.0,133209.3861,1985.346,0.0,0.0,0.0,0.0,0.0,207535.0,267514,0.0
1573,2312.896065,2641.80081,3430.0,781.362,115899.209025,0.0,133209.3861,1985.346,0.0,0.0,0.0,0.0,0.0,229214.0,260260,0.0
1574,2312.896065,2641.80081,3430.0,781.362,105610.209025,0.0,133209.3861,1985.346,0.0,0.0,0.0,0.0,0.0,233767.0,249971,0.0
1575,2312.896065,2641.80081,3430.0,781.362,103493.209025,0.0,133209.3861,1985.346,0.0,0.0,0.0,0.0,0.0,199497.0,247854,0.0
1576,2312.896065,2641.80081,3430.0,781.362,103618.209025,0.0,133209.3861,1985.346,0.0,0.0,0.0,0.0,0.0,151341.0,247979,0.0
1577,2312.896065,2641.80081,3430.0,781.362,103201.209025,0.0,133209.3861,1985.346,0.0,0.0,0.0,0.0,0.0,79086.0,247562,0.0
1578,2312.896065,2641.80081,3430.0,781.362,64641.5363511,21911.0480309,147633.710743,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,245365,0.0
1579,23673.45,2641.80081,3430.0,781.362,1949.02867794,21543.1252377,190299.123,3970.692,5146.21827435,1769.2,0.0,0.0,0.0,0.0,255204,0.0
1580,23673.45,2641.80081,3430.0,781.362,570.868881694,26421.3253037,190299.123,3970.692,10485.1780046,1769.2,0.0,0.0,0.0,0.0,264043,0.0
1581,23673.45,2641.80081,3430.0,781.362,0.0,32611.5530567,190299.123,3970.692,736.911,487.108133293,0.0,0.0,0.0,0.0,258632,0.0
1582,10055.8927369,2641.80081,3430.0,781.362,0.0,38235.3754531,189589.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246873,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,40874.265242,183449.129883,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235629,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,40548.3724082,172387.022717,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224241,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,38147.2694575,165416.210387,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213512,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,33777.3407811,163993.139064,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207719,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,31298.9858729,164066.493972,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,29478.6425966,165833.837248,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205261,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,29963.2639216,169807.215923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209719,0.0
1590,2864.06250779,2713.98116,3430.0,781.362,0.0,31864.9113322,177516.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219895,0.0
1591,19452.6818731,2713.98116,3430.0,781.362,0.0,33693.0561637,177669.433803,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1592,6640.24262275,2713.98116,3430.0,781.362,30264.4570056,35064.2742117,177516.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257135,0.0
1593,2298.691995,2713.98116,3430.0,781.362,91739.2800154,34834.1137296,128944.2861,570.285,0.0,0.0,0.0,0.0,0.0,20802.0,265312,0.0
1594,2298.691995,2713.98116,3430.0,781.362,90560.7253573,38543.6683877,128944.2861,570.285,0.0,0.0,0.0,0.0,0.0,109846.0,267843,0.0
1595,2298.691995,2713.98116,3430.0,781.362,129041.393745,0.0,128944.2861,570.285,0.0,0.0,0.0,0.0,0.0,182714.0,267780,0.0
1596,2298.691995,2713.98116,3430.0,781.362,126084.393745,0.0,128944.2861,570.285,0.0,0.0,0.0,0.0,0.0,229534.0,264823,0.0
1597,2298.691995,2713.98116,3430.0,781.362,119862.393745,0.0,128944.2861,570.285,0.0,0.0,0.0,0.0,0.0,245252.0,258601,0.0
1598,2298.691995,2713.98116,3430.0,781.362,109779.393745,0.0,128944.2861,570.285,0.0,0.0,0.0,0.0,0.0,236563.0,248518,0.0
1599,2298.691995,2713.98116,3430.0,781.362,106127.393745,0.0,128944.2861,570.285,0.0,0.0,0.0,0.0,0.0,194263.0,244866,0.0
1600,2298.691995,2713.98116,3430.0,781.362,103080.393745,0.0,128944.2861,570.285,0.0,0.0,0.0,0.0,0.0,149367.0,241819,0.0
1601,2298.691995,2713.98116,3430.0,781.362,99865.393745,0.0,128944.2861,570.285,0.0,0.0,0.0,0.0,0.0,76328.0,238604,0.0
1602,2298.691995,2713.98116,3430.0,781.362,60640.9258415,20205.213599,148887.240404,570.285,8.1,19.2,0.0,0.0,0.0,0.0,239555,0.0
1603,23673.45,2713.98116,3430.0,781.362,2033.90040116,20482.9726085,184206.123,1140.57,8140.44083031,1769.2,0.0,0.0,0.0,0.0,248372,0.0
1604,23673.45,2713.98116,3430.0,781.362,626.998705356,25971.9740769,184206.123,1140.57,8917.34105773,1769.2,0.0,0.0,0.0,0.0,253231,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,32739.3278251,184206.123,1140.57,736.911,36.2750149434,0.0,0.0,0.0,0.0,249458,0.0
1606,18156.0317865,2713.98116,3430.0,781.362,0.0,37693.9420535,177516.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241016,0.0
1607,4526.22888983,2713.98116,3430.0,781.362,0.0,39353.5449502,177694.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229224,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,38249.6397713,172163.840074,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220362,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,35197.1904505,165969.574139,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211327,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,30360.6531461,165736.111444,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206257,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,26181.4249775,163542.339613,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199884,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,23388.7542691,164958.010321,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198507,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,22061.8420675,171147.922523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203370,0.0
1614,7312.41377758,2786.16151,3430.0,804.897,0.0,22117.8034469,176467.239265,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213643,0.0
1615,17849.5908581,2786.16151,3430.0,804.897,0.0,23814.3926319,176296.473,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225706,0.0
1616,5948.93975155,2786.16151,3430.0,804.897,29617.4694185,24235.5743199,176296.473,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243844,0.0
1617,2414.6919,2786.16151,3430.0,804.897,108722.381791,5531.42169883,127125.1611,570.285,0.0,0.0,0.0,0.0,0.0,18712.0,251385,0.0
1618,2414.6919,2786.16151,3430.0,804.897,92285.3346497,28545.4688403,127125.1611,570.285,0.0,0.0,0.0,0.0,0.0,100076.0,257962,0.0
1619,2414.6919,2786.16151,3430.0,804.897,122059.80349,0.0,127125.1611,570.285,0.0,0.0,0.0,0.0,0.0,169932.0,259191,0.0
1620,2414.6919,2786.16151,3430.0,804.897,118473.80349,0.0,127125.1611,570.285,0.0,0.0,0.0,0.0,0.0,212048.0,255605,0.0
1621,2414.6919,2786.16151,3430.0,804.897,111007.80349,0.0,127125.1611,570.285,0.0,0.0,0.0,0.0,0.0,226658.0,248139,0.0
1622,2414.6919,2786.16151,3430.0,804.897,102031.80349,0.0,127125.1611,570.285,0.0,0.0,0.0,0.0,0.0,214204.0,239163,0.0
1623,2414.6919,2786.16151,3430.0,804.897,96997.80349,0.0,127125.1611,570.285,0.0,0.0,0.0,0.0,0.0,168808.0,234129,0.0
1624,2414.6919,2786.16151,3430.0,804.897,89973.80349,0.0,127125.1611,570.285,0.0,0.0,0.0,0.0,0.0,133110.0,227105,0.0
1625,2414.6919,2786.16151,3430.0,804.897,67704.4094696,20009.3940204,127125.1611,570.285,0.0,0.0,0.0,0.0,0.0,68533.0,224845,0.0
1626,2414.6919,2786.16151,3430.0,804.897,60218.9469084,20208.0889826,136557.628699,570.285,8.1,19.2,0.0,0.0,0.0,0.0,227018,0.0
1627,23673.45,2786.16151,3430.0,804.897,1812.41180299,19044.1240477,181607.373,1140.57,935.523,994.489639271,0.0,0.0,0.0,0.0,236229,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,21703.4973195,181607.373,1140.57,7480.85117053,1769.2,0.0,0.0,0.0,0.0,244396,0.0
1629,23673.45,2786.16151,3430.0,804.897,0.0,25578.5274299,181607.373,1140.57,1368.82106006,1769.2,0.0,0.0,0.0,0.0,242159,0.0
1630,19796.7454772,2786.16151,3430.0,804.897,0.0,27380.2380128,176296.473,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231219,0.0
1631,8120.90473559,2786.16151,3430.0,804.897,0.0,28123.8787544,176474.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220465,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,28311.6673792,173360.097211,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211832,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,26518.9582447,163796.627475,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202020,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,24130.5552213,160613.930499,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,196322,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,21116.0714832,160774.038,1985.72223679,8.1,19.2,0.0,0.0,0.0,0.0,193468,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,17730.2122716,163108.373448,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,192543,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,14979.677322,170660.908398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,197345,0.0
1638,5687.27117998,2872.77793,3430.0,823.725,0.0,13308.78189,184808.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213071,0.0
1639,23673.45,2872.77793,3430.0,823.725,0.0,12230.0344673,186744.123,3970.692,736.911,264.286602746,0.0,0.0,0.0,0.0,234746,0.0
1640,14753.4045666,2872.77793,3430.0,823.725,29426.5797167,10846.2365913,184889.730195,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249182,0.0
1641,2438.36535,2872.77793,3430.0,823.725,105837.860452,8091.03916834,130720.8861,1985.346,0.0,0.0,0.0,0.0,0.0,3068.0,256200,0.0
1642,2438.36535,2872.77793,3430.0,823.725,111495.279082,6751.62053825,130720.8861,1985.346,0.0,0.0,0.0,0.0,0.0,78250.0,260518,0.0
1643,2438.36535,2872.77793,3430.0,823.725,118886.89962,0.0,130720.8861,1985.346,0.0,0.0,0.0,0.0,0.0,148089.0,261158,0.0
1644,2438.36535,2872.77793,3430.0,823.725,114977.89962,0.0,130720.8861,1985.346,0.0,0.0,0.0,0.0,0.0,193719.0,257249,0.0
1645,2438.36535,2872.77793,3430.0,823.725,110192.89962,0.0,130720.8861,1985.346,0.0,0.0,0.0,0.0,0.0,216255.0,252464,0.0
1646,2438.36535,2872.77793,3430.0,823.725,102375.89962,0.0,130720.8861,1985.346,0.0,0.0,0.0,0.0,0.0,204342.0,244647,0.0
1647,2438.36535,2872.77793,3430.0,823.725,101392.89962,0.0,130720.8861,1985.346,0.0,0.0,0.0,0.0,0.0,161051.0,243664,0.0
1648,2438.36535,2872.77793,3430.0,823.725,99228.89962,0.0,130720.8861,1985.346,0.0,0.0,0.0,0.0,0.0,121080.0,241500,0.0
1649,2438.36535,2872.77793,3430.0,823.725,97997.89962,0.0,130720.8861,1985.346,0.0,0.0,0.0,0.0,0.0,64688.0,240269,0.0
1650,2438.36535,2872.77793,3430.0,823.725,61562.2596486,16856.9569721,150572.269099,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,240569,0.0
1651,23673.45,2872.77793,3430.0,823.725,2228.32353001,22640.8088521,186744.123,3970.692,2301.89968786,1769.2,0.0,0.0,0.0,0.0,250455,0.0
1652,23673.45,2872.77793,3430.0,823.725,505.040728261,27459.3543597,186744.123,3970.692,7401.63698205,1769.2,0.0,0.0,0.0,0.0,258650,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,31452.6128931,186744.123,3695.71117687,176.4,19.2,0.0,0.0,0.0,0.0,252888,0.0
1654,12097.3283035,2872.77793,3430.0,823.725,0.0,34565.7247665,184808.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240738,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,38075.8846664,181511.701054,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231292,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,43472.8003621,162508.785358,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217686,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,47252.3276194,148803.804091,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,207392,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,47270.1069175,142725.024792,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,201331,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,45712.9236344,141564.208076,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,198613,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,41852.1544423,144976.977268,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,198165,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,39368.0401672,152307.091543,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,203011,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,36172.6900646,168700.541645,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,216336,0.0
1663,18806.0444101,2988.26649,3430.0,847.26,0.0,32743.7130999,177372.513,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,237923,0.0
1664,6723.53882945,2988.26649,3430.0,847.26,32194.2813885,27628.357292,177387.093,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,252934,0.0
1665,2462.0388,2988.26649,3430.0,847.26,99673.2513673,21699.4192427,128586.7611,1581.003,0.0,0.0,0.0,0.0,0.0,14394.0,261268,0.0
1666,2462.0388,2988.26649,3430.0,847.26,125777.67061,0.0,128586.7611,1581.003,0.0,0.0,0.0,0.0,0.0,95922.0,265673,0.0
1667,2462.0388,2988.26649,3430.0,847.26,124994.67061,0.0,128586.7611,1581.003,0.0,0.0,0.0,0.0,0.0,165817.0,264890,0.0
1668,2462.0388,2988.26649,3430.0,847.26,118404.67061,0.0,128586.7611,1581.003,0.0,0.0,0.0,0.0,0.0,212809.0,258300,0.0
1669,2462.0388,2988.26649,3430.0,847.26,115193.67061,0.0,128586.7611,1581.003,0.0,0.0,0.0,0.0,0.0,238765.0,255089,0.0
1670,2462.0388,2988.26649,3430.0,847.26,109815.67061,0.0,128586.7611,1581.003,0.0,0.0,0.0,0.0,0.0,237716.0,249711,0.0
1671,2462.0388,2988.26649,3430.0,847.26,109991.67061,0.0,128586.7611,1581.003,0.0,0.0,0.0,0.0,0.0,210459.0,249887,0.0
1672,2462.0388,2988.26649,3430.0,847.26,108489.67061,0.0,128586.7611,1581.003,0.0,0.0,0.0,0.0,0.0,165074.0,248385,0.0
1673,2462.0388,2988.26649,3430.0,847.26,83071.4202299,26530.2503801,128586.7611,1581.003,0.0,0.0,0.0,0.0,0.0,84701.0,249497,0.0
1674,2462.0388,2988.26649,3430.0,847.26,65876.4042941,28370.9099398,144591.817476,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,250175,0.0
1675,23673.45,2988.26649,3430.0,847.26,1959.04034123,30210.8900036,183695.373,3162.006,5366.51416519,1769.2,0.0,0.0,0.0,0.0,257102,0.0
1676,23673.45,2988.26649,3430.0,847.26,624.599285496,33143.3378116,183695.373,3162.006,11487.5074129,1769.2,0.0,0.0,0.0,0.0,264821,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,37485.5758466,183695.373,3162.006,1312.803,1583.2656634,0.0,0.0,0.0,0.0,258178,0.0
1678,19439.8500194,2988.26649,3430.0,847.26,0.0,38267.7974675,177500.623023,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,244209,0.0
1679,10839.5721411,2988.26649,3430.0,847.26,0.0,35857.6053689,177387.093,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,233085,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,33435.2424401,175437.98927,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,220336,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,30826.3818792,168807.212341,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211630,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,28293.2730844,164876.321136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205166,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,25834.8149623,163715.779258,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,201547,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,24998.3708521,167671.223368,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,204666,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,25576.0530441,172121.541176,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,209694,0.0
1686,4162.04193944,3089.31898,3430.0,875.502,0.0,26287.0897724,181242.501308,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221226,0.0
1687,23673.45,3089.31898,3430.0,875.502,0.0,26579.4323984,181416.750622,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241204,0.0
1688,10118.9004806,3089.31898,3430.0,875.502,31082.8202255,25633.7143139,181323.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257693,0.0
1689,2462.0388,3089.31898,3430.0,875.502,110380.170542,10533.3375781,128944.2861,1985.346,0.0,0.0,0.0,0.0,0.0,15548.0,261700,0.0
1690,2462.0388,3089.31898,3430.0,875.502,97989.9872135,26106.5209065,128944.2861,1985.346,0.0,0.0,0.0,0.0,0.0,94581.0,264883,0.0
1691,2462.0388,3089.31898,3430.0,875.502,125622.50812,0.0,128944.2861,1985.346,0.0,0.0,0.0,0.0,0.0,158549.0,266409,0.0
1692,2462.0388,3089.31898,3430.0,875.502,120354.50812,0.0,128944.2861,1985.346,0.0,0.0,0.0,0.0,0.0,199295.0,261141,0.0
