Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
42,23218.9239331,2280.89906,3430.0,748.413,12721.0130069,0.0,223042.023,1570.428,8.1,19.2,0.0,0.0,0.0,0.0,267039,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,0.0,229503.123,2887.056,6552.85894,1769.2,0.0,0.0,0.0,0.0,270845,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,0.0,229503.123,2887.056,6041.85894,1769.2,0.0,0.0,0.0,0.0,270334,0.0
45,23673.45,2280.89906,3430.0,748.413,0.0,0.0,229503.123,2887.056,589.85894,19.2,0.0,0.0,0.0,0.0,263132,0.0
46,18729.73694,2280.89906,3430.0,748.413,0.0,0.0,223220.223,1570.428,8.1,19.2,0.0,0.0,0.0,0.0,250007,0.0
47,5329.73694,2280.89906,3430.0,748.413,0.0,0.0,223220.223,1570.428,8.1,19.2,0.0,0.0,0.0,0.0,236607,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,216272.736565,1570.428,8.1,19.2,0.0,0.0,0.0,0.0,225691,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,204100.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214141,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,197246.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207287,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,195737.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205778,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,196784.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,206825,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,202136.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212177,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,216723.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226764,0.0
55,8542.36885839,2295.33513,3430.0,748.413,0.0,0.0,231882.337012,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249038,0.0
56,18504.6295596,2295.33513,3430.0,748.413,14148.1533104,0.0,231862.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273129,0.0
57,1427.509035,2295.33513,3430.0,748.413,85690.5178741,0.0,194426.748,2062.17696094,8.1,19.2,0.0,0.0,0.0,0.0,290108,0.0
58,1427.509035,2295.33513,3430.0,748.413,122894.010735,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,32366.0,297175,0.0
59,1427.509035,2295.33513,3430.0,748.413,127324.010735,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,89245.0,301605,0.0
60,1427.509035,2295.33513,3430.0,748.413,124226.010735,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,130983.0,298507,0.0
61,1427.509035,2295.33513,3430.0,748.413,118171.010735,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,156972.0,292452,0.0
62,1427.509035,2295.33513,3430.0,748.413,105916.010735,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,166944.0,280197,0.0
63,1427.509035,2295.33513,3430.0,748.413,99420.010735,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,146294.0,273701,0.0
64,1427.509035,2295.33513,3430.0,748.413,98580.010735,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,94827.0,272861,0.0
65,1427.509035,2295.33513,3430.0,748.413,100135.010735,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,11446.0,274416,0.0
66,18995.606682,2295.33513,3430.0,748.413,13945.176188,0.0,231862.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273417,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,234849.123,3970.692,6076.78687,1769.2,0.0,0.0,0.0,0.0,276813,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,234849.123,3970.692,6919.78687,1769.2,0.0,0.0,0.0,0.0,277656,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,234849.123,3970.692,663.78687,19.2,0.0,0.0,0.0,0.0,269650,0.0
70,17423.78287,2295.33513,3430.0,748.413,0.0,0.0,231862.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257900,0.0
71,5513.78287,2295.33513,3430.0,748.413,0.0,0.0,231862.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245990,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,223436.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233477,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,212222.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221002,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,205629.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214409,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,203525.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212305,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,202519.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211299,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,208671.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217451,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,219993.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228773,0.0
79,9610.92266173,2295.33513,3430.0,748.413,0.0,0.0,231285.123,1140.57,348.436208268,19.2,0.0,0.0,0.0,0.0,248878,0.0
80,18563.9731239,2295.33513,3430.0,748.413,14099.5857461,0.0,231285.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,271953,0.0
81,1581.38646,2295.33513,3430.0,748.413,87279.0377879,0.0,185206.242622,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281138,0.0
82,1581.38646,2295.33513,3430.0,748.413,120135.99431,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,39836.0,290661,0.0
83,1581.38646,2295.33513,3430.0,748.413,123952.99431,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,93234.0,294478,0.0
84,1581.38646,2295.33513,3430.0,748.413,118684.99431,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,132454.0,289210,0.0
85,1581.38646,2295.33513,3430.0,748.413,113604.99431,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,153022.0,284130,0.0
86,1581.38646,2295.33513,3430.0,748.413,102154.99431,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,156718.0,272680,0.0
87,1581.38646,2295.33513,3430.0,748.413,99797.99431,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,131054.0,270323,0.0
88,1581.38646,2295.33513,3430.0,748.413,98762.99431,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,79570.0,269288,0.0
89,1581.38646,2295.33513,3430.0,748.413,98176.99431,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,5796.0,268702,0.0
90,11076.8372344,2295.33513,3430.0,748.413,13871.5216356,0.0,231285.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,264119,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,231285.123,1140.57,1307.58887,1581.52,0.0,0.0,0.0,0.0,265462,0.0
92,23673.45,2295.33513,3430.0,748.413,0.0,0.0,231285.123,1140.57,736.911,581.19787,0.0,0.0,0.0,0.0,263891,0.0
93,21175.55887,2295.33513,3430.0,748.413,0.0,0.0,231285.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,260465,0.0
94,14897.55887,2295.33513,3430.0,748.413,0.0,0.0,231285.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,254187,0.0
95,9793.55887,2295.33513,3430.0,748.413,0.0,0.0,231285.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,249083,0.0
96,6654.55887,2295.33513,3430.0,748.413,0.0,0.0,231285.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,245944,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,208537.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217417,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,203179.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212059,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,204154.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213034,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,205903.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214783,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,209797.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218677,0.0
102,2882.03687,2295.33513,3430.0,753.12,0.0,0.0,220162.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230247,0.0
103,20045.03687,2295.33513,3430.0,753.12,0.0,0.0,220162.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247410,0.0
104,23673.45,2295.33513,3430.0,753.12,13753.0927474,0.0,219913.517123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264543,0.0
105,1676.08026,2295.33513,3430.0,753.12,86629.8149187,0.0,180081.064691,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275463,0.0
106,1676.08026,2295.33513,3430.0,753.12,117755.39351,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,41350.0,283491,0.0
107,1676.08026,2295.33513,3430.0,753.12,123876.39351,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,96429.0,289612,0.0
108,1676.08026,2295.33513,3430.0,753.12,121916.39351,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,138172.0,287652,0.0
109,1676.08026,2295.33513,3430.0,753.12,114284.39351,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,164595.0,280020,0.0
110,1676.08026,2295.33513,3430.0,753.12,103964.39351,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,171316.0,269700,0.0
111,1676.08026,2295.33513,3430.0,753.12,101712.39351,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,145712.0,267448,0.0
112,1676.08026,2295.33513,3430.0,753.12,97649.39351,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,97202.0,263385,0.0
113,1676.08026,2295.33513,3430.0,753.12,94928.39351,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,19745.0,260664,0.0
114,13840.9728404,2295.33513,3430.0,753.12,14884.0640296,0.0,219757.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255685,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,224301.123,1140.57,4898.20187,1769.2,0.0,0.0,0.0,0.0,262261,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,224301.123,1140.57,5347.20187,1769.2,0.0,0.0,0.0,0.0,262710,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,224301.123,1140.57,488.20187,19.2,0.0,0.0,0.0,0.0,256101,0.0
118,18794.03687,2295.33513,3430.0,753.12,0.0,0.0,219757.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245754,0.0
119,7684.91674964,2295.33513,3430.0,753.12,0.0,0.0,219988.14312,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234876,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,215902.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224782,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,204177.45681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214566,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,197242.45681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207631,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,193047.35681,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,203309,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,194738.45681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205127,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,199737.45681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210126,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,216636.45681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227025,0.0
127,12742.61194,2280.89906,3430.0,753.12,0.0,0.0,226130.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247477,0.0
128,22909.3379487,2280.89906,3430.0,753.12,13332.2739913,0.0,226130.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270976,0.0
129,1784.97813,2280.89906,3430.0,753.12,86925.848739,0.0,189406.508071,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286594,0.0
130,1784.97813,2280.89906,3430.0,753.12,118597.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,41557.0,292395,0.0
131,1784.97813,2280.89906,3430.0,753.12,122924.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,96288.0,296722,0.0
132,1784.97813,2280.89906,3430.0,753.12,124370.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,133640.0,298168,0.0
133,1784.97813,2280.89906,3430.0,753.12,114414.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,163296.0,288212,0.0
134,1784.97813,2280.89906,3430.0,753.12,105924.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,170506.0,279722,0.0
135,1784.97813,2280.89906,3430.0,753.12,103556.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,149775.0,277354,0.0
136,1784.97813,2280.89906,3430.0,753.12,101825.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,100760.0,275623,0.0
137,1784.97813,2280.89906,3430.0,753.12,101355.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,19338.0,275153,0.0
138,19700.3706841,2280.89906,3430.0,753.12,16434.2412559,0.0,226130.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270869,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,233661.123,3970.692,9349.51594,1769.2,0.0,0.0,0.0,0.0,278888,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,233661.123,3970.692,9628.51594,1769.2,0.0,0.0,0.0,0.0,279167,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,233661.123,3970.692,456.51594,19.2,0.0,0.0,0.0,0.0,268245,0.0
142,21032.0715072,2280.89906,3430.0,753.12,0.0,0.0,226162.363433,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255798,0.0
143,7117.61194,2280.89906,3430.0,753.12,0.0,0.0,226130.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241852,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,220149.45681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230538,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,209343.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,219954,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,203951.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,214562,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,202165.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,212776,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,202598.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,213209,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,207701.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,218312,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,222607.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233218,0.0
151,15445.24501,2266.46299,3430.0,757.827,0.0,0.0,230478.723,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,254709,0.0
152,23673.45,2266.46299,3430.0,757.827,13700.4199524,0.0,232240.098058,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278399,0.0
153,1825.222995,2266.46299,3430.0,757.827,88189.9122194,0.0,192329.732796,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,291003,0.0
154,1825.222995,2266.46299,3430.0,757.827,123491.258915,0.0,165723.6861,2176.542,0.0,0.0,0.0,0.0,0.0,41256.0,299671,0.0
155,1825.222995,2266.46299,3430.0,757.827,128574.258915,0.0,165723.6861,2176.542,0.0,0.0,0.0,0.0,0.0,99140.0,304754,0.0
156,1825.222995,2266.46299,3430.0,757.827,122184.258915,0.0,165723.6861,2176.542,0.0,0.0,0.0,0.0,0.0,146656.0,298364,0.0
157,1825.222995,2266.46299,3430.0,757.827,117551.258915,0.0,165723.6861,2176.542,0.0,0.0,0.0,0.0,0.0,169629.0,293731,0.0
158,1825.222995,2266.46299,3430.0,757.827,105250.258915,0.0,165723.6861,2176.542,0.0,0.0,0.0,0.0,0.0,177533.0,281430,0.0
159,1825.222995,2266.46299,3430.0,757.827,103768.258915,0.0,165723.6861,2176.542,0.0,0.0,0.0,0.0,0.0,152768.0,279948,0.0
160,1825.222995,2266.46299,3430.0,757.827,101463.258915,0.0,165723.6861,2176.542,0.0,0.0,0.0,0.0,0.0,103244.0,277643,0.0
161,1825.222995,2266.46299,3430.0,757.827,99868.258915,0.0,165723.6861,2176.542,0.0,0.0,0.0,0.0,0.0,21971.0,276048,0.0
162,17140.8747332,2266.46299,3430.0,757.827,17690.3702768,0.0,230478.723,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274095,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,236748.123,4353.084,7380.85301,1769.2,0.0,0.0,0.0,0.0,280379,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,236748.123,4353.084,5907.85301,1769.2,0.0,0.0,0.0,0.0,278906,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,236748.123,4353.084,736.911,578.14201,0.0,0.0,0.0,0.0,272544,0.0
166,20680.2714268,2266.46299,3430.0,757.827,0.0,0.0,230443.696583,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259909,0.0
167,5918.24501,2266.46299,3430.0,757.827,0.0,0.0,230478.723,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245182,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,223283.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233894,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,212838.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223573,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,205904.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216639,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,203593.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214328,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,203263.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213998,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,206926.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217661,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,224171.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234906,0.0
175,13764.9069846,2237.59085,3430.0,757.827,0.0,0.0,233320.933165,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255941,0.0
176,23673.45,2237.59085,3430.0,757.827,13314.1438553,0.0,237267.746295,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,283268,0.0
177,1879.67193,2237.59085,3430.0,757.827,87137.8347289,0.0,200243.333491,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298116,0.0
178,1879.67193,2237.59085,3430.0,757.827,127076.28212,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,35269.0,304313,0.0
179,1879.67193,2237.59085,3430.0,757.827,128080.28212,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,97440.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,125357.28212,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,139202.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,116519.28212,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,167281.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,105608.28212,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,171725.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,104258.28212,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,147888.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,100356.28212,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,100120.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,99637.28212,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,19359.0,276874,0.0
