Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
498,5391.05815809,2078.79408,3430.0,781.362,7343.19911065,43970.5396614,203758.60499,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,269582,0.0
499,20008.1778336,2078.79408,3430.0,781.362,0.0,45534.3660864,203676.858,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,278338,0.0
500,10389.3575656,2078.79408,3430.0,781.362,0.0,53057.9863544,203855.058,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
501,1931.75352,2078.79408,3430.0,781.362,0.0,57768.0872951,196149.061105,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,264810,0.0
502,1931.75352,2078.79408,3430.0,781.362,0.0,56633.8850802,184393.26332,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,251920,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,53978.9478614,175531.100539,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,240276,0.0
504,1931.75352,2078.79408,3430.0,781.362,0.0,51032.8472776,167674.201122,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,229473,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,49038.7166438,159741.960486,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219220,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,48026.5163047,153153.160825,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,211619,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,48936.4819318,149186.295198,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,208554,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,46754.2942437,150546.382886,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207740,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,44819.3460009,156357.331129,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,211616,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,43701.7880555,173792.889074,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227934,0.0
511,1865.46786,2064.35801,3430.0,776.655,0.0,41854.1175525,201542.159577,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,254120,0.0
512,20508.6239156,2064.35801,3430.0,776.655,2255.2486475,39202.7464269,205963.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279256,0.0
513,19726.3323986,2064.35801,3430.0,776.655,15477.931828,35375.3547634,205963.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,287869,0.0
514,6747.91012047,2064.35801,3430.0,776.655,29808.4829388,39024.4468548,205963.173,4551.084,406.690075911,19.2,0.0,0.0,0.0,0.0,292792,0.0
515,1865.46786,2064.35801,3430.0,776.655,42024.2221424,39021.7200598,201944.358,2620.91892777,8.1,19.2,0.0,0.0,0.0,0.0,293775,0.0
516,1865.46786,2064.35801,3430.0,776.655,49184.253143,33831.7224014,196856.801586,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290439,0.0
517,1865.46786,2064.35801,3430.0,776.655,52605.6914303,25346.658101,195132.427599,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283651,0.0
518,1865.46786,2064.35801,3430.0,776.655,50445.7498066,19343.9906366,196631.036687,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276987,0.0
519,1865.46786,2064.35801,3430.0,776.655,46439.0550633,15937.6459991,201484.576068,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,274585,0.0
520,2942.57413593,2064.35801,3430.0,776.655,39240.8740568,15612.2817973,205963.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274971,0.0
521,13068.6293641,2064.35801,3430.0,776.655,26521.237646,17579.8629799,205963.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274345,0.0
522,23673.45,2064.35801,3430.0,776.655,7834.73870683,20403.1953893,205963.173,4551.084,642.145893831,19.2,0.0,0.0,0.0,0.0,269358,0.0
523,22828.796994,2064.35801,3430.0,776.655,0.0,27089.932996,205963.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267094,0.0
524,15206.9997114,2064.35801,3430.0,776.655,0.0,38630.7302786,205963.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271013,0.0
525,1865.46786,2064.35801,3430.0,776.655,0.0,48650.7174571,203934.374673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263763,0.0
526,1865.46786,2064.35801,3430.0,776.655,0.0,49515.5764671,194212.200663,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254294,0.0
527,1865.46786,2064.35801,3430.0,776.655,0.0,46365.9704575,184561.806672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241494,0.0
528,1865.46786,2064.35801,3430.0,776.655,0.0,42684.5505257,180834.226604,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234085,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,39095.1946246,172321.48851,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221773,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,35417.1621865,168844.520948,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214618,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,32692.2449964,169726.438139,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,212775,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,30645.3587595,171224.324376,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,212226,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,28719.4238001,176428.259335,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215504,0.0
534,1811.018925,2049.92194,3430.0,762.534,0.0,28194.4860652,193055.29707,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231733,0.0
535,7579.68840607,2049.92194,3430.0,762.534,0.0,27747.7111866,213685.173,4551.084,252.687467372,19.2,0.0,0.0,0.0,0.0,260078,0.0
536,23289.5361729,2049.92194,3430.0,762.534,2251.48955427,27396.2613328,213685.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277806,0.0
537,20096.0770725,2049.92194,3430.0,762.534,15077.8433134,27700.1666741,213685.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287624,0.0
538,7301.64191275,2049.92194,3430.0,762.534,29382.6418227,29794.0033246,213685.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291347,0.0
539,1811.018925,2049.92194,3430.0,762.534,41257.1717096,26846.752543,209921.173882,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289120,0.0
540,1811.018925,2049.92194,3430.0,762.534,49820.6166022,22291.7147174,203455.451815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286051,0.0
541,1811.018925,2049.92194,3430.0,762.534,53622.6022562,17198.1733817,199655.007497,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280959,0.0
542,1811.018925,2049.92194,3430.0,762.534,53024.669801,14341.1222343,196546.9911,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274396,0.0
543,1811.018925,2049.92194,3430.0,762.534,46670.8569177,12781.1659022,201284.760315,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271220,0.0
544,1811.018925,2049.92194,3430.0,762.534,39246.2914162,12537.7969496,206610.694769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268878,0.0
545,5046.60434656,2049.92194,3430.0,762.534,25466.3089709,13303.1737425,213685.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268566,0.0
546,18427.7726829,2049.92194,3430.0,762.534,7162.44722739,14931.0671497,213685.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265390,0.0
547,23673.45,2049.92194,3430.0,762.534,0.0,20125.0612007,213685.173,4551.084,1289.25585932,1581.52,0.0,0.0,0.0,0.0,271148,0.0
548,18301.1217902,2049.92194,3430.0,762.534,0.0,28735.9652698,213685.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271787,0.0
549,3669.62614111,2049.92194,3430.0,762.534,0.0,35399.6609189,213685.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263938,0.0
550,1811.018925,2049.92194,3430.0,762.534,0.0,39928.0420935,200800.741042,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251212,0.0
551,1811.018925,2049.92194,3430.0,762.534,0.0,43012.7125225,188954.070613,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242450,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,45804.7381894,176750.944946,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,232912,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,47660.4361778,166231.659582,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,224519,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,49437.5265105,149788.869249,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,209826,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,47703.77466,147248.6211,2610.252,0.0,0.0,0.0,0.0,0.0,3783.0,205552,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,46814.77466,147248.6211,2610.252,0.0,0.0,0.0,0.0,0.0,1579.0,204663,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,43811.5785537,155227.517206,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,209666,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,41270.3281257,176019.767634,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,227917,0.0
559,1766.03937,2035.48587,3430.0,757.827,0.0,39513.8389549,198990.356805,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249258,0.0
560,14171.4426742,2035.48587,3430.0,757.827,2219.9811347,38189.3173901,206618.808931,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270799,0.0
561,11641.1070675,2035.48587,3430.0,757.827,15047.6055666,35466.5144958,206803.323,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278558,0.0
562,6813.05629619,2035.48587,3430.0,757.827,27980.4023213,32901.0185125,206945.073,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,284239,0.0
563,1766.03937,2035.48587,3430.0,757.827,40866.9740769,31326.2329077,206529.303775,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,290088,0.0
564,1766.03937,2035.48587,3430.0,757.827,48652.8984672,31966.0504313,197327.246861,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288700,0.0
565,1766.03937,2035.48587,3430.0,757.827,53225.4495342,24424.9167955,193651.82943,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282056,0.0
566,1766.03937,2035.48587,3430.0,757.827,53714.1026244,18584.452233,190936.640903,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273989,0.0
567,1766.03937,2035.48587,3430.0,757.827,48585.623008,14916.4722765,193294.100475,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267550,0.0
568,1766.03937,2035.48587,3430.0,757.827,40346.0788048,14598.6638608,201150.453094,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266849,0.0
569,3159.12328832,2035.48587,3430.0,757.827,27138.3616055,15536.7422362,206803.323,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,262237,0.0
570,23293.1226568,2035.48587,3430.0,757.827,8441.42810427,16661.1763689,206519.823,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,264515,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,20401.6344922,210355.173,5220.504,7399.72563779,1769.2,0.0,0.0,0.0,0.0,275043,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,27424.9525799,210355.173,5220.504,1280.37555005,1496.232,0.0,0.0,0.0,0.0,275674,0.0
573,17995.8328174,2035.48587,3430.0,757.827,0.0,33281.6443126,206945.073,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267822,0.0
574,3639.62704955,2035.48587,3430.0,757.827,0.0,36236.3500804,206661.573,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,256137,0.0
575,1766.03937,2035.48587,3430.0,757.827,0.0,36580.1495484,196146.046212,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243480,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,36097.2070363,186813.988724,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233665,0.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,35332.5420421,177002.118028,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221053,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,34710.0653866,170290.594683,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213719,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,35244.0440048,166089.516065,570.285,8.1,19.2,0.0,0.0,0.0,0.0,209925,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,35032.6534935,165412.906577,570.285,8.1,19.2,0.0,0.0,0.0,0.0,209037,0.0
581,1784.97813,2021.0498,3430.0,757.827,0.0,35648.9177605,169809.742309,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214177,0.0
582,1784.97813,2021.0498,3430.0,757.827,0.0,37182.9356403,183284.72443,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229186,0.0
583,8627.60755644,2021.0498,3430.0,757.827,0.0,39465.6326436,195345.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,250694,0.0
584,23673.45,2021.0498,3430.0,757.827,2127.45525886,42163.6597834,196061.373,1140.57,237.415157738,19.2,0.0,0.0,0.0,0.0,271632,0.0
585,23673.45,2021.0498,3430.0,757.827,15089.1642586,42401.6810458,195409.142896,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,283829,0.0
586,12077.2898239,2021.0498,3430.0,757.827,29649.2771254,46369.6732507,195345.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,290697,0.0
587,1784.97813,2021.0498,3430.0,757.827,42038.6495968,49571.0752652,192718.935208,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293047,0.0
588,1784.97813,2021.0498,3430.0,757.827,49757.6343329,47898.5911398,183905.434597,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290280,0.0
589,1784.97813,2021.0498,3430.0,757.827,53401.1557271,41288.5549922,178557.949351,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
590,1784.97813,2021.0498,3430.0,757.827,54583.0340424,36820.2479071,173145.378121,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273267,0.0
591,1784.97813,2021.0498,3430.0,757.827,48519.9279785,35266.0291644,177339.702927,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269844,0.0
592,1784.97813,2021.0498,3430.0,757.827,41813.7812821,37610.8271536,180811.051634,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268954,0.0
593,1784.97813,2021.0498,3430.0,757.827,28686.609122,40355.316208,187808.73474,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265569,0.0
594,13299.0071348,2021.0498,3430.0,757.827,8016.12880563,39620.1042596,195345.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,263536,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,41297.2470762,196061.373,1140.57,967.293,1192.19012382,0.0,0.0,0.0,0.0,270541,0.0
596,18020.7186125,2021.0498,3430.0,757.827,0.0,51734.5215875,195345.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,272356,0.0
597,2946.17919241,2021.0498,3430.0,757.827,0.0,60723.7491613,195320.509846,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,266246,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,66742.6605955,181221.999474,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256683,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,68786.5666379,167177.993432,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244556,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,68082.3147327,156079.245337,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232753,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,66550.2229493,145569.891086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,220397,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,64271.4674388,141801.546596,126.9,8.1,19.2,0.0,0.0,0.0,0.0,214223,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,62379.9634164,139551.050619,126.9,8.1,19.2,0.0,0.0,0.0,0.0,210081,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,61145.1719864,141139.842049,126.9,8.1,19.2,0.0,0.0,0.0,0.0,210435,0.0
605,1820.488305,1992.17766,3430.0,753.12,0.0,59548.6045216,147244.509513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,215070,0.0
606,1820.488305,1992.17766,3430.0,753.12,0.0,59038.5301594,159546.583876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,226862,0.0
607,13176.9829373,1992.17766,3430.0,753.12,0.0,60157.2064027,159760.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239551,0.0
608,23673.45,1992.17766,3430.0,753.12,2290.74132463,60071.2286608,162157.182355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254649,0.0
609,23673.45,1992.17766,3430.0,753.12,15627.8890342,58909.3742968,159950.889009,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264618,0.0
610,2455.82989364,1992.17766,3430.0,753.12,30543.2982203,66297.9149133,159867.559313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265621,0.0
611,1820.488305,1992.17766,3430.0,753.12,43105.1943263,73436.7981886,138625.02152,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263317,0.0
612,1820.488305,1992.17766,3430.0,753.12,51687.0757125,72527.5627602,125278.375562,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257643,0.0
613,1820.488305,1992.17766,3430.0,753.12,55618.192005,66111.7885555,121679.033474,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251559,0.0
614,1820.488305,1992.17766,3430.0,753.12,55081.4775382,60529.7817177,115651.054779,126.9,0.0,0.0,0.0,0.0,0.0,0.0,239385,0.0
615,1820.488305,1992.17766,3430.0,753.12,49704.3377741,58265.4448806,114783.53138,126.9,0.0,0.0,0.0,0.0,0.0,0.0,230876,0.0
616,1820.488305,1992.17766,3430.0,753.12,40627.0583742,53501.5771389,122751.378522,126.9,8.1,19.2,0.0,0.0,0.0,0.0,225030,0.0
617,1820.488305,1992.17766,3430.0,753.12,27886.7356377,49620.8565735,135886.421824,126.9,8.1,19.2,0.0,0.0,0.0,0.0,221544,0.0
618,2259.4911506,1992.17766,3430.0,753.12,8846.11775287,43766.5804365,159760.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,221089,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,40960.7592948,162500.373,253.8,1281.303,1549.01704515,0.0,0.0,0.0,0.0,236394,0.0
620,23673.45,1992.17766,3430.0,753.12,0.0,50258.6247011,162500.373,253.8,65.2546388836,19.2,0.0,0.0,0.0,0.0,242946,0.0
621,14192.9166577,1992.17766,3430.0,753.12,0.0,59461.2726823,159760.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239871,0.0
622,4518.80588573,1992.17766,3430.0,753.12,0.0,61815.3834543,159760.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232551,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,61890.6838158,152048.430219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,222216,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,62617.6882794,138974.325756,126.9,8.1,19.2,0.0,0.0,0.0,0.0,209742,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,62203.0642416,131872.412338,449.1,0.0,19.2,0.0,0.0,0.0,0.0,202618,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,60583.3889192,127103.287661,449.1,0.0,0.0,0.0,0.0,0.0,0.0,196210,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,55181.71548,126973.9611,449.1,0.0,0.0,0.0,0.0,0.0,3539.0,190679,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,57520.71548,126973.9611,449.1,0.0,0.0,0.0,0.0,0.0,1220.0,193018,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,58788.3080194,133269.068561,449.1,8.1,19.2,0.0,0.0,0.0,0.0,200608,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,57383.4692022,150133.907378,449.1,8.1,19.2,0.0,0.0,0.0,0.0,216068,0.0
631,2939.54913009,2006.61373,3430.0,738.999,0.0,55731.0953402,178309.4428,576.0,8.1,19.2,0.0,0.0,0.0,0.0,243759,0.0
632,23673.45,2006.61373,3430.0,738.999,2190.93471469,53871.5047589,180672.197796,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267187,0.0
633,23673.45,2006.61373,3430.0,738.999,15729.8213745,47837.5077521,181391.373,898.2,1312.803,1588.23214333,0.0,0.0,0.0,0.0,278607,0.0
634,21203.3744522,2006.61373,3430.0,738.999,30382.2952273,50590.7445905,178283.673,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287239,0.0
635,2953.42781765,2006.61373,3430.0,738.999,43467.1170588,57061.8693935,178283.673,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288545,0.0
636,1898.61069,2006.61373,3430.0,738.999,51247.3540536,58540.5410749,164629.581451,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283095,0.0
637,1898.61069,2006.61373,3430.0,738.999,54262.8442888,54724.6692904,156203.863001,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273742,0.0
638,1898.61069,2006.61373,3430.0,738.999,52696.4157414,51487.6718414,149166.288997,449.1,8.1,19.2,0.0,0.0,0.0,0.0,261901,0.0
639,1898.61069,2006.61373,3430.0,738.999,46470.9157789,51201.5035675,157205.313,546.744233579,8.1,19.2,0.0,0.0,0.0,0.0,263526,0.0
640,1898.61069,2006.61373,3430.0,738.999,36524.5447158,56866.5879525,160341.343912,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262410,0.0
641,1898.61069,2006.61373,3430.0,738.999,24976.3846661,62100.2658304,165135.826083,576.0,8.1,19.2,0.0,0.0,0.0,0.0,260890,0.0
642,9527.46118446,2006.61373,3430.0,738.999,6917.70318377,59505.0499018,178461.873,576.0,8.1,19.2,0.0,0.0,0.0,0.0,261191,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,57167.9941985,181391.373,898.2,890.282071537,894.088,0.0,0.0,0.0,0.0,271091,0.0
644,19485.6254793,2006.61373,3430.0,738.999,0.0,67887.5887907,178461.873,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272614,0.0
645,2996.20268624,2006.61373,3430.0,738.999,0.0,76866.2115838,178283.673,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264925,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,82922.766549,159675.710031,576.0,8.1,19.2,0.0,0.0,0.0,0.0,251276,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,86036.6461242,145041.730456,449.1,8.1,19.2,0.0,0.0,0.0,0.0,239629,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,85675.1350889,133415.241491,449.1,8.1,19.2,0.0,0.0,0.0,0.0,227641,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,60118.899815,144659.3211,2383.092,0.0,0.0,0.0,0.0,0.0,22621.0,215366,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,53670.899815,144659.3211,2383.092,0.0,0.0,0.0,0.0,0.0,23461.0,208918,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,52778.899815,144659.3211,2383.092,0.0,0.0,0.0,0.0,0.0,18851.0,208026,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,54650.899815,144659.3211,2383.092,0.0,0.0,0.0,0.0,0.0,8403.0,209898,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,54864.4220334,152257.498882,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,217737,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,48763.7020495,174418.218866,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,233797,0.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,43368.9903673,200937.030548,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,255048,0.0
656,9401.07558912,2021.0498,3430.0,734.292,2239.38765464,38914.8379562,206656.173,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,268553,0.0
657,21762.8157906,2021.0498,3430.0,734.292,15506.4143213,30956.0710881,206656.173,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,286223,0.0
658,11984.7198966,2021.0498,3430.0,734.292,29861.6910425,31242.8902609,206656.173,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,291087,0.0
659,2019.345285,2021.0498,3430.0,734.292,42751.3650343,35279.2227403,201303.43314,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,290076,0.0
660,2019.345285,2021.0498,3430.0,734.292,51200.41844,29552.9039679,192550.698507,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,284046,0.0
661,2019.345285,2021.0498,3430.0,734.292,53198.2955635,21700.132805,190970.592547,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,276611,0.0
662,2019.345285,2021.0498,3430.0,734.292,49472.7211391,16735.3906325,190390.909143,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,267341,0.0
663,2019.345285,2021.0498,3430.0,734.292,48453.8768566,14440.3019519,194686.842106,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,268323,0.0
664,2019.345285,2021.0498,3430.0,734.292,41279.7813943,13962.1924309,201121.04709,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,267105,0.0
665,3322.46640825,2021.0498,3430.0,734.292,28376.0108119,15077.8239799,206656.173,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,264774,0.0
666,19413.3986698,2021.0498,3430.0,734.292,9427.32411251,17178.5784177,206656.173,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,264017,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,21996.6355599,206656.173,4766.184,3966.01564015,1769.2,0.0,0.0,0.0,0.0,269013,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,30970.2066621,206656.173,4766.184,962.523,1051.12153788,0.0,0.0,0.0,0.0,274265,0.0
669,13064.2501857,2021.0498,3430.0,734.292,0.0,38440.3764286,206656.173,4766.184,351.474585767,19.2,0.0,0.0,0.0,0.0,269483,0.0
670,2019.345285,2021.0498,3430.0,734.292,0.0,41056.6388186,206076.222096,3216.852,176.4,19.2,0.0,0.0,0.0,0.0,258750,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,41825.8434044,192426.177511,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,244994,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,42557.5227593,179255.498156,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,232555,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,43007.512032,169689.184768,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223955,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,44230.2994839,162950.397316,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218439,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,45102.8443798,158133.15242,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,214467,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,40204.620285,164764.076515,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216227,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,35724.794321,175378.902479,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,222362,0.0
