Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1276,3030.2016,2381.95155,3430.0,786.069,0.0,14821.7976845,192554.434166,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219144,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,13733.104692,196138.127158,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221639,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,12981.7196846,205874.512165,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230624,0.0
1279,16799.9819951,2381.95155,3430.0,786.069,0.0,11910.5824549,207417.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246892,0.0
1280,23673.45,2381.95155,3430.0,786.069,9943.64304717,10403.1969499,207417.123,3970.692,676.6744529,19.2,0.0,0.0,0.0,0.0,262702,0.0
1281,3030.2016,2381.95155,3430.0,786.069,49772.4526295,8525.38713002,206569.39209,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276635,0.0
1282,3030.2016,2381.95155,3430.0,786.069,94116.4017521,6350.07254071,172084.657557,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,284192,0.0
1283,3030.2016,2381.95155,3430.0,786.069,124528.149817,6306.2959335,145191.9861,1985.346,0.0,0.0,0.0,0.0,0.0,5388.0,287640,0.0
1284,3030.2016,2381.95155,3430.0,786.069,128819.44575,0.0,145191.9861,1985.346,0.0,0.0,0.0,0.0,0.0,32215.0,285625,0.0
1285,3030.2016,2381.95155,3430.0,786.069,114393.295674,6475.15007561,145191.9861,1985.346,0.0,0.0,0.0,0.0,0.0,51127.0,277674,0.0
1286,3030.2016,2381.95155,3430.0,786.069,111381.44575,0.0,145191.9861,1985.346,0.0,0.0,0.0,0.0,0.0,59783.0,268187,0.0
1287,3030.2016,2381.95155,3430.0,786.069,98674.2818656,6518.16388444,145191.9861,1985.346,0.0,0.0,0.0,0.0,0.0,51912.0,261998,0.0
1288,3030.2016,2381.95155,3430.0,786.069,101040.44575,0.0,145191.9861,1985.346,0.0,0.0,0.0,0.0,0.0,33697.0,257846,0.0
1289,3030.2016,2381.95155,3430.0,786.069,87998.2742354,7353.1715146,145191.9861,1985.346,0.0,0.0,0.0,0.0,0.0,3685.0,252157,0.0
1290,3030.2016,2381.95155,3430.0,786.069,39728.7301245,8142.12334238,189310.378383,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248949,0.0
1291,23673.45,2381.95155,3430.0,786.069,284.500292344,9620.05780982,207417.123,3970.692,1312.803,1615.35334783,0.0,0.0,0.0,0.0,254492,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,13649.5617691,207417.123,3970.692,4102.95268092,1769.2,0.0,0.0,0.0,0.0,261181,0.0
1293,16723.8180988,2381.95155,3430.0,786.069,0.0,17290.8463512,207417.123,3899.592,176.4,19.2,0.0,0.0,0.0,0.0,252125,0.0
1294,5775.74216233,2381.95155,3430.0,786.069,0.0,20717.7722877,207417.123,3767.742,176.4,19.2,0.0,0.0,0.0,0.0,244472,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,23778.2148009,199050.017049,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234596,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,26359.8126291,185746.419221,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223874,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,27853.4657632,177912.945157,1742.796,8.1,19.2,0.0,0.0,0.0,0.0,217155,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,27713.944559,171307.366361,1615.896,8.1,19.2,0.0,0.0,0.0,0.0,210283,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,27105.1451493,169549.165771,1615.896,8.1,19.2,0.0,0.0,0.0,0.0,207916,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,26320.5258124,168969.785108,1615.896,8.1,19.2,0.0,0.0,0.0,0.0,206552,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,25955.9063852,174790.504535,1742.796,8.1,19.2,0.0,0.0,0.0,0.0,212135,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,25556.3175322,191829.093388,1742.796,8.1,19.2,0.0,0.0,0.0,0.0,228774,0.0
1303,16908.233625,2367.51548,3430.0,790.776,0.0,25185.9476172,203693.431278,1742.796,8.1,19.2,0.0,0.0,0.0,0.0,254146,0.0
1304,23673.45,2367.51548,3430.0,790.776,11107.5502199,24964.5826863,206337.123,3231.792,260.010613766,19.2,0.0,0.0,0.0,0.0,276182,0.0
1305,3030.2016,2367.51548,3430.0,790.776,51653.5333903,23019.6154088,196457.262121,1742.796,8.1,19.2,0.0,0.0,0.0,0.0,282519,0.0
1306,3030.2016,2367.51548,3430.0,790.776,96032.9003807,24824.8223826,153514.588157,1615.896,8.1,19.2,0.0,0.0,0.0,0.0,285634,0.0
1307,3030.2016,2367.51548,3430.0,790.776,102750.495946,28367.1288745,144435.9861,1615.896,0.0,0.0,0.0,0.0,0.0,29428.0,286788,0.0
1308,3030.2016,2367.51548,3430.0,790.776,126714.62482,0.0,144435.9861,1615.896,0.0,0.0,0.0,0.0,0.0,60595.0,282385,0.0
1309,3030.2016,2367.51548,3430.0,790.776,93312.8257786,24985.7990414,144435.9861,1615.896,0.0,0.0,0.0,0.0,0.0,76128.0,273969,0.0
1310,3030.2016,2367.51548,3430.0,790.776,111728.62482,0.0,144435.9861,1615.896,0.0,0.0,0.0,0.0,0.0,78576.0,267399,0.0
1311,3030.2016,2367.51548,3430.0,790.776,88316.6648881,20979.9599319,144435.9861,1615.896,0.0,0.0,0.0,0.0,0.0,64894.0,264967,0.0
1312,3030.2016,2367.51548,3430.0,790.776,110373.62482,0.0,144435.9861,1615.896,0.0,0.0,0.0,0.0,0.0,31109.0,266044,0.0
1313,3030.2016,2367.51548,3430.0,790.776,86554.6455807,20266.0164452,145049.948894,1615.896,0.0,0.0,0.0,0.0,0.0,0.0,263105,0.0
1314,3030.2016,2367.51548,3430.0,790.776,36034.5471286,20745.8302282,190442.033563,1742.796,8.1,19.2,0.0,0.0,0.0,0.0,258611,0.0
1315,23673.45,2367.51548,3430.0,790.776,330.628392595,21125.9215226,206337.123,3231.792,2519.59360482,1769.2,0.0,0.0,0.0,0.0,265576,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,25632.2000713,206337.123,3231.792,5092.94344866,1769.2,0.0,0.0,0.0,0.0,272325,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,28350.0351107,204478.127409,1742.796,8.1,19.2,0.0,0.0,0.0,0.0,264860,0.0
1318,12649.300175,2367.51548,3430.0,790.776,0.0,28664.114345,203643.198,1742.796,8.1,19.2,0.0,0.0,0.0,0.0,253315,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,27670.547551,200954.863369,1742.796,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,25980.0158341,191924.395086,1742.796,8.1,19.2,0.0,0.0,0.0,0.0,229293,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,24235.7398312,184992.119399,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221286,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,22318.9824938,180105.876736,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214483,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,21513.570801,179561.288429,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213133,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,21027.4123314,176995.446899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210081,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,20576.5314871,184694.327743,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217329,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,20452.021551,199804.837679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232315,0.0
1327,16124.3656092,2396.38762,3430.0,795.483,0.0,20348.2987708,207672.723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253197,0.0
1328,18196.2577636,2396.38762,3430.0,795.483,11095.5433077,20188.8633087,207672.723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
1329,3006.52815,2396.38762,3430.0,795.483,51614.0535983,18821.2055076,190669.600124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273163,0.0
1330,3006.52815,2396.38762,3430.0,795.483,96343.9789617,18165.1585981,156819.62167,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283260,0.0
1331,3006.52815,2396.38762,3430.0,795.483,104439.688929,18588.4842008,146659.8861,2275.542,0.0,0.0,0.0,0.0,0.0,27192.0,281592,0.0
1332,3006.52815,2396.38762,3430.0,795.483,119428.17313,0.0,146659.8861,2275.542,0.0,0.0,0.0,0.0,0.0,46276.0,277992,0.0
1333,3006.52815,2396.38762,3430.0,795.483,99978.6798574,15110.4932726,146659.8861,2275.542,0.0,0.0,0.0,0.0,0.0,62142.0,273653,0.0
1334,3006.52815,2396.38762,3430.0,795.483,109921.17313,0.0,146659.8861,2275.542,0.0,0.0,0.0,0.0,0.0,61117.0,268485,0.0
1335,3006.52815,2396.38762,3430.0,795.483,90756.5532673,13133.6198627,146659.8861,2275.542,0.0,0.0,0.0,0.0,0.0,55637.0,262454,0.0
1336,3006.52815,2396.38762,3430.0,795.483,103374.17313,0.0,146659.8861,2275.542,0.0,0.0,0.0,0.0,0.0,33973.0,261938,0.0
1337,3006.52815,2396.38762,3430.0,795.483,88697.5552498,13455.6178802,146659.8861,2275.542,0.0,0.0,0.0,0.0,0.0,2337.0,260717,0.0
1338,3006.52815,2396.38762,3430.0,795.483,37311.263939,13839.3753667,194249.219924,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257458,0.0
1339,23673.45,2396.38762,3430.0,795.483,333.623474456,13806.7441359,209514.123,4551.084,5543.90476962,1769.2,0.0,0.0,0.0,0.0,265814,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,16823.2745423,209514.123,4551.084,9070.99783773,1769.2,0.0,0.0,0.0,0.0,272024,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,19877.2429692,209514.123,4551.084,688.029410783,19.2,0.0,0.0,0.0,0.0,264945,0.0
1342,17408.3704954,2396.38762,3430.0,795.483,0.0,21002.2938846,207672.723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255135,0.0
1343,4934.64018179,2396.38762,3430.0,795.483,0.0,21145.3632814,207199.383917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242331,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,20571.7590972,198715.100133,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231345,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,19954.1120063,189308.964254,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221383,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,18649.0720724,183909.004188,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214678,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,17148.8490522,181611.227208,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210880,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,15323.562621,185790.513639,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213234,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,13524.1567349,190190.919525,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215835,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,12192.0881583,207038.988102,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231351,0.0
1351,19433.2524218,2410.82369,3430.0,795.483,0.0,11092.8408882,211250.358,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251000,0.0
1352,23673.45,2410.82369,3430.0,795.483,11584.3601738,9747.98303868,212893.173,4551.084,736.911,372.732097554,0.0,0.0,0.0,0.0,270196,0.0
1353,3053.87505,2410.82369,3430.0,795.483,50620.9140699,8247.63191873,210497.530271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281486,0.0
1354,3053.87505,2410.82369,3430.0,795.483,96117.6042779,5934.92482064,170462.447161,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284508,0.0
1355,3053.87505,2410.82369,3430.0,795.483,121342.354481,4633.70067865,149025.2211,2275.542,0.0,0.0,0.0,0.0,0.0,11503.0,286967,0.0
1356,3053.87505,2410.82369,3430.0,795.483,121584.05516,0.0,149025.2211,2275.542,0.0,0.0,0.0,0.0,0.0,39801.0,282575,0.0
1357,3053.87505,2410.82369,3430.0,795.483,110316.481326,4560.57383364,149025.2211,2275.542,0.0,0.0,0.0,0.0,0.0,58804.0,275868,0.0
1358,3053.87505,2410.82369,3430.0,795.483,105479.05516,0.0,149025.2211,2275.542,0.0,0.0,0.0,0.0,0.0,64094.0,266470,0.0
1359,3053.87505,2410.82369,3430.0,795.483,97304.2025176,5452.85264241,149025.2211,2275.542,0.0,0.0,0.0,0.0,0.0,51558.0,263748,0.0
1360,3053.87505,2410.82369,3430.0,795.483,99399.05516,0.0,149025.2211,2275.542,0.0,0.0,0.0,0.0,0.0,28578.0,260390,0.0
1361,3053.87505,2410.82369,3430.0,795.483,88609.2892983,6957.46995331,149931.517008,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,257464,0.0
1362,3053.87505,2410.82369,3430.0,795.483,38322.0012799,7906.61584156,196783.459139,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255132,0.0
1363,23673.45,2410.82369,3430.0,795.483,415.821335639,9416.89604045,212893.173,4551.084,2400.06893391,1769.2,0.0,0.0,0.0,0.0,261756,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,12892.0991746,212893.173,4551.084,1663.68713541,1769.2,0.0,0.0,0.0,0.0,264079,0.0
1365,22707.3892636,2410.82369,3430.0,795.483,0.0,15877.7040464,211250.358,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,259059,0.0
1366,10664.2200146,2410.82369,3430.0,795.483,0.0,17338.4848502,211149.746445,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,248376,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,18048.648045,207243.428215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237412,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,18217.8589864,194246.217274,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224584,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,17532.2561395,188169.19178,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216055,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,15994.892898,180701.555022,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207050,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,14231.2150363,179020.232884,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203605,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,12089.6145755,181502.833345,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203946,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,10497.984649,187458.463271,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208310,0.0
1374,4448.46340821,2439.69583,3430.0,800.19,0.0,9076.56776179,202811.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223731,0.0
1375,22811.3259202,2439.69583,3430.0,800.19,0.0,8421.70524979,202811.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241439,0.0
1376,23673.45,2439.69583,3430.0,800.19,11935.4307915,7667.11784917,205149.123,1140.57,6383.22252928,1769.2,0.0,0.0,0.0,0.0,264388,0.0
1377,6230.30243112,2439.69583,3430.0,800.19,52288.2789882,6628.44975068,202811.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275353,0.0
1378,2959.18125,2439.69583,3430.0,800.19,95462.1026345,5121.80874408,167906.436541,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278717,0.0
1379,2959.18125,2439.69583,3430.0,800.19,118361.392142,4350.86967812,143604.3861,570.285,0.0,0.0,0.0,0.0,0.0,15596.0,276516,0.0
1380,2959.18125,2439.69583,3430.0,800.19,118403.26182,0.0,143604.3861,570.285,0.0,0.0,0.0,0.0,0.0,43903.0,272207,0.0
1381,2959.18125,2439.69583,3430.0,800.19,103454.970573,4554.29124696,143604.3861,570.285,0.0,0.0,0.0,0.0,0.0,64873.0,261813,0.0
1382,2959.18125,2439.69583,3430.0,800.19,96795.26182,0.0,143604.3861,570.285,0.0,0.0,0.0,0.0,0.0,69532.0,250599,0.0
1383,2959.18125,2439.69583,3430.0,800.19,90413.5431144,6649.7187056,143604.3861,570.285,0.0,0.0,0.0,0.0,0.0,50459.0,250867,0.0
1384,2959.18125,2439.69583,3430.0,800.19,94904.26182,0.0,143604.3861,570.285,0.0,0.0,0.0,0.0,0.0,29068.0,248708,0.0
1385,2959.18125,2439.69583,3430.0,800.19,78227.710629,8257.34719818,148834.390093,570.285,0.0,19.2,0.0,0.0,0.0,0.0,245538,0.0
1386,2959.18125,2439.69583,3430.0,800.19,33029.579877,8702.91865372,189555.949389,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241642,0.0
1387,23673.45,2439.69583,3430.0,800.19,432.882313591,10278.7005138,205149.123,1140.57,736.911,546.477342584,0.0,0.0,0.0,0.0,248628,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,14233.7453309,205149.123,1140.57,736.911,351.314839135,0.0,0.0,0.0,0.0,251955,0.0
1389,17671.6635103,2439.69583,3430.0,800.19,0.0,17947.3676597,202811.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245825,0.0
1390,9265.95733014,2439.69583,3430.0,800.19,0.0,19380.2911225,202641.380717,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238682,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,19049.5955235,198500.852397,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227904,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,18315.1156802,185115.33224,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213784,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,17101.5226525,177143.433578,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204599,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,15616.3815003,169769.47473,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195613,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,13971.7678862,170211.088344,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194410,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,12577.238642,168482.617588,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191287,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,11613.320385,174973.635845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196941,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,11162.0678415,191323.888389,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212840,0.0
1399,14732.6495562,2468.56797,3430.0,795.483,0.0,10769.4064738,201000.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,234608,0.0
1400,23639.0034598,2468.56797,3430.0,795.483,11832.0201132,10312.7060417,201000.123,1140.57,305.326415309,19.2,0.0,0.0,0.0,0.0,254943,0.0
1401,2935.5078,2468.56797,3430.0,795.483,51694.274402,9532.16939612,188742.512432,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260323,0.0
1402,2935.5078,2468.56797,3430.0,795.483,96411.1807376,8182.17315751,148609.502335,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263430,0.0
1403,2935.5078,2468.56797,3430.0,795.483,104971.180631,8492.88949889,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,27191.0,264364,0.0
1404,2935.5078,2468.56797,3430.0,795.483,111261.07013,0.0,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,55533.0,262161,0.0
1405,2935.5078,2468.56797,3430.0,795.483,98634.8549325,9720.21519753,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,69736.0,259255,0.0
1406,2935.5078,2468.56797,3430.0,795.483,97738.07013,0.0,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,79074.0,248638,0.0
1407,2935.5078,2468.56797,3430.0,795.483,76617.5417992,14422.5283308,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,71224.0,241940,0.0
1408,2935.5078,2468.56797,3430.0,795.483,88243.07013,0.0,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,51130.0,239143,0.0
1409,2935.5078,2468.56797,3430.0,795.483,68352.0049972,17441.0651328,140700.0861,570.285,0.0,0.0,0.0,0.0,0.0,18198.0,236693,0.0
1410,2935.5078,2468.56797,3430.0,795.483,38555.9044746,17717.3913471,169198.560408,570.285,8.1,19.2,0.0,0.0,0.0,0.0,235699,0.0
1411,16243.41906,2468.56797,3430.0,795.483,461.896262696,16839.7407073,201000.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,242651,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,17556.8566874,201000.123,1140.57,2399.74934262,1769.2,0.0,0.0,0.0,0.0,254234,0.0
1413,23131.3341693,2468.56797,3430.0,795.483,0.0,17427.9218607,201000.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,249784,0.0
1414,18375.3783558,2468.56797,3430.0,795.483,0.0,16194.8776742,201000.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,243795,0.0
1415,9096.0953989,2468.56797,3430.0,795.483,0.0,14894.1606311,201000.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,233215,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,14073.6438702,195107.31236,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219535,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,13598.8599766,187595.756503,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211435,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,12846.2672717,182780.349208,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205867,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,11896.3004852,170819.215995,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192829,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,9860.09130105,174034.525179,697.185,8.1,19.2,0.0,0.0,0.0,0.0,194135,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,8216.54868465,181872.067795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,200329,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,7251.80682945,193014.809651,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210507,0.0
1423,13664.9027797,2468.56797,3430.0,800.19,0.0,6671.27535991,201128.373,1140.57,247.920890379,19.2,0.0,0.0,0.0,0.0,229571,0.0
1424,22334.8301418,2468.56797,3430.0,800.19,12383.17328,6271.09560811,201128.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,250228,0.0
1425,2817.14055,2468.56797,3430.0,800.19,50726.8455791,5652.12072006,188951.650181,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255571,0.0
1426,2817.14055,2468.56797,3430.0,800.19,92115.9377897,4936.903036,151027.675654,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258194,0.0
1427,2817.14055,2468.56797,3430.0,800.19,103444.265027,3796.69035273,140789.8611,570.285,0.0,0.0,0.0,0.0,0.0,23725.0,258117,0.0
1428,2817.14055,2468.56797,3430.0,800.19,104939.95538,0.0,140789.8611,570.285,0.0,0.0,0.0,0.0,0.0,43691.0,255816,0.0
1429,2817.14055,2468.56797,3430.0,800.19,98484.0218311,2335.93354888,140789.8611,570.285,0.0,0.0,0.0,0.0,0.0,56994.0,251696,0.0
1430,2817.14055,2468.56797,3430.0,800.19,92331.95538,0.0,140789.8611,570.285,0.0,0.0,0.0,0.0,0.0,66544.0,243208,0.0
1431,2817.14055,2468.56797,3430.0,800.19,86073.3521702,3203.60320981,140789.8611,570.285,0.0,0.0,0.0,0.0,0.0,53497.0,240153,0.0
1432,2817.14055,2468.56797,3430.0,800.19,86379.95538,0.0,140789.8611,570.285,0.0,0.0,0.0,0.0,0.0,39401.0,237256,0.0
1433,2817.14055,2468.56797,3430.0,800.19,79965.4304654,5607.52491458,140789.8611,570.285,0.0,0.0,0.0,0.0,0.0,7303.0,236449,0.0
1434,2817.14055,2468.56797,3430.0,800.19,35904.6146015,6339.77256255,180107.229316,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232592,0.0
1435,22529.8179763,2468.56797,3430.0,800.19,430.150526486,7583.13052721,201128.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,239782,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,10480.6091859,201128.373,1140.57,6402.03984413,1769.2,0.0,0.0,0.0,0.0,251293,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,12140.6294673,201128.373,1140.57,967.293,1407.92656267,0.0,0.0,0.0,0.0,247157,0.0
1438,17579.4669363,2468.56797,3430.0,800.19,0.0,12505.6320937,201128.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,239324,0.0
1439,7447.65541587,2468.56797,3430.0,800.19,0.0,12354.4436141,201128.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,229041,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,11790.0996103,197691.51687,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219722,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,10949.4506921,189030.061698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210031,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,10283.6622033,184237.850187,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204573,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,9660.36752437,181666.144866,697.185,8.1,19.2,0.0,0.0,0.0,0.0,201378,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,8486.94421149,184662.568179,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203201,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,7414.4588847,189695.053505,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207161,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,6770.96624861,196408.546141,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213231,0.0
1447,13239.0303425,2497.44011,3430.0,795.483,0.0,6441.24254748,199506.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,227554,0.0
1448,16455.9355685,2497.44011,3430.0,795.483,13012.2983025,6030.03901904,199506.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,243372,0.0
1449,2604.0795,2497.44011,3430.0,795.483,52607.3224595,4556.37154255,186015.818388,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253231,0.0
1450,2604.0795,2497.44011,3430.0,795.483,96440.5928958,3155.66701141,144970.252483,570.285,0.0,19.2,0.0,0.0,0.0,0.0,254483,0.0
1451,2604.0795,2497.44011,3430.0,795.483,106059.311252,2577.11503768,139654.2861,570.285,0.0,0.0,0.0,0.0,0.0,24463.0,258188,0.0
1452,2604.0795,2497.44011,3430.0,795.483,108010.42629,0.0,139654.2861,570.285,0.0,0.0,0.0,0.0,0.0,48001.0,257562,0.0
1453,2604.0795,2497.44011,3430.0,795.483,102864.832327,1055.59396262,139654.2861,570.285,0.0,0.0,0.0,0.0,0.0,62355.0,253472,0.0
