Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
29,1361.223375,2280.89906,3430.0,748.413,0.0,35408.011465,159074.9811,2867.472,0.0,0.0,0.0,0.0,0.0,23467.0,205171,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,49571.011465,159074.9811,2867.472,0.0,0.0,0.0,0.0,0.0,5950.0,219334,0.0
31,1361.223375,2280.89906,3430.0,748.413,0.0,53072.2304231,174496.462142,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238284,0.0
32,1361.223375,2280.89906,3430.0,748.413,0.0,50396.6212937,200096.171271,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261335,0.0
33,1361.223375,2280.89906,3430.0,748.413,0.0,42989.4706642,224522.433,4128.96090076,176.4,19.2,0.0,0.0,0.0,0.0,279657,0.0
34,12113.0211442,2280.89906,3430.0,748.413,0.0,36342.3955694,227249.973,5734.944,736.911,57.4432263271,0.0,0.0,0.0,0.0,288694,0.0
35,16425.2739501,2280.89906,3430.0,748.413,0.0,35070.3859899,227249.973,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,291696,0.0
36,19913.3018665,2280.89906,3430.0,748.413,0.0,27342.3580735,227249.973,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,287456,0.0
37,22589.0118819,2280.89906,3430.0,748.413,0.0,19048.6480581,227249.973,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281838,0.0
38,21036.1198018,2280.89906,3430.0,748.413,0.0,14230.5401382,227249.973,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275467,0.0
39,20839.9783409,2280.89906,3430.0,748.413,0.0,12561.6815991,227249.973,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273602,0.0
40,17254.6817255,2280.89906,3430.0,748.413,0.0,15360.9782145,227249.973,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272816,0.0
41,10889.702689,2280.89906,3430.0,748.413,0.0,20736.957251,227249.973,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271827,0.0
42,1361.223375,2280.89906,3430.0,748.413,0.0,27667.7867666,226454.109798,4900.968,176.4,19.2,0.0,0.0,0.0,0.0,267039,0.0
43,1361.223375,2280.89906,3430.0,748.413,0.0,42870.4515872,217132.340978,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270845,0.0
44,1361.223375,2280.89906,3430.0,748.413,0.0,63501.8237746,195989.96879,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270334,0.0
45,1361.223375,2280.89906,3430.0,748.413,0.0,78114.8308369,174301.861728,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263132,0.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,80244.011465,159074.9811,2867.472,0.0,0.0,0.0,0.0,0.0,66.0,250007,0.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,66844.011465,159074.9811,2867.472,0.0,0.0,0.0,0.0,0.0,10100.0,236607,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,55928.011465,159074.9811,2867.472,0.0,0.0,0.0,0.0,0.0,16114.0,225691,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,34364.264235,168788.8566,3086.622,0.0,0.0,0.0,0.0,0.0,31068.0,214141,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,27510.264235,168788.8566,3086.622,0.0,0.0,0.0,0.0,0.0,33197.0,207287,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,26001.264235,168788.8566,3086.622,0.0,0.0,0.0,0.0,0.0,31507.0,205778,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,27048.264235,168788.8566,3086.622,0.0,0.0,0.0,0.0,0.0,26976.0,206825,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,32400.264235,168788.8566,3086.622,0.0,0.0,0.0,0.0,0.0,16850.0,212177,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,45994.50098,169781.619855,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,226764,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,43661.261639,194361.559196,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,249038,0.0
56,1427.509035,2295.33513,3430.0,748.413,0.0,40765.4578718,221221.462963,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273129,0.0
57,2680.7538065,2295.33513,3430.0,748.413,0.0,32969.2050635,241126.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,290108,0.0
58,17862.7981181,2295.33513,3430.0,748.413,0.0,24795.6607519,241126.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,297175,0.0
59,23454.5936091,2295.33513,3430.0,748.413,0.0,23647.7268674,241126.938,6173.244,709.549393495,19.2,0.0,0.0,0.0,0.0,301605,0.0
60,23673.45,2295.33513,3430.0,748.413,0.0,19076.0560976,241126.938,6173.244,959.87577241,1023.688,0.0,0.0,0.0,0.0,298507,0.0
61,23673.45,2295.33513,3430.0,748.413,0.0,13892.9272607,241126.938,6173.244,736.911,374.781609261,0.0,0.0,0.0,0.0,292452,0.0
62,15321.9695776,2295.33513,3430.0,748.413,0.0,10358.4892924,241126.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,280197,0.0
63,10438.6272054,2295.33513,3430.0,748.413,0.0,8745.83166464,241126.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,273701,0.0
64,8795.92217601,2295.33513,3430.0,748.413,0.0,9548.53669399,241126.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,272861,0.0
65,8677.07932059,2295.33513,3430.0,748.413,0.0,11222.3795494,241126.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,274416,0.0
66,5620.16840379,2295.33513,3430.0,748.413,0.0,13280.2904662,241126.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,273417,0.0
67,4084.23572804,2295.33513,3430.0,748.413,0.0,18212.223142,241126.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,276813,0.0
68,1427.509035,2295.33513,3430.0,748.413,0.0,26064.1581495,238231.820685,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,277656,0.0
69,1427.509035,2295.33513,3430.0,748.413,0.0,31969.7929444,226538.127891,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269650,0.0
70,1427.509035,2295.33513,3430.0,748.413,0.0,30576.9309451,216180.98989,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,257900,0.0
71,1427.509035,2295.33513,3430.0,748.413,0.0,26311.1842133,208536.736622,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245990,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,22824.1140502,199510.806785,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,233477,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,20274.3623574,189759.506053,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,221002,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,17524.2620899,185916.60632,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,214409,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,15391.1841192,185945.684291,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,212305,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,13080.2910997,187250.57731,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,211299,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,12636.8453528,193846.023057,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,217451,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,13545.9700653,204131.998345,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,228773,0.0
79,1581.38646,2295.33513,3430.0,748.413,0.0,15322.1987096,222460.7697,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,248878,0.0
80,8471.01855367,2295.33513,3430.0,748.413,0.0,17510.2412628,234337.353054,4965.039,176.4,19.2,0.0,0.0,0.0,0.0,271953,0.0
81,20043.5259858,2295.33513,3430.0,748.413,0.0,15145.3883841,234314.6985,4965.039,176.4,19.2,0.0,0.0,0.0,0.0,281138,0.0
82,23673.45,2295.33513,3430.0,748.413,0.0,12966.3730416,236950.938,5771.394,3055.89682835,1769.2,0.0,0.0,0.0,0.0,290661,0.0
83,23673.45,2295.33513,3430.0,748.413,0.0,18728.5450892,236950.938,5771.394,1298.40478081,1581.52,0.0,0.0,0.0,0.0,294478,0.0
84,23673.45,2295.33513,3430.0,748.413,0.0,18662.9374584,235142.025412,5062.239,176.4,19.2,0.0,0.0,0.0,0.0,289210,0.0
85,20782.4458152,2295.33513,3430.0,748.413,0.0,17398.4685548,234314.6985,4965.039,176.4,19.2,0.0,0.0,0.0,0.0,284130,0.0
86,9167.50556669,2295.33513,3430.0,748.413,0.0,17563.4088033,234314.6985,4965.039,176.4,19.2,0.0,0.0,0.0,0.0,272680,0.0
87,6481.8355979,2295.33513,3430.0,748.413,0.0,17892.0787721,234314.6985,4965.039,176.4,19.2,0.0,0.0,0.0,0.0,270323,0.0
88,3153.18698068,2295.33513,3430.0,748.413,0.0,20185.7273893,234314.6985,4965.039,176.4,19.2,0.0,0.0,0.0,0.0,269288,0.0
89,1581.38646,2295.33513,3430.0,748.413,0.0,25587.0426171,231151.1085,3713.11429294,176.4,19.2,0.0,0.0,0.0,0.0,268702,0.0
90,1581.38646,2295.33513,3430.0,748.413,0.0,30429.8006121,222594.167798,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,264119,0.0
91,1581.38646,2295.33513,3430.0,748.413,0.0,38444.1288087,215922.839601,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,265462,0.0
92,1581.38646,2295.33513,3430.0,748.413,0.0,49974.1760369,202821.792373,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,263891,0.0
93,1581.38646,2295.33513,3430.0,748.413,0.0,58112.8919358,191383.976474,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,260465,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,62641.4766003,180577.39181,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,254187,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,62885.2925893,175229.575821,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,249083,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,59193.9554601,175781.91295,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,245944,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,43980.74601,162484.4466,2797.272,0.0,0.0,0.0,0.0,0.0,8101.0,217417,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,38622.74601,162484.4466,2797.272,0.0,0.0,0.0,0.0,0.0,6524.0,212059,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,38668.0552336,163414.137376,2797.272,0.0,0.0,0.0,0.0,0.0,0.0,213034,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,33062.701645,170741.190965,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,214783,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,31135.9891895,176561.903421,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,218677,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,30646.9681792,188620.924431,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,230247,0.0
103,1676.08026,2295.33513,3430.0,753.12,0.0,30455.9417221,205848.050888,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,247410,0.0
104,1676.08026,2295.33513,3430.0,753.12,0.0,29933.4525309,223494.5835,2933.12857907,8.1,19.2,0.0,0.0,0.0,0.0,264543,0.0
105,7539.75348052,2295.33513,3430.0,753.12,0.0,26820.1748895,229646.3985,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,275463,0.0
106,19643.0083676,2295.33513,3430.0,753.12,0.0,22744.9200024,229646.3985,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,283491,0.0
107,23673.45,2295.33513,3430.0,753.12,0.0,18780.6248044,232120.638,5594.544,1312.803,1651.48506565,0.0,0.0,0.0,0.0,289612,0.0
108,23673.45,2295.33513,3430.0,753.12,0.0,16028.4547886,232120.638,5594.544,1987.25808145,1769.2,0.0,0.0,0.0,0.0,287652,0.0
109,23673.45,2295.33513,3430.0,753.12,0.0,12483.3410712,232116.339799,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,280020,0.0
110,18747.9509038,2295.33513,3430.0,753.12,0.0,9951.51149652,229543.86447,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,269700,0.0
111,18059.1356894,2295.33513,3430.0,753.12,0.0,8420.79268058,229511.3985,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,267448,0.0
112,13295.2980369,2295.33513,3430.0,753.12,0.0,9121.63033307,229511.3985,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,263385,0.0
113,8676.98776738,2295.33513,3430.0,753.12,0.0,11018.9406026,229511.3985,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,260664,0.0
114,1676.08026,2295.33513,3430.0,753.12,0.0,13826.4055086,228725.841101,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,255685,0.0
115,2634.39621441,2295.33513,3430.0,753.12,0.0,18658.5321556,229511.3985,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,262261,0.0
116,1676.08026,2295.33513,3430.0,753.12,0.0,26328.9374275,224733.615182,3297.312,176.4,19.2,0.0,0.0,0.0,0.0,262710,0.0
117,1676.08026,2295.33513,3430.0,753.12,0.0,32012.6786451,212982.313965,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,256101,0.0
118,1676.08026,2295.33513,3430.0,753.12,0.0,33501.1993764,201146.793234,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,245754,0.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,33625.6602804,190271.23233,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,234876,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,32784.5039539,181018.388656,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,224782,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,31558.8118551,171652.368955,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,214566,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,30429.72421,165865.6566,3086.622,0.0,0.0,0.0,0.0,0.0,187.0,207631,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,26107.72421,165865.6566,3086.622,0.0,0.0,0.0,0.0,0.0,4224.0,203309,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,27925.72421,165865.6566,3086.622,0.0,0.0,0.0,0.0,0.0,279.0,205127,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,26265.0374366,172498.043373,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,210126,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,25235.6963192,190426.384491,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,227025,0.0
127,1784.97813,2280.89906,3430.0,753.12,0.0,23919.686513,212067.494297,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247477,0.0
128,1784.97813,2280.89906,3430.0,753.12,0.0,22837.3716596,234528.06715,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,270976,0.0
129,20911.1736512,2280.89906,3430.0,753.12,0.0,18767.838206,234992.205083,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,286594,0.0
130,23673.45,2280.89906,3430.0,753.12,0.0,16202.2932447,236950.938,6173.244,1312.803,1618.25269531,0.0,0.0,0.0,0.0,292395,0.0
131,23673.45,2280.89906,3430.0,753.12,0.0,16096.4585753,236950.938,6173.244,5594.69036473,1769.2,0.0,0.0,0.0,0.0,296722,0.0
132,23673.45,2280.89906,3430.0,753.12,0.0,17961.6533955,236950.938,6173.244,5175.49554453,1769.2,0.0,0.0,0.0,0.0,298168,0.0
133,23673.45,2280.89906,3430.0,753.12,0.0,17683.3069009,234932.460039,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,288212,0.0
134,14883.6080477,2280.89906,3430.0,753.12,0.0,17918.6608923,234996.948,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
135,11845.4587653,2280.89906,3430.0,753.12,0.0,18702.2101747,234883.548,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,277354,0.0
136,8328.6390472,2280.89906,3430.0,753.12,0.0,20623.0298928,234748.548,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,275623,0.0
137,5644.65263865,2280.89906,3430.0,753.12,0.0,22702.0163014,234883.548,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,275153,0.0
138,1784.97813,2280.89906,3430.0,753.12,0.0,26080.46713,231313.1085,5030.82717997,176.4,19.2,0.0,0.0,0.0,0.0,270869,0.0
139,1784.97813,2280.89906,3430.0,753.12,0.0,34896.2454267,231205.1085,4342.04888327,176.4,19.2,0.0,0.0,0.0,0.0,278888,0.0
140,1784.97813,2280.89906,3430.0,753.12,0.0,49559.4532603,218117.72755,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279167,0.0
141,1784.97813,2280.89906,3430.0,753.12,0.0,58947.6551132,197807.525697,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,268245,0.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,64380.7623827,180054.318427,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,255798,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,64650.72421,165865.6566,3086.622,0.0,0.0,0.0,0.0,0.0,2384.0,241852,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,53336.72421,165865.6566,3086.622,0.0,0.0,0.0,0.0,0.0,14258.0,230538,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,47562.318415,161174.0466,2938.122,0.0,0.0,0.0,0.0,0.0,20226.0,219954,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,42170.318415,161174.0466,2938.122,0.0,0.0,0.0,0.0,0.0,24884.0,214562,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,40384.318415,161174.0466,2938.122,0.0,0.0,0.0,0.0,0.0,24643.0,212776,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,40817.318415,161174.0466,2938.122,0.0,0.0,0.0,0.0,0.0,21329.0,213209,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,45920.318415,161174.0466,2938.122,0.0,0.0,0.0,0.0,0.0,12325.0,218312,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,54898.0901255,167083.074889,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,233218,0.0
151,1825.222995,2266.46299,3430.0,757.827,0.0,51886.2304505,191450.934565,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254709,0.0
152,1825.222995,2266.46299,3430.0,757.827,0.0,48486.9405355,218540.224479,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278399,0.0
153,11886.2520491,2266.46299,3430.0,757.827,0.0,40794.9914609,226748.3985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,291003,0.0
154,23673.45,2266.46299,3430.0,757.827,0.0,30505.4515773,230248.638,5876.244,1312.803,1600.12343274,0.0,0.0,0.0,0.0,299671,0.0
155,23673.45,2266.46299,3430.0,757.827,0.0,28583.1459245,230248.638,5876.244,8149.03208549,1769.2,0.0,0.0,0.0,0.0,304754,0.0
156,23673.45,2266.46299,3430.0,757.827,0.0,29082.3119714,230248.638,5876.244,1312.803,1716.26303855,0.0,0.0,0.0,0.0,298364,0.0
157,23673.45,2266.46299,3430.0,757.827,0.0,28269.2834012,230023.712609,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,293731,0.0
158,16017.4567054,2266.46299,3430.0,757.827,0.0,27163.6868046,226675.4985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281430,0.0
159,13905.5009239,2266.46299,3430.0,757.827,0.0,27760.6296329,226708.511453,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,279948,0.0
160,9848.9691406,2266.46299,3430.0,757.827,0.0,29399.3743694,226821.2985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,277643,0.0
161,6222.61334341,2266.46299,3430.0,757.827,0.0,31430.7301666,226821.2985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276048,0.0
162,3790.50996459,2266.46299,3430.0,757.827,0.0,31909.8335454,226821.2985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274095,0.0
163,2989.00303803,2266.46299,3430.0,757.827,0.0,39141.140472,226675.4985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280379,0.0
164,1825.222995,2266.46299,3430.0,757.827,0.0,52064.9119196,215469.253095,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278906,0.0
165,1825.222995,2266.46299,3430.0,757.827,0.0,60660.4379772,200511.727038,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272544,0.0
166,1825.222995,2266.46299,3430.0,757.827,0.0,63627.9464174,185036.118598,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,259909,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,64966.9163593,168970.148656,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245182,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,61502.318415,161174.0466,2938.122,0.0,0.0,0.0,0.0,0.0,2797.0,233894,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9792219,151900.530998,449.1,8.1,19.2,0.0,0.0,0.0,0.0,223573,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6264083,147212.883812,449.1,8.1,19.2,0.0,0.0,0.0,0.0,216639,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.9458964,146247.664324,449.1,0.0,19.2,0.0,0.0,0.0,0.0,214328,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,55524.4342399,149692.07598,449.1,8.1,19.2,0.0,0.0,0.0,0.0,213998,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337551,156118.776465,449.1,8.1,19.2,0.0,0.0,0.0,0.0,217661,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,52749.1519848,173248.458235,576.0,8.1,19.2,0.0,0.0,0.0,0.0,234906,0.0
175,1879.67193,2237.59085,3430.0,757.827,0.0,64960.9324197,182071.6778,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255941,0.0
176,6828.24099882,2237.59085,3430.0,757.827,0.0,71318.1431512,198092.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283268,0.0
177,21993.7820742,2237.59085,3430.0,757.827,0.0,70849.5979187,198243.902157,576.0,8.1,19.2,0.0,0.0,0.0,0.0,298116,0.0
178,23673.45,2237.59085,3430.0,757.827,0.0,69036.4696134,201594.123,898.2,1197.10753663,1488.232,0.0,0.0,0.0,0.0,304313,0.0
179,19112.5953873,2237.59085,3430.0,757.827,0.0,80880.2887627,198295.398,576.0,8.1,19.2,0.0,0.0,0.0,0.0,305317,0.0
180,11832.2042757,2237.59085,3430.0,757.827,0.0,85505.1798743,198227.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,302594,0.0
