Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1111,22826.2073002,2353.07941,3430.0,809.604,0.0,30726.2792898,177547.158,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240714,0.0
1112,23673.45,2353.07941,3430.0,809.604,10648.22541,28010.1922084,182770.173,5734.944,3642.13197159,1769.2,0.0,0.0,0.0,0.0,262841,0.0
1113,2959.18125,2353.07941,3430.0,809.604,64553.8791572,24869.7869295,177648.797253,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279646,0.0
1114,2959.18125,2353.07941,3430.0,809.604,122868.638109,24385.9041311,127939.1211,2867.472,0.0,0.0,0.0,0.0,0.0,110.0,287613,0.0
1115,2959.18125,2353.07941,3430.0,809.604,152665.54224,0.0,127939.1211,2867.472,0.0,0.0,0.0,0.0,0.0,44707.0,293024,0.0
1116,2959.18125,2353.07941,3430.0,809.604,127108.032159,23451.5100811,127939.1211,2867.472,0.0,0.0,0.0,0.0,0.0,78434.0,290918,0.0
1117,2959.18125,2353.07941,3430.0,809.604,114235.804745,26407.7374952,127939.1211,2867.472,0.0,0.0,0.0,0.0,0.0,100533.0,281002,0.0
1118,2959.18125,2353.07941,3430.0,809.604,92847.3552583,30391.1869818,127939.1211,2867.472,0.0,0.0,0.0,0.0,0.0,119928.0,263597,0.0
1119,2959.18125,2353.07941,3430.0,809.604,117637.54224,0.0,127939.1211,2867.472,0.0,0.0,0.0,0.0,0.0,105694.0,257996,0.0
1120,2959.18125,2353.07941,3430.0,809.604,81197.4602423,33939.0819977,127939.1211,2867.472,0.0,0.0,0.0,0.0,0.0,81238.0,255495,0.0
1121,2959.18125,2353.07941,3430.0,809.604,109587.54224,0.0,127939.1211,2867.472,0.0,0.0,0.0,0.0,0.0,38101.0,249946,0.0
1122,2959.18125,2353.07941,3430.0,809.604,45453.7627087,25589.2167295,161971.483902,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245588,0.0
1123,23673.45,2353.07941,3430.0,809.604,495.310893894,24363.3522263,182770.173,5734.944,11097.8864698,1769.2,0.0,0.0,0.0,0.0,256497,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,31564.6016089,182770.173,5734.944,10634.9479811,1769.2,0.0,0.0,0.0,0.0,262740,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,40299.2991677,182770.173,4933.79442226,176.4,19.2,0.0,0.0,0.0,0.0,258465,0.0
1126,14683.9977673,2353.07941,3430.0,809.604,0.0,45438.6888227,177368.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247106,0.0
1127,4061.36605697,2353.07941,3430.0,809.604,0.0,47545.1451448,177775.133388,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238996,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,47132.48452,169530.97882,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229237,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,46426.9390872,162797.558763,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221636,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,45355.8474185,152966.550431,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,210607,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.8893205,150369.508529,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,207459,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,40800.3923834,156897.105467,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,210109,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,40300.9983636,162282.499486,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214995,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,42785.0863933,171206.411457,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226403,0.0
1135,23673.45,2381.95155,3430.0,804.897,0.0,46297.5585931,176271.858,3003.98485694,8.1,19.2,0.0,0.0,0.0,0.0,255891,0.0
1136,23673.45,2381.95155,3430.0,804.897,12319.9322573,49337.0902103,178198.173,5220.504,1312.803,1646.19898234,0.0,0.0,0.0,0.0,278325,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69146.9209742,45503.6057693,161457.971106,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
1138,3030.2016,2381.95155,3430.0,804.897,129626.742877,23363.2338727,124738.7211,2610.252,0.0,0.0,0.0,0.0,0.0,19205.0,289986,0.0
1139,3030.2016,2381.95155,3430.0,804.897,154124.97675,0.0,124738.7211,2610.252,0.0,0.0,0.0,0.0,0.0,70963.0,291121,0.0
1140,3030.2016,2381.95155,3430.0,804.897,109684.146243,40028.8305069,124738.7211,2610.252,0.0,0.0,0.0,0.0,0.0,100602.0,286709,0.0
1141,3030.2016,2381.95155,3430.0,804.897,113541.839878,28872.1368715,124738.7211,2610.252,0.0,0.0,0.0,0.0,0.0,111655.0,279410,0.0
1142,3030.2016,2381.95155,3430.0,804.897,131444.97675,0.0,124738.7211,2610.252,0.0,0.0,0.0,0.0,0.0,114178.0,268441,0.0
1143,3030.2016,2381.95155,3430.0,804.897,112638.899961,17439.0767893,124738.7211,2610.252,0.0,0.0,0.0,0.0,0.0,94175.0,267074,0.0
1144,3030.2016,2381.95155,3430.0,804.897,110704.604224,17254.3725257,124738.7211,2610.252,0.0,0.0,0.0,0.0,0.0,64139.0,264955,0.0
1145,3030.2016,2381.95155,3430.0,804.897,123750.111216,3399.86553375,124738.7211,2610.252,0.0,0.0,0.0,0.0,0.0,15044.0,264146,0.0
1146,9936.89157661,2381.95155,3430.0,804.897,48545.895303,22144.2395703,172163.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262172,0.0
1147,23673.45,2381.95155,3430.0,804.897,587.83286604,28237.8201705,178198.173,5220.504,23102.1714135,1769.2,0.0,0.0,0.0,0.0,267406,0.0
1148,23673.45,2381.95155,3430.0,804.897,310.122539294,41800.9599192,178198.173,5220.504,18127.7419915,1769.2,0.0,0.0,0.0,0.0,275717,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,55137.6341027,177973.930347,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266778,0.0
1150,8437.48342339,2381.95155,3430.0,804.897,0.0,64962.7448847,171776.471142,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254558,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,70672.9945909,161888.503259,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244973,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,72248.9272668,146823.470583,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,231357,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,70486.1160323,138866.543878,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,221742,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,67335.9150767,135842.744833,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,215568,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,65346.1255788,135370.534331,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,213106,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,61518.8419231,139721.817987,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,213630,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,58057.5772026,148717.082707,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,219164,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,57519.3393744,163381.420536,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233417,0.0
1159,18937.7671161,2410.82369,3430.0,786.069,0.0,58399.8051939,172348.083,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259077,0.0
1160,23673.45,2410.82369,3430.0,786.069,12736.750975,58928.0638455,176780.673,4021.56948952,176.4,19.2,0.0,0.0,0.0,0.0,282963,0.0
1161,3124.8954,2410.82369,3430.0,786.069,69275.3676634,53940.4783319,155036.913915,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290769,0.0
1162,3124.8954,2410.82369,3430.0,786.069,128651.798226,30389.6905837,123746.4711,2610.252,0.0,0.0,0.0,0.0,0.0,22649.0,295150,0.0
1163,3124.8954,2410.82369,3430.0,786.069,159147.48881,0.0,123746.4711,2610.252,0.0,0.0,0.0,0.0,0.0,77073.0,295256,0.0
1164,3124.8954,2410.82369,3430.0,786.069,104176.315473,51103.1733368,123746.4711,2610.252,0.0,0.0,0.0,0.0,0.0,103913.0,291388,0.0
1165,3124.8954,2410.82369,3430.0,786.069,111122.688955,38992.799855,123746.4711,2610.252,0.0,0.0,0.0,0.0,0.0,110934.0,286224,0.0
1166,3124.8954,2410.82369,3430.0,786.069,135057.48881,0.0,123746.4711,2610.252,0.0,0.0,0.0,0.0,0.0,114567.0,271166,0.0
1167,3124.8954,2410.82369,3430.0,786.069,110350.161934,23792.3268757,123746.4711,2610.252,0.0,0.0,0.0,0.0,0.0,95134.0,270251,0.0
1168,3124.8954,2410.82369,3430.0,786.069,110421.966327,22773.5224833,123746.4711,2610.252,0.0,0.0,0.0,0.0,0.0,61934.0,269304,0.0
1169,3124.8954,2410.82369,3430.0,786.069,123212.913569,11144.5752408,123746.4711,2610.252,0.0,0.0,0.0,0.0,0.0,13297.0,270466,0.0
1170,5616.3229477,2410.82369,3430.0,786.069,49133.4303117,26722.8190506,172348.083,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263212,0.0
1171,23673.45,2410.82369,3430.0,786.069,760.863103742,32201.6585034,176780.673,5220.504,23157.7587029,1769.2,0.0,0.0,0.0,0.0,270191,0.0
1172,23673.45,2410.82369,3430.0,786.069,389.176023552,42892.3447399,176780.673,5220.504,20076.7595465,1769.2,0.0,0.0,0.0,0.0,277429,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,52781.6860702,176780.673,5220.504,2550.59423976,1769.2,0.0,0.0,0.0,0.0,269403,0.0
1174,15883.9403362,2410.82369,3430.0,786.069,0.0,59303.680158,172367.034816,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256946,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,63342.1175146,167531.642395,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243390,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,64672.4758707,154283.284039,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231472,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,64644.8128361,145748.847424,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,222899,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,63984.5098965,140311.150364,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,216801,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,62945.9451509,138244.715109,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,213696,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,60001.8064081,144559.853852,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,217067,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,56764.247859,151548.412401,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,220818,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,53992.2223095,171170.53795,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,237795,0.0
1183,22723.1106211,2410.82369,3430.0,786.069,0.0,51981.9263602,176346.598329,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,260630,0.0
1184,23673.45,2410.82369,3430.0,786.069,12593.6234384,50640.9760289,179332.173,5594.544,3874.14084268,1769.2,0.0,0.0,0.0,0.0,284105,0.0
1185,3053.87505,2410.82369,3430.0,786.069,67781.986301,46640.729582,168058.044377,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
1186,3053.87505,2410.82369,3430.0,786.069,126196.663671,34927.7754888,125532.5211,2797.272,0.0,0.0,0.0,0.0,0.0,5099.0,299135,0.0
1187,3053.87505,2410.82369,3430.0,786.069,161937.43916,0.0,125532.5211,2797.272,0.0,0.0,0.0,0.0,0.0,47331.0,299948,0.0
1188,3053.87505,2410.82369,3430.0,786.069,131067.96887,27933.4702897,125532.5211,2797.272,0.0,0.0,0.0,0.0,0.0,75845.0,297012,0.0
1189,3053.87505,2410.82369,3430.0,786.069,133395.63808,21970.8010802,125532.5211,2797.272,0.0,0.0,0.0,0.0,0.0,88147.0,293377,0.0
1190,3053.87505,2410.82369,3430.0,786.069,127063.977707,18258.461453,125532.5211,2797.272,0.0,0.0,0.0,0.0,0.0,91607.0,283333,0.0
1191,3053.87505,2410.82369,3430.0,786.069,139176.43916,0.0,125532.5211,2797.272,0.0,0.0,0.0,0.0,0.0,76530.0,277187,0.0
1192,3053.87505,2410.82369,3430.0,786.069,120594.545287,17699.8938729,125532.5211,2797.272,0.0,0.0,0.0,0.0,0.0,50731.0,276305,0.0
1193,3053.87505,2410.82369,3430.0,786.069,122054.803753,15980.6354068,125532.5211,2797.272,0.0,0.0,0.0,0.0,0.0,5702.0,276046,0.0
1194,7220.84845786,2410.82369,3430.0,786.069,50055.7435642,26410.785288,176385.258,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,269651,0.0
1195,23673.45,2410.82369,3430.0,786.069,932.506792355,35152.8537294,179332.173,5594.544,21623.3797882,1769.2,0.0,0.0,0.0,0.0,274705,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,48812.4987498,179332.173,5594.544,15017.2415602,1769.2,0.0,0.0,0.0,0.0,280826,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,57672.7942119,179332.173,5594.544,285.946098067,19.2,0.0,0.0,0.0,0.0,273205,0.0
1198,11701.417271,2410.82369,3430.0,786.069,0.0,61892.960039,176385.258,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,259558,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,61875.9886793,172165.771581,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,246674,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,58933.3225332,163054.437727,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,234620,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,52652.3070759,161247.097564,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,226461,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,46017.5155547,162578.989085,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221285,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8513078,164729.653332,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218039,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,32989.2185422,174486.286098,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220164,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,26052.0221358,184333.797504,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,223686,0.0
1206,17776.1250432,2425.25976,3430.0,781.362,0.0,21886.8552786,187065.979918,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,238414,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,19445.4655479,188125.173,5734.944,18368.1456921,1769.2,0.0,0.0,0.0,0.0,263753,0.0
1208,23673.45,2425.25976,3430.0,781.362,12925.9318539,17396.2548904,188125.173,5734.944,29398.4244957,1769.2,0.0,0.0,0.0,0.0,285660,0.0
1209,12852.7838102,2425.25976,3430.0,781.362,66832.694092,15852.8093378,187031.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,294255,0.0
1210,3030.2016,2425.25976,3430.0,781.362,124137.17377,13820.4229406,143832.807929,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
1211,3030.2016,2425.25976,3430.0,781.362,150073.08354,0.0,131687.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33805.0,294295,0.0
1212,3030.2016,2425.25976,3430.0,781.362,137471.440684,9497.64285586,131687.6211,2867.472,0.0,0.0,0.0,0.0,0.0,65640.0,291191,0.0
1213,3030.2016,2425.25976,3430.0,781.362,132268.107826,8372.9757136,131687.6211,2867.472,0.0,0.0,0.0,0.0,0.0,86077.0,284863,0.0
1214,3030.2016,2425.25976,3430.0,781.362,131793.08354,0.0,131687.6211,2867.472,0.0,0.0,0.0,0.0,0.0,95264.0,276015,0.0
1215,3030.2016,2425.25976,3430.0,781.362,114714.208809,15770.8747314,131687.6211,2867.472,0.0,0.0,0.0,0.0,0.0,78090.0,274707,0.0
1216,3030.2016,2425.25976,3430.0,781.362,106130.761819,22715.3217208,131687.6211,2867.472,0.0,0.0,0.0,0.0,0.0,60010.0,273068,0.0
1217,3030.2016,2425.25976,3430.0,781.362,116341.245412,10858.8381282,131687.6211,2867.472,0.0,0.0,0.0,0.0,0.0,18949.0,271422,0.0
1218,3030.2016,2425.25976,3430.0,781.362,45884.1392555,36808.873316,170503.492069,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265885,0.0
1219,23673.45,2425.25976,3430.0,781.362,843.204969355,43776.9699495,188125.173,5734.944,1312.803,1716.83332115,0.0,0.0,0.0,0.0,271820,0.0
1220,23673.45,2425.25976,3430.0,781.362,400.364617306,55194.719368,188125.173,5645.47125466,252.0,19.2,0.0,0.0,0.0,0.0,279947,0.0
1221,11418.9161467,2425.25976,3430.0,781.362,0.0,61785.3710933,187031.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271921,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,61837.1461709,183552.858,3316.572,130.400469122,19.2,0.0,0.0,0.0,0.0,258523,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,59327.354202,175917.150438,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247933,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,53842.7058628,169516.798777,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236048,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,47808.5650225,167183.692138,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,227718,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,42042.7960476,166904.461112,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221673,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,36357.314283,169405.942877,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,218489,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,31044.8978369,175285.359323,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,219056,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,27421.9109986,184955.346161,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,225103,0.0
1230,15930.1532457,2410.82369,3430.0,786.069,0.0,24389.5830643,190794.303,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,242860,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,21974.6084712,193292.073,5876.244,13645.5318388,1769.2,0.0,0.0,0.0,0.0,266858,0.0
1232,23673.45,2410.82369,3430.0,786.069,13172.5772152,19306.8912754,193292.073,5876.244,24299.6718194,1769.2,0.0,0.0,0.0,0.0,288017,0.0
1233,12142.8259006,2410.82369,3430.0,786.069,63789.9080538,15676.0023556,190794.303,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,294149,0.0
1234,3006.52815,2410.82369,3430.0,786.069,117232.281835,14704.0315525,153715.843772,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298251,0.0
1235,3006.52815,2410.82369,3430.0,786.069,150054.00606,0.0,135304.4511,2938.122,0.0,0.0,0.0,0.0,0.0,23994.0,297930,0.0
1236,3006.52815,2410.82369,3430.0,786.069,137350.546602,9031.45945751,135304.4511,2938.122,0.0,0.0,0.0,0.0,0.0,57874.0,294258,0.0
1237,3006.52815,2410.82369,3430.0,786.069,130069.000045,8838.00601468,135304.4511,2938.122,0.0,0.0,0.0,0.0,0.0,77162.0,286783,0.0
1238,3006.52815,2410.82369,3430.0,786.069,115072.597418,11238.4086422,135304.4511,2938.122,0.0,0.0,0.0,0.0,0.0,88536.0,274187,0.0
1239,3006.52815,2410.82369,3430.0,786.069,123019.00606,0.0,135304.4511,2938.122,0.0,0.0,0.0,0.0,0.0,76135.0,270895,0.0
1240,3006.52815,2410.82369,3430.0,786.069,98612.542522,22496.463538,135304.4511,2938.122,0.0,0.0,0.0,0.0,0.0,56448.0,268985,0.0
1241,3006.52815,2410.82369,3430.0,786.069,108831.874587,9938.13147324,135304.4511,2938.122,0.0,0.0,0.0,0.0,0.0,19308.0,266646,0.0
1242,3006.52815,2410.82369,3430.0,786.069,45103.0749095,33832.4357497,171099.746501,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262761,0.0
1243,23673.45,2410.82369,3430.0,786.069,1011.90739739,37869.1794105,193292.073,5876.244,962.523,1073.73050214,0.0,0.0,0.0,0.0,270386,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,47223.7374044,193292.073,5876.244,967.293,1311.3099056,0.0,0.0,0.0,0.0,278971,0.0
1245,14377.2945037,2410.82369,3430.0,786.069,0.0,54733.7811572,190868.963649,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,271726,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,57043.3616992,185988.895461,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255758,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,54163.9332039,179047.323956,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245937,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,49553.2633994,169799.993761,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,232079,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,43770.1606657,166030.868634,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,222371,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.9278957,167120.101404,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,217100,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,31161.1351624,169049.994138,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,212908,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,26945.9872232,173086.142077,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,212729,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,23993.2896008,180821.839699,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,217512,0.0
1254,5211.98981551,2381.95155,3430.0,786.069,0.0,21397.7231345,194071.1985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,232398,0.0
1255,23673.45,2381.95155,3430.0,786.069,0.0,19719.4393005,197101.638,5727.25214954,252.0,19.2,0.0,0.0,0.0,0.0,253091,0.0
1256,23673.45,2381.95155,3430.0,786.069,13594.5673262,18166.9629692,197101.638,5876.244,9791.91715467,1769.2,0.0,0.0,0.0,0.0,276572,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66008.8736673,16114.4485195,191964.122113,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287396,0.0
1258,3006.52815,2381.95155,3430.0,786.069,126004.713685,11814.85128,140242.764335,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,290605,0.0
1259,3006.52815,2381.95155,3430.0,786.069,141818.1827,0.0,137971.1466,2938.122,0.0,0.0,0.0,0.0,0.0,43208.0,292332,0.0
1260,3006.52815,2381.95155,3430.0,786.069,126267.098666,10607.0840341,137971.1466,2938.122,0.0,0.0,0.0,0.0,0.0,78715.0,287388,0.0
1261,3006.52815,2381.95155,3430.0,786.069,120188.592008,10455.5906921,137971.1466,2938.122,0.0,0.0,0.0,0.0,0.0,98358.0,281158,0.0
1262,3006.52815,2381.95155,3430.0,786.069,106303.712648,12757.4700525,137971.1466,2938.122,0.0,0.0,0.0,0.0,0.0,107727.0,269575,0.0
1263,3006.52815,2381.95155,3430.0,786.069,116331.1827,0.0,137971.1466,2938.122,0.0,0.0,0.0,0.0,0.0,92141.0,266845,0.0
1264,3006.52815,2381.95155,3430.0,786.069,95585.5132669,18774.6694331,137971.1466,2938.122,0.0,0.0,0.0,0.0,0.0,68676.0,264874,0.0
1265,3006.52815,2381.95155,3430.0,786.069,111633.1827,0.0,137971.1466,2938.122,0.0,0.0,0.0,0.0,0.0,25713.0,262147,0.0
1266,3006.52815,2381.95155,3430.0,786.069,49916.6168858,23548.6402516,175215.872163,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261378,0.0
1267,23673.45,2381.95155,3430.0,786.069,631.5092513,26800.6806666,197101.638,5876.244,7042.25753209,1769.2,0.0,0.0,0.0,0.0,269493,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,32421.5643838,197101.638,5876.244,8612.88306618,1769.2,0.0,0.0,0.0,0.0,276053,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,36171.6422218,196010.823228,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,267667,0.0
1270,13564.8338345,2381.95155,3430.0,786.069,0.0,40018.9358302,194036.141785,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259337,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,42796.5893664,190762.854934,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246868,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,45700.506804,186588.622496,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244986,0.0
1273,16099.0292625,2381.95155,3430.0,786.069,0.0,49685.3061875,168184.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242706,0.0
1274,7593.43824224,2381.95155,3430.0,786.069,0.0,54288.0711105,168275.924097,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238895,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,59894.745361,158666.486489,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230329,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,56691.2429313,150684.988919,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219144,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,52434.7099902,157436.52186,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221639,0.0
1278,6129.79371895,2381.95155,3430.0,786.069,0.0,47424.0417311,168332.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230624,0.0
1279,23673.45,2381.95155,3430.0,786.069,0.0,43103.9544398,171219.52901,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,246892,0.0
1280,23673.45,2381.95155,3430.0,786.069,13799.1805824,37447.0908077,171237.123,3970.692,4207.24305992,1769.2,0.0,0.0,0.0,0.0,262702,0.0
1281,4611.82820367,2381.95155,3430.0,786.069,65662.0403456,29155.9669008,168467.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276635,0.0
1282,3030.2016,2381.95155,3430.0,786.069,123335.95072,20013.4402057,129201.740924,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,284192,0.0
1283,3030.2016,2381.95155,3430.0,786.069,156160.44575,0.0,119865.9861,1985.346,0.0,0.0,0.0,0.0,0.0,35639.0,287640,0.0
1284,3030.2016,2381.95155,3430.0,786.069,131811.749427,22333.6963227,119865.9861,1985.346,0.0,0.0,0.0,0.0,0.0,69588.0,285625,0.0
1285,3030.2016,2381.95155,3430.0,786.069,127600.56689,18593.8788603,119865.9861,1985.346,0.0,0.0,0.0,0.0,0.0,89285.0,277674,0.0
1286,3030.2016,2381.95155,3430.0,786.069,136707.44575,0.0,119865.9861,1985.346,0.0,0.0,0.0,0.0,0.0,98011.0,268187,0.0
