Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1764,2438.36535,3392.47645,3430.0,1021.419,70480.0629237,20479.3594047,166645.770872,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270027,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,74988.0031523,19301.5998879,159501.49016,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266086,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,74174.0570374,19337.5858028,151812.45036,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257619,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,67826.2631109,22201.2869356,155081.543154,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257404,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,57208.7505216,27885.9740019,158325.368676,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255715,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,40029.0412478,36360.6245753,163662.527377,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252474,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,16086.3030731,45244.2304823,174927.659645,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248680,0.0
1771,12653.2653248,3392.47645,3430.0,1021.419,489.267546241,51216.1273697,180328.898309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254671,0.0
1772,11851.0043416,3392.47645,3430.0,1021.419,0.0,62413.7012084,180704.853,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264953,0.0
1773,3227.50621353,3392.47645,3430.0,1021.419,0.0,70188.1793365,180090.873,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263490,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,70123.4457896,170861.74741,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253407,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,63602.4290995,171342.764101,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247367,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,55899.8690016,171911.324198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240233,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,48406.3977097,165639.09526,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,226813,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,41470.2776006,164796.215369,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,219034,0.0
1779,3292.99591618,3522.40108,3430.0,1063.782,0.0,37152.5120038,166437.738,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,217023,0.0
1780,7977.83953682,3522.40108,3430.0,1063.782,0.0,30940.6683832,166437.738,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,215496,0.0
1781,15637.7579196,3522.40108,3430.0,1063.782,0.0,25770.7500004,166437.738,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,217986,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,22534.7558475,169014.040072,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,225362,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,20085.7391349,180317.056785,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,234216,0.0
1784,23673.45,3522.40108,3430.0,1063.782,7634.77000562,17477.5165984,181875.123,3938.742,2121.01531597,1769.2,0.0,0.0,0.0,0.0,246506,0.0
1785,23673.45,3522.40108,3430.0,1063.782,25914.3651943,10667.0550924,181875.123,3938.742,1319.88163329,1769.2,0.0,0.0,0.0,0.0,257174,0.0
1786,22717.9990883,3522.40108,3430.0,1063.782,45292.4742124,16580.0346193,166437.738,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,261168,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,60763.5958903,28257.7003235,162678.196756,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,264467,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,70926.0004147,34620.7902868,147218.602269,1969.371,8.1,19.2,0.0,0.0,0.0,0.0,265406,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,75948.6245596,38739.0870545,132511.781356,1969.371,0.0,19.2,0.0,0.0,0.0,0.0,259832,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,75923.9257821,35011.1810879,127312.5861,1969.371,0.0,0.0,0.0,0.0,0.0,7661.0,250861,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,69892.8950915,38975.2117785,127312.5861,1969.371,0.0,0.0,0.0,0.0,0.0,7927.0,248794,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,57484.5281997,46991.5786703,127312.5861,1969.371,0.0,0.0,0.0,0.0,0.0,6665.0,244402,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,40914.3518968,59073.7549732,127312.5861,1969.371,0.0,0.0,0.0,0.0,0.0,1825.0,239914,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,17562.9905095,64501.5921745,139165.810286,1969.371,8.1,19.2,0.0,0.0,0.0,0.0,233871,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,573.371637547,61141.6128146,164008.508518,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,238491,0.0
1796,8691.16868914,3522.40108,3430.0,1063.782,0.0,67527.2807245,166448.796506,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,252807,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,77060.7209957,160768.771974,2096.271,8.1,19.2,0.0,0.0,0.0,0.0,250597,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,85523.109598,146499.283372,1969.371,8.1,19.2,0.0,0.0,0.0,0.0,244663,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,88522.3095105,137302.08346,1969.371,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,86613.3059218,131201.387048,1969.371,0.0,0.0,0.0,0.0,0.0,0.0,230428,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,80536.0984829,130627.170607,576.0,8.1,19.2,0.0,0.0,0.0,0.0,222700,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,71957.6655548,134966.603535,576.0,8.1,19.2,0.0,0.0,0.0,0.0,218461,0.0
1803,5397.53065738,3580.14536,3430.0,1106.145,0.0,63524.9059826,139445.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,217088,0.0
1804,11057.2790259,3580.14536,3430.0,1106.145,0.0,55175.1576141,139445.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,214398,0.0
1805,15922.8226202,3580.14536,3430.0,1106.145,0.0,50560.7754186,139422.811601,576.0,8.1,19.2,0.0,0.0,0.0,0.0,214626,0.0
1806,22990.8985481,3580.14536,3430.0,1106.145,0.0,48498.5380919,139445.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,219655,0.0
1807,23673.45,3580.14536,3430.0,1106.145,0.0,48961.1306985,142297.173,898.2,1401.55594147,1769.2,0.0,0.0,0.0,0.0,227117,0.0
1808,23673.45,3580.14536,3430.0,1106.145,7644.50816566,49543.4211226,142297.173,898.2,736.911,144.046351754,0.0,0.0,0.0,0.0,233054,0.0
1809,16764.2197988,3580.14536,3430.0,1106.145,25494.7490364,44134.4678048,139445.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,234559,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,44442.1300891,50941.5510187,124518.487982,449.1,8.1,19.2,0.0,0.0,0.0,0.0,231312,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,59750.6536582,57504.7943318,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,5620.0,228246,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,69765.4390644,49049.0089256,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,12271.0,229805,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,64566.2780536,55885.1699364,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,8827.0,231442,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,73217.8970812,46228.5509088,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,5566.0,230437,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,67290.7056209,48622.7423691,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,1276.0,226904,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,55863.9861884,52842.0679274,101312.414974,449.1,0.0,0.0,0.0,0.0,0.0,0.0,221401,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,37765.621272,57043.7005985,111817.847219,449.1,8.1,19.2,0.0,0.0,0.0,0.0,218037,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,17697.3323153,61752.4813712,125863.355403,449.1,8.1,19.2,0.0,0.0,0.0,0.0,216723,0.0
1819,8760.66717906,3580.14536,3430.0,1106.145,495.936709248,64045.8327517,139445.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,221468,0.0
1820,14902.1947244,3580.14536,3430.0,1106.145,0.0,67150.2419156,139445.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,230218,0.0
1821,9845.37514615,3580.14536,3430.0,1106.145,0.0,74353.2614939,139267.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,232186,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,77853.0070235,137174.262067,576.0,8.1,19.2,0.0,0.0,0.0,0.0,226564,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,75192.0950117,131156.174078,576.0,8.1,19.2,0.0,0.0,0.0,0.0,217885,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,69597.9753311,134933.293759,576.0,8.1,19.2,0.0,0.0,0.0,0.0,216068,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,64981.9275396,133677.96016,126.9,8.1,19.2,0.0,0.0,0.0,0.0,209923,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,62478.7938547,130110.093845,126.9,8.1,19.2,0.0,0.0,0.0,0.0,203852,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,61078.1071646,131341.780535,126.9,8.1,19.2,0.0,0.0,0.0,0.0,203683,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,59332.8189891,131976.068711,126.9,8.1,19.2,0.0,0.0,0.0,0.0,202572,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,56762.456963,136970.430737,126.9,8.1,19.2,0.0,0.0,0.0,0.0,204996,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,52674.8484228,148840.139277,253.8,8.1,19.2,0.0,0.0,0.0,0.0,212905,0.0
1831,11120.0715683,3609.0175,3430.0,1134.387,0.0,47877.7926586,161400.631273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228853,0.0
1832,23509.3988218,3609.0175,3430.0,1134.387,7842.2778853,42023.6057929,161337.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243167,0.0
1833,23673.45,3609.0175,3430.0,1134.387,26083.7590821,30142.7509687,164498.373,253.8,736.911,148.551449204,0.0,0.0,0.0,0.0,253711,0.0
1834,22068.1738956,3609.0175,3430.0,1134.387,45580.2257932,25723.8828112,161337.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263164,0.0
1835,8173.3531569,3609.0175,3430.0,1134.387,61160.8317726,28280.0975705,161337.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267406,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,71338.140052,26664.3435888,159781.504059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269174,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,75911.6283232,25313.1631818,156961.196195,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269576,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,74976.9807865,25299.6464137,152631.3605,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264298,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,69493.4912397,27725.6260808,154439.870379,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263049,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,58034.8234424,34333.4912656,157410.672992,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261169,0.0
1841,4245.66126018,3609.0175,3430.0,1134.387,41827.0013681,44317.6198718,161337.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260182,0.0
1842,10307.7717549,3609.0175,3430.0,1134.387,18497.8821067,55503.4286384,161515.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254279,0.0
1843,23673.45,3609.0175,3430.0,1134.387,580.115454329,61633.7782516,162679.151794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257021,0.0
1844,20976.6178129,3609.0175,3430.0,1134.387,0.0,73086.6646871,161337.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263855,0.0
1845,3582.79792952,3609.0175,3430.0,1134.387,0.0,87227.4845705,161337.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260602,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,91449.7788926,152365.208807,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255205,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,88481.112308,147865.875392,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247737,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,82340.7682184,145450.219482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239181,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,71962.5161436,147811.886056,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233457,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,61706.822279,152375.579921,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227765,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,54430.3510743,155705.051126,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223818,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,44438.967385,165696.434815,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223818,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,35558.5016708,177721.000529,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227089,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,29500.4147868,192115.887413,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,235748,0.0
1855,20375.4964404,3681.19785,3430.0,1167.336,0.0,24920.5697096,195029.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251646,0.0
1856,23673.45,3681.19785,3430.0,1167.336,8021.0650489,20123.8965447,196342.173,4551.084,1281.303,1529.49455642,0.0,0.0,0.0,0.0,263801,0.0
1857,23673.45,3681.19785,3430.0,1167.336,26239.124789,11360.5373536,196342.173,4551.084,318.897007428,19.2,0.0,0.0,0.0,0.0,270783,0.0
1858,17061.7192813,3681.19785,3430.0,1167.336,44929.342484,8089.00438467,194975.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276376,0.0
1859,7170.54144799,3681.19785,3430.0,1167.336,59846.8515971,6641.67310489,195083.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280063,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,69270.5510974,4924.72086225,192401.658,2724.642,69.4722403054,19.2,0.0,0.0,0.0,0.0,280790,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,73900.5764265,4447.14449083,184885.781283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277043,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,73589.5496964,4785.26119182,179125.691312,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271310,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,68645.0555412,6148.10357126,180537.343088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269140,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,57869.8830548,10161.4770871,186545.142058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268386,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,40823.8696353,17011.3709,194964.576665,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267221,0.0
1866,12843.5394368,3681.19785,3430.0,1167.336,17809.75939,25041.7673231,195029.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262045,0.0
1867,18169.9686519,3681.19785,3430.0,1167.336,612.494136431,34188.8098076,195106.766554,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259398,0.0
1868,17239.3084516,3681.19785,3430.0,1167.336,0.0,45025.7576984,195407.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268993,0.0
1869,5702.05243989,3681.19785,3430.0,1167.336,0.0,52130.0137101,195083.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264236,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,55400.2340822,188203.268118,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257413,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,53349.2284289,184726.273771,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251885,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,47859.4287021,185376.073498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247045,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,42057.8607119,185019.360928,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241364,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,38132.0194892,185260.202151,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237679,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,34390.6109307,188830.610709,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237508,0.0
1876,5930.34039048,3724.50606,3430.0,1195.578,0.0,29516.1905495,190182.933,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236744,0.0
1877,12714.5004165,3724.50606,3430.0,1195.578,0.0,24830.0305235,190182.933,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238842,0.0
1878,21886.2393756,3724.50606,3430.0,1195.578,0.0,20850.9856265,190238.238938,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244090,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,18859.1369335,199663.173,5220.504,1312.803,1704.84900653,0.0,0.0,0.0,0.0,258784,0.0
1880,23673.45,3724.50606,3430.0,1195.578,8152.78880334,18336.6034683,199663.173,5220.504,1312.803,1694.59366837,0.0,0.0,0.0,0.0,266404,0.0
1881,23673.45,3724.50606,3430.0,1195.578,26409.7465611,14605.2017861,194965.625593,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,271310,0.0
1882,20338.5403996,3724.50606,3430.0,1195.578,45019.2551005,8615.73543994,190182.933,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275271,0.0
1883,7830.7164574,3724.50606,3430.0,1195.578,60193.1727451,8870.64173754,190182.933,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278192,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,70068.690344,9420.60433793,184881.926958,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278658,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,75178.9047422,10128.6033648,175302.713533,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274897,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,74823.48611,13088.2989707,169084.336559,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271156,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,69712.8911066,18918.6787928,168717.551741,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271509,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,58786.4109681,26534.2237963,169513.486876,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268994,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,41998.1043172,35300.5068804,176274.610442,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267860,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,18835.1633709,45343.341948,182857.716321,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261323,0.0
1891,5123.53386048,3724.50606,3430.0,1195.578,692.987791247,55313.0092883,190182.933,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262427,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,66308.5297046,188338.691935,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268934,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,78068.581614,173754.640026,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266110,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,83855.883138,160732.238502,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,258748,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,85246.8649509,153605.256689,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,253012,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,84831.3511329,146163.770507,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,245155,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,82709.7574464,146546.041294,284.4,8.1,19.2,0.0,0.0,0.0,0.0,241156,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,78351.1429463,146894.655794,284.4,8.1,19.2,0.0,0.0,0.0,0.0,237146,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,74916.0020641,145157.796676,284.4,8.1,19.2,0.0,0.0,0.0,0.0,231974,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,69583.2890659,151245.509674,284.4,8.1,19.2,0.0,0.0,0.0,0.0,232729,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,63861.535087,159672.363653,411.3,8.1,19.2,0.0,0.0,0.0,0.0,235561,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,57363.0463438,173181.852396,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242572,0.0
1903,18103.2008875,3724.50606,3430.0,1214.406,0.0,52577.5640525,178026.723,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257515,0.0
1904,23673.45,3724.50606,3430.0,1214.406,8494.4397286,46309.1936655,179382.123,568.8,603.881545859,19.2,0.0,0.0,0.0,0.0,267420,0.0
1905,23673.45,3724.50606,3430.0,1214.406,26722.2158981,34114.3597834,179151.462259,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272469,0.0
1906,14989.3071479,3724.50606,3430.0,1214.406,46012.569705,29238.2606063,178282.350481,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277330,0.0
1907,3405.78530675,3724.50606,3430.0,1214.406,61259.6954357,28057.0841976,178204.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279735,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,71245.8373829,27896.081078,167403.980279,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278573,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,75526.2517502,27668.3657161,160975.281274,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276197,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,74573.5654854,27216.2983844,154198.93487,284.4,8.1,19.2,0.0,0.0,0.0,0.0,267889,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,68679.2194183,27466.987292,157743.69203,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,57780.386462,31212.3321415,165580.180137,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266600,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,41122.2535773,38853.5748841,170848.070279,411.3,8.1,19.2,0.0,0.0,0.0,0.0,262851,0.0
1914,6603.57312355,3724.50606,3430.0,1214.406,18091.8236682,47585.9681482,178383.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,259472,0.0
1915,18540.1552738,3724.50606,3430.0,1214.406,714.921291082,54387.6883752,178026.723,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260477,0.0
1916,22707.3845768,3724.50606,3430.0,1214.406,0.0,61798.1803632,178204.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271518,0.0
1917,12437.7110837,3724.50606,3430.0,1214.406,0.0,69545.0538563,178026.723,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268817,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,71439.7760788,176607.122661,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260074,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,70154.141817,174156.756923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256338,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,68303.6182898,168390.28045,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248721,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,66473.7995141,161761.567396,2019.042,8.1,19.2,0.0,0.0,0.0,0.0,241889,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,63305.4561011,159263.910809,2019.042,8.1,19.2,0.0,0.0,0.0,0.0,236223,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,59151.2318181,162115.135092,2019.042,8.1,19.2,0.0,0.0,0.0,0.0,234920,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,54420.5981971,165453.868713,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,233655,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,49249.9937159,173342.473194,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,236373,0.0
1926,7833.69553816,3710.06999,3430.0,1200.285,0.0,43090.4744718,183376.233,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,244814,0.0
1927,23673.45,3710.06999,3430.0,1200.285,0.0,36624.4931518,184136.459858,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,254948,0.0
1928,23673.45,3710.06999,3430.0,1200.285,8576.31104836,28159.8845546,189430.173,4038.084,1325.54240702,1769.2,0.0,0.0,0.0,0.0,265313,0.0
1929,23673.45,3710.06999,3430.0,1200.285,26772.8436478,19785.1546452,189430.173,2932.42371697,176.4,19.2,0.0,0.0,0.0,0.0,271130,0.0
1930,16745.6458703,3710.06999,3430.0,1200.285,45794.0142484,18411.5098913,183376.233,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,274841,0.0
1931,4384.56965379,3710.06999,3430.0,1200.285,60767.9194586,18049.2841473,183428.62975,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,277144,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,70495.1393845,18278.2673061,174097.060219,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,276651,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,75050.4363604,18940.7452406,164789.285309,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,272561,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,74447.3185711,21664.934303,156595.114036,2019.042,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,67954.4545716,25148.7896702,160596.122668,2019.042,8.1,19.2,0.0,0.0,0.0,0.0,267353,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,57036.1590867,29927.2312782,166437.076545,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,267181,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,39990.2241908,35806.4941847,175248.748535,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,264826,0.0
1938,4310.18437911,3710.06999,3430.0,1200.285,18088.9344104,43408.3512205,183432.933,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,259754,0.0
