Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
24,1396.73355,2295.33513,3430.0,748.413,0.0,60281.58622,147346.5861,1985.346,0.0,0.0,0.0,0.0,0.0,4491.0,217484,0.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,31116.051465,163854.7911,2735.622,0.0,0.0,0.0,0.0,0.0,27790.0,205527,0.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,24881.051465,163854.7911,2735.622,0.0,0.0,0.0,0.0,0.0,29633.0,199292,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,24310.051465,163854.7911,2735.622,0.0,0.0,0.0,0.0,0.0,26545.0,198721,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,25029.051465,163854.7911,2735.622,0.0,0.0,0.0,0.0,0.0,20966.0,199440,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,30760.051465,163854.7911,2735.622,0.0,0.0,0.0,0.0,0.0,11071.0,205171,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,39533.228106,169225.414459,2735.622,0.0,19.2,0.0,0.0,0.0,0.0,219334,0.0
31,1361.223375,2280.89906,3430.0,748.413,0.0,37972.2162817,189728.326283,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,238284,0.0
32,1361.223375,2280.89906,3430.0,748.413,0.0,36360.3213853,214264.32118,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,261335,0.0
33,1921.51981032,2280.89906,3430.0,748.413,0.0,31039.8821777,234078.273,5471.244,667.568952024,19.2,0.0,0.0,0.0,0.0,279657,0.0
34,15635.2194105,2280.89906,3430.0,748.413,0.0,26365.8405295,234078.273,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,288694,0.0
35,19271.8438757,2280.89906,3430.0,748.413,0.0,25731.2160643,234078.273,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,291696,0.0
36,20644.8531974,2280.89906,3430.0,748.413,0.0,20118.2067426,234078.273,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,287456,0.0
37,21223.9951221,2280.89906,3430.0,748.413,0.0,13921.0648179,234078.273,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,281838,0.0
38,18492.8227155,2280.89906,3430.0,748.413,0.0,10281.2372245,234078.273,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,275467,0.0
39,18146.8922913,2280.89906,3430.0,748.413,0.0,8762.16764871,234078.273,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,273602,0.0
40,15602.3909298,2280.89906,3430.0,748.413,0.0,10520.6690102,234078.273,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,272816,0.0
41,11103.0935746,2280.89906,3430.0,748.413,0.0,14030.9663654,234078.273,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,271827,0.0
42,1740.90722281,2280.89906,3430.0,748.413,0.0,18605.1527172,234078.273,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,267039,0.0
43,1361.223375,2280.89906,3430.0,748.413,0.0,29174.9063544,230348.051211,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,270845,0.0
44,1361.223375,2280.89906,3430.0,748.413,0.0,43403.1728522,216220.469713,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,270334,0.0
45,1361.223375,2280.89906,3430.0,748.413,0.0,54078.1679204,198343.474645,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,263132,0.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,55985.9414135,183437.601151,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,250007,0.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,53392.1035692,172631.438996,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,236607,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,50096.613384,165038.229181,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,225691,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,31328.339235,171989.2566,2922.147,0.0,0.0,0.0,0.0,0.0,14781.0,214141,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,24474.339235,171989.2566,2922.147,0.0,0.0,0.0,0.0,0.0,18487.0,207287,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,22965.339235,171989.2566,2922.147,0.0,0.0,0.0,0.0,0.0,17962.0,205778,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,24012.339235,171989.2566,2922.147,0.0,0.0,0.0,0.0,0.0,14832.0,206825,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,29364.339235,171989.2566,2922.147,0.0,0.0,0.0,0.0,0.0,6218.0,212177,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,33573.5035166,182339.792318,2922.147,8.1,19.2,0.0,0.0,0.0,0.0,226764,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,32041.6188204,206018.777015,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,249038,0.0
56,1427.509035,2295.33513,3430.0,748.413,0.0,30082.0350321,232069.360803,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,273129,0.0
57,6566.03926378,2295.33513,3430.0,748.413,0.0,24840.8696062,245698.938,5844.294,664.911,19.2,0.0,0.0,0.0,0.0,290108,0.0
58,19723.4050558,2295.33513,3430.0,748.413,0.0,18830.0417393,245698.938,5844.294,585.373074899,19.2,0.0,0.0,0.0,0.0,297175,0.0
59,23673.45,2295.33513,3430.0,748.413,0.0,18089.9838383,245698.938,5844.294,935.523,889.06303171,0.0,0.0,0.0,0.0,301605,0.0
60,23673.45,2295.33513,3430.0,748.413,0.0,14763.2228713,245698.938,5844.294,967.293,1086.05399865,0.0,0.0,0.0,0.0,298507,0.0
61,23039.1671207,2295.33513,3430.0,748.413,0.0,10806.2417493,245698.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,292452,0.0
62,13549.4500511,2295.33513,3430.0,748.413,0.0,8040.95881894,245698.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,280197,0.0
63,8384.21431933,2295.33513,3430.0,748.413,0.0,6710.19455067,245698.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,273701,0.0
64,7126.66628089,2295.33513,3430.0,748.413,0.0,7127.74258911,245698.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,272861,0.0
65,7709.44017584,2295.33513,3430.0,748.413,0.0,8099.96869415,245698.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,274416,0.0
66,5441.6586571,2295.33513,3430.0,748.413,0.0,9368.7502129,245698.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,273417,0.0
67,5396.10702046,2295.33513,3430.0,748.413,0.0,12810.3018495,245698.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,276813,0.0
68,1427.509035,2295.33513,3430.0,748.413,0.0,18352.9610126,245691.692822,5438.889,252.0,19.2,0.0,0.0,0.0,0.0,277656,0.0
69,1427.509035,2295.33513,3430.0,748.413,0.0,22819.0468619,235695.848973,3206.547,8.1,19.2,0.0,0.0,0.0,0.0,269650,0.0
70,1427.509035,2295.33513,3430.0,748.413,0.0,21786.5246495,225135.871185,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,257900,0.0
71,1427.509035,2295.33513,3430.0,748.413,0.0,18907.4068734,216104.988962,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,245990,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,16552.4722015,205946.923634,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,233477,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,14834.0410418,195218.052368,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,221002,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,12851.4238776,190607.669532,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214409,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,11242.322851,190112.770559,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,212305,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,9415.85999061,190933.233419,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,211299,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,9145.80343937,197355.289971,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217451,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,9644.5131068,208051.680303,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228773,0.0
79,1581.38646,2295.33513,3430.0,748.413,0.0,10752.4016033,227048.791807,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248878,0.0
80,7900.24025816,2295.33513,3430.0,748.413,0.0,12220.7791118,240215.8185,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271953,0.0
81,18702.3290844,2295.33513,3430.0,748.413,0.0,10603.6902856,240215.8185,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281138,0.0
82,23673.45,2295.33513,3430.0,748.413,0.0,8963.42568004,243239.238,5734.944,1079.96218996,1496.232,0.0,0.0,0.0,0.0,290661,0.0
83,23673.45,2295.33513,3430.0,748.413,0.0,12455.5475809,243239.238,5734.944,1312.803,1588.26928909,0.0,0.0,0.0,0.0,294478,0.0
84,23673.45,2295.33513,3430.0,748.413,0.0,12347.8076875,241475.380183,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,289210,0.0
85,20783.8641233,2295.33513,3430.0,748.413,0.0,11514.1552467,240215.8185,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284130,0.0
86,9464.81842217,2295.33513,3430.0,748.413,0.0,11518.2009478,240080.8185,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,272680,0.0
87,6691.3298859,2295.33513,3430.0,748.413,0.0,11800.9030152,240214.604969,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270323,0.0
88,4556.93672608,2295.33513,3430.0,748.413,0.0,13034.0826439,240080.8185,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,269288,0.0
89,1581.38646,2295.33513,3430.0,748.413,0.0,16716.738508,238881.708902,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268702,0.0
90,1581.38646,2295.33513,3430.0,748.413,0.0,20219.3630714,232822.830339,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264119,0.0
91,1581.38646,2295.33513,3430.0,748.413,0.0,26174.9469573,228210.246453,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265462,0.0
92,1581.38646,2295.33513,3430.0,748.413,0.0,34220.334887,218593.858523,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263891,0.0
93,1581.38646,2295.33513,3430.0,748.413,0.0,40054.8621465,209333.331263,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260465,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,43436.0350737,199801.058336,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,254187,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,43709.0340985,194424.059311,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,249083,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,40851.1108522,194142.982558,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245944,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,35698.3026353,170953.909975,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,217417,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,30221.4627177,171072.749892,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,212059,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,25350.551948,176891.360662,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,213034,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,21518.7307548,182472.181855,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214783,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,20053.0555139,187831.857096,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218677,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,19433.6140282,199894.398582,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,230247,0.0
103,1676.08026,2295.33513,3430.0,753.12,0.0,19612.8595092,216878.153101,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247410,0.0
104,1676.08026,2295.33513,3430.0,753.12,0.0,19595.4786747,233416.848935,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,264543,0.0
105,11373.5732268,2295.33513,3430.0,753.12,0.0,17838.1751432,234981.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,275463,0.0
106,21875.0630625,2295.33513,3430.0,753.12,0.0,15364.6853075,234981.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,283491,0.0
107,23673.45,2295.33513,3430.0,753.12,0.0,12811.1968719,238465.638,5220.504,1312.803,1649.95299808,0.0,0.0,0.0,0.0,289612,0.0
108,23673.45,2295.33513,3430.0,753.12,0.0,11039.3339764,238465.638,5220.504,1278.38689355,1496.232,0.0,0.0,0.0,0.0,287652,0.0
109,23673.45,2295.33513,3430.0,753.12,0.0,8568.24080066,236431.706069,4672.548,176.4,19.2,0.0,0.0,0.0,0.0,280020,0.0
110,17041.4328845,2295.33513,3430.0,753.12,0.0,6672.98742051,234715.926565,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,269700,0.0
111,15968.090107,2295.33513,3430.0,753.12,0.0,5498.65826302,234711.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,267448,0.0
112,11533.7004225,2295.33513,3430.0,753.12,0.0,5870.04794753,234711.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,263385,0.0
113,7244.79237558,2295.33513,3430.0,753.12,0.0,7167.95599442,234981.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,260664,0.0
114,1676.08026,2295.33513,3430.0,753.12,0.0,8997.51413223,234511.7985,3825.55197777,176.4,19.2,0.0,0.0,0.0,0.0,255685,0.0
115,3559.8783812,2295.33513,3430.0,753.12,0.0,12719.8699888,234711.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,262261,0.0
116,1676.08026,2295.33513,3430.0,753.12,0.0,18183.1695679,232996.158042,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,262710,0.0
117,1676.08026,2295.33513,3430.0,753.12,0.0,22423.2609675,222758.751642,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256101,0.0
118,1676.08026,2295.33513,3430.0,753.12,0.0,23473.8456315,211361.166979,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245754,0.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,23816.5005976,200140.512012,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234876,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,23353.3076181,190636.604992,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,224782,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,22513.9926357,180837.588174,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,214566,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,21958.9153592,174484.965451,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,207631,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,20353.12421,171768.7566,2938.122,0.0,0.0,0.0,0.0,0.0,1390.0,203309,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,20416.9170102,173522.9638,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,205127,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,18945.6020282,179965.978782,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,210126,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,18416.2579949,197394.322815,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,227025,0.0
127,1784.97813,2280.89906,3430.0,753.12,0.0,17375.1223672,218760.558443,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247477,0.0
128,1784.97813,2280.89906,3430.0,753.12,0.0,16244.5555037,241346.729306,4940.118,176.4,19.2,0.0,0.0,0.0,0.0,270976,0.0
129,20499.9871441,2280.89906,3430.0,753.12,0.0,13236.1672959,241258.1085,4940.118,176.4,19.2,0.0,0.0,0.0,0.0,286594,0.0
130,23673.45,2280.89906,3430.0,753.12,0.0,11426.0326437,245346.634296,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,292395,0.0
131,23673.45,2280.89906,3430.0,753.12,0.0,11269.9197409,245383.938,5876.244,2285.22919905,1769.2,0.0,0.0,0.0,0.0,296722,0.0
132,23673.45,2280.89906,3430.0,753.12,0.0,12692.2134974,245383.938,5876.244,2308.93544259,1769.2,0.0,0.0,0.0,0.0,298168,0.0
133,22576.2942176,2280.89906,3430.0,753.12,0.0,12545.2102224,241447.1085,4983.768,176.4,19.2,0.0,0.0,0.0,0.0,288212,0.0
134,14359.0615994,2280.89906,3430.0,753.12,0.0,12681.9428406,241069.1085,4952.268,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
135,11352.9990987,2280.89906,3430.0,753.12,0.0,13088.5522056,241329.361636,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,277354,0.0
136,8354.72690173,2280.89906,3430.0,753.12,0.0,14037.8815383,241582.1085,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,275623,0.0
137,7279.67615365,2280.89906,3430.0,753.12,0.0,14971.8282864,241258.1085,4983.768,176.4,19.2,0.0,0.0,0.0,0.0,275153,0.0
138,1784.97813,2280.89906,3430.0,753.12,0.0,16858.2256451,240642.709165,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,270869,0.0
139,2649.21516492,2280.89906,3430.0,753.12,0.0,23451.5892751,241204.1085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,278888,0.0
140,1784.97813,2280.89906,3430.0,753.12,0.0,33550.359738,234275.321072,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279167,0.0
141,1784.97813,2280.89906,3430.0,753.12,0.0,40510.8839468,216392.796863,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268245,0.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,44531.7198652,200051.860945,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,255798,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,46613.4375068,184024.143303,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,241852,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,47163.4388565,172187.441954,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,230538,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,40917.168415,167889.8466,2867.472,0.0,0.0,0.0,0.0,0.0,6412.0,219954,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,35525.168415,167889.8466,2867.472,0.0,0.0,0.0,0.0,0.0,11092.0,214562,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,33739.168415,167889.8466,2867.472,0.0,0.0,0.0,0.0,0.0,11731.0,212776,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,34172.168415,167889.8466,2867.472,0.0,0.0,0.0,0.0,0.0,9237.0,213209,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,39275.168415,167889.8466,2867.472,0.0,0.0,0.0,0.0,0.0,1456.0,218312,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,38184.9756005,183858.739414,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233218,0.0
151,1825.222995,2266.46299,3430.0,757.827,0.0,36071.460564,207336.354451,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254709,0.0
152,1825.222995,2266.46299,3430.0,757.827,0.0,33211.2136596,233274.916355,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278399,0.0
153,14867.3745093,2266.46299,3430.0,757.827,0.0,27712.7190007,236920.1985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,291003,0.0
154,23673.45,2266.46299,3430.0,757.827,0.0,21062.8889591,239842.638,5734.944,1312.803,1589.98605094,0.0,0.0,0.0,0.0,299671,0.0
155,23673.45,2266.46299,3430.0,757.827,0.0,20039.2731693,239842.638,5734.944,7240.20484069,1769.2,0.0,0.0,0.0,0.0,304754,0.0
156,23673.45,2266.46299,3430.0,757.827,0.0,20562.0770391,239842.638,5734.944,967.293,1129.30797092,0.0,0.0,0.0,0.0,298364,0.0
157,23673.45,2266.46299,3430.0,757.827,0.0,20137.2370183,238323.608992,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,293731,0.0
158,13849.1013722,2266.46299,3430.0,757.827,0.0,19157.9921378,236920.1985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281430,0.0
159,12295.3023772,2266.46299,3430.0,757.827,0.0,19229.7911328,236920.1985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279948,0.0
160,8714.07742224,2266.46299,3430.0,757.827,0.0,20236.0160878,237190.1985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277643,0.0
161,6107.69553833,2266.46299,3430.0,757.827,0.0,21247.3979717,237190.1985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276048,0.0
162,3918.47745811,2266.46299,3430.0,757.827,0.0,21618.6160519,237055.1985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274095,0.0
163,4908.27648756,2266.46299,3430.0,757.827,0.0,26858.5142461,237109.501276,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280379,0.0
164,1825.222995,2266.46299,3430.0,757.827,0.0,35924.9527014,231522.362314,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,278906,0.0
165,1825.222995,2266.46299,3430.0,757.827,0.0,42159.1503524,219083.664663,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272544,0.0
166,1825.222995,2266.46299,3430.0,757.827,0.0,44161.2100026,204446.605012,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259909,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,44715.2936544,189292.421361,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245182,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,43894.3173305,178825.397684,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233894,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,42203.134252,171052.129968,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,223573,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,40280.2745817,166040.989638,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216639,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,39167.4515618,164842.812658,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,214328,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,36745.8128224,166934.451398,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,213998,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,34858.5080409,172484.756179,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,217661,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,34943.6689699,189517.69525,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234906,0.0
175,1879.67193,2237.59085,3430.0,757.827,0.0,43544.4803848,201951.883835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255941,0.0
176,8492.93084959,2237.59085,3430.0,757.827,0.0,47783.5833597,217936.021941,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,283268,0.0
177,23380.4417164,2237.59085,3430.0,757.827,0.0,47690.5364336,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,298116,0.0
178,23673.45,2237.59085,3430.0,757.827,0.0,47633.5034078,219562.173,3970.692,1312.803,1734.96074218,0.0,0.0,0.0,0.0,304313,0.0
179,22118.5677498,2237.59085,3430.0,757.827,0.0,56153.4104002,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,305317,0.0
180,16045.9628118,2237.59085,3430.0,757.827,0.0,59503.0153382,217989.558,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,302594,0.0
