Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,240071.373,4226.634,4249.55073,1769.2,0.0,0.0,0.0,0.0,280474,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,240071.373,3196.78473,176.4,19.2,0.0,0.0,0.0,0.0,273621,0.0
1006,12037.23273,2324.20727,3430.0,729.585,0.0,0.0,240071.373,3436.002,176.4,19.2,0.0,0.0,0.0,0.0,262224,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,0.0,236550.87673,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,248143,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,0.0,224347.87673,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,235940,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,215506.9559,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,227284,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,209115.9559,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,220893,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,206175.9559,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,217953,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,207582.9559,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,219360,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,211135.9559,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,222913,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,227037.9559,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,238815,0.0
1015,13885.9815,2309.7712,3430.0,753.12,0.0,0.0,240071.373,2961.1543,176.4,19.2,0.0,0.0,0.0,0.0,263607,0.0
1016,23673.45,2309.7712,3430.0,753.12,6850.43260591,0.0,240071.373,4483.584,2475.06919409,1769.2,0.0,0.0,0.0,0.0,285816,0.0
1017,2888.1609,2309.7712,3430.0,753.12,44873.0332427,0.0,236572.922657,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,293223,0.0
1018,2888.1609,2309.7712,3430.0,753.12,85836.2052898,0.0,200378.75061,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,297992,0.0
1019,2888.1609,2309.7712,3430.0,753.12,118501.1948,0.0,168049.9611,2241.792,0.0,0.0,0.0,0.0,0.0,732.0,298174,0.0
1020,2888.1609,2309.7712,3430.0,753.12,113638.1948,0.0,168049.9611,2241.792,0.0,0.0,0.0,0.0,0.0,27619.0,293311,0.0
1021,2888.1609,2309.7712,3430.0,753.12,105704.1948,0.0,168049.9611,2241.792,0.0,0.0,0.0,0.0,0.0,46442.0,285377,0.0
1022,2888.1609,2309.7712,3430.0,753.12,93401.1948,0.0,168049.9611,2241.792,0.0,0.0,0.0,0.0,0.0,58459.0,273074,0.0
1023,2888.1609,2309.7712,3430.0,753.12,91268.1948,0.0,168049.9611,2241.792,0.0,0.0,0.0,0.0,0.0,47833.0,270941,0.0
1024,2888.1609,2309.7712,3430.0,753.12,94112.1948,0.0,168049.9611,2241.792,0.0,0.0,0.0,0.0,0.0,24074.0,273785,0.0
1025,2888.1609,2309.7712,3430.0,753.12,83356.0594878,0.0,176730.796412,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,271737,0.0
1026,2888.1609,2309.7712,3430.0,753.12,31924.236872,0.0,224448.719028,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,268150,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,0.0,240071.373,4483.584,266.5018,19.2,0.0,0.0,0.0,0.0,275007,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,240071.373,4483.584,6415.5018,1769.2,0.0,0.0,0.0,0.0,282906,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,240071.373,3945.6858,176.4,19.2,0.0,0.0,0.0,0.0,274379,0.0
1030,11725.4658,2309.7712,3430.0,753.12,0.0,0.0,240071.373,3110.67,176.4,19.2,0.0,0.0,0.0,0.0,261596,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,237816.9559,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,249594,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,226776.9559,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,238554,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,219301.50394,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,230854,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,213774.50394,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,225327,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,210285.50394,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,221838,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,211229.50394,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,222782,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,216472.50394,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,228025,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,0.0,230914.50394,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242467,0.0
1039,19253.25994,2280.89906,3430.0,767.241,0.0,0.0,240611.373,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,269188,0.0
1040,23673.45,2280.89906,3430.0,767.241,6692.30844349,0.0,240611.373,4158.684,6719.84449651,1769.2,0.0,0.0,0.0,0.0,290103,0.0
1041,2853.45064444,2280.89906,3430.0,767.241,42255.6232956,0.0,240611.373,3759.813,176.4,19.2,0.0,0.0,0.0,0.0,296154,0.0
1042,2840.814,2280.89906,3430.0,767.241,77528.1603322,0.0,210225.343608,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,299306,0.0
1043,2840.814,2280.89906,3430.0,767.241,106546.916296,0.0,179093.487644,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,297066,0.0
1044,2840.814,2280.89906,3430.0,767.241,110924.74284,0.0,168427.9611,2079.342,0.0,0.0,0.0,0.0,0.0,15253.0,290751,0.0
1045,2840.814,2280.89906,3430.0,767.241,102261.74284,0.0,168427.9611,2079.342,0.0,0.0,0.0,0.0,0.0,33787.0,282088,0.0
1046,2840.814,2280.89906,3430.0,767.241,90865.74284,0.0,168427.9611,2079.342,0.0,0.0,0.0,0.0,0.0,37174.0,270692,0.0
1047,2840.814,2280.89906,3430.0,767.241,89270.74284,0.0,168427.9611,2079.342,0.0,0.0,0.0,0.0,0.0,20495.0,269097,0.0
1048,2840.814,2280.89906,3430.0,767.241,86906.74284,0.0,168427.9611,2079.342,0.0,0.0,0.0,0.0,0.0,10338.0,266733,0.0
1049,2840.814,2280.89906,3430.0,767.241,66876.5449041,0.0,189265.859036,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,267568,0.0
1050,2840.814,2280.89906,3430.0,767.241,25381.4524189,0.0,228706.051521,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265640,0.0
1051,22054.1750356,2280.89906,3430.0,767.241,0.0,0.0,240611.373,2737.71190444,176.4,19.2,0.0,0.0,0.0,0.0,272077,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,0.0,240611.373,4158.684,1318.15294,1769.2,0.0,0.0,0.0,0.0,278009,0.0
1053,22259.25994,2280.89906,3430.0,767.241,0.0,0.0,240611.373,2937.627,176.4,19.2,0.0,0.0,0.0,0.0,272482,0.0
1054,10231.25994,2280.89906,3430.0,767.241,0.0,0.0,240611.373,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,260166,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,0.0,235272.50394,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246825,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,0.0,223212.50394,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,234765,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,212081.77984,995.778,8.1,19.2,0.0,0.0,0.0,0.0,222400,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,206121.77984,995.778,8.1,19.2,0.0,0.0,0.0,0.0,216440,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,202113.77984,995.778,8.1,19.2,0.0,0.0,0.0,0.0,212432,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,202790.77984,995.778,8.1,19.2,0.0,0.0,0.0,0.0,213109,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,205612.77984,995.778,8.1,19.2,0.0,0.0,0.0,0.0,215931,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,218015.77984,995.778,8.1,19.2,0.0,0.0,0.0,0.0,228334,0.0
1063,11340.12394,2280.89906,3430.0,790.776,0.0,0.0,233985.123,995.778,8.1,19.2,0.0,0.0,0.0,0.0,252850,0.0
1064,23673.45,2280.89906,3430.0,790.776,6625.00169738,0.0,236301.795243,995.778,8.1,19.2,0.0,0.0,0.0,0.0,274125,0.0
1065,2793.4671,2280.89906,3430.0,790.776,41795.587095,0.0,233278.192745,995.778,8.1,19.2,0.0,0.0,0.0,0.0,285392,0.0
1066,2793.4671,2280.89906,3430.0,790.776,80925.169671,0.0,200505.610169,995.778,8.1,19.2,0.0,0.0,0.0,0.0,291749,0.0
1067,2793.4671,2280.89906,3430.0,790.776,113986.680288,0.0,170411.299552,868.878,0.0,0.0,0.0,0.0,0.0,0.0,294562,0.0
1068,2793.4671,2280.89906,3430.0,790.776,108763.99374,0.0,165981.9861,868.878,0.0,0.0,0.0,0.0,0.0,24970.0,284910,0.0
1069,2793.4671,2280.89906,3430.0,790.776,106834.99374,0.0,165981.9861,868.878,0.0,0.0,0.0,0.0,0.0,29591.0,282981,0.0
1070,2793.4671,2280.89906,3430.0,790.776,96690.99374,0.0,165981.9861,868.878,0.0,0.0,0.0,0.0,0.0,41083.0,272837,0.0
1071,2793.4671,2280.89906,3430.0,790.776,91461.99374,0.0,165981.9861,868.878,0.0,0.0,0.0,0.0,0.0,29481.0,267608,0.0
1072,2793.4671,2280.89906,3430.0,790.776,89768.99374,0.0,165981.9861,868.878,0.0,0.0,0.0,0.0,0.0,11108.0,265915,0.0
1073,2793.4671,2280.89906,3430.0,790.776,69075.7932882,0.0,185835.886552,868.878,8.1,19.2,0.0,0.0,0.0,0.0,265103,0.0
1074,2793.4671,2280.89906,3430.0,790.776,27405.3096952,0.0,226342.470145,995.778,8.1,19.2,0.0,0.0,0.0,0.0,264066,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,237117.123,1737.756,967.293,1382.70294,0.0,0.0,0.0,0.0,271380,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,237117.123,1737.756,5022.79594,1769.2,0.0,0.0,0.0,0.0,275822,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,237117.123,1737.756,366.79594,19.2,0.0,0.0,0.0,0.0,269416,0.0
1078,15975.81176,2280.89906,3430.0,790.776,0.0,0.0,234012.43518,995.778,8.1,19.2,0.0,0.0,0.0,0.0,257513,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,233353.77984,995.778,8.1,19.2,0.0,0.0,0.0,0.0,243672,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,222586.77984,995.778,8.1,19.2,0.0,0.0,0.0,0.0,232905,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,213573.24983,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223745,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,207792.24983,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217964,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,204999.24983,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215171,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,203032.24983,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213204,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,206310.24983,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216482,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,221407.24983,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231579,0.0
1087,11375.7054295,2324.20727,3430.0,804.897,0.0,0.0,233769.705301,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252429,0.0
1088,23673.45,2324.20727,3430.0,804.897,6579.51258762,0.0,235443.123,1140.57,714.04014238,19.2,0.0,0.0,0.0,0.0,274129,0.0
1089,5083.81504052,2324.20727,3430.0,804.897,39925.2726895,0.0,233839.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286132,0.0
1090,2888.1609,2324.20727,3430.0,804.897,74582.8502272,0.0,207777.399603,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292532,0.0
1091,2888.1609,2324.20727,3430.0,804.897,105352.0836,0.0,178800.06623,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294197,0.0
1092,2888.1609,2324.20727,3430.0,804.897,115642.26373,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,4128.0,290470,0.0
1093,2888.1609,2324.20727,3430.0,804.897,105992.26373,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,22931.0,280820,0.0
1094,2888.1609,2324.20727,3430.0,804.897,92525.26373,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,33617.0,267353,0.0
1095,2888.1609,2324.20727,3430.0,804.897,87868.26373,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,19070.0,262696,0.0
1096,2888.1609,2324.20727,3430.0,804.897,84844.26373,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,1942.0,259672,0.0
1097,2888.1609,2324.20727,3430.0,804.897,60241.0435968,0.0,187258.106233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257544,0.0
1098,2888.1609,2324.20727,3430.0,804.897,24437.587142,0.0,221709.662688,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256319,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,0.0,235443.123,1140.57,223.55273,19.2,0.0,0.0,0.0,0.0,267059,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,0.0,235443.123,1140.57,4030.55273,1769.2,0.0,0.0,0.0,0.0,272616,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,0.0,234367.96073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265325,0.0
1102,12040.08773,2324.20727,3430.0,804.897,0.0,0.0,233839.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253163,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,229224.24983,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239396,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,219884.24983,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230056,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,209546.65034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219823,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,205012.65034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215289,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,201437.65034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211714,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,201507.65034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211784,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,204243.65034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214520,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,213996.65034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224273,0.0
1111,11571.60859,2353.07941,3430.0,809.604,0.0,0.0,221825.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240714,0.0
1112,23673.45,2353.07941,3430.0,809.604,6981.6198296,0.0,224868.76176,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262841,0.0
1113,7165.84325203,2353.07941,3430.0,809.604,43337.765338,0.0,221825.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279646,0.0
1114,2959.18125,2353.07941,3430.0,809.604,83844.9652658,0.0,193491.685074,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287613,0.0
1115,2959.18125,2353.07941,3430.0,809.604,118753.324419,0.0,164121.225921,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293024,0.0
1116,2959.18125,2353.07941,3430.0,809.604,123369.26424,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,16190.0,290918,0.0
1117,2959.18125,2353.07941,3430.0,809.604,113453.26424,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,33865.0,281002,0.0
1118,2959.18125,2353.07941,3430.0,809.604,96048.26424,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,49221.0,263597,0.0
1119,2959.18125,2353.07941,3430.0,809.604,90447.26424,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,37892.0,257996,0.0
1120,2959.18125,2353.07941,3430.0,809.604,87946.26424,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,21801.0,255495,0.0
1121,2959.18125,2353.07941,3430.0,809.604,79419.4189566,0.0,160404.431383,570.285,0.0,0.0,0.0,0.0,0.0,0.0,249946,0.0
1122,2959.18125,2353.07941,3430.0,809.604,31616.6107196,0.0,203695.03962,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245588,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,0.0,224895.123,1140.14359,176.4,19.2,0.0,0.0,0.0,0.0,256497,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,0.0,224895.123,1140.57,4668.97359,1769.2,0.0,0.0,0.0,0.0,262740,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,0.0,224895.123,1140.57,967.293,1195.88059,0.0,0.0,0.0,0.0,258465,0.0
1126,17785.40859,2353.07941,3430.0,809.604,0.0,0.0,222003.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247106,0.0
1127,9691.49176797,2353.07941,3430.0,809.604,0.0,0.0,221987.339822,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238996,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,218960.65034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229237,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,211264.46485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221636,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,200235.46485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210607,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,197087.46485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207459,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,199737.46485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210109,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,204623.46485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214995,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,216031.46485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226403,0.0
1135,17677.64345,2381.95155,3430.0,804.897,0.0,0.0,230872.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255891,0.0
1136,23673.45,2381.95155,3430.0,804.897,7794.08407856,0.0,236037.123,1140.57,1312.803,1750.12137144,0.0,0.0,0.0,0.0,278325,0.0
1137,4336.71610591,2381.95155,3430.0,804.897,46148.1273441,0.0,230693.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
1138,3030.2016,2381.95155,3430.0,804.897,87079.3331518,0.0,192662.031698,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289986,0.0
1139,3030.2016,2381.95155,3430.0,804.897,115677.67875,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,4857.0,291121,0.0
1140,3030.2016,2381.95155,3430.0,804.897,111265.67875,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,30501.0,286709,0.0
1141,3030.2016,2381.95155,3430.0,804.897,103966.67875,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,48362.0,279410,0.0
1142,3030.2016,2381.95155,3430.0,804.897,92997.67875,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,58435.0,268441,0.0
1143,3030.2016,2381.95155,3430.0,804.897,91630.67875,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,47945.0,267074,0.0
1144,3030.2016,2381.95155,3430.0,804.897,89511.67875,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,28763.0,264955,0.0
1145,3030.2016,2381.95155,3430.0,804.897,83980.0001664,0.0,169929.464684,570.285,0.0,19.2,0.0,0.0,0.0,0.0,264146,0.0
1146,3030.2016,2381.95155,3430.0,804.897,33944.5056765,0.0,217855.959173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262172,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,236037.123,1019.385,39.9934499999,19.2,0.0,0.0,0.0,0.0,267406,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,236037.123,1140.57,6479.80845,1769.2,0.0,0.0,0.0,0.0,275717,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,235680.723,779.67845,8.1,19.2,0.0,0.0,0.0,0.0,266778,0.0
1150,16166.44345,2381.95155,3430.0,804.897,0.0,0.0,231050.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254558,0.0
1151,6897.22359409,2381.95155,3430.0,804.897,0.0,0.0,230734.442856,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244973,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,220985.46485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231357,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,209850.66591,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221742,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,203676.66591,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215568,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,201214.66591,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213106,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,201738.66591,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213630,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,207272.66591,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219164,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,221525.66591,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233417,0.0
1159,18860.73831,2410.82369,3430.0,786.069,0.0,0.0,231449.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259077,0.0
1160,23673.45,2410.82369,3430.0,786.069,8026.89173462,0.0,237117.123,3970.692,1778.75057538,1769.2,0.0,0.0,0.0,0.0,282963,0.0
1161,4491.15378,2410.82369,3430.0,786.069,45993.5934535,0.0,231517.814077,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290769,0.0
1162,3124.8954,2410.82369,3430.0,786.069,85961.3871934,0.0,197297.278717,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,295150,0.0
1163,3124.8954,2410.82369,3430.0,786.069,117536.87981,0.0,165981.9861,1985.346,0.0,0.0,0.0,0.0,0.0,1019.0,295256,0.0
1164,3124.8954,2410.82369,3430.0,786.069,113668.87981,0.0,165981.9861,1985.346,0.0,0.0,0.0,0.0,0.0,26014.0,291388,0.0
1165,3124.8954,2410.82369,3430.0,786.069,108504.87981,0.0,165981.9861,1985.346,0.0,0.0,0.0,0.0,0.0,40697.0,286224,0.0
1166,3124.8954,2410.82369,3430.0,786.069,93446.87981,0.0,165981.9861,1985.346,0.0,0.0,0.0,0.0,0.0,54003.0,271166,0.0
1167,3124.8954,2410.82369,3430.0,786.069,92531.87981,0.0,165981.9861,1985.346,0.0,0.0,0.0,0.0,0.0,45187.0,270251,0.0
1168,3124.8954,2410.82369,3430.0,786.069,91584.87981,0.0,165981.9861,1985.346,0.0,0.0,0.0,0.0,0.0,24518.0,269304,0.0
1169,3124.8954,2410.82369,3430.0,786.069,83511.0579878,0.0,175190.507922,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270466,0.0
1170,3124.8954,2410.82369,3430.0,786.069,33925.2600916,0.0,217395.405818,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263212,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,0.0,237117.123,2577.93431,176.4,19.2,0.0,0.0,0.0,0.0,270191,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,237117.123,3970.692,4271.64231,1769.2,0.0,0.0,0.0,0.0,277429,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,236805.61131,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,269403,0.0
1174,17086.13831,2410.82369,3430.0,786.069,0.0,0.0,231093.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256946,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,231498.66591,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243390,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,219580.66591,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231472,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,211078.68626,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222899,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,204980.68626,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216801,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,201875.68626,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213696,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,205246.68626,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217067,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,208997.68626,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220818,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,225974.68626,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237795,0.0
1183,17659.2058014,2410.82369,3430.0,786.069,0.0,0.0,234204.355509,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260630,0.0
1184,23673.45,2410.82369,3430.0,786.069,7980.4548059,0.0,239934.123,3970.692,962.523,956.864504096,0.0,0.0,0.0,0.0,284105,0.0
1185,6966.36897864,2410.82369,3430.0,786.069,45067.4693314,0.0,234312.723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
1186,3053.87505,2410.82369,3430.0,786.069,84517.7997222,0.0,202796.886538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,299135,0.0
1187,3053.87505,2410.82369,3430.0,786.069,116494.527844,0.0,171787.358416,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,299948,0.0
1188,3053.87505,2410.82369,3430.0,786.069,117392.00016,0.0,167953.8861,1985.346,0.0,0.0,0.0,0.0,0.0,21939.0,297012,0.0
