Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5240,4308.5679,8950.3634,3430.0,4405.752,29088.9274117,174451.881148,0.0,0.0,0.0,283280,79739.1914401,58644.5081401,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,71652.456359,185183.946087,0.0,0.0,0.0,285083,28246.5975541,7151.91425406,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,62975.7670031,202529.549697,0.0,0.0,48561.0,286600,21094.6833,-5.82076609135e-11,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,56596.0113194,209730.305381,0.0,0.0,83560.0,287421,21094.6833,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,154326.536973,111678.779727,0.0,0.0,99501.0,287100,21094.6833,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,160211.279127,104378.037573,0.0,0.0,105571.0,285684,21094.6833,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,153811.075783,111492.240917,0.0,0.0,96149.0,286398,21094.6833,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,139066.801665,126540.515035,0.0,0.0,78671.0,286702,21094.6833,0.0,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,115814.833401,149368.483299,0.0,0.0,50679.0,286278,21094.6833,0.0,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,54549.6087079,191927.752651,0.0,0.0,0.0,288091,41613.6386416,20518.9553416,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,39942.0744195,180625.681859,0.0,0.0,0.0,293531,72963.2437219,51868.5604219,0.0
5251,23673.45,8950.3634,3430.0,4405.752,6105.0884416,174867.022067,0.0,0.0,0.0,297347,116374.889491,75915.3240913,0.0
5252,23673.45,8950.3634,3430.0,4405.752,337.124428115,177299.826118,0.0,0.0,0.0,301237,123600.049454,83140.4840538,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,180381.429436,0.0,0.0,0.0,305600,125218.570564,84759.005164,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,180593.702634,0.0,0.0,0.0,306556,125962.297366,85502.7319657,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,180124.283444,0.0,0.0,0.0,301777,121652.716556,81193.1511563,0.0
5256,22279.9731,8950.3634,3430.0,4405.752,0.0,181117.134897,0.0,0.0,0.0,295837,114719.865103,75653.7766028,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,183507.658748,0.0,0.0,0.0,289165,105657.341252,84652.9598219,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,182622.144341,0.0,0.0,0.0,283363,100740.855659,79736.4742292,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,180025.114478,0.0,0.0,0.0,280245,100219.885522,79215.504092,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,178273.232018,0.0,0.0,0.0,280416,102142.767982,81138.3865521,0.0
5261,5066.7470046,8935.92733,3430.0,4424.58,0.0,174373.899133,0.0,0.0,0.0,281761,107387.100867,85529.8465328,0.0
5262,12433.7637427,8935.92733,3430.0,4424.58,0.0,169438.882394,0.0,0.0,0.0,284193,114754.117606,85529.8465328,0.0
5263,17923.9463758,8935.92733,3430.0,4424.58,1286.38959711,164331.310164,0.0,0.0,0.0,285862,120244.300239,85529.8465328,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,27572.6845956,156674.283859,0.0,0.0,0.0,288118,103871.031545,82866.6501154,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,67444.8954636,164115.499474,0.0,0.0,0.0,288930,57369.6050622,36365.2236322,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,90785.6603537,177342.958216,0.0,0.0,17397.0,289133,21004.38143,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,83319.2842425,184701.334328,0.0,0.0,60024.0,289025,21004.38143,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,158951.792233,108252.826337,0.0,0.0,78067.0,288209,21004.38143,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,170618.806614,94814.8119556,0.0,0.0,92808.0,286438,21004.38143,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,171512.819057,92661.7995134,0.0,0.0,96194.0,285179,21004.38143,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,155632.318765,107093.299805,0.0,0.0,81158.0,283730,21004.38143,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,124846.114402,136486.504168,0.0,0.0,51409.0,282337,21004.38143,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,78068.1515393,184361.467031,0.0,0.0,12220.0,283434,21004.38143,0.0,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,45164.0486704,174742.86616,0.0,0.0,0.0,288165,68258.0851692,47253.7037392,0.0
5275,15039.8128744,8935.92733,3430.0,4424.58,8095.1320865,167584.701176,0.0,0.0,0.0,293040,117360.166737,85529.8465328,0.0
5276,23673.45,8935.92733,3430.0,4424.58,395.562168949,166107.941666,0.0,0.0,0.0,297853,131349.496165,90885.5388352,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,170345.618852,0.0,0.0,0.0,302067,131721.381148,91257.4238183,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,172794.338665,0.0,0.0,0.0,302478,129683.661335,89219.7040048,0.0
5279,21687.6570628,8935.92733,3430.0,4424.58,0.0,174059.989074,0.0,0.0,0.0,298068,124008.010926,85529.8465328,0.0
5280,11821.0567397,8935.92733,3430.0,4424.58,0.0,177985.589397,0.0,0.0,0.0,292127,114141.410603,85529.8465328,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,183592.552047,0.0,0.0,0.0,285907,102314.447953,81462.1895325,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,186456.29188,0.0,0.0,0.0,279967,93510.7081199,72658.4496999,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,187491.731333,0.0,0.0,0.0,276421,88929.2686666,68077.0102466,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,180728.748915,0.0,0.0,0.0,275652,94923.2510849,74070.9926649,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,170131.031059,0.0,0.0,0.0,275395,105263.968941,84411.7105212,0.0
5286,7580.64356605,8892.61912,3430.0,4410.459,0.0,156022.357599,0.0,0.0,0.0,275565,119542.642401,95228.9207146,0.0
5287,21038.7063714,8892.61912,3430.0,4410.459,1350.99718952,140532.297604,0.0,0.0,0.0,274884,133000.705206,95228.9207146,0.0
5288,9407.0498531,8892.61912,3430.0,4410.459,29684.8410459,123410.110266,0.0,0.0,0.0,274464,121369.048688,95228.9207146,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,73353.4653831,123383.815728,0.0,0.0,0.0,274075,77337.7188886,56485.4604686,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,114555.524706,140164.216874,0.0,0.0,5601.0,275572,20852.25842,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,102998.581994,153785.159586,0.0,0.0,50311.0,277636,20852.25842,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,171265.10479,87980.6367901,0.0,0.0,76582.0,280098,20852.25842,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,175499.917564,86037.8240158,0.0,0.0,87687.0,282390,20852.25842,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,172576.709103,91174.0324771,0.0,0.0,90141.0,284603,20852.25842,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,154398.122289,109622.619291,0.0,0.0,77306.0,284873,20852.25842,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,134795.838315,128239.903265,0.0,0.0,62208.0,283888,20852.25842,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,73084.4172428,189521.324337,0.0,0.0,23999.0,283458,20852.25842,-5.82076609135e-11,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,48683.2263925,178086.636359,0.0,0.0,0.0,286330,59560.1372488,38707.8788288,0.0
5299,4165.03061895,8892.61912,3430.0,4410.459,7560.34135476,166181.629192,0.0,0.0,0.0,289869,116127.029454,95228.9207146,0.0
5300,21666.0992306,8892.61912,3430.0,4410.459,530.813101356,160155.088833,0.0,0.0,0.0,294314,133628.098065,95228.9207146,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,162293.998179,0.0,0.0,0.0,298603,136309.001821,95902.4737013,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,162330.182993,0.0,0.0,0.0,300061,137730.817007,97324.2888868,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,159243.210888,0.0,0.0,0.0,296627,137383.789112,96977.260992,0.0
5304,21535.8611598,8892.61912,3430.0,4410.459,0.0,158474.140006,0.0,0.0,0.0,291972,133497.859994,95228.9207146,0.0
5305,10743.0319622,8892.61912,3430.0,4401.045,0.0,156520.362123,0.0,0.0,0.0,287005,130484.637877,103017.941795,0.0
5306,8835.04638567,8892.61912,3430.0,4401.045,0.0,153610.347699,0.0,0.0,0.0,282187,128576.652301,103017.941795,0.0
5307,8799.16016316,8892.61912,3430.0,4401.045,0.0,150977.233922,0.0,0.0,0.0,279518,128540.766078,103017.941795,0.0
5308,10270.3325934,8892.61912,3430.0,4401.045,0.0,147520.061491,0.0,0.0,0.0,277532,130011.938509,103017.941795,0.0
5309,10103.9412072,8892.61912,3430.0,4401.045,0.0,145198.452878,0.0,0.0,0.0,275044,129845.547122,103017.941795,0.0
5310,12197.011443,8892.61912,3430.0,4401.045,0.0,141701.382642,0.0,0.0,0.0,273640,131938.617358,103017.941795,0.0
5311,13084.8002162,8892.61912,3430.0,4401.045,1339.69421469,138056.899654,0.0,0.0,0.0,272223,132826.406131,103017.941795,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,28852.2891821,129000.786255,0.0,0.0,0.0,270806,112952.924563,91802.3252931,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,74009.0608116,132104.67732,0.0,0.0,0.0,269056,62942.2618685,41791.6625985,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,101032.253121,146370.147609,0.0,0.0,19578.0,268553,21150.59927,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,94892.0722561,151378.328474,0.0,0.0,61613.0,267421,21150.59927,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,170389.166117,74486.2346133,0.0,0.0,77581.0,266026,21150.59927,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,180917.240542,61925.1601878,0.0,0.0,89291.0,263993,21150.59927,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,172506.191584,68179.2091456,0.0,0.0,82005.0,261836,21150.59927,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,162875.69111,75979.7096201,0.0,0.0,72340.0,260006,21150.59927,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,135221.308843,100821.091887,0.0,0.0,45597.0,257193,21150.59927,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,88739.5508123,146027.849918,0.0,0.0,5196.0,255918,21150.59927,0.0,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,47183.9225835,134070.035375,0.0,0.0,0.0,259145,77891.0420411,56740.4427711,0.0
5323,12037.8607884,8892.61912,3430.0,4401.045,8267.7572761,123725.77602,0.0,0.0,0.0,263773,131779.466703,103017.941795,0.0
5324,23673.45,8892.61912,3430.0,4401.045,351.033741509,124208.705779,0.0,0.0,0.0,268171,143611.260479,103214.146359,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,129879.471078,0.0,0.0,0.0,274013,144133.528922,103736.414802,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,134238.608377,0.0,0.0,0.0,277727,143488.391623,103091.277503,0.0
5327,19399.0056931,8892.61912,3430.0,4401.045,0.0,137702.388392,0.0,0.0,0.0,276843,139140.611608,103017.941795,0.0
5328,12290.2372975,8892.61912,3430.0,4401.045,0.0,142359.156787,0.0,0.0,0.0,274391,132031.843213,103017.941795,0.0
5329,14174.1393579,8935.92733,3430.0,4405.752,0.0,148098.557624,0.0,0.0,0.0,270609,122510.442376,91564.6236877,0.0
5330,4968.20581255,8935.92733,3430.0,4405.752,0.0,152776.49117,0.0,0.0,0.0,266081,113304.50883,91564.6236877,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,155559.879592,0.0,0.0,0.0,263870,108310.120408,87064.1590277,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,152351.532074,0.0,0.0,0.0,263567,111215.467926,89969.5065459,0.0
5333,8669.73400978,8935.92733,3430.0,4405.752,0.0,146977.962972,0.0,0.0,0.0,263984,117006.037028,91564.6236877,0.0
5334,16331.3871199,8935.92733,3430.0,4405.752,0.0,141650.309862,0.0,0.0,0.0,266318,124667.690138,91564.6236877,0.0
5335,21990.5341776,8935.92733,3430.0,4405.752,1119.96773463,137246.19507,0.0,0.0,0.0,268693,130326.837195,91564.6236877,0.0
5336,4620.51191272,8935.92733,3430.0,4405.752,29541.4069081,128701.778161,0.0,0.0,0.0,271200,112956.81493,91564.6236877,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,74984.4533905,131991.419688,0.0,0.0,0.0,273081,66105.1269219,44859.1655419,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,112233.913717,142268.124903,0.0,0.0,7577.0,275748,21245.96138,0.0,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,109756.853129,146843.185491,0.0,0.0,44786.0,277846,21245.96138,0.0,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,174427.01132,83519.0272997,0.0,0.0,67454.0,279192,21245.96138,0.0,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,183505.386232,75426.6523877,0.0,0.0,83943.0,280178,21245.96138,0.0,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,181041.295149,79323.7434713,0.0,0.0,89907.0,281611,21245.96138,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,166418.23604,94581.80258,0.0,0.0,82897.0,282246,21245.96138,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,136264.892433,123826.146187,0.0,0.0,57866.0,281337,21245.96138,0.0,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,81130.4773966,179963.561223,0.0,0.0,10121.0,282340,21245.96138,-5.82076609135e-11,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,46392.1298241,171331.975821,0.0,0.0,0.0,286160,68435.8943551,47189.9329751,0.0
5347,12320.9788688,8935.92733,3430.0,4405.752,6860.79423908,162168.923874,0.0,0.0,0.0,289687,120657.281887,91564.6236877,0.0
5348,21831.6554237,8935.92733,3430.0,4405.752,527.406040153,162742.635518,0.0,0.0,0.0,293438,130167.958441,91564.6236877,0.0
5349,23093.7285278,8935.92733,3430.0,4405.752,0.0,166408.968454,0.0,0.0,0.0,297839,131430.031546,91564.6236877,0.0
5350,23203.4648992,8935.92733,3430.0,4405.752,0.0,166566.232083,0.0,0.0,0.0,298106,131539.767917,91564.6236877,0.0
5351,20103.8742962,8935.92733,3430.0,4405.752,0.0,165210.822686,0.0,0.0,0.0,293651,128440.177314,91564.6236877,0.0
5352,12477.4653938,8935.92733,3430.0,4405.752,0.0,167410.231588,0.0,0.0,0.0,288224,120813.768412,91564.6236877,0.0
5353,19865.1186838,8921.49126,3430.0,4386.924,0.0,169978.23812,0.0,0.0,0.0,282667,112688.76188,76085.2279363,0.0
5354,12611.1399394,8921.49126,3430.0,4386.924,0.0,172329.216864,0.0,0.0,0.0,277764,105434.783136,76085.2279363,0.0
5355,11350.8994162,8921.49126,3430.0,4386.924,0.0,171388.457387,0.0,0.0,0.0,275563,104174.542613,76085.2279363,0.0
5356,11992.927068,8921.49126,3430.0,4386.924,0.0,171156.429736,0.0,0.0,0.0,275973,104816.570264,76085.2279363,0.0
5357,16128.9623092,8921.49126,3430.0,4386.924,0.0,168296.394494,0.0,0.0,0.0,277249,108952.605506,76085.2279363,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,161469.643727,0.0,0.0,0.0,278843,117373.356273,76961.4910132,0.0
5359,23673.45,8921.49126,3430.0,4386.924,1197.23306733,151056.784634,0.0,0.0,0.0,279562,127307.982299,86896.1170389,0.0
5360,21767.4749942,8921.49126,3430.0,4386.924,29299.512507,137486.369302,0.0,0.0,0.0,281377,114591.118191,76085.2279363,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,74637.6148443,141375.611212,0.0,0.0,0.0,282940,66926.773944,45761.423534,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,106396.383293,157716.266297,0.0,0.0,14544.0,285278,21165.35041,-5.82076609135e-11,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,98080.614352,167093.035238,0.0,0.0,55518.0,286339,21165.35041,-5.82076609135e-11,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,171566.51491,94180.1346803,0.0,0.0,77309.0,286912,21165.35041,-5.82076609135e-11,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,179099.409547,85741.2400431,0.0,0.0,89333.0,286006,21165.35041,-5.82076609135e-11,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,182433.079592,82104.5699977,0.0,0.0,98999.0,285703,21165.35041,-5.82076609135e-11,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,163862.731639,99124.9179507,0.0,0.0,90265.0,284153,21165.35041,-5.82076609135e-11,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,137083.990519,124653.659071,0.0,0.0,71299.0,282903,21165.35041,0.0,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,62179.9804698,200234.66912,0.0,0.0,33435.0,283580,21165.35041,0.0,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,49221.0880354,198737.026259,0.0,0.0,0.0,288335,40376.8857053,19211.5352953,0.0
5371,4426.93515,8921.49126,3430.0,4386.924,7837.1708842,189455.411693,0.0,0.0,0.0,291920,94627.417423,73462.067013,0.0
5372,14162.8729125,8921.49126,3430.0,4386.924,471.839569736,187877.644321,0.0,0.0,0.0,295336,106986.516109,76085.2279363,0.0
5373,14118.960419,8921.49126,3430.0,4386.924,0.0,191786.396385,0.0,0.0,0.0,298729,106942.603615,76085.2279363,0.0
5374,10581.6517076,8921.49126,3430.0,4386.924,0.0,194870.705096,0.0,0.0,0.0,298276,103405.294904,76085.2279363,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,197909.156216,0.0,0.0,0.0,293903,95993.8437844,74828.4933744,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,201538.11374,0.0,0.0,0.0,289165,87626.8862599,66461.5358499,0.0
5377,14860.3658623,8892.61912,3430.0,4419.873,0.0,205569.404913,0.0,0.0,0.0,283319,77749.5950866,46146.7371043,0.0
5378,4917.97673168,8892.61912,3430.0,4419.873,0.0,209872.794044,0.0,0.0,0.0,277680,67807.205956,46146.7371043,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,214771.642067,0.0,0.0,0.0,275600,60828.3579325,39777.2979125,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,213714.267166,0.0,0.0,0.0,275081,61366.7328338,40315.6728138,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,211074.380804,0.0,0.0,0.0,275608,64533.6191955,43482.5591755,0.0
5382,4976.4457054,8892.61912,3430.0,4419.873,0.0,209946.32507,0.0,0.0,0.0,277812,67865.6749297,46146.7371043,0.0
5383,10361.6255007,8892.61912,3430.0,4419.873,1261.29310702,205207.852168,0.0,0.0,0.0,279720,73250.854725,46146.7371043,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,29923.4508395,192617.073122,0.0,0.0,0.0,282096,59555.4760389,38504.4160189,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,64037.1704168,198396.769563,0.0,0.0,13020.0,283485,21051.06002,0.0,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,52516.359406,211383.580574,0.0,0.0,70803.0,284951,21051.06002,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,48360.2233667,216021.716613,0.0,0.0,109410.0,285433,21051.06002,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,173415.1473,90835.7926798,0.0,0.0,126444.0,285302,21051.06002,0.0,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,179813.533217,84427.406763,0.0,0.0,131008.0,285292,21051.06002,0.0,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,179177.98538,85584.9546001,0.0,0.0,126138.0,285814,21051.06002,0.0,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,160934.052749,103417.887231,0.0,0.0,104808.0,285403,21051.06002,0.0,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,138832.657386,126059.282594,0.0,0.0,78770.0,285943,21051.06002,0.0,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,68333.4373929,198894.502587,0.0,0.0,30727.0,288279,21051.06002,0.0,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,49911.9694842,187337.185198,0.0,0.0,0.0,291538,54288.8453173,33237.7852973,0.0
5395,23673.45,8892.61912,3430.0,4419.873,7181.69512465,167558.469738,0.0,0.0,0.0,294318,119577.835137,79161.8930172,0.0
5396,23673.45,8892.61912,3430.0,4419.873,364.840785595,158157.685453,0.0,0.0,0.0,297645,139122.473761,98706.5316411,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,157161.330008,0.0,0.0,0.0,300950,143788.669992,103372.727872,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,164345.98503,0.0,0.0,0.0,301245,136899.01497,96483.0728502,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,173714.81329,0.0,0.0,0.0,298575,124860.18671,84444.2445901,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,181941.908548,0.0,0.0,0.0,294688,112746.091452,72330.1493318,0.0
5401,14768.6187587,8935.92733,3430.0,4424.58,0.0,189011.972641,0.0,0.0,0.0,290170,101158.027359,69598.9012703,0.0
5402,5447.21713319,8935.92733,3430.0,4424.58,0.0,194248.374267,0.0,0.0,0.0,286085,91836.6257335,69598.9012703,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,198335.832807,0.0,0.0,0.0,284042,85706.1671926,64465.0512626,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,197543.47348,0.0,0.0,0.0,281779,84235.5265201,62994.4105901,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,193751.089242,0.0,0.0,0.0,280886,87134.9107584,65893.7948284,0.0
5406,4659.48475182,8935.92733,3430.0,4424.58,0.0,189686.106648,0.0,0.0,0.0,280735,91048.8933521,69598.9012703,0.0
5407,8252.52335624,8935.92733,3430.0,4424.58,1012.69874204,184712.369301,0.0,0.0,0.0,280367,94641.9319565,69598.9012703,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,29792.4176344,175855.591831,0.0,0.0,0.0,282040,76391.9905347,55150.8746047,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,75977.2170307,179110.05194,0.0,0.0,0.0,283539,28451.7310289,7210.61509895,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,70199.0231237,193706.860946,0.0,0.0,54112.0,285147,21241.11593,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,64040.0683795,200585.81569,0.0,0.0,94894.0,285867,21241.11593,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,182313.706432,82451.1776375,0.0,0.0,120304.0,286006,21241.11593,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,194360.118673,69460.7653971,0.0,0.0,133104.0,285062,21241.11593,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,190666.556154,72882.3279158,0.0,0.0,131069.0,284790,21241.11593,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,173264.175524,89551.7085462,0.0,0.0,116198.0,284057,21241.11593,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,140098.277936,122994.606134,0.0,0.0,85138.0,284334,21241.11593,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,60402.8410109,205000.043059,0.0,0.0,42929.0,286644,21241.11593,0.0,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,50552.7043866,192762.982977,0.0,0.0,0.0,292030,48714.3126368,27473.1967068,0.0
5419,23673.45,8935.92733,3430.0,4424.58,6918.62886092,177671.56314,0.0,0.0,0.0,296714,112123.807999,71659.8506694,0.0
5420,23673.45,8935.92733,3430.0,4424.58,506.593528483,170706.334799,0.0,0.0,0.0,301659,130446.071672,89982.1143422,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,171348.504082,0.0,0.0,0.0,306409,135060.495918,94596.5385881,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,172947.892502,0.0,0.0,0.0,306821,133873.107498,93409.1501676,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,173910.946127,0.0,0.0,0.0,302073,128162.053873,87698.0965434,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,174450.640951,0.0,0.0,0.0,296926,122475.359049,82011.4017189,0.0
5425,20321.6627694,8935.92733,3430.0,4415.166,0.0,176222.026865,0.0,0.0,0.0,290786,114563.973135,77461.2170356,0.0
5426,13260.6710054,8935.92733,3430.0,4415.166,0.0,177930.018629,0.0,0.0,0.0,285433,107502.981371,77461.2170356,0.0
5427,10166.1869118,8935.92733,3430.0,4415.166,0.0,177509.502723,0.0,0.0,0.0,281918,104408.497277,77461.2170356,0.0
5428,9293.90234575,8935.92733,3430.0,4415.166,0.0,176846.787289,0.0,0.0,0.0,280383,103536.212711,77461.2170356,0.0
5429,7020.5736756,8935.92733,3430.0,4415.166,0.0,177621.115959,0.0,0.0,0.0,278884,101262.884041,77461.2170356,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,179487.947547,0.0,0.0,0.0,277989,98501.0524527,77222.0036227,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,1086.82527665,182553.247004,0.0,0.0,0.0,276084,92443.9277197,71164.8788897,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,29930.0217034,181864.339432,0.0,0.0,0.0,274319,62524.638865,41245.590035,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,75532.8377626,175397.113407,0.0,0.0,11335.0,272209,21279.04883,5.82076609135e-11,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,56578.712224,192945.238946,0.0,0.0,66620.0,270803,21279.04883,5.82076609135e-11,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,56848.0384949,192932.912675,0.0,0.0,104638.0,271060,21279.04883,5.82076609135e-11,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,185997.600991,64319.3501787,0.0,0.0,126169.0,271596,21279.04883,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,200942.437399,49365.5137713,0.0,0.0,135789.0,271587,21279.04883,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,197924.996777,51958.9543926,0.0,0.0,127420.0,271163,21279.04883,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,72471.0230564,174127.928114,0.0,0.0,110683.0,267878,21279.04883,5.82076609135e-11,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,146538.269428,94802.6817423,0.0,0.0,81622.0,262620,21279.04883,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,60733.5315306,178179.419639,0.0,0.0,42059.0,260192,21279.04883,0.0,0.0
