,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1536,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,247040,247040.0,237825.00595,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,240663,240663.0,231480.88909,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,236343,236343.0,227160.88909,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,234289,234289.0,225106.88909,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,236006,236006.0,226823.88909,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,241730,241730.0,232547.88909,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,250148,250148.0,240965.88909,0.0
1543,12254.77864,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,258770,258770.0,239681.51669,0.0
1544,2348.40624,2612.92867,3430.0,790.776,23489.0345664,0.0,0.0,0.0,0.0,266825,243335.965434,234153.854524,0.0
1545,2348.40624,2612.92867,3430.0,790.776,88664.5049788,0.0,0.0,0.0,0.0,271744,183079.495021,173897.384111,0.0
1546,2348.40624,2612.92867,3430.0,790.776,158023.440767,0.0,0.0,0.0,0.0,272343,114319.559233,105137.448323,0.0
1547,2348.40624,2612.92867,3430.0,790.776,217253.389388,0.0,0.0,0.0,0.0,269864,52610.6106118,43428.4997018,0.0
1548,2348.40624,2612.92867,3430.0,790.776,251536.012506,0.0,0.0,0.0,0.0,266064,14527.9874941,5345.87658406,0.0
1549,2348.40624,2612.92867,3430.0,790.776,253252.88909,0.0,0.0,0.0,11324.0,262435,9182.11091,0.0,0.0
1550,2348.40624,2612.92867,3430.0,790.776,250106.88909,0.0,0.0,0.0,9249.0,259289,9182.11091,0.0,0.0
1551,2348.40624,2612.92867,3430.0,790.776,231010.502966,0.0,0.0,0.0,0.0,256838,25827.4970342,16645.3861242,0.0
1552,2348.40624,2612.92867,3430.0,790.776,197599.227183,0.0,0.0,0.0,0.0,255210,57610.7728169,48428.6619069,0.0
1553,2348.40624,2612.92867,3430.0,790.776,139734.454001,0.0,0.0,0.0,0.0,257608,117873.545999,108691.435089,0.0
1554,2348.40624,2612.92867,3430.0,790.776,57123.2776214,0.0,0.0,0.0,0.0,263136,206012.722379,196830.611469,0.0
1555,23673.45,2612.92867,3430.0,790.776,848.691565139,0.0,0.0,0.0,0.0,267570,266721.308435,236214.153765,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,270139,270139.0,239631.84533,0.0
1557,23673.45,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,270624,270624.0,240116.84533,0.0
1558,23673.45,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,265510,265510.0,235002.84533,0.0
1559,10218.77864,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,256734,256734.0,239681.51669,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,249472,249472.0,240289.88909,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,244018,244018.0,234851.941125,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,239751,239751.0,230584.941125,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,237728,237728.0,228561.941125,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,239550,239550.0,230383.941125,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,245530,245530.0,236363.941125,0.0
1566,6903.02162375,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,254007,254007.0,240250.815566,0.0
1567,15320.0216238,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,262424,262424.0,240250.815566,0.0
1568,2312.896065,2641.80081,3430.0,781.362,26474.6353583,0.0,0.0,0.0,0.0,269983,243508.364642,234342.305767,0.0
1569,2312.896065,2641.80081,3430.0,781.362,99377.2137235,0.0,0.0,0.0,0.0,274591,175213.786276,166047.727401,0.0
1570,2312.896065,2641.80081,3430.0,781.362,173899.355835,0.0,0.0,0.0,0.0,274979,101079.644165,91913.5852896,0.0
1571,2312.896065,2641.80081,3430.0,781.362,235009.095755,0.0,0.0,0.0,0.0,271621,36611.904245,27445.84537,0.0
1572,2312.896065,2641.80081,3430.0,781.362,259083.941125,0.0,0.0,0.0,13989.0,268250,9166.058875,0.0,0.0
1573,2312.896065,2641.80081,3430.0,781.362,256023.941125,0.0,0.0,0.0,30994.0,265190,9166.058875,0.0,0.0
1574,2312.896065,2641.80081,3430.0,781.362,253356.941125,0.0,0.0,0.0,28626.0,262523,9166.058875,0.0,0.0
1575,2312.896065,2641.80081,3430.0,781.362,248078.768577,0.0,0.0,0.0,0.0,259564,11485.2314232,2319.17254819,0.0
1576,2312.896065,2641.80081,3430.0,781.362,205666.120884,0.0,0.0,0.0,0.0,258026,52359.8791157,43193.8202407,0.0
1577,2312.896065,2641.80081,3430.0,781.362,141714.220849,0.0,0.0,0.0,0.0,259940,118225.779151,109059.720276,0.0
1578,2312.896065,2641.80081,3430.0,781.362,57101.3690571,0.0,0.0,0.0,0.0,264866,207764.630943,198598.572068,0.0
1579,23673.45,2641.80081,3430.0,781.362,913.378450287,0.0,0.0,0.0,0.0,267810,266896.62155,236370.00874,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,269596,269596.0,239069.38719,0.0
1581,23673.45,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,269046,269046.0,238519.38719,0.0
1582,17337.0216237,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,264441,264441.0,240250.815566,0.0
1583,9539.02162375,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,256643,256643.0,240250.815566,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,250343,250343.0,241176.941125,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,244723,244723.0,235498.964845,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,240635,240635.0,231410.964845,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,238314,238314.0,229089.964845,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,239284,239284.0,230059.964845,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,244006,244006.0,234781.964845,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,251679,251679.0,242454.964845,0.0
1591,14033.17547,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,258797,258797.0,237838.48137,0.0
1592,2298.691995,2713.98116,3430.0,781.362,26544.6558834,0.0,0.0,0.0,0.0,264197,237652.344117,228428.308962,0.0
1593,2298.691995,2713.98116,3430.0,781.362,99588.8433107,0.0,0.0,0.0,0.0,267151,167562.156689,158338.121534,0.0
1594,2298.691995,2713.98116,3430.0,781.362,177875.269255,0.0,0.0,0.0,0.0,267006,89130.7307455,79906.6955905,0.0
1595,2298.691995,2713.98116,3430.0,781.362,239864.174168,0.0,0.0,0.0,0.0,264926,25061.8258322,15837.7906772,0.0
1596,2298.691995,2713.98116,3430.0,781.362,253678.964845,0.0,0.0,0.0,27428.0,262903,9224.035155,0.0,0.0
1597,2298.691995,2713.98116,3430.0,781.362,251758.964845,0.0,0.0,0.0,43701.0,260983,9224.035155,0.0,0.0
1598,2298.691995,2713.98116,3430.0,781.362,249781.964845,0.0,0.0,0.0,34209.0,259006,9224.035155,0.0,0.0
1599,2298.691995,2713.98116,3430.0,781.362,247146.446384,0.0,0.0,0.0,0.0,257214,10067.5536156,843.518460554,0.0
1600,2298.691995,2713.98116,3430.0,781.362,205555.254053,0.0,0.0,0.0,0.0,255927,50371.7459472,41147.7107922,0.0
1601,2298.691995,2713.98116,3430.0,781.362,137470.465021,0.0,0.0,0.0,0.0,257862,120391.534979,111167.499824,0.0
1602,2298.691995,2713.98116,3430.0,781.362,53664.2792791,0.0,0.0,0.0,0.0,262423,208758.720721,199534.685566,0.0
1603,20321.5127501,2713.98116,3430.0,781.362,1002.66271991,0.0,0.0,0.0,0.0,266088,265085.33728,237838.48137,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,268732,268732.0,238133.20684,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,269105,269105.0,238506.20684,0.0
1606,23673.45,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,265304,265304.0,234705.20684,0.0
1607,12687.17547,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,257451,257451.0,237838.48137,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,250826,250826.0,241601.964845,0.0
1609,7503.06764169,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,245289,245289.0,230764.873848,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,240953,240953.0,231517.24959,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,238337,238337.0,228901.24959,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,239522,239522.0,230086.24959,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,243216,243216.0,233780.24959,0.0
1614,11694.0676417,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,249480,249480.0,230764.873848,0.0
1615,18106.0676417,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,255892,255892.0,230764.873848,0.0
1616,2414.6919,2786.16151,3430.0,804.897,25910.9275305,0.0,0.0,0.0,0.0,261304,235393.07247,225957.32206,0.0
1617,2414.6919,2786.16151,3430.0,804.897,95918.4269828,0.0,0.0,0.0,0.0,264058,168139.573017,158703.822607,0.0
1618,2414.6919,2786.16151,3430.0,804.897,170720.601195,0.0,0.0,0.0,0.0,264414,93693.3988051,84257.6483951,0.0
1619,2414.6919,2786.16151,3430.0,804.897,232139.205831,0.0,0.0,0.0,0.0,261886,29746.794169,20311.043759,0.0
1620,2414.6919,2786.16151,3430.0,804.897,249263.24959,0.0,0.0,0.0,19369.0,258699,9435.75041,0.0,0.0
1621,2414.6919,2786.16151,3430.0,804.897,245548.24959,0.0,0.0,0.0,34206.0,254984,9435.75041,0.0,0.0
1622,2414.6919,2786.16151,3430.0,804.897,242179.24959,0.0,0.0,0.0,20745.0,251615,9435.75041,0.0,0.0
1623,2414.6919,2786.16151,3430.0,804.897,218305.862082,0.0,0.0,0.0,0.0,248298,29992.1379183,20556.3875083,0.0
1624,2414.6919,2786.16151,3430.0,804.897,181038.335377,0.0,0.0,0.0,0.0,246118,65079.6646227,55643.9142127,0.0
1625,2414.6919,2786.16151,3430.0,804.897,120090.499872,0.0,0.0,0.0,0.0,246951,126860.500128,117424.749718,0.0
1626,2414.6919,2786.16151,3430.0,804.897,53274.0907527,0.0,0.0,0.0,0.0,251213,197938.909247,188503.158837,0.0
1627,16206.7063915,2786.16151,3430.0,804.897,1073.36125015,0.0,0.0,0.0,0.0,255066,253992.63875,230764.873848,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,258561,258561.0,227866.49149,0.0
1629,23673.45,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,259672,259672.0,228977.49149,0.0
1630,18120.0676417,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,255906,255906.0,230764.873848,0.0
1631,11072.0676417,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,248858,248858.0,230764.873848,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,242717,242717.0,233281.24959,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,237441,237441.0,227876.13172,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,233388,233388.0,223823.13172,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,231317,231317.0,221752.13172,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,232970,232970.0,223405.13172,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,238269,238269.0,228704.13172,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,246918,246918.0,237353.13172,0.0
1639,16055.31935,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,255775,255775.0,232593.17772,0.0
1640,2438.36535,2872.77793,3430.0,823.725,25924.3872314,0.0,0.0,0.0,0.0,263403,237478.612769,227913.744489,0.0
1641,2438.36535,2872.77793,3430.0,823.725,96668.0782051,0.0,0.0,0.0,0.0,268920,172251.921795,162687.053515,0.0
1642,2438.36535,2872.77793,3430.0,823.725,170535.681808,0.0,0.0,0.0,0.0,271260,100724.318192,91159.449912,0.0
1643,2438.36535,2872.77793,3430.0,823.725,232620.479441,0.0,0.0,0.0,0.0,268627,36006.5205595,26441.6522795,0.0
1644,2438.36535,2872.77793,3430.0,823.725,255749.13172,0.0,0.0,0.0,15822.0,265314,9564.86828,0.0,0.0
1645,2438.36535,2872.77793,3430.0,823.725,253084.13172,0.0,0.0,0.0,35989.0,262649,9564.86828,0.0,0.0
1646,2438.36535,2872.77793,3430.0,823.725,250083.13172,0.0,0.0,0.0,20867.0,259648,9564.86828,0.0,0.0
1647,2438.36535,2872.77793,3430.0,823.725,229946.226584,0.0,0.0,0.0,0.0,256355,26408.7734162,16843.9051362,0.0
1648,2438.36535,2872.77793,3430.0,823.725,189851.921479,0.0,0.0,0.0,0.0,254714,64862.0785213,55297.2102413,0.0
1649,2438.36535,2872.77793,3430.0,823.725,135004.302925,0.0,0.0,0.0,0.0,256174,121169.697075,111604.828795,0.0
1650,2438.36535,2872.77793,3430.0,823.725,54968.9838643,0.0,0.0,0.0,0.0,260958,205989.016136,196424.147856,0.0
1651,23673.45,2872.77793,3430.0,823.725,1144.60418447,0.0,0.0,0.0,0.0,264987,263842.395816,233042.442886,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,267502,267502.0,236702.04707,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,266942,266942.0,236142.04707,0.0
1654,23673.45,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,262332,262332.0,231532.04707,0.0
1655,14044.31935,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,253764,253764.0,232593.17772,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,246518,246518.0,236953.13172,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,240540,240540.0,230812.43471,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,236533,236533.0,226805.43471,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,234597,234597.0,224869.43471,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,236120,236120.0,226392.43471,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,240870,240870.0,231142.43471,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,248657,248657.0,238929.43471,0.0
1663,11208.1851333,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,256293,256293.0,237819.288377,0.0
1664,2462.0388,2988.26649,3430.0,847.26,28377.9352329,0.0,0.0,0.0,0.0,263091,234713.064767,224985.499477,0.0
1665,2462.0388,2988.26649,3430.0,847.26,101557.480475,0.0,0.0,0.0,0.0,267419,165861.519525,156133.954235,0.0
1666,2462.0388,2988.26649,3430.0,847.26,178495.513106,0.0,0.0,0.0,0.0,268308,89812.4868937,80084.9216037,0.0
1667,2462.0388,2988.26649,3430.0,847.26,240146.282684,0.0,0.0,0.0,0.0,266120,25973.7173164,16246.1520264,0.0
1668,2462.0388,2988.26649,3430.0,847.26,254040.43471,0.0,0.0,0.0,23901.0,263768,9727.56529,0.0,0.0
1669,2462.0388,2988.26649,3430.0,847.26,252498.43471,0.0,0.0,0.0,46309.0,262226,9727.56529,0.0,0.0
1670,2462.0388,2988.26649,3430.0,847.26,251055.43471,0.0,0.0,0.0,42162.0,260783,9727.56529,0.0,0.0
1671,2462.0388,2988.26649,3430.0,847.26,250135.43471,0.0,0.0,0.0,15852.0,259863,9727.56529,0.0,0.0
1672,2462.0388,2988.26649,3430.0,847.26,222473.130536,0.0,0.0,0.0,0.0,259285,36811.869464,27084.304174,0.0
1673,2462.0388,2988.26649,3430.0,847.26,150301.596454,0.0,0.0,0.0,0.0,261772,111470.403546,101742.838256,0.0
1674,2462.0388,2988.26649,3430.0,847.26,58541.637059,0.0,0.0,0.0,0.0,267318,208776.362941,199048.797651,0.0
1675,23673.45,2988.26649,3430.0,847.26,1059.71314779,0.0,0.0,0.0,0.0,271315,270255.286852,239316.310362,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,273541,273541.0,242602.02351,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,273840,273840.0,242901.02351,0.0
1678,23673.45,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,269097,269097.0,238158.02351,0.0
1679,14410.1851333,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,259495,259495.0,237819.288377,0.0
1680,6517.18513333,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,251602,251602.0,237819.288377,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,245141,245141.0,235284.14022,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,240833,240833.0,230976.14022,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,238864,238864.0,229007.14022,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,240382,240382.0,230525.14022,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,245521,245521.0,235664.14022,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,252397,252397.0,242540.14022,0.0
1687,12077.8743765,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,258732,258732.0,239259.304643,0.0
1688,2462.0388,3089.31898,3430.0,875.502,27367.7776568,0.0,0.0,0.0,0.0,264097,236729.222343,226872.362563,0.0
1689,2462.0388,3089.31898,3430.0,875.502,99061.3601546,0.0,0.0,0.0,0.0,267436,168374.639845,158517.780065,0.0
1690,2462.0388,3089.31898,3430.0,875.502,172703.98087,0.0,0.0,0.0,0.0,267346,94642.0191299,84785.1593499,0.0
1691,2462.0388,3089.31898,3430.0,875.502,229865.851981,0.0,0.0,0.0,0.0,264816,34950.148019,25093.288239,0.0
1692,2462.0388,3089.31898,3430.0,875.502,252144.14022,0.0,0.0,0.0,11678.0,262001,9856.85978,0.0,0.0
1693,2462.0388,3089.31898,3430.0,875.502,249711.14022,0.0,0.0,0.0,34717.0,259568,9856.85978,0.0,0.0
1694,2462.0388,3089.31898,3430.0,875.502,247413.14022,0.0,0.0,0.0,32892.0,257270,9856.85978,0.0,0.0
1695,2462.0388,3089.31898,3430.0,875.502,245259.14022,0.0,0.0,0.0,8852.0,255116,9856.85978,0.0,0.0
1696,2462.0388,3089.31898,3430.0,875.502,197198.570578,0.0,0.0,0.0,0.0,254291,57092.4294218,47235.5696418,0.0
1697,2462.0388,3089.31898,3430.0,875.502,134884.658827,0.0,0.0,0.0,0.0,256998,122113.341173,112256.481393,0.0
1698,2462.0388,3089.31898,3430.0,875.502,54591.1938309,0.0,0.0,0.0,0.0,262019,207427.806169,197570.946389,0.0
1699,18883.3822704,3089.31898,3430.0,875.502,1187.49210612,0.0,0.0,0.0,0.0,266725,265537.507894,239259.304643,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,269589,269589.0,238520.72902,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,271209,271209.0,240140.72902,0.0
1702,23673.45,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,268411,268411.0,237342.72902,0.0
1703,15394.8743765,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,262049,262049.0,239259.304643,0.0
1704,9452.87437653,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,256107,256107.0,239259.304643,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,252241,252241.0,242254.84573,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,248569,248569.0,238582.84573,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,246675,246675.0,236688.84573,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,248616,248616.0,238629.84573,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,252660,252660.0,242673.84573,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,258630,258630.0,248643.84573,0.0
1711,13812.7950378,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,265101,265101.0,243764.089492,0.0
1712,2462.0388,3190.37147,3430.0,903.744,28598.7996894,0.0,0.0,0.0,0.0,270686,242087.200311,232101.046041,0.0
1713,2462.0388,3190.37147,3430.0,903.744,99950.4304226,0.0,0.0,0.0,0.0,274456,174505.569577,164519.415307,0.0
1714,2462.0388,3190.37147,3430.0,903.744,173480.417093,0.0,0.0,0.0,0.0,274933,101452.582907,91466.4286366,0.0
1715,2462.0388,3190.37147,3430.0,903.744,236475.404752,0.0,0.0,0.0,0.0,271994,35518.5952478,25532.4409778,0.0
1716,2462.0388,3190.37147,3430.0,903.744,258206.84573,0.0,0.0,0.0,21851.0,268193,9986.15427,0.0,0.0
1717,2462.0388,3190.37147,3430.0,903.744,255182.84573,0.0,0.0,0.0,43842.0,265169,9986.15427,0.0,0.0
1718,2462.0388,3190.37147,3430.0,903.744,251563.84573,0.0,0.0,0.0,46023.0,261550,9986.15427,0.0,0.0
1719,2462.0388,3190.37147,3430.0,903.744,248440.84573,0.0,0.0,0.0,24534.0,258427,9986.15427,0.0,0.0
1720,2462.0388,3190.37147,3430.0,903.744,225592.514331,0.0,0.0,0.0,0.0,257435,31842.4856688,21856.3313988,0.0
1721,2462.0388,3190.37147,3430.0,903.744,153162.43871,0.0,0.0,0.0,0.0,259770,106607.56129,96621.4070203,0.0
1722,2462.0388,3190.37147,3430.0,903.744,62475.5837634,0.0,0.0,0.0,0.0,265265,202789.416237,192803.261967,0.0
1723,17401.6202866,3190.37147,3430.0,903.744,1380.17475123,0.0,0.0,0.0,0.0,270070,268689.825249,243764.089492,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,274872,274872.0,243674.43453,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,277072,277072.0,245874.43453,0.0
1726,23673.45,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,274413,274413.0,243215.43453,0.0
1727,15440.7950378,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,266729,266729.0,243764.089492,0.0
1728,9153.79503781,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,260442,260442.0,243764.089492,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,255155,255155.0,245016.01624,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,251228,251228.0,241089.01624,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,249505,249505.0,239366.01624,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,251578,251578.0,241439.01624,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,255349,255349.0,245210.01624,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,260855,260855.0,250716.01624,0.0
1735,11288.50135,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,267145,267145.0,248179.55369,0.0
1736,2462.0388,3291.42396,3430.0,955.521,32320.8660047,0.0,0.0,0.0,0.0,273086,240765.133995,230626.150235,0.0
1737,2462.0388,3291.42396,3430.0,955.521,106931.393979,0.0,0.0,0.0,0.0,276603,169671.606021,159532.622261,0.0
1738,2462.0388,3291.42396,3430.0,955.521,184039.148283,0.0,0.0,0.0,0.0,277611,93571.8517167,83432.8679567,0.0
1739,2462.0388,3291.42396,3430.0,955.521,245591.859925,0.0,0.0,0.0,0.0,276834,31242.1400749,21103.1563149,0.0
1740,2462.0388,3291.42396,3430.0,955.521,265358.01624,0.0,0.0,0.0,20258.0,275497,10138.98376,0.0,0.0
1741,2462.0388,3291.42396,3430.0,955.521,264430.01624,0.0,0.0,0.0,39167.0,274569,10138.98376,0.0,0.0
1742,2462.0388,3291.42396,3430.0,955.521,263607.01624,0.0,0.0,0.0,36761.0,273746,10138.98376,0.0,0.0
1743,2462.0388,3291.42396,3430.0,955.521,263500.01624,0.0,0.0,0.0,10398.0,273639,10138.98376,0.0,0.0
1744,2462.0388,3291.42396,3430.0,955.521,228702.428455,0.0,0.0,0.0,0.0,273811,45108.5715447,34969.5877847,0.0
1745,2462.0388,3291.42396,3430.0,955.521,157372.249083,0.0,0.0,0.0,0.0,275740,118367.750917,108228.767157,0.0
1746,2462.0388,3291.42396,3430.0,955.521,65972.4223895,0.0,0.0,0.0,0.0,278069,212096.577611,201957.593851,0.0
1747,23673.45,3291.42396,3430.0,955.521,1464.56938419,0.0,0.0,0.0,0.0,278992,277527.430616,246177.035656,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,279674,279674.0,248323.60504,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,279445,279445.0,248094.60504,0.0
1750,19566.50135,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,275423,275423.0,248179.55369,0.0
1751,14150.50135,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,270007,270007.0,248179.55369,0.0
1752,10803.50135,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,266660,266660.0,248179.55369,0.0
1753,6126.06140227,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,263987,263987.0,250017.043148,0.0
