,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
941,2888.1609,2338.64334,3430.0,724.878,0.0,16605.9468029,0.0,0.0,0.0,247729,231123.053197,221741.370957,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,14994.5147184,0.0,0.0,0.0,252183,237188.485282,227806.803042,0.0
943,11758.7776348,2338.64334,3430.0,724.878,0.0,13887.0272657,0.0,0.0,0.0,257624,243736.972734,225484.673759,0.0
944,11306.8031915,2338.64334,3430.0,724.878,7073.16967087,12531.8320382,0.0,0.0,0.0,262890,243284.998291,225484.673759,0.0
945,2888.1609,2338.64334,3430.0,724.878,50875.6708083,8815.56331498,0.0,0.0,0.0,266913,207221.765877,197840.083637,0.0
946,2888.1609,2338.64334,3430.0,724.878,96774.514078,6980.37290477,0.0,0.0,0.0,269655,165900.113017,156518.430777,0.0
947,2888.1609,2338.64334,3430.0,724.878,135178.789358,6791.69550467,0.0,0.0,0.0,268527,126556.515137,117174.832897,0.0
948,2888.1609,2338.64334,3430.0,724.878,160680.324788,6375.25138735,0.0,0.0,0.0,265371,98315.4238251,88933.7415851,0.0
949,2888.1609,2338.64334,3430.0,724.878,173478.337272,6523.51467309,0.0,0.0,0.0,261343,81341.1480545,71959.4658145,0.0
950,2888.1609,2338.64334,3430.0,724.878,173366.095808,7645.86589425,0.0,0.0,0.0,257584,76572.0382978,67190.3560578,0.0
951,2888.1609,2338.64334,3430.0,724.878,161097.457158,9291.02460719,0.0,0.0,0.0,254362,83973.5182346,74591.8359946,0.0
952,2888.1609,2338.64334,3430.0,724.878,136255.806346,11552.9116131,0.0,0.0,0.0,253232,105423.282041,96041.599801,0.0
953,2888.1609,2338.64334,3430.0,724.878,95177.0172705,13627.7664153,0.0,0.0,0.0,255396,146591.216314,137209.534074,0.0
954,2888.1609,2338.64334,3430.0,724.878,34226.6255915,14628.3716945,0.0,0.0,0.0,260302,211447.002714,202065.320474,0.0
955,18008.1030952,2338.64334,3430.0,724.878,0.0,14481.7018053,0.0,0.0,0.0,264468,249986.298195,225484.673759,0.0
956,23673.45,2338.64334,3430.0,724.878,0.0,15895.370809,0.0,0.0,0.0,268033,252137.629191,221970.657851,0.0
957,23673.45,2338.64334,3430.0,724.878,0.0,16220.2151205,0.0,0.0,0.0,268723,252502.78488,222335.81354,0.0
958,17938.7670078,2338.64334,3430.0,724.878,0.0,15384.0378928,0.0,0.0,0.0,265301,249916.962107,225484.673759,0.0
959,11875.6116595,2338.64334,3430.0,724.878,0.0,14559.1932411,0.0,0.0,0.0,258413,243853.806759,225484.673759,0.0
960,7846.60651123,2338.64334,3430.0,724.878,0.0,13687.1983893,0.0,0.0,0.0,253512,239824.801611,225484.673759,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,13244.7088272,0.0,0.0,0.0,247817,234572.291173,225181.194933,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,12702.3447768,0.0,0.0,0.0,243610,230907.655223,221516.558983,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,12508.340088,0.0,0.0,0.0,242463,229954.659912,220563.563672,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,11761.7081705,0.0,0.0,0.0,245192,233430.29183,224039.19559,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,11670.3016642,0.0,0.0,0.0,248975,237304.698336,227913.602096,0.0
966,5253.7441407,2338.64334,3430.0,734.292,0.0,11744.9848059,0.0,0.0,0.0,256109,244364.015194,232607.335713,0.0
967,12831.9947868,2338.64334,3430.0,734.292,0.0,11766.7341598,0.0,0.0,0.0,263709,251942.26584,232607.335713,0.0
968,13115.2982182,2338.64334,3430.0,734.292,7247.68052426,11462.7502041,0.0,0.0,0.0,270936,252225.569272,232607.335713,0.0
969,2888.1609,2338.64334,3430.0,734.292,50557.0801004,8749.3761553,0.0,0.0,0.0,277024,217717.543744,208326.447504,0.0
970,2888.1609,2338.64334,3430.0,734.292,92940.9136669,8751.7356503,0.0,0.0,0.0,280391,178698.350683,169307.254443,0.0
971,2888.1609,2338.64334,3430.0,734.292,124346.034349,11922.7826291,0.0,0.0,0.0,279427,143158.183022,133767.086782,0.0
972,2888.1609,2338.64334,3430.0,734.292,147321.304012,12813.0531422,0.0,0.0,0.0,276300,116165.642846,106774.546606,0.0
973,2888.1609,2338.64334,3430.0,734.292,160420.173459,13302.831004,0.0,0.0,0.0,272973,99249.9955366,89858.8992966,0.0
974,2888.1609,2338.64334,3430.0,734.292,160948.995025,14094.2920265,0.0,0.0,0.0,269899,94855.7129488,85464.6167088,0.0
975,2888.1609,2338.64334,3430.0,734.292,151508.549049,15118.7407551,0.0,0.0,0.0,268338,101710.710196,92319.6139563,0.0
976,2888.1609,2338.64334,3430.0,734.292,133452.589111,16272.5900094,0.0,0.0,0.0,267954,118228.82088,108837.72464,0.0
977,2888.1609,2338.64334,3430.0,734.292,93303.2022979,17239.51106,0.0,0.0,0.0,270982,160439.286642,151048.190402,0.0
978,2888.1609,2338.64334,3430.0,734.292,34688.4404636,18081.3874756,0.0,0.0,0.0,276426,223656.172061,214265.075821,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,18385.8907302,0.0,0.0,0.0,280405,262019.10927,231842.72393,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,19998.8241115,0.0,0.0,0.0,282566,262567.175888,232390.790548,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,21400.8912398,0.0,0.0,0.0,281483,260082.10876,229905.72342,0.0
982,16053.2727115,2338.64334,3430.0,734.292,0.0,21497.4562351,0.0,0.0,0.0,276661,255163.543765,232607.335713,0.0
983,7806.90924273,2338.64334,3430.0,734.292,0.0,21417.8197039,0.0,0.0,0.0,268335,246917.180296,232607.335713,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,20603.5840297,0.0,0.0,0.0,261467,240863.41597,231472.31973,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,19457.3100593,0.0,0.0,0.0,254515,235057.689941,225733.083671,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,18213.5929954,0.0,0.0,0.0,249852,231638.407005,222313.800735,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,16627.5623571,0.0,0.0,0.0,248067,231439.437643,222114.831373,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,14600.8069529,0.0,0.0,0.0,250409,235808.193047,226483.586777,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,13079.3531777,0.0,0.0,0.0,254385,241305.646822,231981.040552,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,12060.9633362,0.0,0.0,0.0,261989,249928.036664,240603.430394,0.0
991,10954.8340799,2324.20727,3430.0,729.585,0.0,11298.0930531,0.0,0.0,0.0,270325,259026.906947,241588.280597,0.0
992,12495.0559919,2324.20727,3430.0,729.585,7408.43705176,10337.4340893,0.0,0.0,0.0,278313,260567.128859,241588.280597,0.0
993,2840.814,2324.20727,3430.0,729.585,50576.3025813,8169.41078451,0.0,0.0,0.0,283900,225154.286634,215829.680364,0.0
994,2840.814,2324.20727,3430.0,729.585,96384.9816573,7299.20332898,0.0,0.0,0.0,286832,183147.815014,173823.208744,0.0
995,2840.814,2324.20727,3430.0,729.585,133781.488558,6148.8128673,0.0,0.0,0.0,284963,145032.698575,135708.092305,0.0
996,2840.814,2324.20727,3430.0,729.585,158375.597899,4856.57720625,0.0,0.0,0.0,280771,117538.824894,108214.218624,0.0
997,2840.814,2324.20727,3430.0,729.585,170232.206143,4296.33029372,0.0,0.0,0.0,276615,102086.463563,92761.8572931,0.0
998,2840.814,2324.20727,3430.0,729.585,169674.597715,3984.46625473,0.0,0.0,0.0,273377,99717.9360304,90393.3297604,0.0
999,2840.814,2324.20727,3430.0,729.585,157002.755496,3652.09535921,0.0,0.0,0.0,271019,110364.149145,101039.542875,0.0
1000,2840.814,2324.20727,3430.0,729.585,133043.165299,3672.28291642,0.0,0.0,0.0,270196,133480.551784,124155.945514,0.0
1001,2840.814,2324.20727,3430.0,729.585,94206.9658772,3967.7783901,0.0,0.0,0.0,272748,174573.255733,165248.649463,0.0
1002,2840.814,2324.20727,3430.0,729.585,34887.7366648,4440.24398869,0.0,0.0,0.0,278513,239185.019347,229860.413077,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,6343.14365541,0.0,0.0,0.0,282578,276234.856345,246077.614075,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,9137.93353175,0.0,0.0,0.0,284874,275736.066468,245578.824198,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,11126.2303174,0.0,0.0,0.0,284294,273167.769683,243010.527413,0.0
1006,19089.1988642,2324.20727,3430.0,729.585,0.0,12611.7282689,0.0,0.0,0.0,279773,267161.271731,241588.280597,0.0
1007,10438.866564,2324.20727,3430.0,729.585,0.0,13508.060569,0.0,0.0,0.0,272019,258510.939431,241588.280597,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,14325.5329363,0.0,0.0,0.0,266104,251778.467064,242453.860794,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,14931.2226526,0.0,0.0,0.0,260006,245074.777347,235693.725247,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,15568.8090012,0.0,0.0,0.0,254904,239335.190999,229954.138899,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,15763.265189,0.0,0.0,0.0,252057,236293.734811,226912.682711,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,14656.1798355,0.0,0.0,0.0,252316,237659.820164,228278.768064,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,12985.3885768,0.0,0.0,0.0,253777,240791.611423,231410.559323,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,11914.9836457,0.0,0.0,0.0,258373,246458.016354,237076.964254,0.0
1015,10576.4246043,2309.7712,3430.0,753.12,0.0,11120.6827292,0.0,0.0,0.0,264876,253755.317271,236686.001467,0.0
1016,10273.4714975,2309.7712,3430.0,753.12,7537.01492473,10468.6209113,0.0,0.0,0.0,271458,253452.364164,236686.001467,0.0
1017,2888.1609,2309.7712,3430.0,753.12,50545.8171474,8767.83531613,0.0,0.0,0.0,277185,217871.347536,208490.295436,0.0
1018,2888.1609,2309.7712,3430.0,753.12,96639.7636317,6031.94901499,0.0,0.0,0.0,281384,178712.287353,169331.235253,0.0
1019,2888.1609,2309.7712,3430.0,753.12,134257.074679,3572.00222897,0.0,0.0,0.0,281421,143591.923092,134210.870992,0.0
1020,2888.1609,2309.7712,3430.0,753.12,159062.720102,3138.36534809,0.0,0.0,0.0,279316,117114.91455,107733.86245,0.0
1021,2888.1609,2309.7712,3430.0,753.12,171319.911983,2629.15752738,0.0,0.0,0.0,276304,102354.930489,92973.8783893,0.0
1022,2888.1609,2309.7712,3430.0,753.12,170971.206384,3007.88212465,0.0,0.0,0.0,272205,98225.9114917,88844.8593917,0.0
1023,2888.1609,2309.7712,3430.0,753.12,156453.694674,4485.88769195,0.0,0.0,0.0,269039,108099.417634,98718.3655345,0.0
1024,2888.1609,2309.7712,3430.0,753.12,132813.948725,7007.41224745,0.0,0.0,0.0,268158,128336.639028,118955.586928,0.0
1025,2888.1609,2309.7712,3430.0,753.12,93378.1735524,10068.8538585,0.0,0.0,0.0,271508,168060.972589,158679.920489,0.0
1026,2888.1609,2309.7712,3430.0,753.12,35516.2276681,13184.6542545,0.0,0.0,0.0,277759,229058.118077,219677.065977,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,16065.7351479,0.0,0.0,0.0,282776,266710.264852,236543.923652,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,19968.0540767,0.0,0.0,0.0,286150,266181.945923,236015.604723,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,21155.2624604,0.0,0.0,0.0,286752,265596.73754,235430.39634,0.0
1030,18976.3898949,2309.7712,3430.0,753.12,0.0,20410.7174385,0.0,0.0,0.0,282566,262155.282561,236686.001467,0.0
1031,12346.7722033,2309.7712,3430.0,753.12,0.0,19282.3351302,0.0,0.0,0.0,274808,255525.66487,236686.001467,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,18239.5487404,0.0,0.0,0.0,269305,251065.45126,241684.39916,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,17231.5209769,0.0,0.0,0.0,264132,246900.479023,237581.524963,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,16297.821956,0.0,0.0,0.0,260458,244160.178044,234841.223984,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,16049.5275823,0.0,0.0,0.0,259068,243018.472418,233699.518358,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,15068.2413622,0.0,0.0,0.0,260962,245893.758638,236574.804578,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,14188.6030265,0.0,0.0,0.0,263630,249441.396973,240122.442913,0.0
1038,6282.82503426,2280.89906,3430.0,767.241,0.0,13634.8517003,0.0,0.0,0.0,269170,255535.1483,242774.183205,0.0
1039,12736.0581512,2280.89906,3430.0,767.241,0.0,13312.6185833,0.0,0.0,0.0,275301,261988.381417,242774.183205,0.0
1040,12210.2263194,2280.89906,3430.0,767.241,7279.11234887,12707.3380662,0.0,0.0,0.0,281449,261462.549585,242774.183205,0.0
1041,2840.814,2280.89906,3430.0,767.241,47239.9703967,11720.5136578,0.0,0.0,0.0,286016,227055.515946,217736.561886,0.0
1042,2840.814,2280.89906,3430.0,767.241,86564.8255685,11087.5478994,0.0,0.0,0.0,287698,190045.626532,180726.672472,0.0
1043,2840.814,2280.89906,3430.0,767.241,118768.262602,12025.5934112,0.0,0.0,0.0,284765,153971.143987,144652.189927,0.0
1044,2840.814,2280.89906,3430.0,767.241,141030.096266,13804.0154417,0.0,0.0,0.0,280148,125313.888292,115994.934232,0.0
1045,2840.814,2280.89906,3430.0,767.241,152761.154314,14093.0187292,0.0,0.0,0.0,275754,108899.826957,99580.8728967,0.0
1046,2840.814,2280.89906,3430.0,767.241,144037.569913,15159.3838689,0.0,0.0,0.0,271913,112716.046218,103397.092158,0.0
1047,2840.814,2280.89906,3430.0,767.241,122258.920582,16650.3843087,0.0,0.0,0.0,270063,131153.69511,121834.74105,0.0
1048,2840.814,2280.89906,3430.0,767.241,107908.791683,17404.5618102,0.0,0.0,0.0,270147,144833.646507,135514.692447,0.0
1049,2840.814,2280.89906,3430.0,767.241,74063.9697361,17285.4149627,0.0,0.0,0.0,273835,182485.615301,173166.661241,0.0
1050,2840.814,2280.89906,3430.0,767.241,27836.5776139,16752.8720915,0.0,0.0,0.0,280200,235610.550295,226291.596235,0.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,16147.776774,0.0,0.0,0.0,284211,268063.223226,237911.633166,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,16556.3779079,0.0,0.0,0.0,285975,269418.622092,239267.032032,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,16323.1441023,0.0,0.0,0.0,285308,268984.855898,238833.265838,0.0
1054,16299.8015477,2280.89906,3430.0,767.241,0.0,15386.8751868,0.0,0.0,0.0,280939,265552.124813,242774.183205,0.0
1055,8289.85844736,2280.89906,3430.0,767.241,0.0,14631.8182871,0.0,0.0,0.0,272174,257542.181713,242774.183205,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,14309.8245696,0.0,0.0,0.0,265141,250831.17543,241512.22137,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,13911.5083139,0.0,0.0,0.0,257684,243772.491686,234477.349526,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,13410.0877767,0.0,0.0,0.0,251466,238055.912223,228760.770063,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,12477.0905542,0.0,0.0,0.0,247616,235138.909446,225843.767286,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,10883.427732,0.0,0.0,0.0,248834,237950.572268,228655.430108,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,9484.57669699,0.0,0.0,0.0,251444,241959.423303,232664.281143,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,8828.22408816,0.0,0.0,0.0,257161,248332.775912,239037.633752,0.0
1063,11697.4342036,2280.89906,3430.0,790.776,0.0,8236.71034189,0.0,0.0,0.0,263650,255413.289658,237214.180394,0.0
1064,11900.226221,2280.89906,3430.0,790.776,7202.18880134,7773.72952322,0.0,0.0,0.0,270592,255616.081675,237214.180394,0.0
1065,2793.4671,2280.89906,3430.0,790.776,46931.489024,8366.05636772,0.0,0.0,0.0,275945,220647.454608,211352.312448,0.0
1066,2793.4671,2280.89906,3430.0,790.776,91214.6264738,8339.33582437,0.0,0.0,0.0,279130,179576.037702,170280.895542,0.0
1067,2793.4671,2280.89906,3430.0,790.776,128241.259811,8798.64715081,0.0,0.0,0.0,278401,141361.093038,132065.950878,0.0
1068,2793.4671,2280.89906,3430.0,790.776,149918.488399,9841.24864103,0.0,0.0,0.0,274746,114986.26296,105691.1208,0.0
1069,2793.4671,2280.89906,3430.0,790.776,153576.632405,10819.769267,0.0,0.0,0.0,270430,106033.598328,96738.4561679,0.0
1070,2793.4671,2280.89906,3430.0,790.776,154295.332064,12337.3228505,0.0,0.0,0.0,267496,100863.345086,91568.2029259,0.0
1071,2793.4671,2280.89906,3430.0,790.776,134088.553357,13802.6148447,0.0,0.0,0.0,266103,118211.831798,108916.689638,0.0
1072,2793.4671,2280.89906,3430.0,790.776,111568.347161,15245.1973871,0.0,0.0,0.0,265955,139141.455452,129846.313292,0.0
1073,2793.4671,2280.89906,3430.0,790.776,76443.7877215,16477.6083749,0.0,0.0,0.0,270211,177289.603904,167994.461744,0.0
1074,2793.4671,2280.89906,3430.0,790.776,30248.9588846,17015.8207341,0.0,0.0,0.0,276812,229547.220381,220252.078221,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,16138.9495927,0.0,0.0,0.0,280074,263935.050407,233759.925347,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,16268.595918,0.0,0.0,0.0,281298,265029.404082,234854.279022,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,15800.2519106,0.0,0.0,0.0,280972,265171.748089,234996.623029,0.0
1078,18517.1634605,2280.89906,3430.0,790.776,0.0,13877.981085,0.0,0.0,0.0,276111,262233.018915,237214.180394,0.0
1079,11668.0289149,2280.89906,3430.0,790.776,0.0,12205.1156307,0.0,0.0,0.0,267589,255383.884369,237214.180394,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,10829.2281469,0.0,0.0,0.0,261423,250593.771853,241298.629693,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,10096.5358999,0.0,0.0,0.0,254845,244748.4641,235301.19893,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,8856.88052743,0.0,0.0,0.0,249628,240771.119473,231323.854303,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,7642.17000202,0.0,0.0,0.0,246440,238797.829998,229350.564828,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,6943.32768328,0.0,0.0,0.0,247355,240411.672317,230964.407147,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,6360.8363179,0.0,0.0,0.0,248926,242565.163682,233117.898512,0.0
1086,8085.7320929,2324.20727,3430.0,804.897,0.0,5603.76362255,0.0,0.0,0.0,253566,247962.236377,233317.400015,0.0
1087,13543.0989042,2324.20727,3430.0,804.897,0.0,4901.39681125,0.0,0.0,0.0,258321,253419.603189,233317.400015,0.0
1088,13704.0403578,2324.20727,3430.0,804.897,7244.51866867,4392.93668896,0.0,0.0,0.0,265218,253580.544642,233317.400015,0.0
1089,2888.1609,2324.20727,3430.0,804.897,45103.1391169,4162.8712766,0.0,0.0,0.0,271068,221801.989606,212354.724436,0.0
1090,2888.1609,2324.20727,3430.0,804.897,84430.3974876,5118.20705172,0.0,0.0,0.0,275303,185754.395461,176307.130291,0.0
1091,2888.1609,2324.20727,3430.0,804.897,119224.770677,6077.03281943,0.0,0.0,0.0,275051,149749.196504,140301.931334,0.0
1092,2888.1609,2324.20727,3430.0,804.897,134581.460439,6603.44120369,0.0,0.0,0.0,271958,130773.098357,121325.833187,0.0
1093,2888.1609,2324.20727,3430.0,804.897,144745.845232,8056.88092307,0.0,0.0,0.0,267584,114781.273845,105334.008675,0.0
1094,2888.1609,2324.20727,3430.0,804.897,141223.416406,10285.5299993,0.0,0.0,0.0,263662,112153.053595,102705.788425,0.0
1095,2888.1609,2324.20727,3430.0,804.897,119210.541564,12545.5614091,0.0,0.0,0.0,261060,129303.897027,119856.631857,0.0
1096,2888.1609,2324.20727,3430.0,804.897,97596.9603478,13696.0185707,0.0,0.0,0.0,259917,148624.021082,139176.755912,0.0
1097,2888.1609,2324.20727,3430.0,804.897,67837.8549888,14098.2684181,0.0,0.0,0.0,262962,181025.876593,171578.611423,0.0
1098,2888.1609,2324.20727,3430.0,804.897,27074.7535012,13796.2165582,0.0,0.0,0.0,268194,227323.029941,217875.764771,0.0
1099,18881.6100169,2324.20727,3430.0,804.897,0.0,12644.8856985,0.0,0.0,0.0,271403,258758.114301,233317.400015,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,13229.0211604,0.0,0.0,0.0,273384,260154.97884,229922.42457,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,14532.0716986,0.0,0.0,0.0,273541,259008.928301,228776.374031,0.0
1102,15545.4558955,2324.20727,3430.0,804.897,0.0,15324.0398199,0.0,0.0,0.0,270746,255421.96018,233317.400015,0.0
1103,8974.73183264,2324.20727,3430.0,804.897,0.0,15388.7638828,0.0,0.0,0.0,264240,248851.236117,233317.400015,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,15008.2346893,0.0,0.0,0.0,259220,244211.765311,234764.500141,0.0
1105,8346.94513347,2353.07941,3430.0,809.604,0.0,14301.139088,0.0,0.0,0.0,252749,238447.860912,223508.232368,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,13364.2357739,0.0,0.0,0.0,247541,234176.764226,224624.899566,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,12313.5721008,0.0,0.0,0.0,244347,232033.427899,222481.563239,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,11164.7541358,0.0,0.0,0.0,244976,233811.245864,224259.381204,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,10232.9427108,0.0,0.0,0.0,246266,236033.057289,226481.192629,0.0
1110,10887.5976596,2353.07941,3430.0,809.604,0.0,9595.48656189,0.0,0.0,0.0,250584,240988.513438,223508.232368,0.0
1111,16402.0243737,2353.07941,3430.0,809.604,0.0,8800.05984784,0.0,0.0,0.0,255303,246502.940152,223508.232368,0.0
1112,14162.7926529,2353.07941,3430.0,809.604,7721.12992156,7951.16164709,0.0,0.0,0.0,259936,244263.708431,223508.232368,0.0
1113,2959.18125,2353.07941,3430.0,809.604,48863.3320753,7234.52796607,0.0,0.0,0.0,264296,208198.139959,198646.275299,0.0
1114,2959.18125,2353.07941,3430.0,809.604,94318.4938924,7330.81276199,0.0,0.0,0.0,268614,166964.693346,157412.828686,0.0
1115,2959.18125,2353.07941,3430.0,809.604,133638.619134,8215.27168732,0.0,0.0,0.0,269290,127436.109179,117884.244519,0.0
1116,2959.18125,2353.07941,3430.0,809.604,157068.378865,9819.43588725,0.0,0.0,0.0,266486,99598.1852473,90046.3205873,0.0
1117,2959.18125,2353.07941,3430.0,809.604,165335.225712,11683.5209362,0.0,0.0,0.0,262113,85094.253352,75542.388692,0.0
1118,2959.18125,2353.07941,3430.0,809.604,162887.765479,13330.4937454,0.0,0.0,0.0,257371,81152.7407753,71600.8761153,0.0
1119,2959.18125,2353.07941,3430.0,809.604,144423.301581,14435.5472031,0.0,0.0,0.0,253261,94402.151216,84850.286556,0.0
1120,2959.18125,2353.07941,3430.0,809.604,123443.625726,14017.0527902,0.0,0.0,0.0,250723,113262.321484,103710.456824,0.0
1121,2959.18125,2353.07941,3430.0,809.604,89286.5517166,12337.2656506,0.0,0.0,0.0,251455,149831.182633,140279.317973,0.0
1122,2959.18125,2353.07941,3430.0,809.604,35268.0954738,10211.7107558,0.0,0.0,0.0,255271,209791.19377,200239.32911,0.0
1123,19255.9464795,2353.07941,3430.0,809.604,0.0,9416.13774204,0.0,0.0,0.0,258773,249356.862258,223508.232368,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,10973.8525404,0.0,0.0,0.0,261561,250587.14746,220321.01405,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,12699.7221823,0.0,0.0,0.0,262563,249863.277818,219597.144408,0.0
1126,16470.4596822,2353.07941,3430.0,809.604,0.0,13663.6245393,0.0,0.0,0.0,260235,246571.375461,223508.232368,0.0
1127,10994.6674687,2353.07941,3430.0,809.604,0.0,13704.4167528,0.0,0.0,0.0,254800,241095.583247,223508.232368,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,13326.420154,0.0,0.0,0.0,250252,236925.579846,227373.715186,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,12994.3865578,0.0,0.0,0.0,245014,232019.613442,222372.563292,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,12690.4049021,0.0,0.0,0.0,240884,228193.595098,218546.544948,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,12727.9255226,0.0,0.0,0.0,239239,226511.074477,216864.024327,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,11761.4241711,0.0,0.0,0.0,241720,229958.575829,220311.525679,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,12035.8704894,0.0,0.0,0.0,245668,233632.129511,223985.079361,0.0
1134,7747.49220703,2381.95155,3430.0,804.897,0.0,13104.2383249,0.0,0.0,0.0,252014,238909.761675,224545.420918,0.0
1135,13081.3206909,2381.95155,3430.0,804.897,0.0,14606.409841,0.0,0.0,0.0,258850,244243.590159,224545.420918,0.0
1136,11203.6079366,2381.95155,3430.0,804.897,8768.91608843,15330.2065069,0.0,0.0,0.0,266465,242365.877405,224545.420918,0.0
1137,3030.2016,2381.95155,3430.0,804.897,52049.0560939,14719.6217011,0.0,0.0,0.0,271854,205085.322205,195438.272055,0.0
1138,3030.2016,2381.95155,3430.0,804.897,98192.592083,14028.0726669,0.0,0.0,0.0,274155,161934.33525,152287.2851,0.0
1139,3030.2016,2381.95155,3430.0,804.897,135946.524255,14501.5964632,0.0,0.0,0.0,272290,121841.879282,112194.829132,0.0
1140,3030.2016,2381.95155,3430.0,804.897,160005.631204,13130.7130688,0.0,0.0,0.0,268170,95033.6557269,85386.6055769,0.0
1141,3030.2016,2381.95155,3430.0,804.897,171898.821385,9655.28053515,0.0,0.0,0.0,264062,82507.8980797,72860.8479297,0.0
1142,3030.2016,2381.95155,3430.0,804.897,170998.444378,6939.27869186,0.0,0.0,0.0,260519,82581.2769299,72934.2267799,0.0
1143,3030.2016,2381.95155,3430.0,804.897,157681.351912,5833.95263466,0.0,0.0,0.0,257876,94360.6954533,84713.6453033,0.0
1144,3030.2016,2381.95155,3430.0,804.897,133441.687985,5592.5616463,0.0,0.0,0.0,256755,117720.750369,108073.700219,0.0
1145,3030.2016,2381.95155,3430.0,804.897,94514.8486688,5700.51331749,0.0,0.0,0.0,260105,159889.638014,150242.587864,0.0
1146,3030.2016,2381.95155,3430.0,804.897,37834.4225314,6508.22070551,0.0,0.0,0.0,266550,222207.356763,212560.306613,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,8061.0581142,0.0,0.0,0.0,271251,263189.941886,232899.643336,0.0
