,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
444,2118.773775,2122.10229,3430.0,767.241,196047.373751,0.0,0.0,0.0,0.0,272964,76916.6262495,68478.5091845,0.0
445,2118.773775,2122.10229,3430.0,767.241,213715.106106,0.0,0.0,0.0,0.0,269199,55483.8938938,47045.7768288,0.0
446,2118.773775,2122.10229,3430.0,767.241,211796.225263,0.0,0.0,0.0,0.0,265310,53513.7747374,45075.6576724,0.0
447,2118.773775,2122.10229,3430.0,767.241,191489.904279,0.0,0.0,0.0,0.0,261774,70284.0957215,61845.9786565,0.0
448,2118.773775,2122.10229,3430.0,767.241,156324.4362,0.0,0.0,0.0,0.0,260290,103965.5638,95527.4467351,0.0
449,2118.773775,2122.10229,3430.0,767.241,103112.783705,0.0,0.0,0.0,0.0,261549,158436.216295,149998.09923,0.0
450,2118.773775,2122.10229,3430.0,767.241,23983.1068594,0.0,0.0,0.0,0.0,264011,240027.893141,231589.776076,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266295,266295.0,236302.20671,0.0
452,23673.45,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267861,267861.0,237868.20671,0.0
453,23673.45,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266439,266439.0,236446.20671,0.0
454,14922.102238,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,261317,261317.0,240075.554472,0.0
455,8363.10223801,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254758,254758.0,240075.554472,0.0
456,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249975,249975.0,241536.882935,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,244750,244750.0,236395.25939,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,239612,239612.0,231257.25939,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,237453,237453.0,229098.25939,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,239193,239193.0,230838.25939,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,244346,244346.0,235991.25939,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,252783,252783.0,244428.25939,0.0
463,10531.3937817,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,262037,262037.0,245205.721068,0.0
464,11878.7282348,2093.23015,3430.0,776.655,8030.6655469,0.0,0.0,0.0,0.0,271415,263384.334453,245205.721068,0.0
465,2054.85546,2093.23015,3430.0,776.655,62528.3004512,0.0,0.0,0.0,0.0,279961,217432.699549,209077.958939,0.0
466,2054.85546,2093.23015,3430.0,776.655,118479.241573,0.0,0.0,0.0,0.0,284169,165689.758427,157335.017817,0.0
467,2054.85546,2093.23015,3430.0,776.655,166095.875979,0.0,0.0,0.0,0.0,283408,117312.124021,108957.383411,0.0
468,2054.85546,2093.23015,3430.0,776.655,200678.836575,0.0,0.0,0.0,0.0,280970,80291.1634246,71936.4228146,0.0
469,2054.85546,2093.23015,3430.0,776.655,215576.623673,0.0,0.0,0.0,0.0,277957,62380.376327,54025.635717,0.0
470,2054.85546,2093.23015,3430.0,776.655,209330.91572,0.0,0.0,0.0,0.0,274469,65138.0842798,56783.3436698,0.0
471,2054.85546,2093.23015,3430.0,776.655,184134.746954,0.0,0.0,0.0,0.0,272224,88089.2530461,79734.5124361,0.0
472,2054.85546,2093.23015,3430.0,776.655,152690.508825,0.0,0.0,0.0,0.0,272219,119528.491175,111173.750565,0.0
473,2054.85546,2093.23015,3430.0,776.655,94034.7980858,0.0,0.0,0.0,0.0,275212,181177.201914,172822.461304,0.0
474,2054.85546,2093.23015,3430.0,776.655,21491.3645835,0.0,0.0,0.0,0.0,278372,256880.635416,248525.894806,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,279311,279311.0,249337.66485,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,278711,278711.0,248737.66485,0.0
477,23673.45,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,275458,275458.0,245484.66485,0.0
478,16956.3937817,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,268462,268462.0,245205.721068,0.0
479,9231.39378173,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,260737,260737.0,245205.721068,0.0
480,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,255426,255426.0,247071.25939,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,249790,249790.0,241568.0904,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,244374,244374.0,236152.0904,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,241881,241881.0,233659.0904,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,243305,243305.0,235083.0904,0.0
485,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,246755,246755.0,238533.0904,0.0
486,6129.92747484,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,252669,252669.0,240248.916445,0.0
487,12548.9274748,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,259088,259088.0,240248.916445,0.0
488,10960.6861807,2078.79408,3430.0,781.362,7845.24129418,0.0,0.0,0.0,0.0,265345,257499.758706,240248.916445,0.0
489,1931.75352,2078.79408,3430.0,781.362,55621.6190544,0.0,0.0,0.0,0.0,268338,212716.380946,204494.471346,0.0
490,1931.75352,2078.79408,3430.0,781.362,106989.340503,0.0,0.0,0.0,0.0,268866,161876.659497,153654.749897,0.0
491,1931.75352,2078.79408,3430.0,781.362,146594.996581,0.0,0.0,0.0,0.0,266568,119973.003419,111751.093819,0.0
492,1931.75352,2078.79408,3430.0,781.362,174119.77141,0.0,0.0,0.0,0.0,262676,88556.2285898,80334.3189898,0.0
493,1931.75352,2078.79408,3430.0,781.362,187304.279358,0.0,0.0,0.0,0.0,259126,71821.7206415,63599.8110415,0.0
494,1931.75352,2078.79408,3430.0,781.362,181330.164479,0.0,0.0,0.0,0.0,258264,76933.8355205,68711.9259205,0.0
495,1931.75352,2078.79408,3430.0,781.362,166547.338546,0.0,0.0,0.0,0.0,257520,90972.6614536,82750.7518536,0.0
496,1931.75352,2078.79408,3430.0,781.362,135655.026873,0.0,0.0,0.0,0.0,258539,122883.973127,114662.063527,0.0
497,1931.75352,2078.79408,3430.0,781.362,85362.9594189,0.0,0.0,0.0,0.0,263046,177683.040581,169461.130981,0.0
498,1931.75352,2078.79408,3430.0,781.362,22106.0191661,0.0,0.0,0.0,0.0,267489,245382.980834,237161.071234,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,269342,269342.0,239378.39392,0.0
500,23673.45,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,270839,270839.0,240875.39392,0.0
501,23673.45,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,268407,268407.0,238443.39392,0.0
502,15302.9274748,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,261842,261842.0,240248.916445,0.0
503,7679.92747484,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,254219,254219.0,240248.916445,0.0
504,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,248287,248287.0,240065.0904,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,241937,241937.0,233800.51913,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,236795,236795.0,228658.51913,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,234348,234348.0,226211.51913,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,235834,235834.0,227697.51913,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,238914,238914.0,230777.51913,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,245930,245930.0,237793.51913,0.0
511,11253.7743127,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,253923,253923.0,236398.212677,0.0
512,10587.175842,2064.35801,3430.0,776.655,7932.59847065,0.0,0.0,0.0,0.0,261189,253256.401529,236398.212677,0.0
513,1865.46786,2064.35801,3430.0,776.655,57718.3070953,0.0,0.0,0.0,0.0,266032,208313.692905,200177.212035,0.0
514,1865.46786,2064.35801,3430.0,776.655,110485.109631,0.0,0.0,0.0,0.0,269187,158701.890369,150565.409499,0.0
515,1865.46786,2064.35801,3430.0,776.655,157988.585357,0.0,0.0,0.0,0.0,267935,109946.414643,101809.933773,0.0
516,1865.46786,2064.35801,3430.0,776.655,188861.610631,0.0,0.0,0.0,0.0,264272,75410.3893694,67273.9084994,0.0
517,1865.46786,2064.35801,3430.0,776.655,197502.580557,0.0,0.0,0.0,0.0,260971,63468.419443,55331.938573,0.0
518,1865.46786,2064.35801,3430.0,776.655,191948.422275,0.0,0.0,0.0,0.0,258440,66491.577725,58355.096855,0.0
519,1865.46786,2064.35801,3430.0,776.655,177356.131033,0.0,0.0,0.0,0.0,256953,79596.8689668,71460.3880968,0.0
520,1865.46786,2064.35801,3430.0,776.655,145956.16867,0.0,0.0,0.0,0.0,256542,110585.83133,102449.35046,0.0
521,1865.46786,2064.35801,3430.0,776.655,95647.419538,0.0,0.0,0.0,0.0,260023,164375.580462,156239.099592,0.0
522,1865.46786,2064.35801,3430.0,776.655,25965.6413734,0.0,0.0,0.0,0.0,264738,238772.358627,230635.877757,0.0
523,23673.45,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,267538,267538.0,237593.53699,0.0
524,23673.45,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,268317,268317.0,238372.53699,0.0
525,23673.45,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,266982,266982.0,237037.53699,0.0
526,18786.7743127,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,261456,261456.0,236398.212677,0.0
527,11189.7743127,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,253859,253859.0,236398.212677,0.0
528,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,0.0,0.0,0.0,248003,248003.0,239866.51913,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,241982,241982.0,233928.525135,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,236495,236495.0,228441.525135,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,233963,233963.0,225909.525135,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,235696,235696.0,227642.525135,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,239366,239366.0,231312.525135,0.0
534,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,245834,245834.0,237780.525135,0.0
535,8834.06957204,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,252777,252777.0,237700.474488,0.0
536,8502.54153093,2049.92194,3430.0,762.534,7745.52804111,0.0,0.0,0.0,0.0,260191,252445.471959,237700.474488,0.0
537,1811.018925,2049.92194,3430.0,762.534,57582.6455647,0.0,0.0,0.0,0.0,265490,207907.354435,199853.87957,0.0
538,1811.018925,2049.92194,3430.0,762.534,108809.475939,0.0,0.0,0.0,0.0,268018,159208.524061,151155.049196,0.0
539,1811.018925,2049.92194,3430.0,762.534,152312.252673,0.0,0.0,0.0,0.0,266556,114243.747327,106190.272462,0.0
540,1811.018925,2049.92194,3430.0,762.534,181683.357461,0.0,0.0,0.0,0.0,265104,83420.642539,75367.167674,0.0
541,1811.018925,2049.92194,3430.0,762.534,197346.20186,0.0,0.0,0.0,0.0,262256,64909.7981403,56856.3232753,0.0
542,1811.018925,2049.92194,3430.0,762.534,193958.018352,0.0,0.0,0.0,0.0,259172,65213.9816482,57160.5067832,0.0
543,1811.018925,2049.92194,3430.0,762.534,171862.054155,0.0,0.0,0.0,0.0,257016,85153.9458451,77100.4709801,0.0
544,1811.018925,2049.92194,3430.0,762.534,142004.611073,0.0,0.0,0.0,0.0,257366,115361.388927,107307.914062,0.0
545,1811.018925,2049.92194,3430.0,762.534,89909.7111907,0.0,0.0,0.0,0.0,261412,171502.288809,163448.813944,0.0
546,1811.018925,2049.92194,3430.0,762.534,23872.1706826,0.0,0.0,0.0,0.0,266731,242858.829317,234805.354452,0.0
547,23673.45,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,270660,270660.0,240744.09406,0.0
548,23673.45,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,272791,272791.0,242875.09406,0.0
549,23673.45,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,271344,271344.0,241428.09406,0.0
550,23673.45,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,264401,264401.0,234485.09406,0.0
551,11733.069572,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,255676,255676.0,237700.474488,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,248500,248500.0,240446.525135,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242347,242347.0,234357.64776,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,237142,237142.0,229152.64776,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,235616,235616.0,227626.64776,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,238225,238225.0,230235.64776,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242698,242698.0,234708.64776,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,250367,250367.0,242377.64776,0.0
559,9098.6271151,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,259306,259306.0,243984.060015,0.0
560,9804.07887979,2035.48587,3430.0,757.827,7777.54823531,0.0,0.0,0.0,0.0,267789,260011.451765,243984.060015,0.0
561,1766.03937,2035.48587,3430.0,757.827,56448.1429237,0.0,0.0,0.0,0.0,273583,217134.857076,209145.504836,0.0
562,1766.03937,2035.48587,3430.0,757.827,106185.967514,0.0,0.0,0.0,0.0,276786,170600.032486,162610.680246,0.0
563,1766.03937,2035.48587,3430.0,757.827,153214.308067,0.0,0.0,0.0,0.0,274933,121718.691933,113729.339693,0.0
564,1766.03937,2035.48587,3430.0,757.827,184727.670922,0.0,0.0,0.0,0.0,271206,86478.3290776,78488.9768376,0.0
565,1766.03937,2035.48587,3430.0,757.827,200416.522335,0.0,0.0,0.0,0.0,267201,66784.4776654,58795.1254254,0.0
566,1766.03937,2035.48587,3430.0,757.827,198908.42726,0.0,0.0,0.0,0.0,263661,64752.5727399,56763.2204999,0.0
567,1766.03937,2035.48587,3430.0,757.827,179837.347618,0.0,0.0,0.0,0.0,260267,80429.6523821,72440.3001421,0.0
568,1766.03937,2035.48587,3430.0,757.827,147130.890888,0.0,0.0,0.0,0.0,260680,113549.109112,105559.756872,0.0
569,1766.03937,2035.48587,3430.0,757.827,96901.8179738,0.0,0.0,0.0,0.0,264617,167715.182026,159725.829786,0.0
570,1766.03937,2035.48587,3430.0,757.827,27710.0691762,0.0,0.0,0.0,0.0,269671,241960.930824,233971.578584,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273184,273184.0,243287.23713,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,275674,275674.0,245777.23713,0.0
573,23673.45,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,274889,274889.0,244992.23713,0.0
574,23673.45,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,269168,269168.0,239271.23713,0.0
575,10931.6271151,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,261139,261139.0,243984.060015,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,254605,254605.0,246615.64776,0.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,248112,248112.0,240118.14507,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242210,242210.0,234216.14507,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,239805,239805.0,231811.14507,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242162,242162.0,234168.14507,0.0
581,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,246728,246728.0,238734.14507,0.0
582,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,254516,254516.0,246522.14507,0.0
583,12035.5615267,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,262910,262910.0,244665.561673,0.0
584,12482.13961,2021.0498,3430.0,757.827,7496.4219167,0.0,0.0,0.0,0.0,270853,263356.578083,244665.561673,0.0
585,1784.97813,2021.0498,3430.0,757.827,59519.6217527,0.0,0.0,0.0,0.0,276024,216504.378247,208510.523317,0.0
586,1784.97813,2021.0498,3430.0,757.827,115533.856228,0.0,0.0,0.0,0.0,277980,162446.143772,154452.288842,0.0
587,1784.97813,2021.0498,3430.0,757.827,163613.793854,0.0,0.0,0.0,0.0,275237,111623.206146,103629.351216,0.0
588,1784.97813,2021.0498,3430.0,757.827,193135.73008,0.0,0.0,0.0,0.0,271046,77910.2699198,69916.4149898,0.0
589,1784.97813,2021.0498,3430.0,757.827,208903.034853,0.0,0.0,0.0,0.0,266744,57840.9651466,49847.1102166,0.0
590,1784.97813,2021.0498,3430.0,757.827,211682.450353,0.0,0.0,0.0,0.0,263055,51372.5496466,43378.6947166,0.0
591,1784.97813,2021.0498,3430.0,757.827,190368.466647,0.0,0.0,0.0,0.0,260011,69642.5333528,61648.6784228,0.0
592,1784.97813,2021.0498,3430.0,757.827,159162.716247,0.0,0.0,0.0,0.0,259929,100766.283753,92772.4288232,0.0
593,1784.97813,2021.0498,3430.0,757.827,105671.985629,0.0,0.0,0.0,0.0,264281,158609.014371,150615.159441,0.0
594,1784.97813,2021.0498,3430.0,757.827,27026.438675,0.0,0.0,0.0,0.0,269811,242784.561325,234790.706395,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273407,273407.0,243524.6732,0.0
596,23673.45,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,275780,275780.0,245897.6732,0.0
597,23673.45,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,275196,275196.0,245313.6732,0.0
598,18610.5615267,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,269485,269485.0,244665.561673,0.0
599,10057.5615267,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,260932,260932.0,244665.561673,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,254027,254027.0,246033.14507,0.0
601,8618.82403966,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,247225,247225.0,232430.8783,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,241258,241258.0,233262.214035,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,238621,238621.0,230625.214035,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,240786,240786.0,232790.214035,0.0
605,6642.82403966,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,245249,245249.0,232430.8783,0.0
606,12811.8240397,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,251418,251418.0,232430.8783,0.0
607,23673.45,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,258415,258415.0,228566.25234,0.0
608,17162.6082474,1992.17766,3430.0,753.12,8160.2157923,0.0,0.0,0.0,0.0,263929,255768.784208,232430.8783,0.0
609,1820.488305,1992.17766,3430.0,753.12,61741.5584383,0.0,0.0,0.0,0.0,265831,204089.441562,196093.655597,0.0
610,1820.488305,1992.17766,3430.0,753.12,119255.174082,0.0,0.0,0.0,0.0,265260,146004.825918,138009.039953,0.0
611,1820.488305,1992.17766,3430.0,753.12,168388.579367,0.0,0.0,0.0,0.0,262079,93690.420633,85694.634668,0.0
612,1820.488305,1992.17766,3430.0,753.12,201022.584216,0.0,0.0,0.0,0.0,256774,55751.4157838,47755.6298188,0.0
613,1820.488305,1992.17766,3430.0,753.12,214925.32268,0.0,0.0,0.0,0.0,250981,36055.6773196,28059.8913546,0.0
614,1820.488305,1992.17766,3430.0,753.12,212092.850905,0.0,0.0,0.0,0.0,246217,34124.1490955,26128.3631305,0.0
615,1820.488305,1992.17766,3430.0,753.12,190782.953689,0.0,0.0,0.0,0.0,242058,51275.046311,43279.260346,0.0
616,1820.488305,1992.17766,3430.0,753.12,157393.268476,0.0,0.0,0.0,0.0,240517,83123.7315236,75127.9455586,0.0
617,1820.488305,1992.17766,3430.0,753.12,106107.902671,0.0,0.0,0.0,0.0,243637,137529.097329,129533.311364,0.0
618,1820.488305,1992.17766,3430.0,753.12,29416.0378844,0.0,0.0,0.0,0.0,248943,219526.962116,211531.176151,0.0
619,14910.8240397,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,253517,253517.0,232430.8783,0.0
620,17848.8240397,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,256455,256455.0,232430.8783,0.0
621,17474.8240397,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,256081,256081.0,232430.8783,0.0
622,12153.8240397,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,250760,250760.0,232430.8783,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,243239,243239.0,235243.214035,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,237126,237126.0,229130.214035,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,231762,231762.0,223687.77658,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,227287,227287.0,219212.77658,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,225549,225549.0,217474.77658,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,227775,227775.0,219700.77658,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,233329,233329.0,225254.77658,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,242710,242710.0,234635.77658,0.0
631,8558.99625573,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,252962,252962.0,238227.391014,0.0
632,10521.9768585,2006.61373,3430.0,738.999,7826.0193972,0.0,0.0,0.0,0.0,262751,254924.980603,238227.391014,0.0
633,1898.61069,2006.61373,3430.0,738.999,61968.9813508,0.0,0.0,0.0,0.0,269743,207774.018649,199699.795229,0.0
634,1898.61069,2006.61373,3430.0,738.999,120137.841971,0.0,0.0,0.0,0.0,273068,152930.158029,144855.934609,0.0
635,1898.61069,2006.61373,3430.0,738.999,171192.674919,0.0,0.0,0.0,0.0,271173,99980.3250813,91906.1016613,0.0
636,1898.61069,2006.61373,3430.0,738.999,201720.814899,0.0,0.0,0.0,0.0,267590,65869.1851013,57794.9616813,0.0
637,1898.61069,2006.61373,3430.0,738.999,214130.690299,0.0,0.0,0.0,0.0,263585,49454.3097008,41380.0862808,0.0
638,1898.61069,2006.61373,3430.0,738.999,209376.99367,0.0,0.0,0.0,0.0,260680,51303.0063296,43228.7829096,0.0
639,1898.61069,2006.61373,3430.0,738.999,187168.87014,0.0,0.0,0.0,0.0,258821,71652.1298603,63577.9064403,0.0
640,1898.61069,2006.61373,3430.0,738.999,147907.607333,0.0,0.0,0.0,0.0,259960,112052.392667,103978.169247,0.0
641,1898.61069,2006.61373,3430.0,738.999,96501.496093,0.0,0.0,0.0,0.0,264332,167830.503907,159756.280487,0.0
642,1898.61069,2006.61373,3430.0,738.999,24671.1106648,0.0,0.0,0.0,0.0,269237,244565.889335,236491.665915,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,272431,272431.0,242581.93727,0.0
644,23673.45,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,274088,274088.0,244238.93727,0.0
645,23673.45,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,271612,271612.0,241762.93727,0.0
646,23673.45,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,265155,265155.0,235305.93727,0.0
647,12553.9962557,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,256957,256957.0,238227.391014,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,250148,250148.0,242073.77658,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,244087,244087.0,235882.312915,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,239650,239650.0,231445.312915,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,237891,237891.0,229686.312915,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,240610,240610.0,232405.312915,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,245864,245864.0,237659.312915,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,253650,253650.0,245445.312915,0.0
655,8805.78578406,2021.0498,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,261997,261997.0,247005.872416,0.0
656,9202.90968688,2021.0498,3430.0,734.292,7823.87609718,0.0,0.0,0.0,0.0,270218,262394.123903,247005.872416,0.0
657,2019.345285,2021.0498,3430.0,734.292,62652.0484258,0.0,0.0,0.0,0.0,276284,213631.951574,205427.264489,0.0
658,2019.345285,2021.0498,3430.0,734.292,119831.328768,0.0,0.0,0.0,0.0,278593,158761.671232,150556.984147,0.0
659,2019.345285,2021.0498,3430.0,734.292,168942.746927,0.0,0.0,0.0,0.0,276681,107738.253073,99533.565988,0.0
660,2019.345285,2021.0498,3430.0,734.292,199094.539445,0.0,0.0,0.0,0.0,273494,74399.4605551,66194.7734701,0.0
661,2019.345285,2021.0498,3430.0,734.292,208294.625662,0.0,0.0,0.0,0.0,269861,61566.3743377,53361.6872527,0.0
662,2019.345285,2021.0498,3430.0,734.292,202587.694551,0.0,0.0,0.0,0.0,266709,64121.3054488,55916.6183638,0.0
663,2019.345285,2021.0498,3430.0,734.292,188942.59791,0.0,0.0,0.0,0.0,264650,75707.4020902,67502.7150052,0.0
