,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1023,2888.1609,2309.7712,3430.0,753.12,68971.5000374,5650.6106516,0.0,0.0,0.0,269039,194416.889311,185035.837211,0.0
1024,2888.1609,2309.7712,3430.0,753.12,59175.9909105,8787.45462587,0.0,0.0,0.0,268158,200194.554464,190813.502364,0.0
1025,2888.1609,2309.7712,3430.0,753.12,42255.312868,12747.9313995,0.0,0.0,0.0,271508,216504.755732,207123.703632,0.0
1026,2888.1609,2309.7712,3430.0,753.12,16476.1490176,16798.4679294,0.0,0.0,0.0,277759,244484.383053,235103.330953,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,20852.2413577,0.0,0.0,0.0,282776,261923.758642,231757.417442,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,26421.9137487,0.0,0.0,0.0,286150,259728.086251,229561.745051,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,28454.3621601,0.0,0.0,0.0,286752,258297.63784,228131.29664,0.0
1030,15877.7874857,2309.7712,3430.0,753.12,0.0,27997.8345821,0.0,0.0,0.0,282566,254568.165418,232197.486732,0.0
1031,9396.11146492,2309.7712,3430.0,753.12,0.0,26721.5106029,0.0,0.0,0.0,274808,248086.489397,232197.486732,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,25487.1997033,0.0,0.0,0.0,269305,243817.800297,234436.748197,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,24012.9523203,0.0,0.0,0.0,264132,240119.04768,230800.09362,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,22834.8117934,0.0,0.0,0.0,260458,237623.188207,228304.234147,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,22276.1012652,0.0,0.0,0.0,259068,236791.898735,227472.944675,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,20705.4716291,0.0,0.0,0.0,260962,240256.528371,230937.574311,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,19364.5974813,0.0,0.0,0.0,263630,244265.402519,234946.448459,0.0
1038,6645.21348954,2280.89906,3430.0,767.241,0.0,18510.4221967,0.0,0.0,0.0,269170,250659.577803,237536.224254,0.0
1039,13317.4429263,2280.89906,3430.0,767.241,0.0,17969.19276,0.0,0.0,0.0,275301,257331.80724,237536.224254,0.0
1040,16537.6687287,2280.89906,3430.0,767.241,3620.21346083,17276.7534968,0.0,0.0,0.0,281449,260552.033042,237536.224254,0.0
1041,2840.814,2280.89906,3430.0,767.241,21261.045498,15920.1929566,0.0,0.0,0.0,286016,248834.761545,239515.807485,0.0
1042,2840.814,2280.89906,3430.0,767.241,38748.3183663,15075.5243674,0.0,0.0,0.0,287698,233874.157266,224555.203206,0.0
1043,2840.814,2280.89906,3430.0,767.241,53646.2937458,16431.4416079,0.0,0.0,0.0,284765,214687.264646,205368.310586,0.0
1044,2840.814,2280.89906,3430.0,767.241,62751.6627221,18911.9115014,0.0,0.0,0.0,280148,198484.425777,189165.471717,0.0
1045,2840.814,2280.89906,3430.0,767.241,67195.319738,19292.5918163,0.0,0.0,0.0,275754,189266.088446,179947.134386,0.0
1046,2840.814,2280.89906,3430.0,767.241,63949.5302998,20693.0644351,0.0,0.0,0.0,271913,187270.405265,177951.451205,0.0
1047,2840.814,2280.89906,3430.0,767.241,57119.6309439,22449.7998807,0.0,0.0,0.0,270063,190493.569175,181174.615115,0.0
1048,2840.814,2280.89906,3430.0,767.241,49549.9742253,23398.3015193,0.0,0.0,0.0,270147,197198.724255,187879.770195,0.0
1049,2840.814,2280.89906,3430.0,767.241,34282.8181509,23151.3480394,0.0,0.0,0.0,273835,216400.83381,207081.87975,0.0
1050,2840.814,2280.89906,3430.0,767.241,13074.2511551,22325.4381411,0.0,0.0,0.0,280200,244800.310704,235481.356644,0.0
1051,18859.8173643,2280.89906,3430.0,767.241,0.0,21336.818322,0.0,0.0,0.0,284211,262874.181678,237536.224254,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,21847.5349736,0.0,0.0,0.0,285975,264127.465026,233975.874966,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,21853.4366708,0.0,0.0,0.0,285308,263454.563329,233302.973269,0.0
1054,16004.8145614,2280.89906,3430.0,767.241,0.0,20919.8211249,0.0,0.0,0.0,280939,260019.178875,237536.224254,0.0
1055,8127.26242979,2280.89906,3430.0,767.241,0.0,20032.3732565,0.0,0.0,0.0,272174,252141.626744,237536.224254,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,19559.7619864,0.0,0.0,0.0,265141,245581.238014,236262.283954,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,18821.9716452,0.0,0.0,0.0,257684,238862.028355,229566.886195,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,18127.427183,0.0,0.0,0.0,251466,233338.572817,224043.430657,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,16744.4707557,0.0,0.0,0.0,247616,230871.529244,221576.387084,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,14393.2395993,0.0,0.0,0.0,248834,234440.760401,225145.618241,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,12329.2855032,0.0,0.0,0.0,251444,239114.714497,229819.572337,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,11388.5922607,0.0,0.0,0.0,257161,245772.407739,236477.265579,0.0
1063,12631.2208952,2280.89906,3430.0,790.776,0.0,10523.2309816,0.0,0.0,0.0,263650,253126.769018,233993.873063,0.0
1064,16756.8836029,2280.89906,3430.0,790.776,3617.30770269,9722.26057119,0.0,0.0,0.0,270592,257252.431726,233993.873063,0.0
1065,2793.4671,2280.89906,3430.0,790.776,20947.6602557,10187.281245,0.0,0.0,0.0,275945,244810.058499,235514.916339,0.0
1066,2793.4671,2280.89906,3430.0,790.776,40604.2064319,10255.6841117,0.0,0.0,0.0,279130,228270.109456,218974.967296,0.0
1067,2793.4671,2280.89906,3430.0,790.776,56812.5564183,10967.3987656,0.0,0.0,0.0,278401,210621.044816,201325.902656,0.0
1068,2793.4671,2280.89906,3430.0,790.776,67249.8215353,12265.953834,0.0,0.0,0.0,274746,195230.224631,185935.082471,0.0
1069,2793.4671,2280.89906,3430.0,790.776,69408.9966889,13692.9518399,0.0,0.0,0.0,270430,187328.051471,178032.909311,0.0
1070,2793.4671,2280.89906,3430.0,790.776,70182.0475369,15883.2259745,0.0,0.0,0.0,267496,181430.726489,172135.584329,0.0
1071,2793.4671,2280.89906,3430.0,790.776,62950.612958,17900.5591934,0.0,0.0,0.0,266103,185251.827849,175956.685689,0.0
1072,2793.4671,2280.89906,3430.0,790.776,51567.4584838,19959.229192,0.0,0.0,0.0,265955,194428.312324,185133.170164,0.0
1073,2793.4671,2280.89906,3430.0,790.776,35862.8985009,21579.7909038,0.0,0.0,0.0,270211,212768.310595,203473.168435,0.0
1074,2793.4671,2280.89906,3430.0,790.776,14611.6324478,22256.2287748,0.0,0.0,0.0,276812,239944.138777,230648.996617,0.0
1075,18756.1979045,2280.89906,3430.0,790.776,0.0,20822.2539723,0.0,0.0,0.0,280074,259251.746028,233993.873063,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,20854.7312565,0.0,0.0,0.0,281298,260443.268743,230268.143683,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,20242.2770544,0.0,0.0,0.0,280972,260729.722946,230554.597886,0.0
1078,17880.7355027,2280.89906,3430.0,790.776,0.0,17734.716374,0.0,0.0,0.0,276111,258376.283626,233993.873063,0.0
1079,11431.2648947,2280.89906,3430.0,790.776,0.0,15662.1869821,0.0,0.0,0.0,267589,251926.813018,233993.873063,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,13930.7327243,0.0,0.0,0.0,261423,247492.267276,238197.125116,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,12917.9867168,0.0,0.0,0.0,254845,241927.013283,232479.748113,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,11428.0391415,0.0,0.0,0.0,249628,238199.960859,228752.695689,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,9947.7940615,0.0,0.0,0.0,246440,236492.205939,227044.940769,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,9043.47710134,0.0,0.0,0.0,247355,238311.522899,228864.257729,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,8248.21678815,0.0,0.0,0.0,248926,240677.783212,231230.518042,0.0
1086,9254.93121785,2324.20727,3430.0,804.897,0.0,7223.14068674,0.0,0.0,0.0,253566,246342.859313,230528.823825,0.0
1087,15002.5287351,2324.20727,3430.0,804.897,0.0,6230.54316953,0.0,0.0,0.0,258321,252090.45683,230528.823825,0.0
1088,19250.4762007,2324.20727,3430.0,804.897,3428.4734553,5451.12224863,0.0,0.0,0.0,265218,256338.404296,230528.823825,0.0
1089,9145.65074089,2324.20727,3430.0,804.897,19816.0009046,5018.4202591,0.0,0.0,0.0,271068,246233.578836,230528.823825,0.0
1090,2888.1609,2324.20727,3430.0,804.897,36443.2027932,6154.47280653,0.0,0.0,0.0,275303,232705.3244,223258.05923,0.0
1091,2888.1609,2324.20727,3430.0,804.897,51805.5781841,7320.41153943,0.0,0.0,0.0,275051,215925.010276,206477.745106,0.0
1092,2888.1609,2324.20727,3430.0,804.897,59694.8911325,8076.78637153,0.0,0.0,0.0,271958,204186.322496,194739.057326,0.0
1093,2888.1609,2324.20727,3430.0,804.897,63682.0923881,9983.59634409,0.0,0.0,0.0,267584,193918.311268,184471.046098,0.0
1094,2888.1609,2324.20727,3430.0,804.897,63956.4615331,13119.3581189,0.0,0.0,0.0,263662,186586.180348,177138.915178,0.0
1095,2888.1609,2324.20727,3430.0,804.897,52958.5022862,16425.2778109,0.0,0.0,0.0,261060,191676.219903,182228.954733,0.0
1096,2888.1609,2324.20727,3430.0,804.897,43192.9607393,18077.2633074,0.0,0.0,0.0,259917,198646.775953,189199.510783,0.0
1097,2888.1609,2324.20727,3430.0,804.897,30848.1077757,18596.9795546,0.0,0.0,0.0,262962,213516.91267,204069.6475,0.0
1098,2888.1609,2324.20727,3430.0,804.897,12832.9797603,18155.6372693,0.0,0.0,0.0,268194,237205.38297,227758.1178,0.0
1099,17847.4006143,2324.20727,3430.0,804.897,0.0,16467.6712903,0.0,0.0,0.0,271403,254935.32871,230528.823825,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,16999.5897316,0.0,0.0,0.0,273384,256384.410268,226151.855998,0.0
1101,17806.0069744,2324.20727,3430.0,804.897,0.0,18647.0649302,0.0,0.0,0.0,273541,254893.93507,230528.823825,0.0
1102,14101.1246168,2324.20727,3430.0,804.897,0.0,19556.9472878,0.0,0.0,0.0,270746,251189.052712,230528.823825,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,19594.2636695,0.0,0.0,0.0,264240,244645.73633,235198.47116,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,19001.4054579,0.0,0.0,0.0,259220,240218.594542,230771.329372,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,18176.785859,0.0,0.0,0.0,252749,234572.214141,225020.349481,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,16890.5279846,0.0,0.0,0.0,247541,230650.472015,221098.607355,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,15664.0675812,0.0,0.0,0.0,244347,228682.932419,219131.067759,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,14122.508731,0.0,0.0,0.0,244976,230853.491269,221301.626609,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,13064.7585454,0.0,0.0,0.0,246266,233201.241455,223649.376795,0.0
1110,10612.540513,2353.07941,3430.0,809.604,0.0,12313.4999108,0.0,0.0,0.0,250584,238270.500089,221065.276166,0.0
1111,16301.4182412,2353.07941,3430.0,809.604,0.0,11343.6221826,0.0,0.0,0.0,255303,243959.377817,221065.276166,0.0
1112,18379.2827139,2353.07941,3430.0,809.604,3593.21202241,10305.5456875,0.0,0.0,0.0,259936,246037.24229,221065.276166,0.0
1113,2959.18125,2353.07941,3430.0,809.604,21644.5448949,9379.28263802,0.0,0.0,0.0,264296,233272.172467,223720.307807,0.0
1114,2959.18125,2353.07941,3430.0,809.604,41977.1860672,9359.45684766,0.0,0.0,0.0,268614,217277.357085,207725.492425,0.0
1115,2959.18125,2353.07941,3430.0,809.604,59292.3837899,10098.2879883,0.0,0.0,0.0,269290,199899.328222,190347.463562,0.0
1116,2959.18125,2353.07941,3430.0,809.604,69319.9785277,11656.2692305,0.0,0.0,0.0,266486,185509.752242,175957.887582,0.0
1117,2959.18125,2353.07941,3430.0,809.604,73738.3437729,13649.3255611,0.0,0.0,0.0,262113,174725.330666,165173.466006,0.0
1118,2959.18125,2353.07941,3430.0,809.604,72207.1161185,15559.4686321,0.0,0.0,0.0,257371,169604.415249,160052.550589,0.0
1119,2959.18125,2353.07941,3430.0,809.604,62933.7911028,16889.4687852,0.0,0.0,0.0,253261,173437.740112,163885.875452,0.0
1120,2959.18125,2353.07941,3430.0,809.604,55023.5382927,16483.6923825,0.0,0.0,0.0,250723,179215.769325,169663.904665,0.0
1121,2959.18125,2353.07941,3430.0,809.604,39475.4276842,14594.2504015,0.0,0.0,0.0,251455,197385.321914,187833.457254,0.0
1122,2959.18125,2353.07941,3430.0,809.604,16071.769266,12225.5379536,0.0,0.0,0.0,255271,226973.69278,217421.82812,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,11392.4491588,0.0,0.0,0.0,258773,247380.550841,217114.417431,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,13675.4501484,0.0,0.0,0.0,261561,247885.549852,217619.416442,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,16156.6577416,0.0,0.0,0.0,262563,246406.342258,216140.208848,0.0
1126,15051.9988478,2353.07941,3430.0,809.604,0.0,17525.041576,0.0,0.0,0.0,260235,242709.958424,221065.276166,0.0
1127,9542.56188405,2353.07941,3430.0,809.604,0.0,17599.4785398,0.0,0.0,0.0,254800,237200.52146,221065.276166,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,17190.6589387,0.0,0.0,0.0,250252,233061.341061,223509.476401,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,16800.2412286,0.0,0.0,0.0,245014,228213.758771,218566.708621,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,16465.6229913,0.0,0.0,0.0,240884,224418.377009,214771.326859,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,16484.8324819,0.0,0.0,0.0,239239,222754.167518,213107.117368,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,15276.9664694,0.0,0.0,0.0,241720,226443.033531,216795.983381,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,15650.8396876,0.0,0.0,0.0,245668,230017.160312,220370.110162,0.0
1134,6244.50680957,2381.95155,3430.0,804.897,0.0,16951.7952549,0.0,0.0,0.0,252014,235062.204745,222200.849386,0.0
1135,11286.6697821,2381.95155,3430.0,804.897,0.0,18745.6322823,0.0,0.0,0.0,258850,240104.367718,222200.849386,0.0
1136,13976.6196895,2381.95155,3430.0,804.897,3935.59897385,19735.083401,0.0,0.0,0.0,266465,242794.317625,222200.849386,0.0
1137,3030.2016,2381.95155,3430.0,804.897,23003.738224,18708.0644006,0.0,0.0,0.0,271854,230142.197375,220495.147225,0.0
1138,3030.2016,2381.95155,3430.0,804.897,43436.5940279,17755.4762639,0.0,0.0,0.0,274155,212962.929708,203315.879558,0.0
1139,3030.2016,2381.95155,3430.0,804.897,60229.4368182,18428.0351368,0.0,0.0,0.0,272290,193632.528045,183985.477895,0.0
1140,3030.2016,2381.95155,3430.0,804.897,70738.7151219,16683.0773856,0.0,0.0,0.0,268170,180748.207493,171101.157343,0.0
1141,3030.2016,2381.95155,3430.0,804.897,75859.6482336,12266.7680336,0.0,0.0,0.0,264062,175935.583733,166288.533583,0.0
1142,3030.2016,2381.95155,3430.0,804.897,75002.0213216,8816.77991161,0.0,0.0,0.0,260519,176700.198767,167053.148617,0.0
1143,3030.2016,2381.95155,3430.0,804.897,68730.5209816,7444.72607896,0.0,0.0,0.0,257876,181700.752939,172053.702789,0.0
1144,3030.2016,2381.95155,3430.0,804.897,59313.5593121,7243.95507662,0.0,0.0,0.0,256755,190197.485611,180550.435461,0.0
1145,3030.2016,2381.95155,3430.0,804.897,42122.0147511,7475.78366385,0.0,0.0,0.0,260105,210507.201585,200860.151435,0.0
1146,11716.8045892,2381.95155,3430.0,804.897,17473.9851297,8541.5123455,0.0,0.0,0.0,266550,240534.502525,222200.849386,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,10568.7949595,0.0,0.0,0.0,271251,260682.205041,230391.906491,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,14871.7363665,0.0,0.0,0.0,274376,259504.263633,229213.965083,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,18930.9391922,0.0,0.0,0.0,274754,255823.060808,225532.762258,0.0
1150,19247.4830273,2381.95155,3430.0,804.897,0.0,22333.8190371,0.0,0.0,0.0,270399,248065.180963,222200.849386,0.0
1151,9309.59430221,2381.95155,3430.0,804.897,0.0,24543.7077622,0.0,0.0,0.0,262671,238127.292238,222200.849386,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,25058.5721118,0.0,0.0,0.0,257615,232556.427888,222909.377738,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,24365.0224492,0.0,0.0,0.0,252350,227984.977551,218233.189461,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,23216.4990077,0.0,0.0,0.0,248773,225556.500992,215804.712902,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,22570.9954217,0.0,0.0,0.0,247046,224475.004578,214723.216488,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,21516.5736346,0.0,0.0,0.0,249381,227864.426365,218112.638275,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,20777.592394,0.0,0.0,0.0,252913,232135.407606,222383.619516,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,20697.240733,0.0,0.0,0.0,258605,237907.759267,228155.971177,0.0
1159,9445.91626531,2410.82369,3430.0,786.069,0.0,21478.8810529,0.0,0.0,0.0,265046,243567.118947,227494.309992,0.0
1160,12997.9129501,2410.82369,3430.0,786.069,3982.19631804,21484.6880501,0.0,0.0,0.0,272586,247119.115632,227494.309992,0.0
1161,3124.8954,2410.82369,3430.0,786.069,22670.3775077,20325.9502137,0.0,0.0,0.0,277495,234498.672279,224746.884189,0.0
1162,3124.8954,2410.82369,3430.0,786.069,42332.1269931,20633.8103639,0.0,0.0,0.0,279099,216133.062643,206381.274553,0.0
1163,3124.8954,2410.82369,3430.0,786.069,58266.3606065,21794.6605993,0.0,0.0,0.0,277221,197159.978794,187408.190704,0.0
1164,3124.8954,2410.82369,3430.0,786.069,68802.7404849,19003.8963567,0.0,0.0,0.0,273517,185710.363158,175958.575068,0.0
1165,3124.8954,2410.82369,3430.0,786.069,73250.5599822,14940.3682331,0.0,0.0,0.0,269681,181490.071785,171738.283695,0.0
1166,3124.8954,2410.82369,3430.0,786.069,71970.0173827,11296.4149056,0.0,0.0,0.0,266354,183087.567712,173335.779622,0.0
1167,3124.8954,2410.82369,3430.0,786.069,67676.5922546,8786.08522655,0.0,0.0,0.0,264565,188102.322519,178350.534429,0.0
1168,3124.8954,2410.82369,3430.0,786.069,57666.4699069,7924.34564568,0.0,0.0,0.0,263422,197831.184447,188079.396357,0.0
1169,3124.8954,2410.82369,3430.0,786.069,41998.6015026,8011.80740315,0.0,0.0,0.0,266321,216310.591094,206558.803004,0.0
1170,11375.8977917,2410.82369,3430.0,786.069,17390.181737,8656.71778947,0.0,0.0,0.0,271544,245497.100474,227494.309992,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,10670.3356101,0.0,0.0,0.0,275343,264672.66439,234372.3217,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,14607.1695953,0.0,0.0,0.0,277490,262882.830405,232582.487715,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,17933.7406772,0.0,0.0,0.0,277540,259606.259323,229305.916633,0.0
1174,23673.45,2410.82369,3430.0,786.069,0.0,20221.7074643,0.0,0.0,0.0,273354,253132.292536,222831.949846,0.0
1175,9743.19879293,2410.82369,3430.0,786.069,0.0,22152.5985253,0.0,0.0,0.0,266017,243864.401475,227494.309992,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,23364.8911355,0.0,0.0,0.0,260401,237036.108864,227284.320774,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,24470.7457977,0.0,0.0,0.0,254361,229890.254202,220209.486462,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,24735.1385691,0.0,0.0,0.0,250149,225413.861431,215733.093691,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,24412.2198262,0.0,0.0,0.0,248152,223739.780174,214059.012434,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,23120.0654547,0.0,0.0,0.0,250556,227435.934545,217755.166805,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,21784.2454044,0.0,0.0,0.0,254249,232464.754596,222783.986856,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,20781.718292,0.0,0.0,0.0,260180,239398.281708,229717.513968,0.0
1183,9542.51549147,2410.82369,3430.0,786.069,0.0,20231.1035598,0.0,0.0,0.0,266844,246612.89644,230443.488259,0.0
1184,13183.6538139,2410.82369,3430.0,786.069,3949.32114795,19964.6440895,0.0,0.0,0.0,274168,250254.034763,230443.488259,0.0
1185,3053.87505,2410.82369,3430.0,786.069,22144.9537252,18855.6946288,0.0,0.0,0.0,278886,237885.351646,228204.583906,0.0
1186,3053.87505,2410.82369,3430.0,786.069,41751.3284257,16004.9482153,0.0,0.0,0.0,281221,223464.723359,213783.955619,0.0
1187,3053.87505,2410.82369,3430.0,786.069,57756.5295043,13700.2520363,0.0,0.0,0.0,279645,208188.218459,198507.450719,0.0
1188,3053.87505,2410.82369,3430.0,786.069,69523.7987975,10639.4868251,0.0,0.0,0.0,276013,195849.714377,186168.946637,0.0
1189,3053.87505,2410.82369,3430.0,786.069,73934.4210036,8082.85806858,0.0,0.0,0.0,271822,189804.720928,180123.953188,0.0
1190,3053.87505,2410.82369,3430.0,786.069,72164.6433547,6554.54951193,0.0,0.0,0.0,268185,189465.807133,179785.039393,0.0
1191,3053.87505,2410.82369,3430.0,786.069,64775.4874886,5833.99576241,0.0,0.0,0.0,265532,194922.516749,185241.749009,0.0
1192,3053.87505,2410.82369,3430.0,786.069,57065.0625633,6304.98063332,0.0,0.0,0.0,264755,201384.956803,191704.189063,0.0
1193,3053.87505,2410.82369,3430.0,786.069,40926.4612857,7608.42929934,0.0,0.0,0.0,267906,219371.109415,209690.341675,0.0
1194,9914.08046965,2410.82369,3430.0,786.069,17714.9144282,9347.62415341,0.0,0.0,0.0,274047,246984.461418,230443.488259,0.0
1195,23673.45,2410.82369,3430.0,786.069,115.963314317,12499.7724203,0.0,0.0,0.0,278764,266148.264265,235847.921575,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,17434.9654198,0.0,0.0,0.0,282420,264985.03458,234684.69189,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,20559.3429001,0.0,0.0,0.0,282705,262145.6571,231845.31441,0.0
1198,23673.45,2410.82369,3430.0,786.069,0.0,22368.0334204,0.0,0.0,0.0,279326,256957.96658,226657.62389,0.0
1199,12059.001625,2410.82369,3430.0,786.069,0.0,22972.6174263,0.0,0.0,0.0,272102,249129.382574,230443.488259,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,22381.159214,0.0,0.0,0.0,266613,244231.840786,234551.073046,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,20849.2882591,0.0,0.0,0.0,260600,239750.711741,230083.888381,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,18751.0086797,0.0,0.0,0.0,256579,237827.99132,228161.16796,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,16685.9926841,0.0,0.0,0.0,254010,237324.007316,227657.183956,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,13368.1534979,0.0,0.0,0.0,254311,240942.846502,231276.023142,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,10452.4382161,0.0,0.0,0.0,256285,245832.561784,236165.738424,0.0
1206,8830.02634293,2425.25976,3430.0,781.362,0.0,8782.23972841,0.0,0.0,0.0,260694,251911.760272,236445.112169,0.0
1207,15804.3258601,2425.25976,3430.0,781.362,0.0,7583.94021125,0.0,0.0,0.0,266470,258886.059789,236445.112169,0.0
1208,19204.9641412,2425.25976,3430.0,781.362,4042.91487745,6676.38705267,0.0,0.0,0.0,273006,262286.69807,236445.112169,0.0
1209,3030.2016,2425.25976,3430.0,781.362,22052.7044719,5957.54380231,0.0,0.0,0.0,277351,249340.751726,239673.928366,0.0
1210,3030.2016,2425.25976,3430.0,781.362,41355.785045,4990.91837247,0.0,0.0,0.0,276992,230645.296583,220978.473223,0.0
1211,3030.2016,2425.25976,3430.0,781.362,57184.3966378,3895.57080524,0.0,0.0,0.0,273618,212538.032557,202871.209197,0.0
1212,3030.2016,2425.25976,3430.0,781.362,67862.6960362,3026.77612781,0.0,0.0,0.0,269294,198404.527836,188737.704476,0.0
1213,3030.2016,2425.25976,3430.0,781.362,72517.0885703,2715.17007937,0.0,0.0,0.0,265501,190268.74135,180601.91799,0.0
1214,3030.2016,2425.25976,3430.0,781.362,71661.7593186,3575.5368609,0.0,0.0,0.0,262907,187669.703821,178002.880461,0.0
1215,3030.2016,2425.25976,3430.0,781.362,62260.50156,5847.02085607,0.0,0.0,0.0,262745,194637.477584,184970.654224,0.0
1216,3030.2016,2425.25976,3430.0,781.362,55068.8652331,8637.59569877,0.0,0.0,0.0,263894,200187.539068,190520.715708,0.0
1217,3030.2016,2425.25976,3430.0,781.362,37551.3673633,11300.5101036,0.0,0.0,0.0,268331,219479.122533,209812.299173,0.0
1218,3030.2016,2425.25976,3430.0,781.362,15803.8588587,13906.4264361,0.0,0.0,0.0,274733,245022.714705,235355.891345,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,15997.7622188,0.0,0.0,0.0,279357,263359.237781,233049.166021,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,19072.2282235,0.0,0.0,0.0,282717,263644.771776,233334.700016,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,20331.8052108,0.0,0.0,0.0,283121,262789.194789,232479.123029,0.0
1222,15874.6319833,2425.25976,3430.0,781.362,0.0,19967.634088,0.0,0.0,0.0,278924,258956.365912,236445.112169,0.0
1223,9037.52827241,2425.25976,3430.0,781.362,0.0,19122.7377989,0.0,0.0,0.0,271242,252119.262201,236445.112169,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,17857.6078142,0.0,0.0,0.0,264963,247105.392186,237438.568826,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,16350.4871473,0.0,0.0,0.0,258018,241667.512853,232034.092013,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,14858.7951728,0.0,0.0,0.0,253315,238456.204827,228822.783987,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,13546.1850113,0.0,0.0,0.0,250484,236937.814989,227304.394149,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,12062.0662331,0.0,0.0,0.0,251807,239744.933767,230111.512927,0.0
