Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3697,10731.7750099,7203.59893,3430.0,3963.294,0.0,43702.4930468,0.0,0.0,0.0,285253,241550.506953,216221.839013,0.0
3698,6113.25535864,7203.59893,3430.0,3963.294,0.0,44654.012698,0.0,0.0,0.0,281586,236931.987302,216221.839013,0.0
3699,4260.27625886,7203.59893,3430.0,3963.294,0.0,43972.9917978,0.0,0.0,0.0,279052,235079.008202,216221.839013,0.0
3700,3511.58953541,7203.59893,3430.0,3963.294,0.0,43357.6785213,0.0,0.0,0.0,277688,234330.321479,216221.839013,0.0
3701,3083.44890936,7203.59893,3430.0,3963.294,0.0,42549.8191473,0.0,0.0,0.0,276452,233902.180853,216221.839013,0.0
3702,3424.4126198,7203.59893,3430.0,3963.294,0.0,41730.8554369,0.0,0.0,0.0,275974,234243.144563,216221.839013,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,13397.9597675,39184.6781171,0.0,0.0,0.0,276163,223580.362115,206732.12409,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,59066.3014353,34293.9771227,0.0,0.0,0.0,277187,183826.721442,166978.483417,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,125542.823882,34013.3589295,0.0,0.0,0.0,279665,120108.817188,103260.579163,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,194266.610591,32709.5148957,0.0,0.0,0.0,283388,56411.874513,39563.636488,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,240557.567462,29982.1945132,0.0,0.0,7728.0,287388,16848.238025,0.0,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,274391.761975,0.0,0.0,0.0,35344.0,291240,16848.238025,-5.82076609135e-11,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,276516.761975,0.0,0.0,0.0,45592.0,293365,16848.238025,-5.82076609135e-11,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,277762.761975,0.0,0.0,0.0,36865.0,294611,16848.238025,-5.82076609135e-11,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,256264.377899,21473.384076,0.0,0.0,9535.0,294586,16848.238025,-5.82076609135e-11,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,205169.070745,33498.7250766,0.0,0.0,0.0,292536,53868.2041786,37019.9661536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,135645.582087,36695.997668,0.0,0.0,0.0,290744,118402.420245,101554.18222,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,66543.2331058,40261.9808481,0.0,0.0,0.0,291853,185047.786046,168199.548021,0.0
3715,6541.72492756,7203.59893,3430.0,3963.294,11529.1661836,45047.3769456,0.0,0.0,0.0,293937,237360.456871,216221.839013,0.0
3716,14086.4876858,7203.59893,3430.0,3963.294,503.87169503,51555.9086758,0.0,0.0,0.0,296965,244905.219629,216221.839013,0.0
3717,12982.9139172,7203.59893,3430.0,3963.294,0.0,56993.3541395,0.0,0.0,0.0,300795,243801.645861,216221.839013,0.0
3718,14228.3845036,7203.59893,3430.0,3963.294,0.0,57741.883553,0.0,0.0,0.0,302789,245047.116447,216221.839013,0.0
3719,13340.8782188,7203.59893,3430.0,3963.294,0.0,56382.3898379,0.0,0.0,0.0,300542,244159.610162,216221.839013,0.0
3720,10404.2125151,7203.59893,3430.0,3963.294,0.0,55526.0555416,0.0,0.0,0.0,296749,241222.944458,216221.839013,0.0
3721,11811.7984172,7232.47107,3430.0,3963.294,0.0,54969.9090263,0.0,0.0,0.0,291948,236978.090974,210540.527487,0.0
3722,7448.2117758,7232.47107,3430.0,3963.294,0.0,54578.4956676,0.0,0.0,0.0,287193,232614.504332,210540.527487,0.0
3723,5212.21100933,7232.47107,3430.0,3963.294,0.0,53798.4964341,0.0,0.0,0.0,284177,230378.503566,210540.527487,0.0
3724,4041.69885593,7232.47107,3430.0,3963.294,0.0,52916.0085875,0.0,0.0,0.0,282124,229207.991413,210540.527487,0.0
3725,4646.15973634,7232.47107,3430.0,3963.294,0.0,51026.5477071,0.0,0.0,0.0,280839,229812.452293,210540.527487,0.0
3726,6911.21992178,7232.47107,3430.0,3963.294,0.0,48177.4875216,0.0,0.0,0.0,280255,232077.512478,210540.527487,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,12738.1862002,45018.2981121,0.0,0.0,0.0,280717,222960.515688,206078.670833,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,57716.9408159,40831.825685,0.0,0.0,0.0,282178,183629.233499,166747.388644,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,122609.552874,40540.9485507,0.0,0.0,0.0,283732,120581.498575,103699.65372,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,190987.874928,41144.236296,0.0,0.0,0.0,285705,53572.8887757,36691.0439207,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,231530.49451,39862.6606347,0.0,0.0,14848.0,288275,16881.844855,0.0,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,274364.155145,0.0,0.0,0.0,46955.0,291246,16881.844855,0.0,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,277334.155145,0.0,0.0,0.0,60461.0,294216,16881.844855,-5.82076609135e-11,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,279883.155145,0.0,0.0,0.0,55474.0,296765,16881.844855,0.0,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,262515.535843,18706.6193016,0.0,0.0,29676.0,298104,16881.844855,0.0,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,214363.545467,55537.2436774,0.0,0.0,0.0,298281,28380.2108555,11498.3660005,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,146779.433317,60837.2724279,0.0,0.0,0.0,297515,89898.2942549,73016.4493999,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,70505.5747684,63529.078314,0.0,0.0,0.0,298494,164459.346918,147577.502063,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,13143.2436082,65209.8191895,0.0,0.0,0.0,300465,222111.937202,205230.092347,0.0
3740,10445.8530779,7232.47107,3430.0,3963.294,501.18473169,67297.6696339,0.0,0.0,0.0,303411,235612.145634,210540.527487,0.0
3741,13867.3811184,7232.47107,3430.0,3963.294,0.0,67718.326325,0.0,0.0,0.0,306752,239033.673675,210540.527487,0.0
3742,16417.5277527,7232.47107,3430.0,3963.294,0.0,67794.1796907,0.0,0.0,0.0,309378,241583.820309,210540.527487,0.0
3743,12355.7915955,7232.47107,3430.0,3963.294,0.0,69582.9158479,0.0,0.0,0.0,307105,237522.084152,210540.527487,0.0
3744,7238.61013418,7232.47107,3430.0,3963.294,0.0,70812.0973092,0.0,0.0,0.0,303217,232404.902691,210540.527487,0.0
3745,8369.99957242,7347.95963,3430.0,4095.09,0.0,71511.8452022,0.0,0.0,0.0,298250,226738.154798,203495.105595,0.0
3746,3161.25382094,7347.95963,3430.0,4095.09,0.0,71869.5909537,0.0,0.0,0.0,293399,221529.409046,203495.105595,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,71191.4592369,0.0,0.0,0.0,289930,218738.540763,201682.799043,0.0
3748,3528.54320476,7347.95963,3430.0,4095.09,0.0,67326.3015699,0.0,0.0,0.0,289223,221896.69843,203495.105595,0.0
3749,5484.34098368,7347.95963,3430.0,4095.09,0.0,64528.503791,0.0,0.0,0.0,288381,223852.496209,203495.105595,0.0
3750,6482.63810375,7347.95963,3430.0,4095.09,0.0,64200.2066709,0.0,0.0,0.0,289051,224850.793329,203495.105595,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,12423.3856852,64036.7378069,0.0,0.0,0.0,290504,214043.876508,196988.134788,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,57875.0128093,64075.4980849,0.0,0.0,0.0,292538,170587.489106,153531.747386,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,124131.623286,67534.1274798,0.0,0.0,0.0,293815,102149.249235,85093.5075147,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,192611.013363,70494.1380299,0.0,0.0,0.0,296506,33400.8486068,16345.1068868,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,247928.730479,33839.5278015,0.0,0.0,38097.0,298824,17055.74172,0.0,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,283836.702742,646.555538069,0.0,0.0,71876.0,301539,17055.74172,5.82076609135e-11,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,287088.25828,0.0,0.0,0.0,84998.0,304144,17055.74172,5.82076609135e-11,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,289133.25828,0.0,0.0,0.0,77654.0,306189,17055.74172,5.82076609135e-11,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,269875.251958,19687.0063223,0.0,0.0,52267.0,306618,17055.74172,5.82076609135e-11,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,211891.049107,76197.2091726,0.0,0.0,7819.0,305144,17055.74172,5.82076609135e-11,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,149650.702621,79369.7051059,0.0,0.0,0.0,303521,74500.5922733,57444.8505533,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,73124.9019193,79207.2554361,0.0,0.0,0.0,305006,152673.842645,135618.100925,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,13904.22981,78634.1702177,0.0,0.0,0.0,307393,214854.599972,197798.858252,0.0
3764,12124.4518464,7347.95963,3430.0,4095.09,505.207305174,79611.1856231,0.0,0.0,0.0,310609,230492.607072,203495.105595,0.0
3765,15195.1419115,7347.95963,3430.0,4095.09,0.0,81734.7028632,0.0,0.0,0.0,315298,233563.297137,203495.105595,0.0
3766,18471.3620594,7347.95963,3430.0,4095.09,0.0,81306.4827152,0.0,0.0,0.0,318146,236839.517285,203495.105595,0.0
3767,16691.1815805,7347.95963,3430.0,4095.09,0.0,79895.6631941,0.0,0.0,0.0,314955,235059.336806,203495.105595,0.0
3768,9658.89825668,7347.95963,3430.0,4095.09,0.0,82056.946518,0.0,0.0,0.0,310084,228027.053482,203495.105595,0.0
3769,4286.89368588,7477.88426,3430.0,4217.472,0.0,87054.5692001,0.0,0.0,0.0,304564,217509.4308,198097.180854,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,91276.2283256,0.0,0.0,0.0,298659,207382.771674,190093.662084,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,92838.957177,0.0,0.0,0.0,294617,201778.042823,184488.933233,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,90063.2320716,0.0,0.0,0.0,292706,202642.767928,185353.658338,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,86131.4420862,0.0,0.0,0.0,291103,204971.557914,187682.448324,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,81790.2223453,0.0,0.0,0.0,291068,209277.777655,191988.668065,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,12440.8248964,76946.7031807,0.0,0.0,0.0,291882,202494.471923,185205.362333,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,57159.0196832,72061.822753,0.0,0.0,0.0,293865,164644.157564,147355.047974,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,123053.815944,71479.2321891,0.0,0.0,0.0,295661,101127.951866,83838.8422764,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,193519.67912,72279.7031054,0.0,0.0,0.0,298178,32378.6177746,15089.5081846,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,213068.194477,69742.6959329,0.0,0.0,32648.0,300100,17289.10959,0.0,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,220378.9007,64629.9897098,0.0,0.0,61127.0,302298,17289.10959,0.0,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,285901.89041,0.0,0.0,0.0,66037.0,303191,17289.10959,0.0,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,285159.381645,2043.50876463,0.0,0.0,51537.0,304492,17289.10959,5.82076609135e-11,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,259272.563915,28268.326495,0.0,0.0,22909.0,304830,17289.10959,0.0,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,213793.829538,52582.0094001,0.0,0.0,0.0,304169,37793.1610617,20504.0514717,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,147847.475264,56412.9180631,0.0,0.0,0.0,303286,99025.6066726,81736.4970826,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,73345.1573568,59822.1120411,0.0,0.0,0.0,304239,171071.730602,153782.621012,0.0
3787,14922.6419588,7477.88426,3430.0,4217.472,13815.8218013,62810.9991259,0.0,0.0,0.0,304772,228145.179073,198097.180854,0.0
3788,23360.4973216,7477.88426,3430.0,4217.472,528.179621569,68867.7859429,0.0,0.0,0.0,305979,236583.034436,198097.180854,0.0
3789,20340.6710922,7477.88426,3430.0,4217.472,0.0,74621.7917938,0.0,0.0,0.0,308185,233563.208206,198097.180854,0.0
3790,17686.4184855,7477.88426,3430.0,4217.472,0.0,78707.0444005,0.0,0.0,0.0,309616,230908.955599,198097.180854,0.0
3791,10180.8181161,7477.88426,3430.0,4217.472,0.0,83584.6447699,0.0,0.0,0.0,306988,223403.35523,198097.180854,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,90684.1180162,0.0,0.0,0.0,304143,213458.881984,196169.772394,0.0
3793,13150.4764371,7578.93675,3430.0,4245.714,0.0,96436.5470762,0.0,0.0,0.0,300665,204228.452924,175823.325737,0.0
3794,6624.76332803,7578.93675,3430.0,4245.714,0.0,99386.2601852,0.0,0.0,0.0,297089,197702.739815,175823.325737,0.0
3795,2819.36846806,7578.93675,3430.0,4245.714,0.0,101104.655045,0.0,0.0,0.0,295002,193897.344955,175823.325737,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,102267.117989,0.0,0.0,0.0,293173,190905.882011,173546.661556,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,102604.736055,0.0,0.0,0.0,291064,188459.263945,171100.04349,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,101817.386064,0.0,0.0,0.0,289829,188011.613936,170652.393481,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,13228.3324966,99939.1690192,0.0,0.0,0.0,289037,175869.498484,158510.278029,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,57571.1364822,96726.7696142,0.0,0.0,0.0,288825,134527.093904,117167.873449,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,123015.804783,95799.0684265,0.0,0.0,0.0,289388,70573.1267904,53213.9063354,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,181318.761983,92597.0175623,0.0,0.0,7449.0,291275,17359.220455,0.0,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,189330.894329,86300.885216,0.0,0.0,50440.0,292991,17359.220455,-5.82076609135e-11,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,277194.779545,0.0,0.0,0.0,80550.0,294554,17359.220455,-5.82076609135e-11,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,277615.779545,0.0,0.0,0.0,91701.0,294975,17359.220455,-5.82076609135e-11,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,278252.779545,0.0,0.0,0.0,81421.0,295612,17359.220455,-5.82076609135e-11,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,259002.293229,18328.4863162,0.0,0.0,50480.0,294690,17359.220455,-5.82076609135e-11,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,205148.83265,69958.9468946,0.0,0.0,5467.0,292467,17359.220455,-5.82076609135e-11,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,146209.793692,73329.296695,0.0,0.0,0.0,289858,70318.9096126,52959.6891576,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,71260.9302985,76618.4235606,0.0,0.0,0.0,290964,143084.646141,125725.425686,0.0
3811,6469.63022242,7578.93675,3430.0,4245.714,13869.3872624,81863.0060284,0.0,0.0,0.0,293280,197547.606709,175823.325737,0.0
3812,16336.5560226,7578.93675,3430.0,4245.714,508.778672143,88797.6888185,0.0,0.0,0.0,296721,207414.532509,175823.325737,0.0
3813,17103.5117423,7578.93675,3430.0,4245.714,0.0,93084.5117709,0.0,0.0,0.0,301266,208181.488229,175823.325737,0.0
3814,18425.3364166,7578.93675,3430.0,4245.714,0.0,95140.6870967,0.0,0.0,0.0,304644,209503.312903,175823.325737,0.0
3815,14511.6218278,7578.93675,3430.0,4245.714,0.0,96679.4016854,0.0,0.0,0.0,302269,205589.598315,175823.325737,0.0
3816,8322.38626005,7578.93675,3430.0,4245.714,0.0,98064.6372532,0.0,0.0,0.0,297465,199400.362747,175823.325737,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,99997.5839845,0.0,0.0,0.0,292696,192698.416015,175368.32739,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,102535.394052,0.0,0.0,0.0,288158,185622.605948,168292.517323,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,104305.917614,0.0,0.0,0.0,284888,180582.082386,163251.993761,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,102775.550977,0.0,0.0,0.0,282763,179987.449023,162657.360398,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,99782.9560136,0.0,0.0,0.0,281507,181724.043986,164393.955361,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,96360.6754105,0.0,0.0,0.0,281478,185117.324589,167787.235964,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,12583.1484515,91582.8426699,0.0,0.0,0.0,282334,178168.008879,160837.920254,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,54743.9368141,86449.6141642,0.0,0.0,0.0,283758,142564.449022,125234.360397,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,116641.641182,86141.3569294,0.0,0.0,0.0,285979,83196.0018884,65865.9132634,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,178380.125375,87376.5791561,0.0,0.0,0.0,289059,23302.2954689,5972.20684387,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,188230.883689,86603.0276857,0.0,0.0,34840.0,292164,17330.088625,0.0,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,252095.402007,25866.5093675,0.0,0.0,57373.0,295292,17330.088625,0.0,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,262806.928429,17711.9829462,0.0,0.0,60516.0,297849,17330.088625,0.0,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,250944.274261,31150.6371143,0.0,0.0,40987.0,299425,17330.088625,0.0,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,217084.378206,65724.5331692,0.0,0.0,1531.0,300139,17330.088625,0.0,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,170520.717361,65919.7665241,0.0,0.0,0.0,299813,63372.5161145,46042.4274895,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,117522.383707,66279.5546639,0.0,0.0,0.0,299036,115234.061629,97903.9730044,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,58899.6480559,67120.1966502,0.0,0.0,0.0,300359,174339.155294,157009.066669,0.0
3835,23673.45,7535.62854,3430.0,4250.421,12901.4606118,69239.3750151,0.0,0.0,0.0,302310,220169.164373,181279.664833,0.0
3836,23673.45,7535.62854,3430.0,4250.421,524.53735014,75225.6735358,0.0,0.0,0.0,304487,228736.789114,189847.289574,0.0
3837,23673.45,7535.62854,3430.0,4250.421,0.0,83719.3461985,0.0,0.0,0.0,306892,223172.653801,184283.154261,0.0
3838,18732.1388804,7535.62854,3430.0,4250.421,0.0,93538.4756713,0.0,0.0,0.0,308065,214526.524329,180578.335908,0.0
3839,5412.96480456,7535.62854,3430.0,4250.421,0.0,103566.649747,0.0,0.0,0.0,304774,201207.350253,180578.335908,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,110538.922822,0.0,0.0,0.0,300230,189691.077178,172360.988553,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,114789.559981,0.0,0.0,0.0,295905,181115.440019,163741.272149,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,116571.913375,0.0,0.0,0.0,291316,174744.086625,157369.918755,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,117414.435851,0.0,0.0,0.0,287747,170332.564149,152958.396279,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,116963.494933,0.0,0.0,0.0,285709,168745.505067,151371.337197,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,115252.106133,0.0,0.0,0.0,284948,169695.893867,152321.725997,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,111392.185436,0.0,0.0,0.0,285541,174148.814564,156774.646694,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,12160.3001594,106491.769197,0.0,0.0,0.0,286818,168165.930644,150791.762774,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,54554.8324338,100843.895838,0.0,0.0,0.0,289030,133631.271728,116257.103858,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,119599.566775,100210.307267,0.0,0.0,0.0,291686,71876.1259588,54501.9580888,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,186593.458663,91077.3734673,0.0,0.0,10948.0,295045,17374.16787,0.0,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,180524.975911,100113.856219,0.0,0.0,62871.0,298013,17374.16787,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,187415.992585,96546.8395446,0.0,0.0,92063.0,301337,17374.16787,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,288270.83213,0.0,0.0,0.0,99462.0,305645,17374.16787,0.0,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,291273.523592,543.308538464,0.0,0.0,88834.0,309191,17374.16787,0.0,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,264189.522134,28962.3099961,0.0,0.0,58132.0,310526,17374.16787,0.0,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,214843.525124,77781.3070063,0.0,0.0,6970.0,309999,17374.16787,0.0,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,148109.025503,82236.5087896,0.0,0.0,0.0,308778,78432.4657071,61058.2978371,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,75083.7186601,78221.2182824,0.0,0.0,0.0,309073,155768.063058,138393.895188,0.0
3859,9300.71962448,7477.88426,3430.0,4245.714,14558.6116771,72835.4635229,0.0,0.0,0.0,310258,222863.9248,198409.606916,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,72332.9289005,0.0,0.0,0.0,312163,239830.071099,201003.022839,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,74532.335706,0.0,0.0,0.0,313836,239303.664294,200476.616034,0.0
3862,22322.2490899,7477.88426,3430.0,4245.714,0.0,78718.5457346,0.0,0.0,0.0,314604,235885.454265,198409.606916,0.0
3863,13656.3761004,7477.88426,3430.0,4245.714,0.0,84413.4187241,0.0,0.0,0.0,311633,227219.581276,198409.606916,0.0
3864,2735.69850525,7477.88426,3430.0,4245.714,0.0,90212.0963192,0.0,0.0,0.0,306511,216298.903681,198409.606916,0.0
3865,4287.04259267,7405.70391,3430.0,4226.886,0.0,96149.1550218,0.0,0.0,0.0,301254,205104.844978,185755.212476,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,100614.622151,0.0,0.0,0.0,296959,196344.377849,179011.504084,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,103671.778545,0.0,0.0,0.0,293655,189983.221455,172650.34769,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,104502.15869,0.0,0.0,0.0,291349,186846.84131,169513.967545,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,104296.212769,0.0,0.0,0.0,290161,185864.787231,168531.913466,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,103237.631031,0.0,0.0,0.0,290479,187241.368969,169908.495204,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,12699.708685,101536.395873,0.0,0.0,0.0,290852,176615.895442,159283.021677,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,57010.3365149,99688.6905534,0.0,0.0,0.0,292142,135442.972932,118110.099167,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,122553.553049,105200.069494,0.0,0.0,0.0,294621,66867.3774568,49534.5036918,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,192906.079392,87266.0468433,0.0,0.0,23815.0,297505,17332.873765,0.0,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,248327.940478,34005.1857573,0.0,0.0,78446.0,299666,17332.873765,0.0,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,285380.547797,31.5784375192,0.0,0.0,111824.0,302745,17332.873765,-5.82076609135e-11,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,288184.126235,0.0,0.0,0.0,118881.0,305517,17332.873765,-5.82076609135e-11,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,289698.126235,0.0,0.0,0.0,107840.0,307031,17332.873765,0.0,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,260587.13175,28930.9944853,0.0,0.0,75560.0,306851,17332.873765,-5.82076609135e-11,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,188120.358635,99575.7676,0.0,0.0,22359.0,305029,17332.873765,0.0,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,145369.202359,93764.0735795,0.0,0.0,0.0,301601,62467.724061,45134.850296,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,71469.6545377,86629.3654349,0.0,0.0,0.0,300724,142624.980027,125292.106262,0.0
3883,5262.97163422,7405.70391,3430.0,4226.886,13809.5491235,81089.6768568,0.0,0.0,0.0,300980,206080.77402,185755.212476,0.0
3884,22301.4984446,7405.70391,3430.0,4226.886,536.321331351,78473.3778385,0.0,0.0,0.0,302129,223119.30083,185755.212476,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,79117.0084528,0.0,0.0,0.0,304313,225195.991547,186459.951637,0.0
3886,21527.8328491,7405.70391,3430.0,4226.886,0.0,83620.3647654,0.0,0.0,0.0,305966,222345.635235,185755.212476,0.0
3887,14092.1591321,7405.70391,3430.0,4226.886,0.0,89258.0384824,0.0,0.0,0.0,304168,214909.961518,185755.212476,0.0
3888,5592.41611235,7405.70391,3430.0,4226.886,0.0,95593.7815021,0.0,0.0,0.0,302004,206410.218498,185755.212476,0.0
3889,19206.7410969,7347.95963,3430.0,4226.886,0.0,101773.941713,0.0,0.0,0.0,298343,196569.058287,162357.471561,0.0
3890,10014.1929805,7347.95963,3430.0,4226.886,0.0,106346.489829,0.0,0.0,0.0,293723,187376.510171,162357.471561,0.0
3891,4015.8007221,7347.95963,3430.0,4226.886,0.0,109147.882087,0.0,0.0,0.0,290526,181378.117913,162357.471561,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,110326.552338,0.0,0.0,0.0,289873,179546.447662,162214.501897,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,109910.48992,0.0,0.0,0.0,288265,178354.51008,161022.564315,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,107635.683147,0.0,0.0,0.0,287057,179421.316853,162089.371088,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,12469.620838,104245.040362,0.0,0.0,0.0,286095,169380.3388,152048.393035,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,55728.911501,100681.646567,0.0,0.0,0.0,286599,130188.441932,112856.496167,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,119830.050849,105066.741557,0.0,0.0,0.0,287012,62115.2075937,44783.2618287,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,187520.269425,83740.7848098,0.0,0.0,28581.0,288593,17331.945765,0.0,0.0
