,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1666,12911.1373273,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,268308,268308.0,248131.336183,0.0
1667,10723.1373273,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,266120,266120.0,248131.336183,0.0
1668,8371.13732727,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,263768,263768.0,248131.336183,0.0
1669,6829.13732727,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,262226,262226.0,248131.336183,0.0
1670,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,260783,260783.0,251055.43471,0.0
1671,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,259863,259863.0,250135.43471,0.0
1672,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,259285,259285.0,249557.43471,0.0
1673,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,261772,261772.0,252044.43471,0.0
1674,11921.1373273,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,267318,267318.0,248131.336183,0.0
1675,15918.1373273,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,271315,271315.0,248131.336183,0.0
1676,18144.1373273,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,273541,273541.0,248131.336183,0.0
1677,18443.1373273,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,273840,273840.0,248131.336183,0.0
1678,13700.1373273,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,269097,269097.0,248131.336183,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,259495,259495.0,249767.43471,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,251602,251602.0,241874.43471,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,245141,245141.0,235284.14022,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,240833,240833.0,230976.14022,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,238864,238864.0,229007.14022,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,240382,240382.0,230525.14022,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,245521,245521.0,235664.14022,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,252397,252397.0,242540.14022,0.0
1687,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,258732,258732.0,248875.14022,0.0
1688,10253.1291167,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,264097,264097.0,246449.049903,0.0
1689,13592.1291167,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,267436,267436.0,246449.049903,0.0
1690,13502.1291167,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,267346,267346.0,246449.049903,0.0
1691,10972.1291167,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,264816,264816.0,246449.049903,0.0
1692,8157.12911667,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,262001,262001.0,246449.049903,0.0
1693,5724.12911667,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,259568,259568.0,246449.049903,0.0
1694,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,257270,257270.0,247413.14022,0.0
1695,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,255116,255116.0,245259.14022,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,254291,254291.0,244434.14022,0.0
1697,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,256998,256998.0,247141.14022,0.0
1698,8175.12911667,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,262019,262019.0,246449.049903,0.0
1699,12881.1291167,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,266725,266725.0,246449.049903,0.0
1700,15745.1291167,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,269589,269589.0,246449.049903,0.0
1701,17365.1291167,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,271209,271209.0,246449.049903,0.0
1702,14567.1291167,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,268411,268411.0,246449.049903,0.0
1703,8205.12911667,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,262049,262049.0,246449.049903,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,256107,256107.0,246250.14022,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,252241,252241.0,242254.84573,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,248569,248569.0,238582.84573,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,246675,246675.0,236688.84573,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,248616,248616.0,238629.84573,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,252660,252660.0,242673.84573,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,258630,258630.0,248643.84573,0.0
1711,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,265101,265101.0,255114.84573,0.0
1712,11765.74718,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,270686,270686.0,251396.13735,0.0
1713,15535.74718,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,274456,274456.0,251396.13735,0.0
1714,16012.74718,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,274933,274933.0,251396.13735,0.0
1715,13073.74718,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,271994,271994.0,251396.13735,0.0
1716,9272.74718,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,268193,268193.0,251396.13735,0.0
1717,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,265169,265169.0,255182.84573,0.0
1718,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,261550,261550.0,251563.84573,0.0
1719,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,258427,258427.0,248440.84573,0.0
1720,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,257435,257435.0,247448.84573,0.0
1721,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,259770,259770.0,249783.84573,0.0
1722,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,265265,265265.0,255278.84573,0.0
1723,11149.74718,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,270070,270070.0,251396.13735,0.0
1724,15951.74718,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,274872,274872.0,251396.13735,0.0
1725,18151.74718,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,277072,277072.0,251396.13735,0.0
1726,15492.74718,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,274413,274413.0,251396.13735,0.0
1727,7808.74718,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,266729,266729.0,251396.13735,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,260442,260442.0,250455.84573,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,255155,255155.0,245016.01624,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,251228,251228.0,241089.01624,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,249505,249505.0,239366.01624,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,251578,251578.0,241439.01624,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,255349,255349.0,245210.01624,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,260855,260855.0,250716.01624,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,267145,267145.0,257006.01624,0.0
1736,6671.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,273086,273086.0,258737.27732,0.0
1737,10188.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,276603,276603.0,258737.27732,0.0
1738,11196.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,277611,277611.0,258737.27732,0.0
1739,10419.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,276834,276834.0,258737.27732,0.0
1740,9082.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,275497,275497.0,258737.27732,0.0
1741,8154.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,274569,274569.0,258737.27732,0.0
1742,7331.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,273746,273746.0,258737.27732,0.0
1743,7224.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,273639,273639.0,258737.27732,0.0
1744,7396.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,273811,273811.0,258737.27732,0.0
1745,9325.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,275740,275740.0,258737.27732,0.0
1746,11654.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,278069,278069.0,258737.27732,0.0
1747,12577.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,278992,278992.0,258737.27732,0.0
1748,13259.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,279674,279674.0,258737.27732,0.0
1749,13030.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,279445,279445.0,258737.27732,0.0
1750,9008.77772,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,275423,275423.0,258737.27732,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,270007,270007.0,259868.01624,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,266660,266660.0,256521.01624,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,263987,263987.0,253704.7392,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,260816,260816.0,250533.7392,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,259106,259106.0,248823.7392,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,259936,259936.0,249653.7392,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,262468,262468.0,252185.7392,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,265528,265528.0,255245.7392,0.0
1759,5541.99970385,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,269195,269195.0,255809.104846,0.0
1760,9565.99970385,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,273219,273219.0,255809.104846,0.0
1761,11735.9997038,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,275389,275389.0,255809.104846,0.0
1762,12237.9997038,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,275891,275891.0,255809.104846,0.0
1763,12119.9997038,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,275773,275773.0,255809.104846,0.0
1764,10371.9997038,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,274025,274025.0,255809.104846,0.0
1765,8856.99970385,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,272510,272510.0,255809.104846,0.0
1766,7583.99970385,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,271237,271237.0,255809.104846,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,269156,269156.0,258873.7392,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,266337,266337.0,256054.7392,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,266488,266488.0,256205.7392,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,270204,270204.0,259921.7392,0.0
1771,9330.99970385,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,272984,272984.0,255809.104846,0.0
1772,12702.9997038,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,276356,276356.0,255809.104846,0.0
1773,16215.9997038,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,279869,279869.0,255809.104846,0.0
1774,15655.9997038,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,279309,279309.0,255809.104846,0.0
1775,9940.99970385,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,273594,273594.0,255809.104846,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,269673,269673.0,259390.7392,0.0
1777,9383.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,264880,264880.0,247479.86507,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,260672,260672.0,250028.06397,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,257696,257696.0,247052.06397,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,257581,257581.0,246937.06397,0.0
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,258692,258692.0,248048.06397,0.0
1782,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,261102,261102.0,250458.06397,0.0
1783,8087.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,263584,263584.0,247479.86507,0.0
1784,11252.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,266749,266749.0,247479.86507,0.0
1785,13451.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,268948,268948.0,247479.86507,0.0
1786,13922.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,269419,269419.0,247479.86507,0.0
1787,13640.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,269137,269137.0,247479.86507,0.0
1788,12649.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,268146,268146.0,247479.86507,0.0
1789,10184.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,265681,265681.0,247479.86507,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,262323,262323.0,251679.06397,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,258798,258798.0,248154.06397,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,255790,255790.0,245146.06397,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,255239,255239.0,244595.06397,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,258763,258763.0,248119.06397,0.0
1795,7219.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,262716,262716.0,247479.86507,0.0
1796,12208.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,267705,267705.0,247479.86507,0.0
1797,16701.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,272198,272198.0,247479.86507,0.0
1798,16609.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,272106,272106.0,247479.86507,0.0
1799,12416.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,267913,267913.0,247479.86507,0.0
1800,8416.95185,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,263913,263913.0,247479.86507,0.0
1801,14261.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,259358,259358.0,236980.670277,0.0
1802,9870.03936333,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,254967,254967.0,236980.670277,0.0
1803,7153.03936333,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,252250,252250.0,236980.670277,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,251742,251742.0,240808.56909,0.0
1805,8446.03936333,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,253543,253543.0,236980.670277,0.0
1806,10229.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,255326,255326.0,236980.670277,0.0
1807,11523.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,256620,256620.0,236980.670277,0.0
1808,12424.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,257521,257521.0,236980.670277,0.0
1809,11785.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,256882,256882.0,236980.670277,0.0
1810,10142.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,255239,255239.0,236980.670277,0.0
1811,8620.03936333,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,253717,253717.0,236980.670277,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,252438,252438.0,241504.56909,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,251364,251364.0,240430.56909,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,249797,249797.0,238863.56909,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,246695,246695.0,235761.56909,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,243680,243680.0,232746.56909,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,243557,243557.0,232623.56909,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,247456,247456.0,236522.56909,0.0
1819,6666.03936333,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,251763,251763.0,236980.670277,0.0
1820,11888.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,256985,256985.0,236980.670277,0.0
1821,16284.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,261381,261381.0,236980.670277,0.0
1822,16505.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,261602,261602.0,236980.670277,0.0
1823,11277.0393633,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,256374,256374.0,236980.670277,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,251230,251230.0,240296.56909,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,245522,245522.0,234413.0877,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,240598,240598.0,229489.0877,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,237928,237928.0,226819.0877,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,238591,238591.0,227482.0877,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,239717,239717.0,228608.0877,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,243003,243003.0,231894.0877,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,247418,247418.0,236309.0877,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,253226,253226.0,242117.0877,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,258231,258231.0,247122.0877,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,262600,262600.0,251491.0877,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,265699,265699.0,254590.0877,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,268141,268141.0,257032.0877,0.0
1837,8470.0566,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,269470,269470.0,252826.5389,0.0
1838,8564.0566,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,269564,269564.0,252826.5389,0.0
1839,7557.0566,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,268557,268557.0,252826.5389,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,266372,266372.0,255263.0877,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,267384,267384.0,256275.0877,0.0
1842,10733.0566,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,271733,271733.0,252826.5389,0.0
1843,14934.0566,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,275934,275934.0,252826.5389,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,280972,280972.0,249125.1455,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,285874,285874.0,254027.1455,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,286111,286111.0,254264.1455,0.0
1847,18350.0566,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,279350,279350.0,252826.5389,0.0
1848,11702.0566,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,272702,272702.0,252826.5389,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,266622,266622.0,255242.2442,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,260936,260936.0,249556.2442,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,256555,256555.0,245175.2442,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,257128,257128.0,245748.2442,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,259614,259614.0,248234.2442,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,263221,263221.0,251841.2442,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,266886,266886.0,255506.2442,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,270924,270924.0,259544.2442,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,273462,273462.0,262082.2442,0.0
1858,8108.48544286,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,274673,274673.0,258285.980707,0.0
1859,8247.48544286,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,274812,274812.0,258285.980707,0.0
1860,8259.48544286,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,274824,274824.0,258285.980707,0.0
1861,8452.48544286,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,275017,275017.0,258285.980707,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,274513,274513.0,263133.2442,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,272631,272631.0,261251.2442,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,270019,270019.0,258639.2442,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,270570,270570.0,259190.2442,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,274253,274253.0,262873.2442,0.0
1867,12115.4854429,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,278680,278680.0,258285.980707,0.0
1868,17776.4854429,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,284341,284341.0,258285.980707,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,289385,289385.0,257433.01615,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,289306,289306.0,257354.01615,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,285260,285260.0,253308.01615,0.0
1872,15030.4854429,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,281595,281595.0,258285.980707,0.0
1873,12788.90478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,277827,277827.0,256688.01116,0.0
1874,9026.90478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,274065,274065.0,256688.01116,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272422,272422.0,260899.67364,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272746,272746.0,261223.67364,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272435,272435.0,260912.67364,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272517,272517.0,260994.67364,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272539,272539.0,261016.67364,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272502,272502.0,260979.67364,0.0
1881,7235.90478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272274,272274.0,256688.01116,0.0
1882,7774.90478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272813,272813.0,256688.01116,0.0
1883,8246.90478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,273285,273285.0,256688.01116,0.0
1884,8909.90478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,273948,273948.0,256688.01116,0.0
1885,8478.90478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,273517,273517.0,256688.01116,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272657,272657.0,261134.67364,0.0
