Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5416,4450.6086,8935.92733,3430.0,4424.58,263092.88407,0.0,0.0,0.0,7901.0,284334,21241.11593,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,192226.426057,0.0,0.0,0.0,0.0,286644,94417.5739425,73176.4580125,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,92985.6731104,0.0,0.0,0.0,0.0,292030,199044.32689,177803.21096,0.0
5419,9976.62986218,8935.92733,3430.0,4424.58,12276.8460432,0.0,0.0,0.0,0.0,296714,284437.153957,257670.016765,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,301659,301659.0,261195.04267,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,306409,306409.0,265945.04267,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,306821,306821.0,266357.04267,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,302073,302073.0,261609.04267,0.0
5424,22465.4759054,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,296926,296926.0,257670.016765,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,290786,290786.0,250331.45667,0.0
5426,22761.3875126,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,285433,285433.0,245890.519157,0.0
5427,19246.3875126,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,281918,281918.0,245890.519157,0.0
5428,17711.3875126,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,280383,280383.0,245890.519157,0.0
5429,16212.3875126,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,278884,278884.0,245890.519157,0.0
5430,15317.3875126,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,277989,277989.0,245890.519157,0.0
5431,7790.27327355,8935.92733,3430.0,4415.166,5622.11423909,0.0,0.0,0.0,0.0,276084,270461.885761,245890.519157,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,63393.658803,0.0,0.0,0.0,0.0,274319,210925.341197,189646.292367,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,150846.736283,0.0,0.0,0.0,0.0,272209,121362.263717,100083.214887,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,242452.982752,0.0,0.0,0.0,0.0,270803,28350.017248,7070.96841804,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,249780.95117,0.0,0.0,0.0,64087.0,271060,21279.04883,5.82076609135e-11,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,250316.95117,0.0,0.0,0.0,110321.0,271596,21279.04883,5.82076609135e-11,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,250307.95117,0.0,0.0,0.0,135546.0,271587,21279.04883,5.82076609135e-11,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,249883.95117,0.0,0.0,0.0,126982.0,271163,21279.04883,5.82076609135e-11,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,246598.95117,0.0,0.0,0.0,99597.0,267878,21279.04883,5.82076609135e-11,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,241340.95117,0.0,0.0,0.0,32813.0,262620,21279.04883,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,191682.503228,0.0,0.0,0.0,0.0,260192,68509.496772,47230.447942,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,90916.8406746,0.0,0.0,0.0,0.0,262381,171464.159325,150185.110495,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,11620.7010756,0.0,0.0,0.0,0.0,265243,253622.298924,232343.250094,0.0
5444,7912.38751264,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,270584,270584.0,245890.519157,0.0
5445,13362.3875126,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,276034,276034.0,245890.519157,0.0
5446,15185.3875126,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,277857,277857.0,245890.519157,0.0
5447,13433.3875126,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,276105,276105.0,245890.519157,0.0
5448,10895.3875126,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,273567,273567.0,245890.519157,0.0
5449,11782.6538952,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,269904,269904.0,241273.094495,0.0
5450,8078.65389519,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,266200,266200.0,241273.094495,0.0
5451,6952.65389519,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,265074,265074.0,241273.094495,0.0
5452,7246.65389519,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,265368,265368.0,241273.094495,0.0
5453,7744.65389519,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,265866,265866.0,241273.094495,0.0
5454,9459.65389519,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,267581,267581.0,241273.094495,0.0
5455,5237.10469634,8993.67161,3430.0,4424.58,5927.54919886,0.0,0.0,0.0,0.0,269286,263358.450801,241273.094495,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,63559.8681296,0.0,0.0,0.0,0.0,271385,207825.13187,186526.27166,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,149657.482605,0.0,0.0,0.0,0.0,272345,122687.517395,101388.657185,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,233935.070391,0.0,0.0,0.0,0.0,274184,40248.9296091,18950.0693991,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,254639.13979,0.0,0.0,0.0,36838.0,275938,21298.86021,5.82076609135e-11,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,255391.13979,0.0,0.0,0.0,70345.0,276690,21298.86021,5.82076609135e-11,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,255242.13979,0.0,0.0,0.0,73845.0,276541,21298.86021,5.82076609135e-11,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,255217.13979,0.0,0.0,0.0,62746.0,276516,21298.86021,5.82076609135e-11,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,253950.13979,0.0,0.0,0.0,32582.0,275249,21298.86021,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,228121.424073,0.0,0.0,0.0,0.0,273567,45445.575927,24146.715717,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,154745.15302,0.0,0.0,0.0,0.0,273918,119172.84698,97873.9867699,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,74293.3637992,0.0,0.0,0.0,0.0,277408,203114.636201,181815.775991,0.0
5467,13651.0917325,8993.67161,3430.0,4424.58,9701.5621627,0.0,0.0,0.0,0.0,281474,271772.437837,241273.094495,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,286925,286925.0,246403.29839,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,291823,291823.0,251301.29839,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,293363,293363.0,252841.29839,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,291184,291184.0,250662.29839,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,288483,288483.0,247961.29839,0.0
5473,20394.7621576,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,284524,284524.0,247601.377302,0.0
5474,17011.7621576,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,281141,281141.0,247601.377302,0.0
5475,15143.7621576,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,279273,279273.0,247601.377302,0.0
5476,13908.7621576,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,278038,278038.0,247601.377302,0.0
5477,12302.7621576,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,276432,276432.0,247601.377302,0.0
5478,11264.7621576,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,275394,275394.0,247601.377302,0.0
5479,5290.91312415,8979.23554,3430.0,4118.625,5360.84903344,0.0,0.0,0.0,0.0,274781,269420.150967,247601.377302,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,63227.1104476,0.0,0.0,0.0,0.0,274636,211408.889552,190525.114212,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,154598.455552,0.0,0.0,0.0,0.0,274251,119652.544448,98768.7691082,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,243530.977374,0.0,0.0,0.0,0.0,275376,31845.0226263,10961.2472863,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,255459.22466,0.0,0.0,0.0,56582.0,276343,20883.77534,0.0,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,255545.22466,0.0,0.0,0.0,92532.0,276429,20883.77534,0.0,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,254981.22466,0.0,0.0,0.0,117145.0,275865,20883.77534,0.0,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,253694.22466,0.0,0.0,0.0,109667.0,274578,20883.77534,0.0,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,251613.22466,0.0,0.0,0.0,80156.0,272497,20883.77534,0.0,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,249153.22466,0.0,0.0,0.0,24635.0,270037,20883.77534,0.0,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,190770.973555,0.0,0.0,0.0,0.0,269256,78485.0264455,57601.2511055,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,87879.9789633,0.0,0.0,0.0,0.0,272383,184503.021037,163619.245697,0.0
5491,4355.9148,8979.23554,3430.0,4118.625,11081.271428,0.0,0.0,0.0,0.0,276219,265137.728572,244253.953232,0.0
5492,16812.7621576,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,280942,280942.0,247601.377302,0.0
5493,22505.7621576,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,286635,286635.0,247601.377302,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,288657,288657.0,248455.68946,0.0
5495,22577.7621576,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,286707,286707.0,247601.377302,0.0
5496,20698.7621576,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,284828,284828.0,247601.377302,0.0
5497,15221.0495372,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,281963,281963.0,250275.595993,0.0
5498,12217.0495372,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,278959,278959.0,250275.595993,0.0
5499,10856.0495372,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,277598,277598.0,250275.595993,0.0
5500,10676.0495372,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,277418,277418.0,250275.595993,0.0
5501,9986.04953721,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,276728,276728.0,250275.595993,0.0
5502,10851.0495372,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,277593,277593.0,250275.595993,0.0
5503,6531.66006678,8964.79947,3430.0,4071.555,5215.38947043,0.0,0.0,0.0,0.0,278489,273273.61053,250275.595993,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,64105.5623097,0.0,0.0,0.0,0.0,280029,215923.43769,195124.84187,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,156738.712658,0.0,0.0,0.0,0.0,281338,124599.287342,103800.691522,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,256042.70678,0.0,0.0,0.0,0.0,282879,26836.2932197,6037.69739967,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,263239.40418,0.0,0.0,0.0,74668.0,284038,20798.59582,5.82076609135e-11,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,263733.40418,0.0,0.0,0.0,114948.0,284532,20798.59582,5.82076609135e-11,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,263891.40418,0.0,0.0,0.0,121990.0,284690,20798.59582,5.82076609135e-11,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,263421.40418,0.0,0.0,0.0,109401.0,284220,20798.59582,5.82076609135e-11,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,262618.40418,0.0,0.0,0.0,64184.0,283417,20798.59582,5.82076609135e-11,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,261314.40418,0.0,0.0,0.0,1020.0,282113,20798.59582,0.0,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,180188.01868,0.0,0.0,0.0,0.0,282691,102502.98132,81704.3855002,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,87070.400355,0.0,0.0,0.0,0.0,286065,198994.599645,178196.003825,0.0
5515,11496.1001599,8964.79947,3430.0,4071.555,11548.9493773,0.0,0.0,0.0,0.0,289787,278238.050623,250275.595993,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,293709,293709.0,253569.19553,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,297184,297184.0,257044.19553,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,297389,297389.0,257249.19553,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,294034,294034.0,253894.19553,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,291076,291076.0,250936.19553,0.0
5521,17127.1444923,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,287699,287699.0,254105.501038,0.0
5522,13401.1444923,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,283973,283973.0,254105.501038,0.0
5523,11690.1444923,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,282262,282262.0,254105.501038,0.0
5524,10577.1444923,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,281149,281149.0,254105.501038,0.0
5525,9382.14449226,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,279954,279954.0,254105.501038,0.0
5526,9423.14449226,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,279995,279995.0,254105.501038,0.0
5527,4692.306441,8964.79947,3430.0,4071.555,5532.83805126,0.0,0.0,0.0,0.0,280797,275264.161949,254105.501038,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,67650.1055702,0.0,0.0,0.0,0.0,282872,215221.89443,194399.62516,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,167752.604359,0.0,0.0,0.0,0.0,285096,117343.395641,96521.1263705,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,266808.73073,0.0,0.0,0.0,4539.0,287631,20822.26927,5.82076609135e-11,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,268195.73073,0.0,0.0,0.0,81992.0,289018,20822.26927,5.82076609135e-11,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,268706.73073,0.0,0.0,0.0,126219.0,289529,20822.26927,5.82076609135e-11,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,269608.73073,0.0,0.0,0.0,139743.0,290431,20822.26927,5.82076609135e-11,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,270245.73073,0.0,0.0,0.0,116300.0,291068,20822.26927,5.82076609135e-11,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,269066.73073,0.0,0.0,0.0,84450.0,289889,20822.26927,5.82076609135e-11,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,267245.73073,0.0,0.0,0.0,9298.0,288068,20822.26927,5.82076609135e-11,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,188057.333515,0.0,0.0,0.0,0.0,288398,100340.666485,79518.3972153,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,88157.4227441,0.0,0.0,0.0,0.0,291015,202857.577256,182035.307986,0.0
5539,12607.7816132,8964.79947,3430.0,4071.555,10625.3628791,0.0,0.0,0.0,0.0,293805,283179.637121,254105.501038,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,297446,297446.0,257306.19553,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,300108,300108.0,259968.19553,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,299393,299393.0,259253.19553,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,295582,295582.0,255442.19553,0.0
5544,22347.1444923,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,292919,292919.0,254105.501038,0.0
5545,14297.1512138,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,290062,290062.0,259345.879386,0.0
5546,13121.1512138,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,288886,288886.0,259345.879386,0.0
5547,13190.1512138,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,288955,288955.0,259345.879386,0.0
5548,13038.1512138,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,288803,288803.0,259345.879386,0.0
5549,11255.1512138,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,287020,287020.0,259345.879386,0.0
5550,10247.1512138,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,286012,286012.0,259345.879386,0.0
5551,4487.84283858,8950.3634,3430.0,4038.606,4981.30837523,0.0,0.0,0.0,0.0,285234,280252.691625,259345.879386,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,65314.2462391,0.0,0.0,0.0,0.0,285371,220056.753761,199329.216461,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,163627.242934,0.0,0.0,0.0,0.0,286087,122459.757066,101732.219766,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,265402.104862,0.0,0.0,0.0,0.0,288310,22907.8951385,2180.35783845,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,269702.4627,0.0,0.0,0.0,76879.0,290430,20727.5373,0.0,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,271182.4627,0.0,0.0,0.0,122802.0,291910,20727.5373,0.0,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,271871.4627,0.0,0.0,0.0,140508.0,292599,20727.5373,0.0,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,272757.4627,0.0,0.0,0.0,126764.0,293485,20727.5373,0.0,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,272823.4627,0.0,0.0,0.0,85735.0,293551,20727.5373,0.0,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,272655.4627,0.0,0.0,0.0,9867.0,293383,20727.5373,0.0,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,192266.57847,0.0,0.0,0.0,0.0,295025,102758.42153,82030.8842298,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,86145.6125547,0.0,0.0,0.0,0.0,298018,211872.387445,191144.850145,0.0
5563,15295.312851,8950.3634,3430.0,4038.606,10169.8383628,0.0,0.0,0.0,0.0,301230,291060.161637,259345.879386,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,303354,303354.0,263261.5806,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,305055,305055.0,264962.5806,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,302855,302855.0,262762.5806,0.0
5567,22386.1512138,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,298151,298151.0,259345.879386,0.0
5568,18124.1512138,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,293889,293889.0,259345.879386,0.0
5569,10223.9347096,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,290610,290610.0,264019.18796,0.0
5570,8872.93470959,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,289259,289259.0,264019.18796,0.0
5571,9232.93470959,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,289619,289619.0,264019.18796,0.0
5572,10167.9347096,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,290554,290554.0,264019.18796,0.0
5573,10910.9347096,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,291297,291297.0,264019.18796,0.0
5574,12762.9347096,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,293149,293149.0,264019.18796,0.0
5575,8407.61614836,8935.92733,3430.0,4000.95,4962.31856123,0.0,0.0,0.0,0.0,293756,288793.681439,264019.18796,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,66045.2751713,0.0,0.0,0.0,0.0,294825,228779.724829,208269.993749,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,164416.131183,0.0,0.0,0.0,0.0,295760,131343.868817,110834.137737,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,267758.128907,0.0,0.0,0.0,0.0,297049,29290.8710934,8781.14001343,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,277291.26892,0.0,0.0,0.0,69413.0,297801,20509.73108,0.0,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,278141.26892,0.0,0.0,0.0,118532.0,298651,20509.73108,0.0,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,278407.26892,0.0,0.0,0.0,138541.0,298917,20509.73108,0.0,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,277506.26892,0.0,0.0,0.0,122476.0,298016,20509.73108,0.0,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,277006.26892,0.0,0.0,0.0,69560.0,297516,20509.73108,0.0,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,273640.104232,0.0,0.0,0.0,0.0,297091,23450.895768,2941.16468802,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,177981.445137,0.0,0.0,0.0,0.0,298776,120794.554863,100284.823783,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,80961.1959168,0.0,0.0,0.0,0.0,303476,222514.804083,202005.073003,0.0
5587,19339.0966441,8935.92733,3430.0,4000.95,9789.83806551,0.0,0.0,0.0,0.0,309515,299725.161934,264019.18796,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,314945,314945.0,274904.67267,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,319591,319591.0,279550.67267,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,319440,319440.0,279399.67267,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,314414,314414.0,274373.67267,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,308913,308913.0,268872.67267,0.0
5593,16645.047462,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,303936,303936.0,270947.610208,0.0
5594,13065.047462,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,300356,300356.0,270947.610208,0.0
5595,11907.047462,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,299198,299198.0,270947.610208,0.0
5596,11334.047462,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,298625,298625.0,270947.610208,0.0
5597,10292.047462,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,297583,297583.0,270947.610208,0.0
5598,9673.04746201,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,296964,296964.0,270947.610208,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,5038.82146342,0.0,0.0,0.0,0.0,295608,290569.178537,270201.349707,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,64372.5165989,0.0,0.0,0.0,0.0,295265,230892.483401,210524.654571,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,155231.203331,0.0,0.0,0.0,0.0,295989,140757.796669,120389.967839,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,254526.716932,0.0,0.0,0.0,0.0,298099,43572.2830679,23204.4542379,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,279689.17117,0.0,0.0,0.0,52056.0,300057,20367.82883,-5.82076609135e-11,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,281771.17117,0.0,0.0,0.0,94910.0,302139,20367.82883,-5.82076609135e-11,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,283704.17117,0.0,0.0,0.0,113859.0,304072,20367.82883,-5.82076609135e-11,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,284732.17117,0.0,0.0,0.0,96644.0,305100,20367.82883,-5.82076609135e-11,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,284040.17117,0.0,0.0,0.0,55229.0,304408,20367.82883,-5.82076609135e-11,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,271874.484167,0.0,0.0,0.0,0.0,303856,31981.515833,11613.687003,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,187280.97853,0.0,0.0,0.0,0.0,304756,117475.02147,97107.1926398,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,82199.2463421,0.0,0.0,0.0,0.0,308001,225801.753658,205433.924828,0.0
5611,15597.9920659,8935.92733,3430.0,3977.415,8803.05539611,0.0,0.0,0.0,0.0,311692,302888.944604,270947.610208,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,316815,316815.0,276798.20767,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,321092,321092.0,281075.20767,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,321200,321200.0,281183.20767,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,315415,315415.0,275398.20767,0.0
5616,22355.047462,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,309646,309646.0,270947.610208,0.0
5617,19959.2877621,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,304505,304505.0,268268.898048,0.0
5618,15813.2877621,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,300359,300359.0,268268.898048,0.0
5619,13160.2877621,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,297706,297706.0,268268.898048,0.0
5620,12332.2877621,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,296878,296878.0,268268.898048,0.0
5621,11714.2877621,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,296260,296260.0,268268.898048,0.0
5622,11631.2877621,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,296177,296177.0,268268.898048,0.0
5623,6567.42043803,8907.05519,3430.0,3939.759,4801.86732403,0.0,0.0,0.0,0.0,295915,291113.132676,268268.898048,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,66133.0620325,0.0,0.0,0.0,0.0,296695,230561.937967,210379.004527,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,162402.020398,0.0,0.0,0.0,0.0,297541,135138.979602,114956.046162,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,261035.520533,0.0,0.0,0.0,0.0,298368,37332.4794666,17149.5460266,0.0
