,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1241,3006.52815,2410.82369,3430.0,786.069,0.0,58519.0966676,193311.238492,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,267829,50359.4195482
1242,3006.52815,2410.82369,3430.0,786.069,0.0,69755.9071079,188115.078052,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,273799,50359.4195482
1243,3006.52815,2410.82369,3430.0,786.069,0.0,78662.4486094,183334.536551,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,277925,50359.4195482
1244,3006.52815,2410.82369,3430.0,786.069,0.0,95876.2032306,171663.633,5312.664,252.0,19.2,0.0,0.0,-1747.12107058,0.0,281010,51844.4724581
1245,3006.52815,2410.82369,3430.0,786.069,0.0,109011.820704,171663.633,5312.664,252.0,19.2,0.0,0.0,-14914.7385444,0.0,280978,64522.0002209
1246,3006.52815,2410.82369,3430.0,786.069,0.0,111197.501988,171663.633,5312.664,252.0,19.2,0.0,0.0,-22084.4198276,0.0,275994,83293.7570744
1247,3006.52815,2410.82369,3430.0,786.069,0.0,103297.942138,171663.633,5312.664,252.0,19.2,0.0,0.0,-22927.8599783,0.0,267251,102782.438056
1248,3006.52815,2410.82369,3430.0,786.069,0.0,92852.0373883,171663.633,5312.664,252.0,19.2,0.0,0.0,-20255.9552283,0.0,259477,120000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,80807.0869982,175299.183,5467.014,252.0,19.2,0.0,0.0,-19480.0326982,0.0,251969,136558.027793
1250,3006.52815,2381.95155,3430.0,786.069,0.0,67932.8460943,175399.036772,5467.014,252.0,19.2,0.0,0.0,-11947.6455665,0.0,246727,146713.526525
1251,3006.52815,2381.95155,3430.0,786.069,0.0,55595.1046966,175400.433,5467.014,252.0,19.2,0.0,0.0,-2151.30039659,0.0,244187,148542.131862
1252,3006.52815,2381.95155,3430.0,786.069,0.0,45727.3885645,184809.118735,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,246590,148542.131862
1253,3006.52815,2381.95155,3430.0,786.069,0.0,39317.2454319,195852.611868,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,251294,148542.131862
1254,3006.52815,2381.95155,3430.0,786.069,0.0,33661.6182192,208186.239081,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,257972,148542.131862
1255,3006.52815,2381.95155,3430.0,786.069,0.0,29253.4296707,217196.838,6382.944,370.8,19.2,0.0,1937.23962934,0.0,0.0,264765,146604.892233
1256,15263.187121,2381.95155,3430.0,786.069,0.0,25288.010329,217196.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,271119,146604.892233
1257,23534.3173753,2381.95155,3430.0,786.069,0.0,21655.8800747,217196.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,275758,146604.892233
1258,23673.45,2381.95155,3430.0,786.069,0.0,16599.404239,217196.838,6382.944,370.8,19.2,0.0,7857.34321102,0.0,0.0,278698,138747.549022
1259,23673.45,2381.95155,3430.0,786.069,0.0,15060.8384116,217196.838,6382.944,370.8,19.2,0.0,8505.90903835,0.0,0.0,277808,130241.639983
1260,23673.45,2381.95155,3430.0,786.069,0.0,15870.9242134,217196.838,6382.944,370.8,19.2,0.0,4795.82323664,0.0,0.0,274908,125445.816747
1261,23673.45,2381.95155,3430.0,786.069,0.0,16937.1526454,217196.838,6382.944,370.8,19.2,0.0,171.59480464,0.0,0.0,271350,125274.221942
1262,3652.7691537,2381.95155,3430.0,786.069,0.0,22393.6795489,217196.838,6382.944,370.8,19.2,0.0,11737.7487474,0.0,0.0,268352,113536.473195
1263,3006.52815,2381.95155,3430.0,786.069,0.0,30540.3175868,217196.838,6382.944,370.8,19.2,0.0,1608.35171325,0.0,0.0,265723,111928.121481
1264,3006.52815,2381.95155,3430.0,786.069,0.0,35957.0022278,212448.855072,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,264530,111928.121481
1265,3006.52815,2381.95155,3430.0,786.069,0.0,40435.0104382,210781.846862,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,267341,111928.121481
1266,3006.52815,2381.95155,3430.0,786.069,0.0,46332.0984897,210626.75881,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,273083,111928.121481
1267,3006.52815,2381.95155,3430.0,786.069,0.0,52829.2853434,207541.571957,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,276495,111928.121481
1268,3006.52815,2381.95155,3430.0,786.069,0.0,63819.7202138,199331.137086,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,279275,111928.121481
1269,3006.52815,2381.95155,3430.0,786.069,0.0,69640.5090307,193714.348269,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,279479,111928.121481
1270,3006.52815,2381.95155,3430.0,786.069,0.0,76428.725245,184089.782055,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,276572,111928.121481
1271,3006.52815,2381.95155,3430.0,786.069,0.0,80516.1212393,175400.433,5467.014,252.0,19.2,0.0,0.0,-1459.31693931,0.0,269800,113168.54088
1272,3006.52815,2381.95155,3430.0,786.069,0.0,82600.8150297,175400.433,5467.014,252.0,19.2,0.0,0.0,-8037.01072966,0.0,265307,120000.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,85080.8533623,158730.630488,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,259323,120000.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,89347.1009258,158352.138,5548.374,252.0,19.2,0.0,0.0,-9162.03507582,0.0,253985,127787.729814
1275,3030.2016,2381.95155,3430.0,786.069,0.0,94807.5045327,158352.138,5548.374,252.0,19.2,0.0,0.0,-18129.4386827,0.0,250478,143197.752695
1276,3030.2016,2381.95155,3430.0,786.069,0.0,86974.720464,158352.138,5548.374,252.0,19.2,0.0,0.0,-10599.654614,0.0,250175,152207.459117
1277,3030.2016,2381.95155,3430.0,786.069,0.0,77499.5215988,158189.965455,5548.374,252.0,19.2,0.0,0.0,-289.283203476,0.0,250848,152453.34984
1278,3030.2016,2381.95155,3430.0,786.069,0.0,69632.719023,168603.464827,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,254060,152453.34984
1279,3030.2016,2381.95155,3430.0,786.069,0.0,62729.6345456,179839.899304,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258464,152453.34984
1280,12785.6780317,2381.95155,3430.0,786.069,0.0,53807.1194183,183364.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262822,152453.34984
1281,3030.2016,2381.95155,3430.0,786.069,0.0,41055.9381958,183364.938,5876.244,370.8,19.2,0.0,26002.6576542,0.0,0.0,266318,126450.692185
1282,23673.45,2381.95155,3430.0,786.069,0.0,28615.3342552,183364.938,5876.244,370.8,19.2,0.0,20089.0131948,0.0,0.0,268607,106361.678991
1283,3030.2016,2381.95155,3430.0,786.069,0.0,30864.1966233,183364.938,5876.244,370.8,19.2,0.0,38269.3992267,0.0,0.0,268393,68092.279764
1284,3030.2016,2381.95155,3430.0,786.069,0.0,32651.781691,183364.938,5876.244,370.8,19.2,0.0,34220.814159,0.0,0.0,266132,33871.4656049
1285,23673.45,2381.95155,3430.0,786.069,0.0,29011.2356123,183364.938,5876.244,370.8,19.2,0.0,13607.1118377,0.0,0.0,262521,20264.3537673
1286,23673.45,2381.95155,3430.0,786.069,0.0,30389.2287578,183364.938,5876.244,370.8,19.2,0.0,8820.11869218,0.0,0.0,259112,11444.2350751
1287,23673.45,2381.95155,3430.0,786.069,0.0,35827.7641816,183364.938,5876.244,370.8,19.2,0.0,285.583268432,0.0,0.0,256016,11158.6518067
1288,4485.67762086,2381.95155,3430.0,786.069,0.0,42189.4680225,183364.938,5876.244,370.8,19.2,0.0,11158.6518067,0.0,0.0,254063,0.0
1289,10690.9565954,2381.95155,3430.0,786.069,0.0,48490.8408546,183364.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,7655.624752,2381.95155,3430.0,786.069,0.0,56165.172698,183364.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,68468.8703879,178770.663462,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,99481.0621576,151150.151692,4985.964,176.4,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,128602.862118,131290.119545,2938.122,8.1,19.2,0.0,0.0,-6874.62581273,0.0,265612,5843.43194082
1294,3030.2016,2381.95155,3430.0,786.069,0.0,148426.809943,131730.33375,2938.122,8.1,19.2,0.0,0.0,-29788.7878427,0.0,262962,31163.9016071
1295,3030.2016,2381.95155,3430.0,786.069,0.0,159805.471966,131513.65875,2938.122,8.1,19.2,0.0,0.0,-46248.7748656,0.0,257664,70475.3602429
1296,3030.2016,2381.95155,3430.0,786.069,0.0,167736.991667,131755.64625,2938.122,8.1,19.2,0.0,0.0,-58264.2820672,0.0,253822,120000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,171093.585574,79632.9855,126.9,8.1,19.2,0.0,0.0,-11872.264154,0.0,248627,130091.424531
1298,3030.2016,2367.51548,3430.0,790.776,0.0,170722.433677,79632.9855,126.9,8.1,19.2,0.0,0.0,-14997.1122568,0.0,245131,142838.969949
1299,3030.2016,2367.51548,3430.0,790.776,0.0,167505.941706,79632.9855,126.9,8.1,19.2,0.0,0.0,-12956.620286,0.0,243955,153852.097192
1300,3030.2016,2367.51548,3430.0,790.776,0.0,165996.269649,79632.9855,126.9,8.1,19.2,0.0,0.0,-9125.94822915,0.0,246276,161609.153187
1301,3030.2016,2367.51548,3430.0,790.776,0.0,166149.096124,79632.9855,126.9,8.1,19.2,0.0,0.0,-4844.77470442,0.0,250710,165727.211686
1302,3030.2016,2367.51548,3430.0,790.776,0.0,164620.875173,83373.5317471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257894,165727.211686
1303,6392.83038066,2367.51548,3430.0,790.776,0.0,166119.655139,85314.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264696,165727.211686
1304,15480.8987271,2367.51548,3430.0,790.776,0.0,163226.586793,85314.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,165727.211686
1305,3030.2016,2367.51548,3430.0,790.776,0.0,149521.429932,85314.123,253.8,8.1,19.2,0.0,30271.8539882,0.0,0.0,275007,135455.357698
1306,3030.2016,2367.51548,3430.0,790.776,0.0,170874.81434,85314.123,253.8,8.1,19.2,0.0,10777.4695798,0.0,0.0,276866,124677.888118
1307,3030.2016,2367.51548,3430.0,790.776,0.0,199661.753771,79630.9179656,126.9,8.1,19.2,0.0,0.0,-14072.3648171,0.0,274993,136639.398212
1308,3030.2016,2367.51548,3430.0,790.776,0.0,199854.785519,79632.9855,126.9,8.1,19.2,0.0,0.0,-17417.4640988,0.0,271843,151444.242696
1309,3030.2016,2367.51548,3430.0,790.776,0.0,180848.768105,79632.9855,126.9,8.1,19.2,0.0,0.0,-1445.44668522,0.0,268809,152672.872379
1310,8886.16182904,2367.51548,3430.0,790.776,0.0,165480.323691,85314.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266550,152672.872379
1311,11259.5805303,2367.51548,3430.0,790.776,0.0,160953.90499,85314.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264397,152672.872379
1312,3030.2016,2367.51548,3430.0,790.776,0.0,159363.459979,85314.123,253.8,8.1,19.2,0.0,9096.82394106,0.0,0.0,263674,143576.048438
1313,16262.1968245,2367.51548,3430.0,790.776,0.0,157755.288696,85314.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266201,143576.048438
1314,23673.45,2367.51548,3430.0,790.776,0.0,154791.187455,85314.123,253.8,8.1,19.2,0.0,945.848065072,0.0,0.0,271594,142630.200373
1315,16260.7923012,2367.51548,3430.0,790.776,0.0,143232.269225,85314.123,253.8,8.1,19.2,0.0,23408.4239934,0.0,0.0,275085,119221.776379
1316,23673.45,2367.51548,3430.0,790.776,0.0,161010.216491,85314.123,253.8,8.1,19.2,0.0,1358.81902872,0.0,0.0,278226,117862.95735
1317,11452.5780072,2367.51548,3430.0,790.776,0.0,175388.907513,85314.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279025,117862.95735
1318,3030.2016,2367.51548,3430.0,790.776,0.0,182355.682489,83844.7244315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276100,117862.95735
1319,3030.2016,2367.51548,3430.0,790.776,0.0,180044.834868,79632.9855,126.9,8.1,19.2,0.0,0.0,-843.513447568,0.0,268607,118579.943781
1320,3030.2016,2367.51548,3430.0,790.776,0.0,174326.975795,79632.9855,126.9,8.1,19.2,0.0,0.0,-1670.65437539,0.0,262062,120000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,165616.79973,117352.27125,3316.572,8.1,19.2,0.0,0.0,-41199.3417502,0.0,254742,155019.440488
1322,3006.52815,2396.38762,3430.0,795.483,0.0,154555.347566,117300.005048,3316.572,176.4,19.2,0.0,0.0,-35629.9233845,0.0,249366,185304.875365
1323,3006.52815,2396.38762,3430.0,795.483,0.0,148127.136752,117352.27125,3316.572,176.4,19.2,0.0,0.0,-31439.9787716,0.0,247180,212028.85732
1324,3006.52815,2396.38762,3430.0,795.483,0.0,139994.296082,117352.27125,3316.572,176.4,19.2,0.0,0.0,-21927.1381017,0.0,248560,230666.924707
1325,3006.52815,2396.38762,3430.0,795.483,0.0,132774.54656,117352.27125,3316.572,8.1,19.2,0.0,0.0,-10980.0885802,0.0,252119,240000.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,127331.821225,117831.668005,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,258355,240000.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,123360.710731,126351.476499,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,264483,240000.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,118365.792937,135937.864293,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270057,240000.0
1329,3006.52815,2396.38762,3430.0,795.483,0.0,106191.701103,136186.938,5734.944,370.8,19.2,0.0,16085.0181268,0.0,0.0,274217,223914.981873
1330,12721.3872849,2396.38762,3430.0,795.483,0.0,106666.820773,136186.938,5734.944,370.8,19.2,0.0,7954.03932243,0.0,0.0,276276,215960.942551
1331,3006.52815,2396.38762,3430.0,795.483,0.0,112792.312115,136186.938,5734.944,370.8,19.2,0.0,10670.4071152,0.0,0.0,275403,205290.535436
1332,3006.52815,2396.38762,3430.0,795.483,0.0,107513.010737,136186.938,5734.944,370.8,19.2,0.0,13980.7084928,0.0,0.0,273434,191309.826943
1333,23673.45,2396.38762,3430.0,795.483,0.0,96867.6438683,136186.938,5734.944,370.8,19.2,0.0,2157.15351171,0.0,0.0,271632,189152.673431
1334,3006.52815,2396.38762,3430.0,795.483,0.0,91721.5388425,136186.938,5734.944,370.8,19.2,0.0,26728.1803875,0.0,0.0,270390,162424.493043
1335,23673.45,2396.38762,3430.0,795.483,0.0,91502.3697981,136186.938,5734.944,370.8,19.2,0.0,5272.42758187,0.0,0.0,269382,157152.065462
1336,23040.7790494,2396.38762,3430.0,795.483,0.0,96442.4683306,136186.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268417,157152.065462
1337,3006.52815,2396.38762,3430.0,795.483,0.0,101585.503075,136186.938,5734.944,370.8,19.2,0.0,17062.2161555,0.0,0.0,270588,140089.849306
1338,23204.1553178,2396.38762,3430.0,795.483,0.0,103520.092062,136186.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275658,140089.849306
1339,3006.52815,2396.38762,3430.0,795.483,0.0,99974.1655067,136186.938,5734.944,370.8,19.2,0.0,26834.5537233,0.0,0.0,278749,113255.295583
1340,18364.2342479,2396.38762,3430.0,795.483,0.0,114713.013132,136186.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282011,113255.295583
1341,3006.52815,2396.38762,3430.0,795.483,0.0,127816.327545,136186.938,5734.944,370.8,19.2,0.0,2830.39168549,0.0,0.0,282587,110424.903897
1342,3006.52815,2396.38762,3430.0,795.483,0.0,132081.035467,131614.488,5292.87776298,252.0,19.2,0.0,0.0,0.0,0.0,278888,110424.903897
1343,3006.52815,2396.38762,3430.0,795.483,0.0,131278.700672,128469.208888,5143.014,176.4,19.2,0.0,0.0,-3892.92233031,0.0,270822,113733.887878
1344,3006.52815,2396.38762,3430.0,795.483,0.0,128570.080844,128302.803,5143.014,176.4,19.2,0.0,0.0,-7371.89661406,0.0,264468,120000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,124837.524712,155908.503,5213.664,176.4,19.2,0.0,0.0,-38397.4734519,0.0,257448,152637.852434
1346,3053.87505,2410.82369,3430.0,795.483,0.0,117855.173921,155888.773665,5213.664,176.4,19.2,0.0,0.0,-36416.3933261,0.0,252427,183591.786761
1347,3053.87505,2410.82369,3430.0,795.483,0.0,109690.866012,155706.003,5213.664,176.4,19.2,0.0,0.0,-31009.3147518,0.0,249487,209949.7043
1348,3053.87505,2410.82369,3430.0,795.483,0.0,97407.7638711,155706.003,5213.664,176.4,19.2,0.0,0.0,-17620.2126111,0.0,250593,224926.88502
1349,3053.87505,2410.82369,3430.0,795.483,0.0,86907.6884766,155706.003,5213.664,176.4,19.2,0.0,0.0,-3912.13721656,0.0,253801,228252.201654
1350,3053.87505,2410.82369,3430.0,795.483,0.0,78598.0926932,164431.131567,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258915,228252.201654
1351,3053.87505,2410.82369,3430.0,795.483,0.0,71708.4959756,176933.078284,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264598,228252.201654
1352,3053.87505,2410.82369,3430.0,795.483,0.0,63359.9717542,184552.938,5876.244,370.8,19.2,0.0,6896.66450581,0.0,0.0,270766,221355.537148
1353,23673.45,2410.82369,3430.0,795.483,0.0,49593.2940526,184552.938,5876.244,370.8,19.2,0.0,4194.76725742,0.0,0.0,274917,217160.769891
1354,3053.87505,2410.82369,3430.0,795.483,0.0,41809.0080772,184552.938,5876.244,370.8,19.2,0.0,33973.6281828,0.0,0.0,276292,183187.141708
1355,3053.87505,2410.82369,3430.0,795.483,0.0,35864.2991558,184552.938,5876.244,370.8,19.2,0.0,38743.3371042,0.0,0.0,275117,144443.804604
1356,16530.150968,2410.82369,3430.0,795.483,0.0,30662.4892446,184552.938,5876.244,370.8,19.2,0.0,27916.8710974,0.0,0.0,272565,116526.933506
1357,23673.45,2410.82369,3430.0,795.483,0.0,28069.2392931,184552.938,5876.244,370.8,19.2,0.0,20073.8220169,0.0,0.0,269272,96453.1114892
1358,23673.45,2410.82369,3430.0,795.483,0.0,29218.2819334,184552.938,5876.244,370.8,19.2,0.0,15993.7793766,0.0,0.0,266341,80459.3321126
1359,23673.45,2410.82369,3430.0,795.483,0.0,34104.5962316,184552.938,5876.244,370.8,19.2,0.0,8673.46507835,0.0,0.0,263907,71785.8670342
1360,3053.87505,2410.82369,3430.0,795.483,0.0,41796.2601372,184552.938,5876.244,370.8,19.2,0.0,19415.3761228,0.0,0.0,261721,52370.4909114
1361,3053.87505,2410.82369,3430.0,795.483,0.0,50411.3330664,184552.938,5876.244,370.8,19.2,0.0,12971.3031936,0.0,0.0,263892,39399.1877178
1362,12601.260732,2410.82369,3430.0,795.483,0.0,59108.250578,184552.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269165,39399.1877178
1363,3053.87505,2410.82369,3430.0,795.483,0.0,69823.2823045,184552.938,5876.244,370.8,19.2,0.0,2678.35395546,0.0,0.0,273011,36720.8337624
1364,3053.87505,2410.82369,3430.0,795.483,0.0,94946.5420403,165454.68222,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276287,36720.8337624
1365,3053.87505,2410.82369,3430.0,795.483,0.0,116511.294085,155706.003,5213.664,176.4,19.2,0.0,0.0,-10141.742825,0.0,277175,45341.3151636
1366,3053.87505,2410.82369,3430.0,795.483,0.0,124178.358535,155706.003,5213.664,176.4,19.2,0.0,0.0,-23843.8072746,0.0,271140,65608.551347
1367,3053.87505,2410.82369,3430.0,795.483,0.0,122093.11753,155706.003,5213.664,176.4,19.2,0.0,0.0,-31219.5662696,0.0,261679,92145.1826762
1368,3053.87505,2410.82369,3430.0,795.483,0.0,116079.924582,155706.003,5213.664,176.4,19.2,0.0,0.0,-32770.3733221,0.0,254115,120000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,105868.342281,156570.003,5114.664,176.4,19.2,0.0,0.0,-30408.6763605,0.0,246969,145847.374906
1370,2959.18125,2439.69583,3430.0,800.19,0.0,93543.8840371,156871.14384,5114.664,176.4,19.2,0.0,0.0,-23985.3589568,0.0,241369,166234.93002
1371,2959.18125,2439.69583,3430.0,800.19,0.0,81444.9364071,157432.653,5114.664,176.4,19.2,0.0,0.0,-14983.9204871,0.0,238833,178971.262434
1372,2959.18125,2439.69583,3430.0,800.19,0.0,67225.9258436,157521.743076,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,239786,178971.262434
1373,2959.18125,2439.69583,3430.0,800.19,0.0,55871.540468,171875.798452,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243572,178971.262434
1374,2959.18125,2439.69583,3430.0,800.19,0.0,48237.8609087,185926.828011,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250060,178971.262434
1375,2959.18125,2439.69583,3430.0,800.19,0.0,41863.9305417,189304.938,5876.244,370.8,19.2,0.0,9776.82037829,0.0,0.0,256841,169194.442055
1376,23673.45,2439.69583,3430.0,800.19,0.0,36065.5607226,189304.938,5876.244,370.8,19.2,0.0,1998.92144736,0.0,0.0,263979,167195.520608
1377,23673.45,2439.69583,3430.0,800.19,0.0,29169.6212358,189304.938,5876.244,370.8,19.2,0.0,13861.8609342,0.0,0.0,268946,153333.659674
1378,23673.45,2439.69583,3430.0,800.19,0.0,23585.1229198,189304.938,5876.244,370.8,19.2,0.0,21281.3592502,0.0,0.0,270781,132052.300424
1379,2959.18125,2439.69583,3430.0,800.19,0.0,22566.565759,189304.938,5876.244,370.8,19.2,0.0,41643.185161,0.0,0.0,269410,90409.1152628
1380,23394.6667673,2439.69583,3430.0,800.19,0.0,24316.9786355,189304.938,5876.244,370.8,19.2,0.0,16978.2867672,0.0,0.0,266931,73430.8284956
1381,2959.18125,2439.69583,3430.0,800.19,0.0,28675.3994569,189304.938,5876.244,370.8,19.2,0.0,29683.3514631,0.0,0.0,263559,43747.4770325
1382,22715.6536546,2439.69583,3430.0,800.19,0.0,35630.2785154,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260587,43747.4770325
1383,2959.18125,2439.69583,3430.0,800.19,0.0,43269.3114175,189304.938,5876.244,370.8,19.2,0.0,10046.4395025,0.0,0.0,258516,33701.03753
1384,2959.18125,2439.69583,3430.0,800.19,0.0,50386.5356051,189304.938,5876.244,370.8,19.2,0.0,1753.21531488,0.0,0.0,257340,31947.8222151
1385,2959.18125,2439.69583,3430.0,800.19,0.0,53225.1236988,189304.938,5876.244,370.8,19.2,0.0,1637.62722122,0.0,0.0,260063,30310.1949939
1386,8399.0296781,2439.69583,3430.0,800.19,0.0,54604.9024919,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265245,30310.1949939
1387,2959.18125,2439.69583,3430.0,800.19,0.0,62971.5153956,189304.938,5876.244,370.8,19.2,0.0,280.235524368,0.0,0.0,268452,30029.9594696
1388,2959.18125,2439.69583,3430.0,800.19,0.0,85929.3833891,168275.955531,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270030,30029.9594696
1389,2959.18125,2439.69583,3430.0,800.19,0.0,105667.663329,157517.703,5114.664,176.4,19.2,0.0,0.0,-8545.69740922,0.0,269579,37293.8022674
1390,2959.18125,2439.69583,3430.0,800.19,0.0,115080.960944,157517.703,5114.664,176.4,19.2,0.0,0.0,-23319.9950238,0.0,264218,57115.7980376
1391,2959.18125,2439.69583,3430.0,800.19,0.0,116227.032305,157517.703,5114.664,176.4,19.2,0.0,0.0,-34229.0663849,0.0,254455,86210.5044648
1392,2959.18125,2439.69583,3430.0,800.19,0.0,112293.313609,157517.703,5114.664,176.4,19.2,0.0,0.0,-39752.3476885,0.0,244998,120000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,104668.804094,137484.603,5143.014,176.4,19.2,0.0,0.0,-21109.5798637,0.0,236012,137943.142884
1394,2935.5078,2468.56797,3430.0,795.483,0.0,94692.874476,137282.103,5143.014,176.4,19.2,0.0,0.0,-17812.150246,0.0,229131,153083.470593
1395,2935.5078,2468.56797,3430.0,795.483,0.0,84645.1805446,137347.121842,5143.014,176.4,19.2,0.0,0.0,-12121.4751563,0.0,224839,163386.724476
1396,2935.5078,2468.56797,3430.0,795.483,0.0,72872.1730061,137484.603,5143.014,176.4,19.2,0.0,0.0,-802.948776128,0.0,224522,164069.230936
1397,2935.5078,2468.56797,3430.0,795.483,0.0,65413.9741261,147288.523104,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,228457,164069.230936
1398,10824.5193255,2468.56797,3430.0,795.483,0.0,61025.5477045,151054.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,235724,164069.230936
1399,21950.7811568,2468.56797,3430.0,795.483,0.0,57784.2858732,151054.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,243609,164069.230936
1400,2935.5078,2468.56797,3430.0,795.483,0.0,54186.8317436,151054.938,5734.944,370.8,19.2,0.0,30099.7274864,0.0,0.0,251096,133969.503449
1401,23673.45,2468.56797,3430.0,795.483,0.0,50093.4787905,151054.938,5734.944,370.8,19.2,0.0,19372.1382395,0.0,0.0,257013,114597.36521
1402,23673.45,2468.56797,3430.0,795.483,0.0,45779.8893645,151054.938,5734.944,370.8,19.2,0.0,26959.7276655,0.0,0.0,260287,87637.6375444
1403,2935.5078,2468.56797,3430.0,795.483,0.0,48419.2973468,151054.938,5734.944,370.8,19.2,0.0,45991.2618832,0.0,0.0,261220,41646.3756613
1404,23673.45,2468.56797,3430.0,795.483,0.0,52155.4289744,151054.938,5734.944,370.8,19.2,0.0,20113.1880556,0.0,0.0,259816,21533.1876056
1405,11404.5033632,2468.56797,3430.0,795.483,0.0,60951.7175358,151054.938,5734.944,370.8,19.2,0.0,21175.846131,0.0,0.0,257406,357.341474588
1406,13691.1761546,2468.56797,3430.0,795.483,0.0,77344.8908754,151054.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254910,357.341474588
1407,2935.5078,2468.56797,3430.0,795.483,0.0,97408.0038775,139508.388,5168.8493525,252.0,19.2,0.0,0.0,0.0,0.0,251986,357.341474588
1408,2935.5078,2468.56797,3430.0,795.483,0.0,109578.327011,137383.353,5143.014,176.4,19.2,0.0,0.0,-12726.8527808,0.0,249203,11175.1663383
1409,2935.5078,2468.56797,3430.0,795.483,0.0,112876.87417,137484.603,5143.014,176.4,19.2,0.0,0.0,-14375.6499397,0.0,250954,23394.468787
1410,2935.5078,2468.56797,3430.0,795.483,0.0,110877.458853,137484.603,5143.014,176.4,19.2,0.0,0.0,-7085.23462339,0.0,256245,29416.9182169
1411,2935.5078,2468.56797,3430.0,795.483,0.0,102783.450019,141982.938,5646.85321109,252.0,19.2,0.0,0.0,0.0,0.0,260314,29416.9182169
1412,2935.5078,2468.56797,3430.0,795.483,0.0,113339.947318,137484.603,5143.014,176.4,19.2,0.0,0.0,-2397.723088,0.0,263395,31454.9828417
