,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4337,3006.52815,8892.61912,3430.0,4189.23,25416.1440115,145164.754619,121501.29375,4852.818,176.4,19.2,0.0,0.0,-8614.98765052,0.0,308034,172887.220424
4338,3006.52815,8892.61912,3430.0,4189.23,12473.9059301,145507.205289,126398.897511,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,309237,172887.220424
4339,3006.52815,8892.61912,3430.0,4189.23,2435.07937367,142098.244957,131812.938,5734.944,370.8,19.2,0.0,9844.41639978,0.0,0.0,311834,163042.804024
4340,21886.7871153,8892.61912,3430.0,4189.23,0.0,138721.481765,131812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,315058,163042.804024
4341,23673.45,8892.61912,3430.0,4189.23,0.0,137627.480176,131812.938,5734.944,370.8,19.2,0.0,3088.33870401,0.0,0.0,318839,159954.46532
4342,23673.45,8892.61912,3430.0,4189.23,0.0,138657.903882,131812.938,5734.944,370.8,19.2,0.0,4057.91499839,0.0,0.0,320839,155896.550321
4343,7418.98278469,8892.61912,3430.0,4189.23,0.0,138323.122497,131812.938,5734.944,370.8,19.2,0.0,18257.1635983,0.0,0.0,318449,137639.386723
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,138263.354007,131812.938,5734.944,370.8,19.2,0.0,17639.3867231,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,138685.465531,136186.938,5734.944,370.8,19.2,0.0,7328.25140911,0.0,0.0,307783,112671.748591
4346,3041.02938106,8921.49126,3430.0,4170.402,0.0,140193.195359,136186.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302068,112671.748591
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,142234.445406,130228.539534,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,297259,112671.748591
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,139698.257169,129272.727771,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,293767,112671.748591
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,134632.485582,131469.049358,5157.864,252.0,19.2,0.0,0.0,0.0,0.0,290988,112671.748591
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,127843.951263,136186.938,5734.944,370.8,19.2,0.0,243.765677189,0.0,0.0,289857,112427.982914
4351,2935.5078,8921.49126,3430.0,4170.402,1119.02960234,120438.341878,136186.938,5734.944,370.8,19.2,0.0,6602.34545991,0.0,0.0,289929,105825.637454
4352,2935.5078,8921.49126,3430.0,4170.402,8009.8977615,115533.809794,136186.938,5734.944,370.8,19.2,0.0,7262.00938405,0.0,0.0,292575,98563.6280697
4353,2935.5078,8921.49126,3430.0,4170.402,18922.114064,122223.215196,129670.65568,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,295612,98563.6280697
4354,2935.5078,8921.49126,3430.0,4170.402,30370.3850466,127575.634156,126033.24375,4946.814,176.4,19.2,0.0,0.0,-9336.07801268,0.0,299243,106499.294381
4355,2935.5078,8921.49126,3430.0,4170.402,39529.4687927,128745.021206,126033.24375,4946.814,176.4,19.2,0.0,0.0,-16436.548809,0.0,302471,120470.360868
4356,2935.5078,8921.49126,3430.0,4170.402,46587.3226908,129916.981751,126033.24375,4946.814,176.4,19.2,0.0,0.0,-21120.3632523,0.0,306017,138422.669633
4357,2935.5078,8921.49126,3430.0,4170.402,48705.9329491,129323.279643,126033.24375,4946.814,176.4,19.2,0.0,0.0,-20689.271402,0.0,307973,156008.550324
4358,2935.5078,8921.49126,3430.0,4170.402,49390.7869595,128941.409745,125977.141293,4946.814,176.4,19.2,0.0,0.0,-19296.1530578,0.0,309613,172410.280423
4359,2935.5078,8921.49126,3430.0,4170.402,44720.2934708,129563.484001,125628.24375,4946.814,176.4,19.2,0.0,0.0,-14182.8362822,0.0,310329,184465.691263
4360,2935.5078,8921.49126,3430.0,4170.402,35620.7420879,130655.579094,125830.74375,4946.814,176.4,19.2,0.0,0.0,-8286.87999142,0.0,308420,191509.539256
4361,2935.5078,8921.49126,3430.0,4170.402,25510.628517,130012.400376,125628.24375,4946.814,176.4,19.2,0.0,0.0,-584.087703099,0.0,305167,192006.013804
4362,2935.5078,8921.49126,3430.0,4170.402,12624.5312746,126368.261176,136186.938,5734.944,370.8,19.2,0.0,4093.92448974,0.0,0.0,304856,187912.089314
4363,2935.5078,8921.49126,3430.0,4170.402,2483.21217753,121562.294011,136186.938,5734.944,370.8,19.2,0.0,20033.210751,0.0,0.0,305848,167878.878563
4364,23673.45,8921.49126,3430.0,4170.402,0.0,120233.066855,136186.938,5734.944,370.8,19.2,0.0,5927.70788478,0.0,0.0,308668,161951.170678
4365,2935.5078,8921.49126,3430.0,4170.402,0.0,121719.327923,136186.938,5734.944,370.8,19.2,0.0,30117.3890174,0.0,0.0,313606,131833.781661
4366,23673.45,8921.49126,3430.0,4170.402,0.0,126304.408193,136186.938,5734.944,370.8,19.2,0.0,7639.36654684,0.0,0.0,316451,124194.415114
4367,18375.8928178,8921.49126,3430.0,4170.402,0.0,132224.916808,136186.938,5734.944,370.8,19.2,0.0,4194.41511372,0.0,0.0,313629,120000.0
4368,12244.7625011,8921.49126,3430.0,4170.402,0.0,137756.462239,136186.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308835,120000.0
4369,5629.78698852,8849.31091,3430.0,4137.453,0.0,141203.567101,133810.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303186,120000.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,144116.067947,129783.099443,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,298713,120000.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,144324.740563,127797.903,5143.014,176.4,19.2,0.0,0.0,-1051.87617334,0.0,295809,120894.094747
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,143685.293039,127797.903,5143.014,176.4,19.2,0.0,0.0,-2622.42864892,0.0,293599,123123.159099
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,140384.870107,127797.903,5143.014,176.4,19.2,0.0,0.0,-330.005716572,0.0,292591,123403.663958
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,135808.57962,131267.15777,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,292288,123403.663958
4375,2982.8547,8849.31091,3430.0,4137.453,1099.77453413,131592.550671,133581.112185,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291798,123403.663958
4376,2982.8547,8849.31091,3430.0,4137.453,7806.65680912,129340.590111,130591.188,5473.74646962,252.0,19.2,0.0,0.0,0.0,0.0,292883,123403.663958
4377,2982.8547,8849.31091,3430.0,4137.453,18302.8449658,141339.984051,126996.003,5143.014,176.4,19.2,0.0,0.0,-15226.0646265,0.0,296151,136345.818891
4378,2982.8547,8849.31091,3430.0,4137.453,29273.4016861,145208.766238,126996.003,5143.014,176.4,19.2,0.0,0.0,-26213.403534,0.0,300003,158627.211894
4379,2982.8547,8849.31091,3430.0,4137.453,37813.6252991,139097.838173,127764.202466,5143.014,176.4,19.2,0.0,0.0,-25331.8985481,0.0,304082,180159.32566
4380,2982.8547,8849.31091,3430.0,4137.453,42637.7348212,131149.048386,127797.903,5143.014,176.4,19.2,0.0,0.0,-18884.9188176,0.0,307438,196211.506655
4381,2982.8547,8849.31091,3430.0,4137.453,44430.830364,125520.478434,127797.903,5143.014,176.4,19.2,0.0,0.0,-12596.4444084,0.0,309891,206918.484402
4382,2982.8547,8849.31091,3430.0,4137.453,43468.5809523,123805.337388,127797.903,5143.014,176.4,19.2,0.0,0.0,-8446.0539499,0.0,311364,214097.63026
4383,2982.8547,8849.31091,3430.0,4137.453,39302.0090378,124078.247386,127797.903,5143.014,176.4,19.2,0.0,0.0,-5634.3920336,0.0,310282,218886.863488
4384,2982.8547,8849.31091,3430.0,4137.453,33543.7169284,129339.484413,127797.903,5143.014,176.4,19.2,0.0,0.0,-8998.33695168,0.0,306421,226535.449897
4385,2982.8547,8849.31091,3430.0,4137.453,23980.3456506,133571.138533,127797.903,5143.014,176.4,19.2,0.0,0.0,-6006.61979403,0.0,304081,231641.076722
4386,2982.8547,8849.31091,3430.0,4137.453,11897.8549617,134594.444552,133190.137876,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305207,231641.076722
4387,18684.6618132,8849.31091,3430.0,4137.453,2234.40423958,130414.288037,133810.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307686,231641.076722
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,126399.752518,133810.938,5734.944,370.8,19.2,0.0,26536.7468722,0.0,0.0,312272,205104.32985
4389,8447.64479833,8849.31091,3430.0,4137.453,0.0,123440.085159,133810.938,5734.944,370.8,19.2,0.0,29582.6241326,0.0,0.0,317823,175521.705718
4390,2982.8547,8849.31091,3430.0,4137.453,0.0,123858.35429,133810.938,5734.944,370.8,19.2,0.0,36847.1450998,0.0,0.0,320041,138674.560618
4391,23673.45,8849.31091,3430.0,4137.453,0.0,124015.070302,133810.938,5734.944,370.8,19.2,0.0,12878.833788,0.0,0.0,316920,125795.72683
4392,23673.45,8849.31091,3430.0,4137.453,0.0,125615.17726,133810.938,5734.944,370.8,19.2,0.0,5795.72682964,0.0,0.0,311437,120000.0
4393,19227.0171896,8849.31091,3430.0,4118.625,0.0,128748.1649,134998.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305497,120000.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,132392.438,134998.938,5734.944,370.8,19.2,0.0,7610.21593955,0.0,0.0,300531,112389.78406
4395,3289.32447419,8849.31091,3430.0,4118.625,0.0,135810.857616,134998.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296622,112389.78406
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,134376.428653,133400.963287,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,293188,112389.78406
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,132373.248336,133109.643604,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,290700,112389.78406
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,130209.740013,133651.851927,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289391,112389.78406
4399,3006.52815,8849.31091,3430.0,4118.625,998.010463779,126079.526407,134998.938,5734.944,370.8,19.2,0.0,633.11706956,0.0,0.0,288239,111756.666991
4400,3006.52815,8849.31091,3430.0,4118.625,7913.16737554,122126.704174,133275.520391,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288726,111756.666991
4401,3006.52815,8849.31091,3430.0,4118.625,18933.123737,128426.269392,129415.203,5143.014,176.4,19.2,0.0,0.0,-10200.6741891,0.0,291317,120427.240052
4402,3006.52815,8849.31091,3430.0,4118.625,29796.6920827,132717.820302,129097.587688,5143.014,176.4,19.2,0.0,0.0,-21718.1781333,0.0,294637,138887.691465
4403,3006.52815,8849.31091,3430.0,4118.625,37839.7035989,129058.49253,128917.053,5143.014,176.4,19.2,0.0,0.0,-23978.3271887,0.0,296580,159269.269575
4404,3006.52815,8849.31091,3430.0,4118.625,44261.9435727,120754.050297,128917.053,5143.014,176.4,19.2,0.0,0.0,-20243.12493,0.0,298433,176475.925766
4405,3006.52815,8849.31091,3430.0,4118.625,47202.7735462,114061.815201,115961.775193,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,299810,176475.925766
4406,3006.52815,8849.31091,3430.0,4118.625,47529.977521,108840.087801,128917.053,5143.014,176.4,19.2,0.0,0.0,-9901.19638171,0.0,300129,184891.94269
4407,3006.52815,8849.31091,3430.0,4118.625,43284.6659633,105590.622375,126201.833602,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,299624,184891.94269
4408,3006.52815,8849.31091,3430.0,4118.625,35293.950886,111436.307028,127354.664026,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,298729,184891.94269
4409,3006.52815,8849.31091,3430.0,4118.625,24505.643785,120189.124236,129035.153919,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,298473,184891.94269
4410,3038.53712649,8849.31091,3430.0,4118.625,12740.4222246,127911.222739,134998.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301212,184891.94269
4411,3006.52815,8849.31091,3430.0,4118.625,2415.49182956,132389.568106,134998.938,5734.944,370.8,19.2,0.0,9998.59400475,0.0,0.0,305332,174893.348686
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,131287.327332,134998.938,5734.944,370.8,19.2,0.0,18496.3266079,0.0,0.0,310312,156397.022078
4413,23673.45,8849.31091,3430.0,4118.625,0.0,132719.0546,134998.938,5734.944,370.8,19.2,0.0,1695.6774901,0.0,0.0,315610,154701.344588
4414,13608.4608277,8849.31091,3430.0,4118.625,0.0,133431.71759,134998.938,5734.944,370.8,19.2,0.0,12791.0036724,0.0,0.0,317353,141910.340915
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,131835.313025,134998.938,5734.944,370.8,19.2,0.0,21910.3409152,0.0,0.0,314274,120000.0
4416,19828.936582,8849.31091,3430.0,4118.625,0.0,131953.245508,134998.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309304,120000.0
4417,4956.64293465,8907.05519,3430.0,4151.574,0.0,133461.320835,139210.938,5734.944,370.8,19.2,0.0,3906.5250399,0.0,0.0,304149,116093.47496
4418,4237.6134874,8907.05519,3430.0,4151.574,0.0,133141.875323,139210.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299204,116093.47496
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,130817.497196,139069.728014,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295531,116093.47496
4420,5327.2844302,8907.05519,3430.0,4151.574,0.0,125006.20438,139210.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292158,116093.47496
4421,8607.40550585,8907.05519,3430.0,4151.574,0.0,119336.083304,139210.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289768,116093.47496
4422,13135.8476092,8907.05519,3430.0,4151.574,0.0,112375.641201,139210.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287336,116093.47496
4423,18139.8726948,8907.05519,3430.0,4151.574,952.468195004,105457.14792,139210.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286374,116093.47496
4424,16375.0914498,8907.05519,3430.0,4151.574,7811.29881947,101312.098541,139210.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287323,116093.47496
4425,3030.2016,8907.05519,3430.0,4151.574,18277.1887022,109900.367851,136319.668656,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290141,116093.47496
4426,3030.2016,8907.05519,3430.0,4151.574,28996.1623402,123237.291932,125367.69375,4852.818,176.4,19.2,0.0,0.0,-9052.39681216,0.0,293116,123788.01225
4427,3030.2016,8907.05519,3430.0,4151.574,38231.0274815,126991.729929,125375.535076,4852.818,176.4,19.2,0.0,0.0,-18971.5412774,0.0,296194,139913.822336
4428,3030.2016,8907.05519,3430.0,4151.574,44333.4879434,125556.963367,125570.19375,4852.818,176.4,19.2,0.0,0.0,-21323.8938508,0.0,298704,158039.132109
4429,3030.2016,8907.05519,3430.0,4151.574,46194.9298391,123868.639171,125570.19375,4852.818,176.4,19.2,0.0,0.0,-19664.0115503,0.0,300537,174753.541927
4430,3030.2016,8907.05519,3430.0,4151.574,44384.2216718,125348.478651,125570.19375,4852.818,176.4,19.2,0.0,0.0,-18497.1428624,0.0,301373,190476.11336
4431,3030.2016,8907.05519,3430.0,4151.574,40498.130068,128969.122794,125570.19375,4852.818,176.4,19.2,0.0,0.0,-18648.6954021,0.0,300956,206327.504452
4432,3030.2016,8907.05519,3430.0,4151.574,32565.7142081,133039.455811,125570.19375,4852.818,176.4,19.2,0.0,0.0,-16332.6125591,0.0,299410,220210.225127
4433,3030.2016,8907.05519,3430.0,4151.574,24016.652608,136807.264484,125570.19375,4852.818,176.4,19.2,0.0,0.0,-12429.359632,0.0,298532,230775.180814
4434,3030.2016,8907.05519,3430.0,4151.574,12263.0018981,137967.98395,125570.19375,4852.818,176.4,19.2,0.0,0.0,-12.4283879995,0.0,300356,230785.744944
4435,6213.70395023,8907.05519,3430.0,4151.574,2418.45270223,132633.332158,139210.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303090,230785.744944
4436,3030.2016,8907.05519,3430.0,4151.574,0.0,121436.046543,139210.938,5734.944,370.8,19.2,0.0,20663.2406665,0.0,0.0,306954,210122.504278
4437,3030.2016,8907.05519,3430.0,4151.574,0.0,113491.461549,139210.938,5734.944,370.8,19.2,0.0,33043.8256606,0.0,0.0,311390,177078.678617
4438,3030.2016,8907.05519,3430.0,4151.574,0.0,115132.010133,139210.938,5734.944,370.8,19.2,0.0,33069.2770768,0.0,0.0,313056,144009.40154
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,120605.88567,139210.938,5734.944,370.8,19.2,0.0,24009.4015402,0.0,0.0,309470,120000.0
4440,14336.7468379,8907.05519,3430.0,4151.574,0.0,128654.741972,139210.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,134577.873883,146859.453,5213.664,176.4,19.2,0.0,0.0,-6323.41056272,0.0,300009,125374.898978
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,136540.763374,146859.453,5213.664,176.4,19.2,0.0,0.0,-13393.3000539,0.0,294902,136759.204024
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,134870.230745,146859.453,5213.664,176.4,19.2,0.0,0.0,-15416.7674251,0.0,291208,149863.456335
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,125473.311221,146698.583724,5213.664,176.4,19.2,0.0,0.0,-8562.97862468,0.0,288504,157141.988166
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,113590.395268,147992.238,5213.664,247.683052438,19.2,0.0,0.0,0.0,0.0,286549,157141.988166
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,103723.632207,156333.954113,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285739,157141.988166
4447,2911.83435,8935.92733,3430.0,4208.058,926.532494183,94702.1273929,164560.926433,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285871,157141.988166
4448,2911.83435,8935.92733,3430.0,4208.058,7791.75432058,88379.6395166,165967.192483,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287820,157141.988166
4449,2911.83435,8935.92733,3430.0,4208.058,18268.5600224,91439.1120919,156018.914206,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291408,157141.988166
4450,2911.83435,8935.92733,3430.0,4208.058,29752.6069528,92571.2066105,147858.502757,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,295153,157141.988166
4451,2911.83435,8935.92733,3430.0,4208.058,38502.0909163,86753.3197067,147252.505697,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,297403,157141.988166
4452,2911.83435,8935.92733,3430.0,4208.058,44473.3592127,78508.5325644,151698.694543,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300362,157141.988166
4453,2911.83435,8935.92733,3430.0,4208.058,47150.6382646,70217.1315079,159782.816548,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302832,157141.988166
4454,2911.83435,8935.92733,3430.0,4208.058,46218.8592728,66941.7684295,165155.958618,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303998,157141.988166
4455,2911.83435,8935.92733,3430.0,4208.058,40818.3204767,69086.0690873,167731.938,5876.244,370.8,19.2,0.0,553.608756026,0.0,0.0,303942,156588.37941
4456,2911.83435,8935.92733,3430.0,4208.058,34046.3811214,76225.7464612,166709.808737,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302734,156588.37941
4457,2911.83435,8935.92733,3430.0,4208.058,24621.1287882,84224.9360549,167061.871477,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301660,156588.37941
4458,2911.83435,8935.92733,3430.0,4208.058,12873.4820357,87378.5459572,167731.938,5876.244,370.8,19.2,0.0,8900.97032701,0.0,0.0,302637,147687.409083
4459,23673.45,8935.92733,3430.0,4208.058,2563.40332783,86051.5958966,167731.938,5876.244,370.8,19.2,0.0,2048.38344553,0.0,0.0,304909,145639.025638
4460,23673.45,8935.92733,3430.0,4208.058,0.0,88712.5158046,167731.938,5876.244,370.8,19.2,0.0,4399.86686536,0.0,0.0,307358,141239.158773
4461,23673.45,8935.92733,3430.0,4208.058,0.0,93756.8923307,167731.938,5876.244,370.8,19.2,0.0,1954.49033933,0.0,0.0,309957,139284.668433
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,99714.3798781,167731.938,5876.244,370.8,19.2,0.0,17015.6184419,0.0,0.0,310214,122269.049991
4463,7526.1959,8935.92733,3430.0,4208.058,0.0,105588.586779,167731.938,5876.244,370.8,19.2,0.0,2269.04999136,0.0,0.0,305956,120000.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,109720.503782,164656.082538,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300058,120000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,112510.259253,156430.106597,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294428,120000.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,113567.985109,150215.380741,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289271,120000.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,112189.873742,148361.688,5805.594,279.604107683,19.2,0.0,0.0,0.0,0.0,285948,120000.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,105817.727957,152652.637893,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283958,120000.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,96252.1024434,161419.263407,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283159,120000.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,87722.8547242,161746.938,5876.244,370.8,19.2,0.0,8491.92312577,0.0,0.0,283520,111508.076874
4471,18313.1057666,8950.3634,3430.0,4189.23,775.385612561,78866.0285072,161746.938,5876.244,370.8,19.2,0.0,1757.70471358,0.0,0.0,284295,109750.372161
4472,2722.44675,8950.3634,3430.0,4189.23,7411.57006766,71054.0548692,161746.938,5876.244,370.8,19.2,0.0,19703.1529131,0.0,0.0,285474,90047.2192475
4473,11664.4197538,8950.3634,3430.0,4189.23,16719.2646844,73614.5401618,161746.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286581,90047.2192475
4474,2722.44675,8950.3634,3430.0,4189.23,27397.0536505,75918.7231256,158996.589074,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287800,90047.2192475
4475,2722.44675,8950.3634,3430.0,4189.23,37422.2649607,77845.9795826,147863.538,5664.97730678,252.0,19.2,0.0,0.0,0.0,0.0,288360,90047.2192475
4476,2722.44675,8950.3634,3430.0,4189.23,43159.145583,81418.9261138,142020.603,5114.664,176.4,19.2,0.0,0.0,-2234.97884678,0.0,288966,91946.9512673
4477,2722.44675,8950.3634,3430.0,4189.23,45374.4441196,87782.261215,141624.227491,5114.664,176.4,19.2,0.0,0.0,-10583.2369758,0.0,288800,100942.702697
4478,2722.44675,8950.3634,3430.0,4189.23,44904.0926767,96394.9890807,141413.103,5114.664,176.4,19.2,0.0,0.0,-18869.4889075,0.0,288445,116981.768268
4479,2722.44675,8950.3634,3430.0,4189.23,40549.8959207,107757.82849,141413.103,5114.664,176.4,19.2,0.0,0.0,-27396.1315611,0.0,286927,140268.480095
4480,2722.44675,8950.3634,3430.0,4189.23,34581.8131901,114669.895583,141413.103,5114.664,176.4,19.2,0.0,0.0,-31187.1159229,0.0,284080,166777.528629
4481,2722.44675,8950.3634,3430.0,4189.23,23774.4646385,116080.577089,141413.103,5114.664,176.4,19.2,0.0,0.0,-24589.4488778,0.0,281281,187678.560176
4482,2722.44675,8950.3634,3430.0,4189.23,11719.6432376,109846.286851,141413.103,5114.664,176.4,19.2,0.0,0.0,-4975.3372385,0.0,282606,191907.596828
4483,2722.44675,8950.3634,3430.0,4189.23,2541.70633848,96720.1495829,161572.509929,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286322,191907.596828
4484,18011.5886338,8950.3634,3430.0,4189.23,0.0,88896.6359662,161746.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291491,191907.596828
4485,2722.44675,8950.3634,3430.0,4189.23,0.0,84110.6202651,161746.938,5876.244,370.8,19.2,0.0,24567.1575849,0.0,0.0,295983,167340.439243
4486,2722.44675,8950.3634,3430.0,4189.23,0.0,85183.8615919,161746.938,5876.244,370.8,19.2,0.0,26714.9162581,0.0,0.0,299204,140625.522985
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,89006.2548646,161746.938,5876.244,370.8,19.2,0.0,20625.5229854,0.0,0.0,296937,120000.0
4488,15336.1264458,8950.3634,3430.0,4189.23,0.0,92493.0981542,161746.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292412,120000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,96140.2839489,154618.938,5734.944,370.8,19.2,0.0,11391.1780811,0.0,0.0,287467,108608.821919
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,98590.2239449,154618.938,5734.944,370.8,19.2,0.0,5445.23808514,0.0,0.0,283971,103163.583834
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,100172.935635,154618.938,5734.944,370.8,19.2,0.0,1084.52639503,0.0,0.0,281193,102079.057439
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,97745.1267986,154618.938,5734.944,370.8,19.2,0.0,2438.33523142,0.0,0.0,280119,99640.7222073
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,94616.8597497,154618.938,5734.944,370.8,19.2,0.0,5630.6022803,0.0,0.0,280183,94010.119927
4494,10722.6285343,8892.61912,3430.0,4193.937,0.0,91056.5933952,154618.938,5734.944,370.8,19.2,0.0,2690.33995044,0.0,0.0,281730,91319.7799766
4495,2675.09985,8892.61912,3430.0,4193.937,569.749825969,87431.1406604,154618.938,5734.944,370.8,19.2,0.0,15350.5715437,0.0,0.0,283287,75969.2084329
4496,16839.7780131,8892.61912,3430.0,4193.937,7386.7579497,84463.0259172,154618.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285950,75969.2084329
4497,2675.09985,8892.61912,3430.0,4193.937,17654.1925087,91274.0859952,154263.121526,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288508,75969.2084329
4498,2675.09985,8892.61912,3430.0,4193.937,29272.4876665,101403.594173,135945.848191,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290956,75969.2084329
4499,2675.09985,8892.61912,3430.0,4193.937,39298.1498628,105776.707533,134490.09375,4852.818,176.4,19.2,0.0,0.0,-11334.0251155,0.0,292471,85603.1297811
4500,2675.09985,8892.61912,3430.0,4193.937,46538.1005005,107641.459304,134490.09375,4852.818,176.4,19.2,0.0,0.0,-18295.7275248,0.0,294614,101154.498177
4501,2675.09985,8892.61912,3430.0,4193.937,47896.5683606,108691.947573,134346.684482,4852.818,176.4,19.2,0.0,0.0,-19612.274386,0.0,295563,117824.931405
4502,2675.09985,8892.61912,3430.0,4193.937,46489.7236635,109154.572123,134044.59375,4852.818,176.4,19.2,0.0,0.0,-18368.9635061,0.0,295560,133438.550386
4503,2675.09985,8892.61912,3430.0,4193.937,42252.8037764,110300.927415,134044.59375,4852.818,176.4,19.2,0.0,0.0,-16158.3989114,0.0,294680,147173.18946
4504,2675.09985,8892.61912,3430.0,4193.937,33979.2818409,111535.711945,134044.59375,4852.818,176.4,19.2,0.0,0.0,-10611.661506,0.0,293188,156193.10174
