,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2747,2817.14055,4215.33244,3430.0,1769.832,175553.793628,0.0,138420.7659,4057.722,0.0,0.0,0.0,0.0,-38452.5865181,0.0,291812,34139.319314
2748,2817.14055,4215.33244,3430.0,1769.832,200353.272483,0.0,137112.700527,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,293756,85139.319314
2749,2817.14055,4215.33244,3430.0,1769.832,203910.86211,0.0,134917.1109,4057.722,0.0,0.0,0.0,0.0,-60000.0,5805.0,295118,136139.319314
2750,2817.14055,4215.33244,3430.0,1769.832,204687.86211,0.0,134917.1109,4057.722,0.0,0.0,0.0,0.0,-60000.0,713.0,295895,187139.319314
2751,2817.14055,4215.33244,3430.0,1769.832,187113.453954,0.0,138420.7659,4057.722,0.0,0.0,0.0,0.0,-46147.2468437,0.0,295677,226364.479131
2752,2817.14055,4215.33244,3430.0,1769.832,155682.996367,0.0,138420.7659,4057.722,0.0,0.0,0.0,0.0,-16041.7892575,0.0,294352,240000.0
2753,2817.14055,4215.33244,3430.0,1769.832,106149.161496,0.0,172325.611514,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294919,240000.0
2754,2817.14055,4215.33244,3430.0,1769.832,48214.3633986,0.0,230641.987611,7045.344,370.8,19.2,0.0,0.0,0.0,0.0,298524,240000.0
2755,23673.45,4215.33244,3430.0,1769.832,4991.70853553,0.0,245303.838,8115.444,570.411,19.2,0.0,9236.78402447,0.0,0.0,301326,230763.215976
2756,14163.1968245,4215.33244,3430.0,1769.832,0.0,0.0,245303.838,8115.444,664.911,19.2,0.0,27347.2457355,0.0,0.0,305029,203415.97024
2757,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,245303.838,8115.444,664.911,19.2,0.0,22443.99256,0.0,0.0,309636,180971.97768
2758,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,245303.838,8115.444,664.911,19.2,0.0,24181.99256,0.0,0.0,311374,156789.98512
2759,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,245303.838,8115.444,664.911,19.2,0.0,20582.99256,0.0,0.0,307775,136206.99256
2760,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,245303.838,8115.444,664.911,19.2,0.0,16206.99256,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,627.04,0.0,30326.55537,0.0,0.0,298486,89673.44463
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,26209.39537,0.0,0.0,293761,63464.04926
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,23563.39537,0.0,0.0,291115,39900.65389
2764,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,1211.80007,0.0,0.0,289454,38688.85382
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,20709.39537,0.0,0.0,288261,17979.45845
2766,21315.6476241,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,1489.60244586,0.0,0.0,287374,16489.8560041
2767,2982.8547,4316.38493,3430.0,1863.972,2746.53936586,0.0,246086.838,8115.444,736.911,19.2,0.0,16489.8560041,0.0,0.0,286788,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,35413.7491645,0.0,231728.695205,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,84830.0046488,0.0,184747.115721,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,131746.736094,0.0,145664.41905,4057.722,8.1,19.2,0.0,0.0,-3891.38877412,0.0,290198,3307.680458
2771,2982.8547,4316.38493,3430.0,1863.972,170795.446182,0.0,145858.81905,4057.722,8.1,19.2,0.0,0.0,-41314.4988622,0.0,292018,38425.0044909
2772,2982.8547,4316.38493,3430.0,1863.972,190624.924615,0.0,145445.71905,4057.722,8.1,19.2,0.0,0.0,-59165.8772947,0.0,293583,88716.0001914
2773,2982.8547,4316.38493,3430.0,1863.972,201794.30547,0.0,135347.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,739.0,293793,139716.000191
2774,2982.8547,4316.38493,3430.0,1863.972,196051.43564,0.0,140847.63073,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,293550,190716.000191
2775,2982.8547,4316.38493,3430.0,1863.972,173549.392294,0.0,145761.61905,4057.722,8.1,19.2,0.0,0.0,-43725.2449737,0.0,292264,227882.458419
2776,2982.8547,4316.38493,3430.0,1863.972,142856.297716,0.0,145270.399926,4057.722,8.1,19.2,0.0,0.0,-14255.9312717,0.0,290549,240000.0
2777,2982.8547,4316.38493,3430.0,1863.972,98133.3202412,0.0,175205.546129,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290144,240000.0
2778,2982.8547,4316.38493,3430.0,1863.972,43923.0090448,0.0,229390.935325,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293293,240000.0
2779,14144.3596759,4316.38493,3430.0,1863.972,4784.83508188,0.0,246086.838,8115.444,736.911,19.2,0.0,13002.0553123,0.0,0.0,296500,226997.944688
2780,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,11457.80007,0.0,0.0,299700,215540.144618
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,35633.39537,0.0,0.0,303185,179906.749248
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,112.446262258,0.0,37101.1491077,0.0,0.0,304746,142805.60014
2783,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,13427.80007,0.0,0.0,301670,129377.80007
2784,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,9377.80007,0.0,0.0,297620,120000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,19.2,0.0,30251.11715,0.0,0.0,293345,89748.88285
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,420.468553373,0.0,25844.8485966,0.0,0.0,289340,63904.0342534
2787,18269.4298409,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,19.2,0.0,8328.2358091,0.0,0.0,286614,55575.7984443
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,19.2,0.0,22449.11715,0.0,0.0,285543,33126.6812943
2789,23673.45,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,19.2,0.0,93.2156499999,0.0,0.0,283783,33033.4656443
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,19.2,0.0,18900.11715,0.0,0.0,281994,14133.3484943
2791,3077.5485,4403.00135,3430.0,1976.94,3127.76865573,0.0,241334.838,8115.444,736.911,19.2,0.0,14133.3484943,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,36912.3055939,0.0,221927.360556,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,85312.8444803,0.0,175451.30367,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,133480.053779,0.0,136105.3809,4057.722,0.0,0.0,0.0,0.0,-6780.6465285,0.0,279750,5763.54954922
2795,3077.5485,4403.00135,3430.0,1976.94,171071.885382,0.0,136237.8159,4057.722,0.0,0.0,0.0,0.0,-43085.9131321,0.0,281169,42386.5757115
2796,3077.5485,4403.00135,3430.0,1976.94,193066.62725,0.0,132734.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,1719.0,282746,93386.5757115
2797,3077.5485,4403.00135,3430.0,1976.94,194405.62725,0.0,132734.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,8396.0,284085,144386.575712
2798,3077.5485,4403.00135,3430.0,1976.94,195041.713622,0.0,132796.074528,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,284783,195386.575712
2799,3077.5485,4403.00135,3430.0,1976.94,173969.777011,0.0,136237.8159,4057.722,0.0,0.0,0.0,0.0,-43772.8047607,0.0,283380,232593.459758
2800,3077.5485,4403.00135,3430.0,1976.94,137724.626349,0.0,134885.738556,4057.722,0.0,0.0,0.0,0.0,-8713.57675512,0.0,280842,240000.0
2801,3077.5485,4403.00135,3430.0,1976.94,93497.584917,0.0,169479.003233,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280076,240000.0
2802,3077.5485,4403.00135,3430.0,1976.94,43017.8953081,0.0,219965.770842,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283257,240000.0
2803,3077.5485,4403.00135,3430.0,1976.94,4657.5223409,0.0,241334.838,8115.444,736.911,19.2,0.0,18749.5948091,0.0,0.0,286501,221250.405191
2804,23673.45,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,19.2,0.0,7337.21565,0.0,0.0,291027,213913.189541
2805,23673.45,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,19.2,0.0,13281.21565,0.0,0.0,296971,200631.973891
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,627.04,0.0,36542.27715,0.0,0.0,300244,164089.696741
2807,4597.1845591,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,19.2,0.0,33040.4810909,0.0,0.0,297654,131049.21565
2808,23673.45,4403.00135,3430.0,1976.94,0.0,0.0,241334.838,8115.444,736.911,19.2,0.0,11049.21565,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,244994.495651,7144.344,370.8,19.2,0.0,25113.1689086,0.0,0.0,290715,94886.8310914
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,244847.538,7144.344,370.8,19.2,0.0,20445.12656,0.0,0.0,285900,74441.7045314
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,244847.538,7144.344,370.8,19.2,0.0,17071.12656,0.0,0.0,282526,57370.5779714
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,244847.538,7144.344,370.8,19.2,0.0,16126.12656,0.0,0.0,281581,41244.4514114
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,244847.538,7144.344,370.8,19.2,0.0,15102.12656,0.0,0.0,280557,26142.3248514
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,244847.538,7144.344,370.8,19.2,0.0,14518.12656,0.0,0.0,279973,11624.1982914
2815,3030.2016,4504.05384,3430.0,2108.736,3391.6282686,0.0,245114.838,7144.344,370.8,19.2,0.0,11624.1982914,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,38043.7828937,0.0,224215.381666,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,87134.6218926,0.0,180804.024667,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,135078.788483,0.0,148337.41905,4057.722,8.1,19.2,0.0,0.0,-9606.22097264,0.0,290968,8165.28782674
2819,3030.2016,4504.05384,3430.0,2108.736,172388.729332,0.0,148701.91905,4057.722,8.1,19.2,0.0,0.0,-42558.661822,0.0,295690,44340.1503754
2820,3030.2016,4504.05384,3430.0,2108.736,195659.591855,0.0,145703.494705,4057.722,0.0,19.2,0.0,0.0,-60000.0,0.0,298513,95340.1503754
2821,3030.2016,4504.05384,3430.0,2108.736,204757.604009,0.0,138684.682551,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,300573,146340.150375
2822,3030.2016,4504.05384,3430.0,2108.736,200209.126257,0.0,144929.160303,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,302269,197340.150375
2823,3030.2016,4504.05384,3430.0,2108.736,179145.43733,0.0,148691.108665,4057.722,8.1,19.2,0.0,0.0,-42643.5594351,0.0,302351,233587.175895
2824,3030.2016,4504.05384,3430.0,2108.736,141579.966457,0.0,148021.51905,4057.722,8.1,19.2,0.0,0.0,-7544.49894679,0.0,299215,240000.0
2825,3030.2016,4504.05384,3430.0,2108.736,92491.8818864,0.0,187280.458674,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,299084,240000.0
2826,3030.2016,4504.05384,3430.0,2108.736,41029.8885388,0.0,240447.776021,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,302085,240000.0
2827,23673.45,4504.05384,3430.0,2108.736,4801.81287414,0.0,251432.838,8115.444,664.911,19.2,0.0,6023.55428586,0.0,0.0,304774,233976.445714
2828,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,251432.838,8115.444,664.911,19.2,0.0,14052.36716,0.0,0.0,308001,219924.078554
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,251432.838,8115.444,570.411,19.2,0.0,40619.11556,0.0,0.0,313830,179304.962994
2830,20688.657,4504.05384,3430.0,2108.736,0.0,0.0,251432.838,8115.444,570.411,19.2,0.0,25318.66016,0.0,0.0,316188,153986.302834
2831,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,251432.838,8115.444,570.411,19.2,0.0,19368.86716,0.0,0.0,313223,134617.435674
2832,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,251432.838,8115.444,614.842485855,19.2,0.0,14617.4356741,0.0,0.0,308516,120000.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,29664.59997,0.0,0.0,303433,90335.40003
2834,5841.56386779,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,22054.8704522,0.0,0.0,298753,68280.5295778
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,20898.59997,0.0,0.0,294667,47381.9296078
2836,21513.43432,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292370,47381.9296078
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,17243.59997,0.0,0.0,291012,30138.3296378
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,16698.59997,0.0,0.0,290467,13439.7296678
2839,2911.83435,4677.28668,3430.0,2216.997,3519.08471629,0.0,252026.838,8115.444,414.585585921,19.2,0.0,13439.7296678,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,38479.58083,0.0,233851.45714,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,87715.1306818,0.0,188760.083288,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,136089.443244,0.0,150086.992354,4057.722,8.1,19.2,0.0,0.0,-3639.57562871,0.0,299858,3093.63928441
2843,2911.83435,4677.28668,3430.0,2216.997,173409.761578,0.0,151231.81905,4057.722,8.1,19.2,0.0,0.0,-39283.7206579,0.0,302679,36484.8018436
2844,2911.83435,4677.28668,3430.0,2216.997,197184.936234,0.0,149576.923736,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,304083,87484.8018436
2845,2911.83435,4677.28668,3430.0,2216.997,207359.221012,0.0,139440.938958,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,304094,138484.801844
2846,2911.83435,4677.28668,3430.0,2216.997,201436.90895,0.0,145236.25102,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,303967,189484.801844
2847,2911.83435,4677.28668,3430.0,2216.997,179307.975315,0.0,151231.81905,4057.722,8.1,19.2,0.0,0.0,-45944.934395,0.0,301916,228537.996079
2848,2911.83435,4677.28668,3430.0,2216.997,144002.751415,0.0,151231.81905,4057.722,8.1,19.2,0.0,0.0,-13484.7104948,0.0,299071,240000.0
2849,2911.83435,4677.28668,3430.0,2216.997,94267.6170502,0.0,185686.86492,5077.8,176.4,19.2,0.0,0.0,0.0,0.0,298464,240000.0
2850,2911.83435,4677.28668,3430.0,2216.997,41665.5750028,0.0,238457.962967,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,300894,240000.0
2851,23673.45,4677.28668,3430.0,2216.997,4579.66630779,0.0,252026.838,8115.444,370.8,19.2,0.0,4098.31801221,0.0,0.0,303208,235901.681988
2852,23673.45,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,12230.98432,0.0,0.0,306761,223670.697668
2853,22167.9209122,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,18151.5134078,0.0,0.0,311176,205519.18426
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,39009.59997,0.0,0.0,312778,166509.58429
2855,23673.45,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,15225.98432,0.0,0.0,309756,151283.59997
2856,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,252026.838,8115.444,370.8,19.2,0.0,31283.59997,0.0,0.0,305052,120000.0
2857,23673.45,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,723.411,19.2,0.0,11185.33762,0.0,0.0,299796,108814.66238
2858,23673.45,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,723.411,19.2,0.0,6515.33762,0.0,0.0,295126,102299.32476
2859,9873.6015429,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,723.411,19.2,0.0,17782.1860771,0.0,0.0,292593,84517.1386829
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,664.911,19.2,0.0,23115.14707,0.0,0.0,290811,61401.9916129
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,723.411,19.2,0.0,21798.64707,0.0,0.0,289553,39603.3445429
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,664.911,19.2,0.0,21485.14707,0.0,0.0,289181,18118.1974729
2863,2817.14055,4821.64738,3430.0,2334.672,3312.9495971,0.0,245492.838,8115.444,664.911,19.2,0.0,18118.1974729,0.0,0.0,289127,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,36729.085544,0.0,231359.110526,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,85423.8139586,0.0,184536.058111,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,133901.643352,0.0,139850.174718,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,173319.173251,0.0,139464.787907,4057.722,0.0,0.0,0.0,0.0,-37828.1430875,0.0,292417,32153.9216244
2868,2817.14055,4821.64738,3430.0,2334.672,196607.545791,0.0,138485.272279,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,292554,83153.9216244
2869,2817.14055,4821.64738,3430.0,2334.672,199432.75717,0.0,135021.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,7326.0,291915,134153.921624
2870,2817.14055,4821.64738,3430.0,2334.672,198465.75717,0.0,135021.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,3874.0,290948,185153.921624
2871,2817.14055,4821.64738,3430.0,2334.672,176995.598209,0.0,139683.91905,4057.722,0.0,0.0,0.0,0.0,-45327.6991891,0.0,288813,223682.465935
2872,2817.14055,4821.64738,3430.0,2334.672,147002.99792,0.0,139683.91905,4057.722,0.0,0.0,0.0,0.0,-19197.0988998,0.0,284951,240000.0
2873,2817.14055,4821.64738,3430.0,2334.672,97152.0824523,0.0,169163.435618,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283804,240000.0
2874,2817.14055,4821.64738,3430.0,2334.672,42816.4326069,0.0,223636.263463,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287242,240000.0
2875,2817.14055,4821.64738,3430.0,2334.672,5186.0720054,0.0,245492.838,8115.444,664.911,19.2,0.0,17127.0750646,0.0,0.0,290009,222872.924935
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,718.887107498,19.2,0.0,26372.1709625,0.0,0.0,294122,196500.753973
2877,17680.3559571,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,664.911,19.2,0.0,17579.9316629,0.0,0.0,300139,178920.82231
2878,23673.45,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,664.911,19.2,0.0,15006.83762,0.0,0.0,303559,163913.98469
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,664.911,19.2,0.0,33586.14707,0.0,0.0,301282,130327.83762
2880,23673.45,4821.64738,3430.0,2334.672,0.0,0.0,245492.838,8115.444,664.911,19.2,0.0,10327.83762,0.0,0.0,298880,120000.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,19.2,0.0,35325.66293,0.0,0.0,295787,84674.33707
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,19.2,0.0,31230.66293,0.0,0.0,291692,53443.67414
2883,13126.59818,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,627.04,0.0,17555.34495,0.0,0.0,289005,35888.32919
2884,23673.45,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,19.2,0.0,6628.33313,0.0,0.0,288017,29259.99606
2885,23673.45,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,19.2,0.0,4886.33313,0.0,0.0,286275,24373.66293
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,19.2,0.0,24373.66293,0.0,0.0,284835,0.0
2887,21499.1370547,4922.69987,3430.0,2504.124,3749.64607532,0.0,237986.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,37417.8423845,0.0,222705.369546,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,86602.1336443,0.0,175044.315286,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,132434.57303,0.0,130892.7609,4057.722,0.0,0.0,0.0,0.0,0.0,4921.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,176351.890571,0.0,130892.7609,4057.722,0.0,0.0,0.0,0.0,-42688.3175409,0.0,282217,36285.0699097
2892,2746.1202,4922.69987,3430.0,2504.124,195788.57303,0.0,130892.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,3975.0,284342,87285.0699097
2893,2746.1202,4922.69987,3430.0,2504.124,197137.57303,0.0,130892.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,12763.0,285691,138285.06991
2894,2746.1202,4922.69987,3430.0,2504.124,197396.57303,0.0,130892.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,8573.0,285950,189285.06991
2895,2746.1202,4922.69987,3430.0,2504.124,184812.05406,0.0,130892.7609,4057.722,0.0,0.0,0.0,0.0,-49765.4810301,0.0,283600,231585.728785
2896,2746.1202,4922.69987,3430.0,2504.124,141775.715636,0.0,130892.7609,4057.722,0.0,0.0,0.0,0.0,-9899.14260555,4105.0,280430,240000.0
2897,2746.1202,4922.69987,3430.0,2504.124,96608.8921046,0.0,163889.141825,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278186,240000.0
2898,2746.1202,4922.69987,3430.0,2504.124,43589.9464026,0.0,214242.265527,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278821,240000.0
2899,2746.1202,4922.69987,3430.0,2504.124,4542.00975056,0.0,237986.838,8115.444,736.911,135.919664116,0.0,14674.9335153,0.0,0.0,279795,225325.066485
2900,17880.0385653,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,19.2,0.0,7222.74456468,0.0,0.0,282818,218102.32192
2901,23673.45,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,19.2,0.0,6881.33313,0.0,0.0,288270,211220.98879
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,19.2,0.0,31711.66293,0.0,0.0,292173,179509.32586
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,19.2,0.0,30451.66293,0.0,0.0,290913,149057.66293
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,237986.838,8115.444,736.911,19.2,0.0,29057.66293,0.0,0.0,289519,120000.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,30069.85171,0.0,0.0,286953,89930.14829
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,26285.85171,0.0,0.0,283169,63644.29658
2907,19911.9048291,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,6261.74053086,0.0,0.0,280287,57382.5560491
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,22146.85171,0.0,0.0,279030,35235.7043391
2909,23350.64536,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277464,35235.7043391
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,234422.838,8115.444,370.8,19.2,0.0,19767.85171,0.0,0.0,276651,15467.8526291
2911,2769.79365,5081.49664,3430.0,2673.576,3748.42471832,0.0,234422.838,8115.444,372.374362539,19.2,0.0,15467.8526291,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,38173.7939606,0.0,216950.495749,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,86854.6887297,0.0,171754.08298,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,136434.79266,0.0,132436.2159,4057.722,0.0,0.0,0.0,0.0,-7133.59684988,0.0,279750,6063.5573224
2915,2769.79365,5081.49664,3430.0,2673.576,175246.171573,0.0,132852.101221,4057.722,0.0,0.0,0.0,0.0,-44218.8610843,0.0,281892,43649.5892441
2916,2769.79365,5081.49664,3430.0,2673.576,197836.85081,0.0,128932.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,2182.0,284782,94649.5892441
2917,2769.79365,5081.49664,3430.0,2673.576,200922.85081,0.0,128932.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,9063.0,287868,145649.589244
2918,2769.79365,5081.49664,3430.0,2673.576,202720.85081,0.0,128932.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,2215.0,289666,196649.589244
2919,2769.79365,5081.49664,3430.0,2673.576,182437.716863,0.0,132436.2159,4057.722,0.0,0.0,0.0,0.0,-43401.5210528,0.0,289485,233540.882139
