,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2212,23673.45,4042.0996,3430.0,1656.864,0.0,33202.8055375,192868.938,6173.244,736.911,627.04,0.0,9940.64786255,0.0,0.0,276352,104471.468938
2213,10700.9472963,4042.0996,3430.0,1656.864,0.0,29476.0051445,192868.938,6173.244,736.911,555.621640849,0.0,27962.3693184,0.0,0.0,277603,76509.0996194
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,27326.2263247,192868.938,6173.244,736.911,19.2,0.0,39392.5402753,0.0,0.0,279055,37116.559344
2215,23673.45,4042.0996,3430.0,1656.864,312.2234179,26720.554756,192868.938,6173.244,736.911,19.2,0.0,21299.5152261,0.0,0.0,280933,15817.0441179
2216,3408.9768,4042.0996,3430.0,1656.864,29520.4401914,24759.2822907,192868.938,6173.244,736.911,19.2,0.0,15817.0441179,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81349.5036107,19737.9597567,162789.588,5587.8082326,252.0,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,134406.708698,24093.5463639,109164.182538,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,178055.848982,21215.8807642,106077.9159,3086.622,0.0,0.0,0.0,0.0,-36641.2080464,0.0,284333,31145.0268394
2220,3408.9768,4042.0996,3430.0,1656.864,205783.776901,17050.0834085,106077.9159,3086.622,0.0,0.0,0.0,0.0,-59147.3386098,0.0,285389,81420.2646578
2221,3408.9768,4042.0996,3430.0,1656.864,208416.002352,16652.519348,106077.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,9573.0,286771,132420.264658
2222,3408.9768,4042.0996,3430.0,1656.864,204726.44834,21556.0733603,106077.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,11834.0,287985,183420.264658
2223,3408.9768,4042.0996,3430.0,1656.864,194529.104466,0.0,106077.9159,3086.622,0.0,0.0,0.0,0.0,-28817.5827658,35050.0,287414,207915.210009
2224,3408.9768,4042.0996,3430.0,1656.864,165910.263257,35378.0701972,106077.9159,3086.622,0.0,0.0,0.0,0.0,-37746.8117545,0.0,285244,240000.0
2225,3408.9768,4042.0996,3430.0,1656.864,113861.939407,42681.7322375,113574.565955,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,285762,240000.0
2226,3408.9768,4042.0996,3430.0,1656.864,48159.8971622,53052.9072294,170728.161208,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290823,240000.0
2227,3408.9768,4042.0996,3430.0,1656.864,3493.92721378,63291.574834,181267.12793,6024.744,370.8,19.2,0.0,28061.6856218,0.0,0.0,295067,211938.314378
2228,3408.9768,4042.0996,3430.0,1656.864,605.975940747,75290.8401782,181472.238,6024.744,370.8,19.2,0.0,23356.2614811,0.0,0.0,299678,188582.052897
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.965975,181472.238,6024.744,370.8,19.2,0.0,19821.111625,0.0,0.0,304721,168760.941272
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2666671,181204.938,6024.744,370.8,19.2,0.0,18797.1109329,0.0,0.0,305295,149963.830339
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789625,181472.238,6024.744,370.8,19.2,0.0,15603.8986375,0.0,0.0,299832,134359.931702
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458982,181472.238,6024.744,370.8,19.2,0.0,14359.9317018,0.0,0.0,294172,120000.0
2233,23316.8242958,4056.53567,3430.0,1718.055,0.0,75690.2920342,174238.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,289083,120000.0
2234,20193.1595668,4056.53567,3430.0,1718.055,0.0,74196.9567632,174238.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284466,120000.0
2235,17614.9176554,4056.53567,3430.0,1718.055,0.0,74065.1986746,174238.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281756,120000.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,65613.1825477,174238.938,5876.244,736.911,19.2,0.0,22778.6304323,0.0,0.0,281853,97221.3695677
2237,19643.4794821,4056.53567,3430.0,1718.055,0.0,54779.15465,174238.938,5876.244,736.911,19.2,0.0,17486.482198,0.0,0.0,281985,79734.8873698
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,46182.2175655,174238.938,5876.244,736.911,19.2,0.0,42733.5954145,0.0,0.0,282377,37001.2919553
2239,23673.45,4056.53567,3430.0,1718.055,337.336518547,39436.4143068,174238.938,5876.244,736.911,109.121032638,0.0,29202.994472,0.0,0.0,282816,7798.29748332
2240,23673.45,4056.53567,3430.0,1718.055,30602.2435722,30775.1252745,174238.938,5876.244,736.911,19.2,0.0,7798.29748332,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83201.3793899,20583.8581577,159477.274432,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,136102.506278,24042.8234838,106694.354218,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,178077.798979,23628.7520623,99335.0709,2938.122,0.0,0.0,0.0,0.0,-33650.6379617,0.0,282919,28603.0422675
2244,3385.30335,4056.53567,3430.0,1718.055,205517.197036,20130.6690287,99335.0709,2938.122,0.0,0.0,0.0,0.0,-57487.9529851,0.0,283023,77467.8023048
2245,3385.30335,4056.53567,3430.0,1718.055,214324.431426,17200.1366539,95831.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,2878.0,282884,128467.802305
2246,3385.30335,4056.53567,3430.0,1718.055,214435.801581,16672.5144007,96636.6679987,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,283273,179467.802305
2247,3385.30335,4056.53567,3430.0,1718.055,196469.049932,19206.351413,99335.0709,2938.122,0.0,0.0,0.0,0.0,-47585.4882649,0.0,282953,219915.46733
2248,3385.30335,4056.53567,3430.0,1718.055,162883.236576,26634.3076598,99665.3017092,2938.122,0.0,0.0,0.0,0.0,-23628.8619647,0.0,281082,240000.0
2249,3385.30335,4056.53567,3430.0,1718.055,112974.115163,37987.2455315,115591.323285,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282108,240000.0
2250,3385.30335,4056.53567,3430.0,1718.055,47896.6780177,52426.6389091,168424.195053,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287533,240000.0
2251,3385.30335,4056.53567,3430.0,1718.055,2832.7095593,65926.6201072,172325.628415,5876.244,370.8,19.2,0.0,32041.9038983,0.0,0.0,291983,207958.096102
2252,3385.30335,4056.53567,3430.0,1718.055,424.461199906,79930.6687136,172100.538,5876.244,370.8,19.2,0.0,25056.1940665,0.0,0.0,296368,182901.902035
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.485766,172367.838,5876.244,370.8,19.2,0.0,19791.538214,0.0,0.0,301207,163110.363821
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9704942,172367.838,5876.244,370.8,19.2,0.0,15863.0534858,0.0,0.0,300652,147247.310335
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119358,172367.838,5876.244,370.8,19.2,0.0,12767.2120442,0.0,0.0,294534,134480.098291
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9256887,172367.838,5876.244,370.8,19.2,0.0,14480.0982913,0.0,0.0,288142,120000.0
2257,15203.1036735,4099.84388,3430.0,1769.832,0.0,71918.9274465,178990.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,282342,120000.0
2258,21187.679643,4099.84388,3430.0,1769.832,0.0,60734.351477,178990.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,277142,120000.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,53127.4646531,178990.938,6173.244,736.911,19.2,0.0,22186.5693169,0.0,0.0,274014,97813.4306831
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,47849.3015261,178990.938,6173.244,736.911,19.2,0.0,27042.7324439,0.0,0.0,273592,70770.6982392
2261,18999.6592835,4099.84388,3430.0,1769.832,0.0,43316.2643383,178990.938,6173.244,736.911,19.2,0.0,17146.1074983,0.0,0.0,274682,53624.5907409
2262,23673.45,4099.84388,3430.0,1769.832,0.0,37865.3764194,178990.938,6173.244,736.911,389.853728166,0.0,19387.5509724,0.0,0.0,276517,34237.0397685
2263,23673.45,4099.84388,3430.0,1769.832,376.533129417,31827.4144877,178990.938,6173.244,736.911,19.2,0.0,27330.6335028,0.0,0.0,278428,6906.40626564
2264,23673.45,4099.84388,3430.0,1769.832,31288.2810582,24079.8937962,178990.938,6173.244,736.911,19.2,0.0,6906.40626564,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,83731.039092,14088.8469063,166171.346972,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,136472.663671,15195.4056913,117094.335608,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,165870.68683,18986.701332,98445.0159,3086.622,0.0,0.0,0.0,0.0,-13305.6990917,12392.0,285863,11309.844228
2268,3479.99715,4099.84388,3430.0,1769.832,205540.618851,21946.336738,98445.0159,3086.622,0.0,0.0,0.0,0.0,-55218.2665186,0.0,286580,58245.3707688
2269,3479.99715,4099.84388,3430.0,1769.832,209025.742217,23674.9468531,98445.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,9080.0,287012,109245.370769
2270,3479.99715,4099.84388,3430.0,1769.832,215160.787816,16814.9012542,98445.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,9808.0,286287,160245.370769
2271,3479.99715,4099.84388,3430.0,1769.832,196520.239395,31602.8256187,98445.0159,3086.622,0.0,0.0,0.0,0.0,-58373.3759438,0.0,284061,209862.740321
2272,3479.99715,4099.84388,3430.0,1769.832,163564.572422,39155.7162701,98445.0159,3086.622,0.0,0.0,0.0,0.0,-35455.5996223,0.0,281576,240000.0
2273,3479.99715,4099.84388,3430.0,1769.832,113231.397475,49898.8595826,103759.447912,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,282756,240000.0
2274,3479.99715,4099.84388,3430.0,1769.832,48791.9997386,62631.9825926,156271.550639,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,286507,240000.0
2275,3479.99715,4099.84388,3430.0,1769.832,3212.85276478,76585.2047196,163886.692735,5954.094,370.8,19.2,0.0,27962.482751,0.0,0.0,290771,212037.517249
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.2411019,163892.538,5954.094,370.8,19.2,0.0,29588.4538681,0.0,0.0,297026,182449.063381
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755258,163892.538,5954.094,370.8,19.2,0.0,25524.2194442,0.0,0.0,302473,156924.843937
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.824002,163892.538,5954.094,370.8,19.2,0.0,19155.8709677,0.0,0.0,302716,137768.972969
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161249,163892.538,5954.094,370.8,19.2,0.0,11265.5337214,0.0,0.0,298276,126503.439248
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255722,163892.538,5954.094,370.8,19.2,0.0,6503.43924769,0.0,0.0,292721,120000.0
2281,22460.4159418,4157.58816,3430.0,1863.972,0.0,98302.7308982,148678.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285454,120000.0
2282,21835.084975,4157.58816,3430.0,1863.972,0.0,92350.061865,148678.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278876,120000.0
2283,22211.4096351,4157.58816,3430.0,1863.972,0.0,87593.7372049,148678.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274496,120000.0
2284,23673.45,4157.58816,3430.0,1863.972,0.0,80553.9156409,148678.938,5876.244,664.911,19.2,0.0,4352.78119909,0.0,0.0,273271,115647.218801
2285,23673.45,4157.58816,3430.0,1863.972,0.0,72769.2779369,148678.938,5876.244,664.911,19.2,0.0,11036.4189031,0.0,0.0,272170,104610.799898
2286,7379.51494804,4157.58816,3430.0,1863.972,0.0,64178.2766386,148678.938,5876.244,664.911,19.2,0.0,35183.3552534,0.0,0.0,271432,69427.4446444
2287,3337.95645,4157.58816,3430.0,1863.972,406.176453931,57000.279701,148678.938,5876.244,723.411,19.2,0.0,45397.2342351,0.0,0.0,270891,24030.2104094
2288,3337.95645,4157.58816,3430.0,1863.972,31436.1840095,46893.4092849,148678.938,5876.244,695.297686255,19.2,0.0,24030.2104094,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83497.9307652,37968.5179755,129442.966649,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,136026.023849,44528.7718728,81773.4159,2938.122,0.0,0.0,0.0,0.0,-10172.8502322,0.0,267883,8646.92269733
2291,3337.95645,4157.58816,3430.0,1863.972,177620.398256,52035.5472335,81773.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,1898.0,267157,59646.9226973
2292,3337.95645,4157.58816,3430.0,1863.972,203157.356468,0.0,81773.4159,2938.122,0.0,0.0,0.0,0.0,-33651.4109778,62563.0,267007,88250.6220285
2293,3337.95645,4157.58816,3430.0,1863.972,168127.175834,60827.7696562,81773.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,52966.0,266456,139250.622028
2294,3337.95645,4157.58816,3430.0,1863.972,106194.057168,62238.8883217,81773.4159,2938.122,0.0,0.0,0.0,0.0,0.0,109791.0,265934,139250.622028
2295,3337.95645,4157.58816,3430.0,1863.972,191306.296474,35409.6490155,81773.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,29254.0,264217,190250.622028
2296,3337.95645,4157.58816,3430.0,1863.972,155948.336311,68026.2891453,81773.4159,2938.122,0.0,0.0,0.0,0.0,-58528.6799665,0.0,262947,240000.0
2297,3337.95645,4157.58816,3430.0,1863.972,92774.7803416,74457.1651484,81773.4159,2938.122,0.0,0.0,0.0,0.0,0.0,11817.0,264733,240000.0
2298,3337.95645,4157.58816,3430.0,1863.972,43477.7400954,83865.1390161,127237.597278,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,271074,240000.0
2299,3337.95645,4157.58816,3430.0,1863.972,3582.17647657,92393.6355621,148678.938,5876.244,484.911,19.2,0.0,14099.3783513,0.0,0.0,277924,225900.621649
2300,3337.95645,4157.58816,3430.0,1863.972,451.278704495,94274.5248174,148678.938,5876.244,484.911,19.2,0.0,23362.3868681,0.0,0.0,285937,202538.234781
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181074,148678.938,5876.244,484.911,19.2,0.0,26867.5722826,0.0,0.0,292846,175670.662498
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,102950.848414,148678.938,5876.244,484.911,19.2,0.0,23363.341976,0.0,0.0,294163,152307.320522
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687461,148678.938,5876.244,484.911,19.2,0.0,17562.5029286,0.0,0.0,289654,134744.817593
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.660641,148678.938,5876.244,431.623156049,19.2,0.0,14744.8175933,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7723196,165760.938,5876.244,370.8,19.2,0.0,0.0,-1387.64940955,0.0,280065,121179.501998
2306,3297.83603131,4287.51279,3430.0,1976.94,0.0,89503.1389928,165760.938,5876.244,484.687040007,19.2,0.0,1543.50314583,0.0,0.0,276180,119635.998852
2307,8803.95399052,4287.51279,3430.0,1976.94,0.0,81536.3002195,165760.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,272176,119635.998852
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.861705,165760.938,5876.244,484.911,19.2,0.0,15228.150205,0.0,0.0,271030,104407.848647
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207212,165760.938,5876.244,484.911,19.2,0.0,23770.7911888,0.0,0.0,270637,80637.0574585
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,55043.8634242,165760.938,5876.244,484.911,19.2,0.0,30390.1484858,0.0,0.0,270442,50246.9089728
2311,3172.2423,4287.51279,3430.0,1976.94,415.228167939,50712.1114609,165760.938,5876.244,370.8,19.2,0.0,35281.7832812,0.0,0.0,271303,14965.1256916
2312,3172.2423,4287.51279,3430.0,1976.94,31490.9620569,42587.0351615,165760.938,5876.244,370.8,19.2,0.0,14965.1256916,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,82585.2553167,33745.7743545,141376.257239,5000.418,176.4,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,135021.143426,31952.1616929,95920.47405,2938.122,0.0,0.0,0.0,0.0,-786.596259056,0.0,277912,668.606820197
2315,3172.2423,4287.51279,3430.0,1976.94,176322.314972,25854.9247015,95920.47405,2938.122,0.0,0.0,0.0,0.0,-33144.5308138,0.0,280758,28841.458012
2316,3172.2423,4287.51279,3430.0,1976.94,202789.132824,20089.062127,95920.47405,2938.122,0.0,0.0,0.0,0.0,-51486.4860912,0.0,283117,72604.9711895
2317,3172.2423,4287.51279,3430.0,1976.94,217059.1296,19114.5769298,93198.4763799,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,285177,123604.971189
2318,3172.2423,4287.51279,3430.0,1976.94,213429.691725,22356.6039685,94710.8872165,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,286302,174604.971189
2319,3172.2423,4287.51279,3430.0,1976.94,193198.863904,29899.3423441,95920.47405,2938.122,0.0,0.0,0.0,0.0,-49224.497388,0.0,285599,216445.793969
2320,3172.2423,4287.51279,3430.0,1976.94,160391.454686,37810.4132491,96533.1455995,2938.122,0.0,0.0,0.0,0.0,-27710.8306244,0.0,282829,240000.0
2321,3172.2423,4287.51279,3430.0,1976.94,107255.054372,46155.0798296,113523.748708,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282766,240000.0
2322,5036.76870015,4287.51279,3430.0,1976.94,45313.3504123,55055.2460975,165760.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287127,240000.0
2323,23673.45,4287.51279,3430.0,1976.94,3819.2689092,63388.5509048,165760.938,5876.244,370.8,19.2,0.0,19347.095396,0.0,0.0,291950,220652.904604
2324,23673.45,4287.51279,3430.0,1976.94,576.636184533,72663.1646879,165760.938,5876.244,484.911,19.2,0.0,18577.0033376,0.0,0.0,297326,202075.901266
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,83124.8831655,165760.938,5876.244,484.911,19.2,0.0,34453.1287445,0.0,0.0,302586,167622.772522
2326,23673.45,4287.51279,3430.0,1976.94,0.0,83870.4701036,165760.938,5876.244,484.911,19.2,0.0,14036.3341064,0.0,0.0,303416,153586.438415
2327,18728.306078,4287.51279,3430.0,1976.94,0.0,78941.0675522,165760.938,5876.244,484.911,19.2,0.0,18689.8805798,0.0,0.0,298195,134896.557836
2328,23673.45,4287.51279,3430.0,1976.94,0.0,72584.2463744,165760.938,5876.244,484.911,19.2,0.0,14896.5578356,0.0,0.0,292990,120000.0
2329,23673.45,4301.94886,3430.0,1962.819,0.0,66337.5364361,181730.001704,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287702,120000.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,62100.0246499,181761.142895,5876.244,370.8,19.2,0.0,20303.5986454,0.0,0.0,283227,99696.4013546
2331,15485.3588376,4301.94886,3430.0,1962.819,0.0,59197.5693087,181771.938,5876.244,370.8,19.2,0.0,8364.12199374,0.0,0.0,280780,91332.2793608
2332,23673.45,4301.94886,3430.0,1962.819,0.0,53819.2969181,181771.938,5876.244,370.8,19.2,0.0,5651.30322191,0.0,0.0,280877,85680.9761389
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,48704.7106046,181771.938,5876.244,370.8,19.2,0.0,30047.1175854,0.0,0.0,279586,55633.8585536
2334,23673.45,4301.94886,3430.0,1962.819,0.0,42979.8793331,181771.938,5876.244,370.8,19.2,0.0,15141.7208069,0.0,0.0,279528,40492.1377466
2335,3101.22195,4301.94886,3430.0,1962.819,375.248285344,39118.4421581,181771.938,5876.244,370.8,19.2,0.0,40492.1377466,0.0,0.0,280820,0.0
2336,21478.4676885,4301.94886,3430.0,1962.819,31691.7303747,31662.8520767,181771.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,81708.6827995,24875.7335155,158722.299875,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,133328.570108,21267.9303412,116325.087741,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,172520.652128,19438.8102636,110582.124081,2938.122,8.1,19.2,0.0,0.0,-29346.9982829,0.0,288956,24944.9485404
2340,3101.22195,4301.94886,3430.0,1962.819,200181.578647,16395.2810559,110698.24905,2938.122,8.1,19.2,0.0,0.0,-53244.520563,0.0,289792,70202.791019
2341,3101.22195,4301.94886,3430.0,1962.819,212718.283361,15544.3832667,106714.221562,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,290711,121202.791019
2342,3101.22195,4301.94886,3430.0,1962.819,209407.851538,17968.0001393,107697.836513,2938.122,0.0,19.2,0.0,0.0,-60000.0,0.0,290827,172202.791019
2343,3101.22195,4301.94886,3430.0,1962.819,189657.449602,24794.9189065,110910.87405,2938.122,8.1,19.2,0.0,0.0,-51427.6543685,0.0,289697,215916.297232
2344,3101.22195,4301.94886,3430.0,1962.819,156240.786768,31807.6953345,110910.87405,2938.122,8.1,19.2,0.0,0.0,-28333.7679621,0.0,286387,240000.0
2345,3101.22195,4301.94886,3430.0,1962.819,104543.704298,40203.9792931,125587.904599,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286097,240000.0
2346,3101.22195,4301.94886,3430.0,1962.819,44611.7234556,51738.4268355,174490.615899,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289903,240000.0
2347,3101.22195,4301.94886,3430.0,1962.819,3817.9014098,65307.9769691,181771.938,5876.244,370.8,19.2,0.0,23007.9498111,0.0,0.0,292968,216992.050189
2348,17510.3699739,4301.94886,3430.0,1962.819,606.825783692,78624.8734996,181771.938,5876.244,370.8,19.2,0.0,2577.98088286,0.0,0.0,297053,214414.069306
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299036,181771.938,5876.244,370.8,19.2,0.0,17595.6982864,0.0,0.0,302258,196818.37102
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,78553.956167,181771.938,5876.244,370.8,19.2,0.0,23856.872023,0.0,0.0,303245,172961.498997
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,71467.0981141,181771.938,5876.244,370.8,19.2,0.0,25484.7300759,0.0,0.0,297786,147476.768921
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,64927.0592693,181771.938,5876.244,370.8,19.2,0.0,27476.7689207,0.0,0.0,293238,120000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2527607,192795.183,6673.644,370.8,19.2,0.0,15065.4215793,0.0,0.0,289175,104934.578421
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530341,193062.483,6673.644,370.8,19.2,0.0,12734.7213059,0.0,0.0,286065,92199.8571147
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.8996785,193021.456121,6673.644,370.8,19.2,0.0,10204.5015405,0.0,0.0,284025,81995.3555742
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.2216975,193062.483,6673.644,370.8,19.2,0.0,15573.1526425,0.0,0.0,284391,66422.2029317
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.018064,193062.483,6673.644,370.8,19.2,0.0,19684.356276,0.0,0.0,284073,46737.8466556
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2881582,193062.483,6673.644,370.8,19.2,0.0,22511.0861818,0.0,0.0,283263,24226.7604739
2359,2935.5078,4301.94886,3430.0,1911.042,552.685232387,44883.9286337,193062.483,6673.644,370.8,19.2,0.0,24226.7604739,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32053.4479119,39016.3149994,192025.094429,6673.644,370.8,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82638.065136,34841.9547641,149372.25944,4019.922,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,136917.067472,33224.7927856,111913.5159,3735.522,0.0,0.0,0.0,0.0,-12704.3968179,0.0,285665,10798.7372952
2363,2935.5078,4301.94886,3430.0,1911.042,177317.261893,28195.9098695,112148.799355,3735.522,0.0,0.0,0.0,0.0,-45791.991778,0.0,288184,49721.9303065
2364,2935.5078,4301.94886,3430.0,1911.042,201010.797103,20369.7820636,112424.400173,3735.522,0.0,0.0,0.0,0.0,-60000.0,0.0,290119,100721.930307
2365,2935.5078,4301.94886,3430.0,1911.042,212692.158099,13650.9603411,108409.8609,3735.522,0.0,0.0,0.0,0.0,-60000.0,3006.0,291067,151721.930307
2366,2935.5078,4301.94886,3430.0,1911.042,210859.655098,10175.2663546,112631.26905,3735.522,0.0,0.0,0.0,0.0,-59159.2111622,0.0,290821,202007.259794
2367,2935.5078,4301.94886,3430.0,1911.042,187461.882496,10458.7788846,112851.99405,3735.522,0.0,0.0,0.0,0.0,-38499.6760904,0.0,288587,234731.984471
2368,2935.5078,4301.94886,3430.0,1911.042,148010.504299,13364.1463188,112851.99405,3735.522,0.0,0.0,0.0,0.0,-6197.66532791,0.0,284343,240000.0
2369,2935.5078,4301.94886,3430.0,1911.042,101689.152318,17985.2954985,147003.331523,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,283146,240000.0
2370,3834.39090592,4301.94886,3430.0,1911.042,44090.0083157,23242.4081752,197108.838,7471.044,736.911,365.408743149,0.0,0.0,0.0,0.0,286492,240000.0
2371,9211.26809409,4301.94886,3430.0,1911.042,4091.99377735,29198.7651996,197108.838,7471.044,736.911,19.2,0.0,32320.9890689,0.0,0.0,289802,207679.010931
2372,23673.45,4301.94886,3430.0,1911.042,606.211034689,37431.9627435,197108.838,7471.044,736.911,19.2,0.0,17225.3923618,0.0,0.0,293916,190453.618569
2373,23673.45,4301.94886,3430.0,1911.042,0.0,42122.4807593,197108.838,7471.044,736.911,19.2,0.0,17064.0853807,0.0,0.0,297839,173389.533188
2374,23673.45,4301.94886,3430.0,1911.042,0.0,39514.8941214,197108.838,7471.044,736.911,19.2,0.0,20227.6720186,0.0,0.0,298395,153161.86117
2375,23673.45,4301.94886,3430.0,1911.042,0.0,36443.3220799,197108.838,7471.044,736.911,19.2,0.0,18451.2440601,0.0,0.0,293547,134710.61711
2376,23673.45,4301.94886,3430.0,1911.042,0.0,35617.9490302,197108.838,7471.044,736.911,19.2,0.0,14710.6171098,0.0,0.0,288981,120000.0
2377,23673.45,4258.64065,3430.0,1854.558,0.0,37115.9348903,196782.138,6290.244,570.411,19.2,0.0,10066.4234597,0.0,0.0,284061,109933.57654
2378,23673.45,4258.64065,3430.0,1854.558,0.0,39327.4229644,196782.138,6290.244,598.12088208,19.2,0.0,3555.22550356,0.0,0.0,279789,106378.351037
