,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
560,1766.03937,2035.48587,3430.0,757.827,0.0,34787.2062584,218597.697502,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267789,120425.815197
561,3974.94583376,2035.48587,3430.0,757.827,0.0,32388.6592962,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273583,120425.815197
562,9475.00745886,2035.48587,3430.0,757.827,0.0,30091.5976711,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276786,120425.815197
563,9162.58577236,2035.48587,3430.0,757.827,0.0,28551.0193576,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274933,120425.815197
564,4769.63652404,2035.48587,3430.0,757.827,0.0,29216.968606,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271206,120425.815197
565,7730.13385712,2035.48587,3430.0,757.827,0.0,22251.4712729,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267201,120425.815197
566,9129.23877949,2035.48587,3430.0,757.827,0.0,16886.5511532,224432.838,6173.244,370.8,19.2,0.0,425.815197284,0.0,0.0,263661,120000.0
567,9556.59826326,2035.48587,3430.0,757.827,0.0,13491.0068667,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260267,120000.0
568,10301.9225712,2035.48587,3430.0,757.827,0.0,13158.6825588,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260680,120000.0
569,13443.2700803,2035.48587,3430.0,757.827,0.0,13954.3350497,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264617,120000.0
570,17565.8489954,2035.48587,3430.0,757.827,0.0,14885.7561346,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269671,120000.0
571,17747.069503,2035.48587,3430.0,757.827,0.0,18217.535627,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273184,120000.0
572,14109.8223256,2035.48587,3430.0,757.827,0.0,24344.7828044,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275674,120000.0
573,8158.28936555,2035.48587,3430.0,757.827,0.0,29511.3157644,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274889,120000.0
574,1766.03937,2035.48587,3430.0,757.827,0.0,32090.5186429,222524.885117,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269168,120000.0
575,1766.03937,2035.48587,3430.0,757.827,0.0,32528.613795,214206.289965,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261139,120000.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,32157.2185104,208043.68525,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254605,120000.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,31625.7694245,202176.631646,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,248112,120000.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,31261.1213085,196639.279762,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,242210,120000.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,31830.0885323,193665.312538,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,239805,120000.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,31607.2661619,196245.134908,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,242162,120000.0
581,1784.97813,2021.0498,3430.0,757.827,0.0,32155.2006599,200263.20041,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,246728,120000.0
582,1784.97813,2021.0498,3430.0,757.827,0.0,33571.0040541,206635.397016,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,254516,120000.0
583,6051.50983685,2021.0498,3430.0,757.827,0.0,35775.4203631,208394.838,5975.244,484.911,19.2,0.0,0.0,0.0,0.0,262910,120000.0
584,11518.1111284,2021.0498,3430.0,757.827,0.0,38251.8190716,208394.838,5975.244,484.911,19.2,0.0,0.0,0.0,0.0,270853,120000.0
585,16409.8123461,2021.0498,3430.0,757.827,0.0,38531.1178539,208394.838,5975.244,484.911,19.2,0.0,0.0,0.0,0.0,276024,120000.0
586,14812.0370966,2021.0498,3430.0,757.827,0.0,42156.7966936,208394.838,5975.244,413.007409867,19.2,0.0,0.0,0.0,0.0,277980,120000.0
587,9106.8363981,2021.0498,3430.0,757.827,0.0,45161.2048019,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,275237,120000.0
588,6467.7151941,2021.0498,3430.0,757.827,0.0,43609.3260059,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,271046,120000.0
589,8141.83319332,2021.0498,3430.0,757.827,0.0,37633.2080067,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,266744,120000.0
590,8422.67083678,2021.0498,3430.0,757.827,0.0,33663.3703632,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,263055,120000.0
591,6924.62928477,2021.0498,3430.0,757.827,0.0,32117.4119152,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,260011,120000.0
592,4827.33530368,2021.0498,3430.0,757.827,0.0,34132.7058963,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,259929,120000.0
593,6934.38058122,2021.0498,3430.0,757.827,0.0,36377.6606188,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,264281,120000.0
594,13267.831867,2021.0498,3430.0,757.827,0.0,35574.209333,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,269811,120000.0
595,15427.3303554,2021.0498,3430.0,757.827,0.0,37010.7108446,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,273407,120000.0
596,8388.98767767,2021.0498,3430.0,757.827,0.0,46422.0535223,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,275780,120000.0
597,1784.97813,2021.0498,3430.0,757.827,0.0,54606.2301216,206280.170948,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,275196,120000.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,60177.6152028,194997.785867,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,269485,120000.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,62023.3125441,184669.738526,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,260932,120000.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,61450.256018,178337.795052,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,254027,120000.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,60101.2166929,172932.403342,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247225,120000.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,58139.5220517,168927.097983,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241258,120000.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,56545.1033922,167884.516643,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,238621,120000.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,55448.8241859,171145.795849,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,240786,120000.0
605,1820.488305,1992.17766,3430.0,753.12,0.0,54049.593006,176937.377029,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245249,120000.0
606,4623.94870914,1992.17766,3430.0,753.12,0.0,53498.5716309,180853.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251418,120000.0
607,10268.8997615,1992.17766,3430.0,753.12,0.0,54736.5095785,180853.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,258415,120000.0
608,15882.3572478,1992.17766,3430.0,753.12,0.0,54637.0520922,180853.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,263929,120000.0
609,18781.2575697,1992.17766,3430.0,753.12,0.0,53640.1517703,180853.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,265831,120000.0
610,11364.0822196,1992.17766,3430.0,753.12,0.0,60486.3271204,180853.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,265260,120000.0
611,1820.488305,1992.17766,3430.0,753.12,0.0,66957.27269,180853.938,5876.244,376.55934503,19.2,0.0,0.0,0.0,0.0,262079,120000.0
612,1820.488305,1992.17766,3430.0,753.12,0.0,66152.6187741,176359.351261,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256774,120000.0
613,1820.488305,1992.17766,3430.0,753.12,0.0,60248.1547662,176470.815269,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250981,120000.0
614,1820.488305,1992.17766,3430.0,753.12,0.0,54963.572855,176991.39718,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246217,120000.0
615,1820.488305,1992.17766,3430.0,753.12,0.0,52866.2058221,174929.764213,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242058,120000.0
616,1820.488305,1992.17766,3430.0,753.12,0.0,48403.2408508,177851.729184,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240517,120000.0
617,5389.32661595,1992.17766,3430.0,753.12,0.0,44838.082724,180853.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,243637,120000.0
618,16153.5895942,1992.17766,3430.0,753.12,0.0,39439.6859675,180853.938,5876.244,425.044778264,19.2,0.0,0.0,0.0,0.0,248943,120000.0
619,23481.6708667,1992.17766,3430.0,753.12,0.0,36739.8494733,180853.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253517,120000.0
620,17982.5699445,1992.17766,3430.0,753.12,0.0,45176.9503955,180853.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256455,120000.0
621,9190.61230079,1992.17766,3430.0,753.12,0.0,53594.9080392,180853.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256081,120000.0
622,1820.488305,1992.17766,3430.0,753.12,0.0,55737.5162031,180760.453832,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250760,120000.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,55802.1624192,173245.457616,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243239,120000.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,56640.3159725,166294.304063,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237126,120000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,56152.242771,162050.669809,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,231762,120000.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,54730.5802303,159171.93235,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,227287,120000.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,53103.6027569,159060.909823,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,225549,120000.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,53126.5869315,161164.925649,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,227775,120000.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,53155.9856664,165903.196914,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,233329,120000.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,51920.297575,176519.885005,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242710,120000.0
631,1898.61069,2006.61373,3430.0,738.999,0.0,50419.9586675,188201.573913,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252962,120000.0
632,8564.10545075,2006.61373,3430.0,738.999,0.0,48761.9888192,192868.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,262751,120000.0
633,20887.3895295,2006.61373,3430.0,738.999,0.0,43430.7047405,192868.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,269743,120000.0
634,21779.7502624,2006.61373,3430.0,738.999,0.0,45977.4550076,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273068,120000.0
635,13992.8354209,2006.61373,3430.0,738.999,0.0,51755.2588491,192868.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,271173,120000.0
636,8927.32655908,2006.61373,3430.0,738.999,0.0,53237.7677109,192868.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,267590,120000.0
637,8301.1998288,2006.61373,3430.0,738.999,0.0,49858.8944412,192868.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,263585,120000.0
638,8474.873141,2006.61373,3430.0,738.999,0.0,46894.332129,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260680,120000.0
639,6989.0104692,2006.61373,3430.0,738.999,0.0,46521.1948008,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258821,120000.0
640,3117.08765197,2006.61373,3430.0,738.999,0.0,51418.006618,192868.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,259960,120000.0
641,2980.89349723,2006.61373,3430.0,738.999,0.0,56040.3117728,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264332,120000.0
642,10267.1682803,2006.61373,3430.0,738.999,0.0,53544.9259897,192868.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,269237,120000.0
643,15660.6374657,2006.61373,3430.0,738.999,0.0,51345.4568043,192868.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,272431,120000.0
644,7778.15595321,2006.61373,3430.0,738.999,0.0,60996.3690711,192868.938,5876.244,373.480245682,19.2,0.0,0.0,0.0,0.0,274088,120000.0
645,1898.61069,2006.61373,3430.0,738.999,0.0,69195.8866539,188075.645926,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271612,120000.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,74537.823399,176347.359181,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265155,120000.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,77363.0632282,165442.919352,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,256957,120000.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,77010.0772038,159654.435376,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,250148,120000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,74349.2344844,176986.548,5362.164,176.4,19.2,0.0,0.0,-21011.2335694,0.0,244087,137859.548534
650,2019.345285,2021.0498,3430.0,734.292,0.0,69172.2792637,176986.548,5362.164,176.4,19.2,0.0,0.0,-20271.2783488,0.0,239650,155090.13513
651,2019.345285,2021.0498,3430.0,734.292,0.0,64229.924308,176986.548,5362.164,176.4,19.2,0.0,0.0,-17087.923393,0.0,237891,169614.870014
652,2019.345285,2021.0498,3430.0,734.292,0.0,56527.0797417,177063.770484,5362.164,176.4,19.2,0.0,0.0,-6743.30131038,0.0,240610,175346.676128
653,2019.345285,2021.0498,3430.0,734.292,0.0,49257.8678159,182176.151099,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,245864,175346.676128
654,2019.345285,2021.0498,3430.0,734.292,0.0,43826.8120429,195274.406872,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253650,175346.676128
655,2019.345285,2021.0498,3430.0,734.292,0.0,39065.37481,208312.194105,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261997,175346.676128
656,2019.345285,2021.0498,3430.0,734.292,0.0,35008.714596,220441.354319,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270218,175346.676128
657,2300.6808338,2021.0498,3430.0,734.292,0.0,27832.4291933,223244.838,6173.244,370.8,19.2,0.0,10157.4661729,0.0,0.0,276284,165189.209955
658,2019.345285,2021.0498,3430.0,734.292,0.0,28326.5819468,223244.838,6173.244,370.8,19.2,0.0,12253.6489682,0.0,0.0,278593,152935.560987
659,8636.09413298,2021.0498,3430.0,734.292,0.0,32051.482067,223244.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276681,152935.560987
660,10602.9801769,2021.0498,3430.0,734.292,0.0,26897.5960231,223244.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273494,152935.560987
661,14013.8528693,2021.0498,3430.0,734.292,0.0,19853.7233307,223244.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269861,152935.560987
662,15383.8567166,2021.0498,3430.0,734.292,0.0,15331.7194834,223244.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266709,152935.560987
663,15406.045745,2021.0498,3430.0,734.292,0.0,13250.530455,223244.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264650,152935.560987
664,15876.4234042,2021.0498,3430.0,734.292,0.0,12816.1527958,223244.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264686,152935.560987
665,18564.8011142,2021.0498,3430.0,734.292,0.0,13715.7750858,223244.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268274,152935.560987
666,22348.9180683,2021.0498,3430.0,734.292,0.0,15565.6581317,223244.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273908,152935.560987
667,2019.345285,2021.0498,3430.0,734.292,0.0,19795.5230757,223244.838,6173.244,370.8,19.2,0.0,19700.7078393,0.0,0.0,277509,133234.853148
668,2019.345285,2021.0498,3430.0,734.292,0.0,27831.377767,223244.838,6173.244,370.8,19.2,0.0,13234.8531479,0.0,0.0,279079,120000.0
669,7200.66404871,2021.0498,3430.0,734.292,0.0,34422.9121513,223244.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277617,120000.0
670,2019.345285,2021.0498,3430.0,734.292,0.0,36808.5077897,220557.561125,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272134,120000.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,37641.2146068,212504.354308,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264765,120000.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,38284.1010786,206085.467836,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258989,120000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,38822.4647374,199704.910063,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253235,120000.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,39898.2348309,192960.139969,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247566,120000.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,40749.7181175,189930.656683,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,245388,120000.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,36299.385662,196031.989138,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247039,120000.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,32319.0043549,203029.720445,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250127,120000.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,29689.300414,212146.424386,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256614,120000.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,28212.1418859,221034.582914,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264025,120000.0
680,2163.75333,2035.48587,3430.0,734.292,0.0,27808.1387861,227702.086014,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270437,120000.0
681,5567.0406591,2035.48587,3430.0,734.292,0.0,22547.3994709,233561.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274439,120000.0
682,9359.95610542,2035.48587,3430.0,734.292,0.0,20041.4840246,233561.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275726,120000.0
683,3981.64172437,2035.48587,3430.0,734.292,0.0,22936.7984056,233561.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273243,120000.0
684,3634.30483902,2035.48587,3430.0,734.292,0.0,19852.135291,233561.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269811,120000.0
685,6601.70831437,2035.48587,3430.0,734.292,0.0,13526.618157,233741.651659,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266633,120000.0
686,8838.37284129,2035.48587,3430.0,734.292,0.0,8763.7672887,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264194,120000.0
687,9335.03710668,2035.48587,3430.0,734.292,0.0,6801.10302333,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262728,120000.0
688,10389.0127058,2035.48587,3430.0,734.292,0.0,6425.12742417,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263406,120000.0
689,14340.3277142,2035.48587,3430.0,734.292,0.0,7184.81241582,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268117,120000.0
690,18976.8792041,2035.48587,3430.0,734.292,0.0,8973.26092591,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274542,120000.0
691,19276.282817,2035.48587,3430.0,734.292,0.0,13420.857313,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279289,120000.0
692,15177.0959915,2035.48587,3430.0,734.292,0.0,20118.0441385,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281887,120000.0
693,9326.20444721,2035.48587,3430.0,734.292,0.0,24963.9356828,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280882,120000.0
694,2163.75333,2035.48587,3430.0,734.292,0.0,27382.204938,232840.019862,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275149,120000.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,27779.5874723,223947.137328,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266505,120000.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,27498.7172507,216202.007549,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258479,120000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,26450.7626525,210053.110547,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251472,120000.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,26095.1965636,205104.676636,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246168,120000.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,27030.0027332,202184.870467,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244183,120000.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,26287.9879833,205570.885217,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246827,120000.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,25807.2231644,211433.650036,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252209,120000.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,26255.1809631,218944.692237,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260168,120000.0
703,2324.73279,2064.35801,3430.0,734.292,0.0,26611.1188613,225621.254339,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267349,120000.0
704,4479.16333189,2064.35801,3430.0,734.292,0.0,26778.9936581,229076.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,273241,120000.0
705,10386.8041217,2064.35801,3430.0,734.292,0.0,24899.3528683,229076.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,277269,120000.0
706,9020.16393251,2064.35801,3430.0,734.292,0.0,27738.9930575,229076.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278742,120000.0
707,2324.73279,2064.35801,3430.0,734.292,0.0,33624.1177819,227224.255418,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275965,120000.0
708,2324.73279,2064.35801,3430.0,734.292,0.0,36036.6930948,221501.180105,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272506,120000.0
709,2324.73279,2064.35801,3430.0,734.292,0.0,29772.3702907,224409.002909,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269298,120000.0
710,3791.19820453,2064.35801,3430.0,734.292,0.0,21607.9587855,229076.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,267382,120000.0
711,7335.45848305,2064.35801,3430.0,734.292,0.0,16812.698507,229076.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,266131,120000.0
712,11769.6991617,2064.35801,3430.0,734.292,0.0,13009.4578283,229076.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,266762,120000.0
713,17456.9995682,2064.35801,3430.0,734.292,0.0,11361.1574218,229076.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,270801,120000.0
714,21646.4214793,2064.35801,3430.0,734.292,0.0,12252.7355107,229076.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,275882,120000.0
715,21111.7141642,2064.35801,3430.0,734.292,0.0,16385.4428258,229076.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,279480,120000.0
716,14860.1267801,2064.35801,3430.0,734.292,0.0,24860.6475007,229076.838,6173.244,458.29370929,19.2,0.0,0.0,0.0,0.0,281677,120000.0
717,6525.87560292,2064.35801,3430.0,734.292,0.0,31936.2813871,229076.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,280445,120000.0
718,2324.73279,2064.35801,3430.0,734.292,0.0,32913.5526182,226493.820582,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274524,120000.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,31204.6054956,220503.267704,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266676,120000.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,29587.7344749,215525.138725,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260081,120000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,28437.2955146,210597.509055,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254131,120000.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,28026.7570514,206292.047519,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249415,120000.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,27964.7839021,204351.020668,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247412,120000.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,29696.4291922,203894.375378,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248687,120000.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,31320.6531968,206716.151373,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253133,120000.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,33269.2737111,212130.530859,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260496,120000.0
727,2438.36535,2078.79408,3430.0,734.292,0.0,34841.9702275,217544.834343,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267483,120000.0
728,2438.36535,2078.79408,3430.0,734.292,0.0,36139.0154528,222632.289117,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274016,120000.0
729,7160.43350535,2078.79408,3430.0,734.292,0.0,32497.3984147,227105.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279570,120000.0
730,9512.12054738,2078.79408,3430.0,734.292,0.0,32271.7113726,227105.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281696,120000.0
731,2756.66358868,2078.79408,3430.0,734.292,0.0,36622.1683313,227105.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279291,120000.0
732,3731.17619883,2078.79408,3430.0,734.292,0.0,32365.6557212,227105.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276009,120000.0
733,8828.15136828,2078.79408,3430.0,734.292,0.0,24470.6805517,227105.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273211,120000.0
734,12820.5365994,2078.79408,3430.0,734.292,0.0,18805.2953206,227105.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271538,120000.0
735,14957.9845584,2078.79408,3430.0,734.292,0.0,15310.8473616,227105.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270181,120000.0
736,14870.9896538,2078.79408,3430.0,734.292,0.0,15481.1502191,227110.530047,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270269,120000.0
737,16267.6866025,2078.79408,3430.0,734.292,0.0,17781.1453175,227348.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274204,120000.0
738,17855.2168682,2078.79408,3430.0,734.292,0.0,21674.6150518,227348.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279685,120000.0
