,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
16,1396.73355,2295.33513,3430.0,748.413,133912.18042,0.0,111958.5159,3354.822,0.0,0.0,0.0,0.0,0.0,130846.0,257096,240000.0
17,1396.73355,2295.33513,3430.0,748.413,135667.18042,0.0,111958.5159,3354.822,0.0,0.0,0.0,0.0,0.0,12061.0,258851,240000.0
18,1396.73355,2295.33513,3430.0,748.413,17309.7924073,0.0,203560.938,6709.644,664.911,19.2,0.0,25243.0329127,0.0,0.0,261378,214756.967087
19,1396.73355,2295.33513,3430.0,748.413,929.785625061,0.0,203560.938,6709.644,664.911,19.2,0.0,42502.0396949,0.0,0.0,262257,172254.927392
20,14349.8492176,2295.33513,3430.0,748.413,0.0,0.0,203560.938,6709.644,664.911,19.2,0.0,29195.7096524,0.0,0.0,260974,143059.21774
21,23673.45,2295.33513,3430.0,748.413,0.0,0.0,203560.938,6709.644,664.911,19.2,0.0,15420.10887,0.0,0.0,256522,127639.10887
22,23673.45,2295.33513,3430.0,748.413,0.0,0.0,203560.938,6709.644,664.911,19.2,0.0,7639.10887,0.0,0.0,248741,120000.0
23,22959.55887,2295.33513,3430.0,748.413,0.0,0.0,203560.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,240388,120000.0
24,16412.55887,2295.33513,3430.0,748.413,0.0,0.0,203560.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,233841,120000.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,203427.783,6995.844,370.8,19.2,0.0,10426.837565,0.0,0.0,229061,109573.162435
26,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,203427.783,6995.844,370.8,19.2,0.0,6863.837565,0.0,0.0,225498,102709.32487
27,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,203427.783,6995.844,370.8,19.2,0.0,5708.837565,0.0,0.0,224343,97000.487305
28,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,203427.783,6995.844,370.8,19.2,0.0,8015.837565,0.0,0.0,226650,88984.64974
29,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,203427.783,6995.844,370.8,19.2,0.0,13835.837565,0.0,0.0,232470,75148.812175
30,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,203427.783,6995.844,370.8,19.2,0.0,22299.837565,0.0,0.0,240934,52848.97461
31,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,203546.907629,6995.844,370.8,19.2,0.0,32147.7129359,0.0,0.0,250901,20701.2616741
32,1361.223375,2280.89906,3430.0,748.413,21880.5758909,0.0,203427.783,6995.844,370.8,19.2,0.0,20701.2616741,0.0,0.0,261216,0.0
33,1361.223375,2280.89906,3430.0,748.413,129160.176682,0.0,129180.265883,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270246,0.0
34,1361.223375,2280.89906,3430.0,748.413,149551.981665,0.0,113963.7609,4057.722,0.0,0.0,0.0,0.0,0.0,81539.0,275394,0.0
35,1361.223375,2280.89906,3430.0,748.413,190898.922841,0.0,113963.7609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,121238.0,274388,36000.0
36,1361.223375,2280.89906,3430.0,748.413,204871.981665,0.0,113963.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,157416.0,270714,87000.0
37,1361.223375,2280.89906,3430.0,748.413,200569.981665,0.0,113963.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,182940.0,266412,138000.0
38,1361.223375,2280.89906,3430.0,748.413,197353.981665,0.0,113963.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,178902.0,263196,189000.0
39,1361.223375,2280.89906,3430.0,748.413,195903.981665,0.0,113963.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,152594.0,261746,240000.0
40,1361.223375,2280.89906,3430.0,748.413,137382.981665,0.0,113963.7609,4057.722,0.0,0.0,0.0,0.0,0.0,140085.0,263225,240000.0
41,1361.223375,2280.89906,3430.0,748.413,142093.981665,0.0,113963.7609,4057.722,0.0,0.0,0.0,0.0,0.0,14251.0,267936,240000.0
42,23673.45,2280.89906,3430.0,748.413,17907.7354281,0.0,207206.838,8115.444,736.911,19.2,0.0,8255.10951186,0.0,0.0,272374,231744.890488
43,22803.38971,2280.89906,3430.0,748.413,902.550510273,0.0,207206.838,8115.444,736.911,220.910616587,0.0,27083.6441031,0.0,0.0,273529,204661.246385
44,23673.45,2280.89906,3430.0,748.413,0.0,0.0,207206.838,8115.444,736.911,627.04,0.0,25595.00494,0.0,0.0,272414,179066.241445
45,23673.45,2280.89906,3430.0,748.413,0.0,0.0,207206.838,8115.444,736.911,627.04,0.0,20902.00494,0.0,0.0,267721,158164.236505
46,23673.45,2280.89906,3430.0,748.413,0.0,0.0,207206.838,8115.444,736.911,627.04,0.0,12269.00494,0.0,0.0,259088,145895.231565
47,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,207206.838,8115.444,736.911,627.04,0.0,25895.231565,0.0,0.0,250402,120000.0
48,20841.45494,2280.89906,3430.0,748.413,0.0,0.0,207206.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,243987,120000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,213146.838,7144.344,370.8,19.2,0.0,9945.560835,0.0,0.0,238528,110054.439165
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,213146.838,7144.344,370.8,19.2,0.0,6000.560835,0.0,0.0,234583,104053.87833
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,213146.838,7144.344,370.8,19.2,0.0,5173.560835,0.0,0.0,233756,98880.317495
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,213146.838,7150.29565069,370.8,19.2,0.0,7475.60918431,0.0,0.0,236064,91404.7083107
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,213146.838,7261.344,370.8,19.2,0.0,13274.560835,0.0,0.0,241974,78130.1474757
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,213146.838,7366.194,370.8,19.2,0.0,22242.710835,0.0,0.0,251047,55887.4366407
55,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,213146.838,7261.344,370.8,19.2,0.0,33047.560835,0.0,0.0,261747,22839.8758057
56,1427.509035,2295.33513,3430.0,748.413,21305.6850293,0.0,213146.838,7261.344,370.8,19.2,0.0,22839.8758057,0.0,0.0,272845,0.0
57,1427.509035,2295.33513,3430.0,748.413,129172.772953,0.0,140388.947882,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,1427.509035,2295.33513,3430.0,748.413,156560.259935,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,0.0,77964.0,285750,0.0
59,1427.509035,2295.33513,3430.0,748.413,197576.201111,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,127123.0,284413,36000.0
60,1427.509035,2295.33513,3430.0,748.413,211463.259935,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,172550.0,280653,87000.0
61,1427.509035,2295.33513,3430.0,748.413,206927.259935,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,206827.0,276117,138000.0
62,1427.509035,2295.33513,3430.0,748.413,203008.259935,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,206578.0,272198,189000.0
63,1427.509035,2295.33513,3430.0,748.413,200248.259935,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,166769.0,269438,240000.0
64,1427.509035,2295.33513,3430.0,748.413,140706.259935,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,0.0,144258.0,269896,240000.0
65,1427.509035,2295.33513,3430.0,748.413,144560.259935,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,0.0,12087.0,273750,240000.0
66,23557.8439,2295.33513,3430.0,748.413,19452.2102973,0.0,213146.838,8115.444,736.911,19.2,0.0,6121.80467265,0.0,0.0,277624,233878.195327
67,1427.509035,2295.33513,3430.0,748.413,908.402807676,0.0,213146.838,8115.444,736.911,19.2,0.0,48862.9470273,0.0,0.0,279691,185015.2483
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,213146.838,8115.444,736.911,507.747179978,0.0,26311.86169,0.0,0.0,278966,158703.38661
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,213146.838,8115.444,736.911,627.04,0.0,21558.56887,0.0,0.0,274332,137144.81774
70,23673.45,2295.33513,3430.0,748.413,0.0,0.0,213146.838,8115.444,736.911,19.2,0.0,13606.40887,0.0,0.0,265772,123538.40887
71,23673.45,2295.33513,3430.0,748.413,0.0,0.0,213146.838,8115.444,736.911,19.2,0.0,3538.40887,0.0,0.0,255704,120000.0
72,18893.85887,2295.33513,3430.0,748.413,0.0,0.0,213146.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,247386,120000.0
73,20156.15887,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,241037,120000.0
74,9320.43320234,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,6034.72566766,0.0,0.0,236236,113965.274332
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,11575.77241,0.0,0.0,234038,102389.501922
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,13275.77241,0.0,0.0,235738,89113.7295123
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,717.925457148,19.2,0.0,17446.2579529,0.0,0.0,239903,71667.4715595
78,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,23902.77241,0.0,0.0,246365,47764.6991495
79,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,31325.77241,0.0,0.0,253788,16438.9267395
80,1581.38646,2295.33513,3430.0,748.413,22336.8456705,0.0,206612.838,7051.644,723.411,19.2,0.0,16438.9267395,0.0,0.0,261238,0.0
81,1581.38646,2295.33513,3430.0,748.413,132704.969564,0.0,122197.873846,3525.822,0.0,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,1581.38646,2295.33513,3430.0,748.413,144311.98251,0.0,113637.0609,3525.822,0.0,0.0,0.0,0.0,0.0,95518.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,186503.923686,0.0,113637.0609,3525.822,0.0,0.0,0.0,0.0,-42352.9411765,137441.0,269369,36000.0
84,1581.38646,2295.33513,3430.0,748.413,201117.98251,0.0,113637.0609,3525.822,0.0,0.0,0.0,0.0,-60000.0,171754.0,266336,87000.0
85,1581.38646,2295.33513,3430.0,748.413,196734.98251,0.0,113637.0609,3525.822,0.0,0.0,0.0,0.0,-60000.0,199120.0,261953,138000.0
86,1581.38646,2295.33513,3430.0,748.413,193023.98251,0.0,113637.0609,3525.822,0.0,0.0,0.0,0.0,-60000.0,188204.0,258242,189000.0
87,1581.38646,2295.33513,3430.0,748.413,190124.98251,0.0,113637.0609,3525.822,0.0,0.0,0.0,0.0,-60000.0,146355.0,255343,240000.0
88,1581.38646,2295.33513,3430.0,748.413,130051.98251,0.0,113637.0609,3525.822,0.0,0.0,0.0,0.0,0.0,126813.0,255270,240000.0
89,1581.38646,2295.33513,3430.0,748.413,132989.98251,0.0,113637.0609,3525.822,0.0,0.0,0.0,0.0,0.0,10573.0,258208,240000.0
90,22561.3232077,2295.33513,3430.0,748.413,18505.8356623,0.0,206612.838,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,261948,240000.0
91,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,41523.77241,0.0,0.0,263986,198476.22759
92,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,41863.77241,0.0,0.0,264326,156612.45518
93,15503.12143,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,24793.03744,0.0,0.0,261177,131819.41774
94,23673.45,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,9302.70887,0.0,0.0,253857,122516.70887
95,23673.45,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,2516.70887,0.0,0.0,247071,120000.0
96,21069.15887,2295.33513,3430.0,748.413,0.0,0.0,206612.838,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,241950,120000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,570.411,19.2,0.0,17057.37161,0.0,0.0,237684,102942.62839
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,570.411,19.2,0.0,13761.37161,0.0,0.0,234388,89181.25678
99,14991.95187,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,234037,89181.25678
100,3509.3482412,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,664.911,19.2,0.0,13182.6036288,0.0,0.0,235737,75998.6531512
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,664.911,19.2,0.0,19180.87161,0.0,0.0,239902,56817.7815412
102,23673.45,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,664.911,19.2,0.0,3644.50187,0.0,0.0,246363,53173.2796712
103,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,664.911,19.2,0.0,33064.87161,0.0,0.0,253786,20108.4080612
104,1676.08026,2295.33513,3430.0,753.12,20499.9635488,0.0,204830.838,7051.644,570.411,19.2,0.0,20108.4080612,0.0,0.0,261235,0.0
105,1676.08026,2295.33513,3430.0,753.12,126990.264455,0.0,127801.078155,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,145186.68171,0.0,112656.9609,3525.822,0.0,0.0,0.0,0.0,0.0,86464.0,269524,0.0
107,1676.08026,2295.33513,3430.0,753.12,205026.68171,0.0,112656.9609,3525.822,0.0,0.0,0.0,0.0,-60000.0,109681.0,269364,51000.0
108,1676.08026,2295.33513,3430.0,753.12,184346.622886,0.0,112656.9609,3525.822,0.0,0.0,0.0,0.0,-42352.9411765,186043.0,266331,87000.0
109,1676.08026,2295.33513,3430.0,753.12,197610.68171,0.0,112656.9609,3525.822,0.0,0.0,0.0,0.0,-60000.0,199675.0,261948,138000.0
110,1676.08026,2295.33513,3430.0,753.12,193899.68171,0.0,112656.9609,3525.822,0.0,0.0,0.0,0.0,-60000.0,196286.0,258237,189000.0
111,1676.08026,2295.33513,3430.0,753.12,191002.68171,0.0,112656.9609,3525.822,0.0,0.0,0.0,0.0,-60000.0,159320.0,255340,240000.0
112,1676.08026,2295.33513,3430.0,753.12,130930.68171,0.0,112656.9609,3525.822,0.0,0.0,0.0,0.0,0.0,145352.0,255268,240000.0
113,1676.08026,2295.33513,3430.0,753.12,133868.68171,0.0,112656.9609,3525.822,0.0,0.0,0.0,0.0,0.0,24531.0,258206,240000.0
114,1676.08026,2295.33513,3430.0,753.12,19893.514805,0.0,204830.838,7051.644,570.411,19.2,0.0,21425.856805,0.0,0.0,261946,218574.143195
115,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,570.411,19.2,0.0,43356.37161,0.0,0.0,263983,175217.771585
116,22870.6679588,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,570.411,19.2,0.0,22501.7839112,0.0,0.0,264323,152715.987674
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,570.411,19.2,0.0,18549.00187,0.0,0.0,261173,134166.985804
118,23673.45,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,570.411,19.2,0.0,11231.00187,0.0,0.0,253855,122935.983934
119,23673.45,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,632.428936155,19.2,0.0,2935.98393384,0.0,0.0,245622,120000.0
120,20198.95187,2295.33513,3430.0,753.12,0.0,0.0,204830.838,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,239244,120000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,205246.638,6995.844,370.8,19.2,0.0,12846.52081,0.0,0.0,233728,107153.47919
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,205246.638,6995.844,370.8,19.2,0.0,8137.52081,0.0,0.0,229019,99015.95838
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,205460.779005,6995.844,370.8,19.2,0.0,6144.37980507,0.0,0.0,227240,92871.5785749
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,205513.938,6995.844,370.8,19.2,0.0,8195.22081,0.0,0.0,229344,84676.3577649
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,205513.938,6995.844,370.8,19.2,0.0,13220.22081,0.0,0.0,234369,71456.1369549
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,205513.938,6995.844,370.8,19.2,0.0,21123.22081,0.0,0.0,242272,50332.9161449
127,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,205513.938,6995.844,370.8,19.2,0.0,30023.22081,0.0,0.0,251172,20309.6953349
128,1784.97813,2280.89906,3430.0,753.12,19322.5254751,0.0,205513.938,6995.844,370.8,19.2,0.0,20309.6953349,0.0,0.0,260781,0.0
129,1784.97813,2280.89906,3430.0,753.12,125331.887905,0.0,130846.092905,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,1784.97813,2280.89906,3430.0,753.12,146015.41991,0.0,114943.8609,4057.722,0.0,0.0,0.0,0.0,0.0,83696.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,146255.41991,0.0,114943.8609,4057.722,0.0,0.0,0.0,0.0,0.0,170982.0,273506,0.0
132,1784.97813,2280.89906,3430.0,753.12,204280.41991,0.0,114943.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,173898.0,271531,51000.0
133,1784.97813,2280.89906,3430.0,753.12,201256.41991,0.0,114943.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,205850.0,268507,102000.0
134,1784.97813,2280.89906,3430.0,753.12,198322.41991,0.0,114943.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,208864.0,265573,153000.0
135,1784.97813,2280.89906,3430.0,753.12,196614.41991,0.0,114943.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,175794.0,263865,204000.0
136,1784.97813,2280.89906,3430.0,753.12,179891.361086,0.0,114943.8609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,115103.0,264789,240000.0
137,1784.97813,2280.89906,3430.0,753.12,142075.41991,0.0,114943.8609,4057.722,0.0,0.0,0.0,0.0,0.0,27603.0,269326,240000.0
138,23673.45,2280.89906,3430.0,753.12,22850.8139541,0.0,208988.838,8115.444,861.723,787.053823996,0.0,2804.6581619,0.0,0.0,274546,237195.341838
139,12509.37795,2280.89906,3430.0,753.12,940.2199119,0.0,208988.838,8115.444,736.911,627.04,0.0,39535.1500781,0.0,0.0,277917,197660.19176
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,208988.838,8115.444,736.911,627.04,0.0,29425.29794,0.0,0.0,278031,168234.89382
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,208988.838,8115.444,736.911,627.04,0.0,25557.29794,0.0,0.0,274163,142677.59588
142,23673.45,2280.89906,3430.0,753.12,0.0,0.0,208988.838,8115.444,736.911,627.04,0.0,16389.29794,0.0,0.0,264995,126288.29794
143,23673.45,2280.89906,3430.0,753.12,0.0,0.0,208988.838,8115.444,736.911,627.04,0.0,6288.29794,0.0,0.0,254894,120000.0
144,21860.74794,2280.89906,3430.0,753.12,0.0,0.0,208988.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,246793,120000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,212552.838,8115.444,370.8,19.2,0.0,11528.205015,0.0,0.0,240866,108471.794985
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,212552.838,8115.444,370.8,19.2,0.0,7052.205015,0.0,0.0,236390,101419.58997
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,212552.838,8115.444,370.8,19.2,0.0,5555.205015,0.0,0.0,234893,95864.384955
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,212552.838,7749.92866513,370.8,19.2,0.0,7983.72034987,0.0,0.0,236956,87880.6646051
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,212552.838,7696.044,370.8,19.2,0.0,13361.605015,0.0,0.0,242280,74519.0595901
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,212552.838,7568.244,370.8,19.2,0.0,22032.405015,0.0,0.0,250823,52486.6545751
151,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,212552.838,7471.044,370.8,19.2,0.0,32082.605015,0.0,0.0,260776,20404.0495601
152,1825.222995,2266.46299,3430.0,757.827,21433.0554549,0.0,212552.838,7583.544,370.8,19.2,0.0,20404.0495601,0.0,0.0,270643,0.0
153,1825.222995,2266.46299,3430.0,757.827,132673.596497,0.0,132939.868518,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,1825.222995,2266.46299,3430.0,757.827,152252.704115,0.0,116904.0609,4057.722,0.0,0.0,0.0,0.0,0.0,92258.0,281494,0.0
155,1825.222995,2266.46299,3430.0,757.827,150643.704115,0.0,116904.0609,4057.722,0.0,0.0,0.0,0.0,0.0,186906.0,279885,0.0
156,1825.222995,2266.46299,3430.0,757.827,207184.704115,0.0,116904.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,192985.0,276426,51000.0
157,1825.222995,2266.46299,3430.0,757.827,203717.704115,0.0,116904.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,224279.0,272959,102000.0
158,1825.222995,2266.46299,3430.0,757.827,200335.704115,0.0,116904.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,219745.0,269577,153000.0
159,1825.222995,2266.46299,3430.0,757.827,199172.704115,0.0,116904.0609,4057.722,0.0,0.0,0.0,0.0,-60000.0,180726.0,268414,204000.0
160,1825.222995,2266.46299,3430.0,757.827,182087.645291,0.0,116904.0609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,117998.0,268976,240000.0
161,1825.222995,2266.46299,3430.0,757.827,143695.704115,0.0,116904.0609,4057.722,0.0,0.0,0.0,0.0,0.0,27820.0,272937,240000.0
162,23673.45,2266.46299,3430.0,757.827,24021.5452578,0.0,212552.838,8115.444,736.911,627.04,0.0,1239.48175219,0.0,0.0,277421,238760.518248
163,10012.513185,2266.46299,3430.0,757.827,0.0,0.0,212552.838,8115.444,736.911,627.04,0.0,41865.963825,0.0,0.0,280365,196894.554423
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,212552.838,8115.444,736.911,390.980627192,0.0,27664.0863828,0.0,0.0,279588,169230.46804
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,212552.838,8115.444,736.911,19.2,0.0,24449.86701,0.0,0.0,276002,144780.60103
166,23673.45,2266.46299,3430.0,757.827,0.0,0.0,212552.838,8115.444,736.911,19.2,0.0,16291.86701,0.0,0.0,267844,128488.73402
167,23673.45,2266.46299,3430.0,757.827,0.0,0.0,212552.838,8115.444,736.911,19.2,0.0,7480.86701,0.0,0.0,259033,121007.86701
168,23673.45,2266.46299,3430.0,757.827,0.0,0.0,212552.838,8115.444,736.911,19.2,0.0,1007.86701,0.0,0.0,252560,120000.0
169,13149.4172411,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,370.8,19.2,0.0,908.882908851,0.0,0.0,247482,119091.117091
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,7476.51722,0.0,0.0,242894,111614.599871
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,6298.51722,0.0,0.0,241716,105316.082651
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,8796.51722,0.0,0.0,244214,96519.5654311
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,14423.51722,0.0,0.0,249841,82096.0482111
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,23512.51722,0.0,0.0,258930,58583.5309911
175,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8115.444,484.911,19.2,0.0,34538.51722,0.0,0.0,269956,24045.0137712
176,1879.67193,2237.59085,3430.0,757.827,21230.6144488,0.0,218492.838,8115.444,370.8,19.2,0.0,24045.0137712,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,131802.007418,0.0,144020.880802,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,158705.12732,0.0,120171.0609,4057.722,0.0,0.0,0.0,0.0,0.0,83777.0,291239,0.0
