,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1448,2604.0795,2497.44011,3430.0,795.483,0.0,33093.7653681,203835.988022,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252523,120000.0
1449,9194.81542735,2497.44011,3430.0,795.483,0.0,24769.1794627,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255348,120000.0
1450,7438.05217231,2497.44011,3430.0,795.483,0.0,15976.3232691,208394.838,5876.244,370.8,19.2,0.0,12239.6194486,0.0,0.0,257038,107760.380551
1451,20405.2614074,2497.44011,3430.0,795.483,0.0,14435.7334826,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256225,107760.380551
1452,23673.45,2497.44011,3430.0,795.483,0.0,8348.11212855,208394.838,5876.244,370.8,19.2,0.0,376.432761447,0.0,0.0,253782,107383.94779
1453,23673.45,2497.44011,3430.0,795.483,0.0,5154.34103047,208394.838,5876.244,370.8,19.2,0.0,290.203859526,0.0,0.0,250502,107093.74393
1454,20569.1295455,2497.44011,3430.0,795.483,0.0,5013.86534445,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246967,107093.74393
1455,2604.0795,2497.44011,3430.0,795.483,0.0,6391.48730188,208394.838,5876.244,370.8,19.2,0.0,13672.4280881,0.0,0.0,244052,93421.3158423
1456,2604.0795,2497.44011,3430.0,795.483,0.0,7897.80803269,208394.838,5876.244,370.8,19.2,0.0,9967.10735731,0.0,0.0,241853,83454.208485
1457,8901.54798747,2497.44011,3430.0,795.483,0.0,12838.4469025,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243124,83454.208485
1458,3917.69105997,2497.44011,3430.0,795.483,0.0,22647.30383,208394.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247949,83454.208485
1459,2604.0795,2497.44011,3430.0,795.483,0.0,38531.5603645,198121.193025,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252246,83454.208485
1460,2604.0795,2497.44011,3430.0,795.483,0.0,59470.7354248,180128.667965,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255122,83454.208485
1461,2604.0795,2497.44011,3430.0,795.483,0.0,75610.349348,175099.383,5805.594,370.8,19.2,0.0,0.0,-10303.328958,0.0,255929,92212.0380993
1462,2604.0795,2497.44011,3430.0,795.483,0.0,76049.8886096,175099.383,5805.594,370.8,19.2,0.0,0.0,-14327.8682196,0.0,252344,104390.726086
1463,2604.0795,2497.44011,3430.0,795.483,0.0,72551.0886736,174878.16638,5805.594,370.8,19.2,0.0,0.0,-18363.8516636,0.0,244588,120000.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,69365.8046333,155796.370757,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,237739,120000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,66612.7832906,167174.388,5612.094,252.0,19.2,0.0,0.0,-16642.5183806,0.0,232318,134146.140624
1466,2509.3857,2555.18439,3430.0,795.483,0.0,65802.9381325,167174.388,5612.094,252.0,19.2,0.0,0.0,-19312.6732225,0.0,228838,150561.912863
1467,2509.3857,2555.18439,3430.0,795.483,0.0,69401.5854061,166865.120263,5612.094,252.0,19.2,0.0,0.0,-23761.052759,0.0,227679,170758.807708
1468,2509.3857,2555.18439,3430.0,795.483,0.0,67133.809267,150511.315643,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,230185,170758.807708
1469,2509.3857,2555.18439,3430.0,795.483,0.0,64149.5944083,166846.338,5612.094,252.0,19.2,0.0,0.0,-10238.2794983,0.0,235931,179461.345281
1470,2509.3857,2555.18439,3430.0,795.483,0.0,62562.5858247,166446.787085,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,244119,179461.345281
1471,2509.3857,2555.18439,3430.0,795.483,0.0,63057.8582053,173725.494705,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252269,179461.345281
1472,2509.3857,2555.18439,3430.0,795.483,0.0,62446.5096295,181729.843281,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,259662,179461.345281
1473,2509.3857,2555.18439,3430.0,795.483,0.0,54277.9630162,194210.739894,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264045,179461.345281
1474,2509.3857,2555.18439,3430.0,795.483,0.0,53620.6056749,196791.097235,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265968,179461.345281
1475,2509.3857,2555.18439,3430.0,795.483,0.0,54965.6227056,194391.080204,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264913,179461.345281
1476,2509.3857,2555.18439,3430.0,795.483,0.0,42395.8570243,198808.938,5876.244,370.8,19.2,0.0,5982.9078857,0.0,0.0,262744,173478.437396
1477,2509.3857,2555.18439,3430.0,795.483,0.0,31732.8227032,198808.938,5876.244,370.8,19.2,0.0,13781.9422068,0.0,0.0,259880,159696.495189
1478,21132.1771456,2555.18439,3430.0,795.483,0.0,24314.9734644,198808.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257303,159696.495189
1479,22537.647131,2555.18439,3430.0,795.483,0.0,19984.503479,198808.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254378,159696.495189
1480,2509.3857,2555.18439,3430.0,795.483,0.0,17388.8895345,198808.938,5876.244,370.8,19.2,0.0,20614.8753755,0.0,0.0,252369,139081.619813
1481,23673.45,2555.18439,3430.0,795.483,0.0,17461.1143315,198808.938,5876.244,370.8,19.2,0.0,1271.58627851,0.0,0.0,254262,137810.033535
1482,23673.45,2555.18439,3430.0,795.483,0.0,19523.2849373,198808.938,5876.244,370.8,19.2,0.0,4279.41567267,0.0,0.0,259332,133530.617862
1483,10560.5332417,2555.18439,3430.0,795.483,0.0,27267.9995062,198808.938,5876.244,370.8,19.2,0.0,13530.6178622,0.0,0.0,263215,120000.0
1484,12692.4694818,2555.18439,3430.0,795.483,0.0,41550.6811282,198808.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266099,120000.0
1485,2509.3857,2555.18439,3430.0,795.483,0.0,52704.1338538,198056.569056,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266317,120000.0
1486,2509.3857,2555.18439,3430.0,795.483,0.0,56817.0441797,188927.65873,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261301,120000.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,59516.2021482,177365.150762,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252367,120000.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,61882.6947372,167387.958173,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,244444,120000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,65411.1169687,161111.403,5179.914,176.4,19.2,0.0,0.0,-3409.99274872,0.0,237788,122898.493836
1490,2485.71225,2584.05653,3430.0,800.19,0.0,68182.7297521,161111.403,5138.44834031,176.4,19.2,0.0,0.0,-10956.1398724,0.0,232972,132211.212728
1491,2485.71225,2584.05653,3430.0,800.19,0.0,69815.9175143,161111.403,5114.664,176.4,19.2,0.0,0.0,-15171.5432943,0.0,230366,145107.024528
1492,2485.71225,2584.05653,3430.0,800.19,0.0,63877.0108847,161111.403,5114.664,176.4,19.2,0.0,0.0,-7503.63666471,0.0,232095,151485.115693
1493,2485.71225,2584.05653,3430.0,800.19,0.0,57531.077113,165750.670107,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,238465,151485.115693
1494,2485.71225,2584.05653,3430.0,800.19,0.0,53006.7473046,178825.699915,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247328,151485.115693
1495,2485.71225,2584.05653,3430.0,800.19,0.0,50174.9946607,190881.802559,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256623,151485.115693
1496,8284.92493074,2584.05653,3430.0,800.19,0.0,47179.6465393,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264384,151485.115693
1497,2485.71225,2584.05653,3430.0,800.19,0.0,43690.1265224,195838.938,5876.244,370.8,19.2,0.0,13503.7326976,0.0,0.0,268599,137981.382996
1498,2485.71225,2584.05653,3430.0,800.19,0.0,48574.3882234,195838.938,5876.244,370.8,19.2,0.0,8676.47099664,0.0,0.0,268656,129304.911999
1499,4900.45670102,2584.05653,3430.0,800.19,0.0,52019.114769,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265839,129304.911999
1500,5961.68173368,2584.05653,3430.0,800.19,0.0,47060.8897363,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261942,129304.911999
1501,11487.882138,2584.05653,3430.0,800.19,0.0,37702.689332,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258110,129304.911999
1502,16181.3534021,2584.05653,3430.0,800.19,0.0,29381.2180679,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254482,129304.911999
1503,16869.8031025,2584.05653,3430.0,800.19,0.0,25735.7683675,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251525,129304.911999
1504,17655.8544592,2584.05653,3430.0,800.19,0.0,23689.7170108,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250265,129304.911999
1505,16908.4822273,2584.05653,3430.0,800.19,0.0,26929.0892427,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252757,129304.911999
1506,6520.67731238,2584.05653,3430.0,800.19,0.0,31730.0724901,195838.938,5876.244,370.8,19.2,0.0,11305.8216676,0.0,0.0,258476,117999.090331
1507,16953.0791383,2584.05653,3430.0,800.19,0.0,37297.4923317,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263170,117999.090331
1508,5400.21520472,2584.05653,3430.0,800.19,0.0,51589.3562653,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265909,117999.090331
1509,2485.71225,2584.05653,3430.0,800.19,0.0,63132.8852194,187134.912001,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265834,117999.090331
1510,2485.71225,2584.05653,3430.0,800.19,0.0,69945.4303508,175521.016869,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260962,117999.090331
1511,2485.71225,2584.05653,3430.0,800.19,0.0,71565.2982808,165251.448939,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,252000,117999.090331
1512,2485.71225,2584.05653,3430.0,800.19,0.0,70756.3855949,161111.403,5114.664,176.4,19.2,0.0,0.0,-2354.01137494,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,69826.6971497,166383.648,5213.664,176.4,19.2,0.0,0.0,-12577.6031997,0.0,238257,130690.96272
1514,2391.01845,2598.4926,3430.0,795.483,0.0,68848.1621191,167146.271106,5213.664,176.4,19.2,0.0,0.0,-16778.6912755,0.0,233840,144952.850304
1515,2391.01845,2598.4926,3430.0,795.483,0.0,70610.5198912,167185.548,5213.664,176.4,19.2,0.0,0.0,-20861.3259412,0.0,231559,162684.977354
1516,2391.01845,2598.4926,3430.0,795.483,0.0,66331.101462,167185.548,5213.664,176.4,19.2,0.0,0.0,-14756.907512,0.0,233384,175228.348739
1517,2391.01845,2598.4926,3430.0,795.483,0.0,63325.9477806,167185.548,5213.664,176.4,19.2,0.0,0.0,-6474.75383063,0.0,238661,180731.889495
1518,2391.01845,2598.4926,3430.0,795.483,0.0,59535.8420702,170694.86988,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,245329,180731.889495
1519,2391.01845,2598.4926,3430.0,795.483,0.0,55593.3121478,181224.099802,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252228,180731.889495
1520,2391.01845,2598.4926,3430.0,795.483,0.0,49562.4875951,193216.274355,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258260,180731.889495
1521,2391.01845,2598.4926,3430.0,795.483,0.0,41812.4954173,204972.266533,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262266,180731.889495
1522,4714.29093774,2598.4926,3430.0,795.483,0.0,38253.9936548,205424.838,5876.244,370.8,19.2,0.0,2483.6578075,0.0,0.0,263967,178248.231688
1523,2391.01845,2598.4926,3430.0,795.483,0.0,34258.7040438,205424.838,5876.244,370.8,19.2,0.0,8780.21990619,0.0,0.0,263945,169468.011781
1524,2391.01845,2598.4926,3430.0,795.483,0.0,24859.4436576,205424.838,5876.244,370.8,19.2,0.0,17898.4802924,0.0,0.0,263664,151569.531489
1525,23673.45,2598.4926,3430.0,795.483,0.0,20377.0358979,205424.838,5876.244,370.8,19.2,0.0,918.456502098,0.0,0.0,263484,150651.074987
1526,22963.519124,2598.4926,3430.0,795.483,0.0,20286.423276,205424.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261765,150651.074987
1527,2391.01845,2598.4926,3430.0,795.483,0.0,22412.7812559,205424.838,5876.244,370.8,19.2,0.0,16436.1426941,0.0,0.0,259755,134214.932293
1528,14265.4266811,2598.4926,3430.0,795.483,0.0,24741.5157189,205424.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257522,134214.932293
1529,13815.4613032,2598.4926,3430.0,795.483,0.0,26297.4810968,205424.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258628,134214.932293
1530,2391.01845,2598.4926,3430.0,795.483,0.0,28260.9916571,205424.838,5876.244,370.8,19.2,0.0,14214.9322929,0.0,0.0,263382,120000.0
1531,18303.4982019,2598.4926,3430.0,795.483,0.0,30198.4441981,205424.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267017,120000.0
1532,14224.9531132,2598.4926,3430.0,795.483,0.0,36612.9892868,205424.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269353,120000.0
1533,9221.77503879,2598.4926,3430.0,795.483,0.0,41920.1673612,205424.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269657,120000.0
1534,2391.01845,2598.4926,3430.0,795.483,0.0,45004.1951548,203782.566795,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264268,120000.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,47863.102703,191628.659247,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254973,120000.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,49098.6840531,182530.727897,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247040,120000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,50695.2221753,175152.302915,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,240663,120000.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,51052.5150633,177519.933,5760.594,252.0,19.2,0.0,0.0,-7443.35297331,0.0,236343,126326.850027
1539,2348.40624,2612.92867,3430.0,790.776,0.0,50939.1958818,177327.978653,5760.594,252.0,19.2,0.0,0.0,-9192.07944455,0.0,234289,134140.117555
1540,2348.40624,2612.92867,3430.0,790.776,0.0,45582.1415422,175539.533548,5431.014,252.0,19.2,0.0,0.0,0.0,0.0,236006,134140.117555
1541,2348.40624,2612.92867,3430.0,790.776,0.0,41881.4283592,184322.366731,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241730,134140.117555
1542,2348.40624,2612.92867,3430.0,790.776,0.0,38322.6105722,196228.534518,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250148,134140.117555
1543,2348.40624,2612.92867,3430.0,790.776,0.0,35678.6768832,207494.468207,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258770,134140.117555
1544,2348.40624,2612.92867,3430.0,790.776,0.0,33574.3866133,216116.838,6173.244,370.8,19.2,0.0,1388.42047668,0.0,0.0,266825,132751.697079
1545,13363.5871744,2612.92867,3430.0,790.776,0.0,28806.3403184,216116.838,6173.244,370.8,19.2,0.0,60.2858372413,0.0,0.0,271744,132691.411241
1546,19645.3363188,2612.92867,3430.0,790.776,0.0,23183.8770112,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272343,132691.411241
1547,16037.1584143,2612.92867,3430.0,790.776,0.0,24313.0549157,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269864,132691.411241
1548,14176.6535135,2612.92867,3430.0,790.776,0.0,22373.5598165,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266064,132691.411241
1549,2348.40624,2612.92867,3430.0,790.776,0.0,17153.1332648,216116.838,6173.244,370.8,19.2,0.0,13419.6738252,0.0,0.0,262435,119271.737416
1550,15779.703162,2612.92867,3430.0,790.776,0.0,13995.510168,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259289,119271.737416
1551,13934.6141165,2612.92867,3430.0,790.776,0.0,13389.5992135,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256838,119271.737416
1552,10760.5815082,2612.92867,3430.0,790.776,0.0,14935.6318218,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255210,119271.737416
1553,9908.56805171,2612.92867,3430.0,790.776,0.0,18185.6452783,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257608,119271.737416
1554,10606.3737407,2612.92867,3430.0,790.776,0.0,23015.8395893,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263136,119271.737416
1555,2348.40624,2612.92867,3430.0,790.776,0.0,30018.3158392,216116.838,6173.244,370.8,19.2,0.0,5689.49125081,0.0,0.0,267570,113582.246165
1556,2348.40624,2612.92867,3430.0,790.776,0.0,44867.1873376,209674.957752,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270139,113582.246165
1557,2348.40624,2612.92867,3430.0,790.776,0.0,59852.7814311,195174.363659,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270624,113582.246165
1558,2348.40624,2612.92867,3430.0,790.776,0.0,69518.3604554,180465.434635,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265510,113582.246165
1559,2348.40624,2612.92867,3430.0,790.776,0.0,71927.1107191,177143.283,5760.594,252.0,19.2,0.0,0.0,-7550.2986291,0.0,256734,120000.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,69387.0438792,165924.43875,4782.80646082,176.4,19.2,0.0,0.0,0.0,0.0,249472,120000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,66380.2116677,162394.935457,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,244018,120000.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,62154.1985771,162353.948548,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,239751,120000.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,57509.3798315,164856.967293,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237728,120000.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,52131.1654522,172057.181673,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239550,120000.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,48641.8998551,181455.79727,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245530,120000.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,48611.1122693,187522.938,5876.244,370.8,19.2,0.0,2440.64685575,0.0,0.0,254007,117559.353144
1567,11528.6108809,2641.80081,3430.0,781.362,0.0,50253.0443091,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262424,117559.353144
1568,17027.3716247,2641.80081,3430.0,781.362,0.0,52313.2835653,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269983,117559.353144
1569,22212.1639226,2641.80081,3430.0,781.362,0.0,51736.4912674,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274591,117559.353144
1570,2398.1958733,2641.80081,3430.0,781.362,0.0,54655.5190745,187522.938,5876.244,370.8,19.2,0.0,17282.9402422,0.0,0.0,274979,100276.412902
1571,14758.9232984,2641.80081,3430.0,781.362,0.0,56219.7318916,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271621,100276.412902
1572,14352.2406152,2641.80081,3430.0,781.362,0.0,53255.4145748,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268250,100276.412902
1573,14740.750654,2641.80081,3430.0,781.362,0.0,49806.904536,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265190,100276.412902
1574,12121.2195326,2641.80081,3430.0,781.362,0.0,49759.4356574,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262523,100276.412902
1575,5665.49495743,2641.80081,3430.0,781.362,0.0,53256.1602326,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259564,100276.412902
1576,2436.23149467,2641.80081,3430.0,781.362,0.0,54947.4236953,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258026,100276.412902
1577,2312.896065,2641.80081,3430.0,781.362,0.0,55147.8388263,187522.938,5876.244,370.8,19.2,0.0,1836.9202987,0.0,0.0,259940,98439.4926033
1578,6572.46156873,2641.80081,3430.0,781.362,0.0,57651.1936213,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264866,98439.4926033
1579,7870.25239741,2641.80081,3430.0,781.362,0.0,59297.4027926,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267810,98439.4926033
1580,2312.896065,2641.80081,3430.0,781.362,0.0,72205.7223098,181957.974815,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269596,98439.4926033
1581,2312.896065,2641.80081,3430.0,781.362,0.0,85896.0740299,167788.273095,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269046,98439.4926033
1582,2312.896065,2641.80081,3430.0,781.362,0.0,97081.3884246,153074.4847,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,264441,98439.4926033
1583,2312.896065,2641.80081,3430.0,781.362,0.0,100171.076257,153863.04375,4923.468,176.4,19.2,0.0,0.0,-11676.2468818,0.0,256643,108364.302453
1584,2312.896065,2641.80081,3430.0,781.362,0.0,95892.4882919,153854.440771,4923.468,176.4,19.2,0.0,0.0,-13689.0559378,0.0,250343,120000.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,88817.6212322,141562.275613,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,244723,120000.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,80423.0383025,149081.688,5213.664,176.4,19.2,0.0,0.0,-3503.02545747,0.0,240635,122977.571639
1587,2298.691995,2713.98116,3430.0,781.362,0.0,74473.165223,149131.935622,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,238314,122977.571639
1588,2298.691995,2713.98116,3430.0,781.362,0.0,70886.8769072,152977.493938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239284,122977.571639
1589,2298.691995,2713.98116,3430.0,781.362,0.0,70687.9822941,157898.388551,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244006,122977.571639
1590,2298.691995,2713.98116,3430.0,781.362,0.0,74330.0201302,161929.350715,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,251679,122977.571639
1591,2298.691995,2713.98116,3430.0,781.362,0.0,79606.4174193,163770.953426,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258797,122977.571639
1592,2298.691995,2713.98116,3430.0,781.362,0.0,83483.0438345,165294.32701,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264197,122977.571639
1593,2298.691995,2713.98116,3430.0,781.362,0.0,82714.6994924,168946.021353,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267151,122977.571639
1594,2298.691995,2713.98116,3430.0,781.362,0.0,94058.0401332,157528.330712,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267006,122977.571639
1595,2298.691995,2713.98116,3430.0,781.362,0.0,103479.615049,149081.688,5213.664,176.4,19.2,0.0,0.0,-2268.60220369,0.0,264926,124905.883512
1596,2298.691995,2713.98116,3430.0,781.362,0.0,96446.4980244,151349.172821,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,262903,124905.883512
1597,2298.691995,2713.98116,3430.0,781.362,0.0,78919.6169963,166643.753849,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260983,124905.883512
1598,12305.8847827,2713.98116,3430.0,781.362,0.0,63427.5900573,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259006,124905.883512
1599,21189.7949016,2713.98116,3430.0,781.362,0.0,52751.6799384,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257214,124905.883512
1600,22204.3244563,2713.98116,3430.0,781.362,0.0,50450.1503837,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255927,124905.883512
1601,21300.1472372,2713.98116,3430.0,781.362,0.0,53289.3276028,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257862,124905.883512
1602,22642.676625,2713.98116,3430.0,781.362,0.0,56507.798215,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262423,124905.883512
1603,9692.7262397,2713.98116,3430.0,781.362,0.0,59341.8914402,170080.938,5876.244,370.8,19.2,0.0,13780.8571601,0.0,0.0,266088,111125.026352
1604,11025.3514425,2713.98116,3430.0,781.362,0.0,74434.1233975,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268732,111125.026352
1605,2298.691995,2713.98116,3430.0,781.362,0.0,89703.6418935,163981.728951,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269105,111125.026352
1606,2298.691995,2713.98116,3430.0,781.362,0.0,99059.3621056,151137.308739,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,265304,111125.026352
1607,2298.691995,2713.98116,3430.0,781.362,0.0,98902.7647703,148912.409063,5213.664,176.4,19.2,0.0,0.0,-4997.4729886,0.0,257451,115372.878392
1608,2298.691995,2713.98116,3430.0,781.362,0.0,92757.1853248,148879.188,5213.664,176.4,19.2,0.0,0.0,-5443.67247978,0.0,250826,120000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,83986.4332442,148073.957365,4923.468,176.4,19.2,0.0,0.0,-1326.20901917,0.0,245289,121127.277666
1610,2414.6919,2786.16151,3430.0,804.897,0.0,73382.0510682,152824.934522,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,240953,121127.277666
1611,2414.6919,2786.16151,3430.0,804.897,0.0,64269.1248712,158555.330719,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,238337,121127.277666
1612,2414.6919,2786.16151,3430.0,804.897,0.0,56829.1879208,167061.467669,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239522,121127.277666
1613,2414.6919,2786.16151,3430.0,804.897,0.0,53541.774766,173972.230824,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243216,121127.277666
1614,2414.6919,2786.16151,3430.0,804.897,0.0,53842.9965089,179935.009081,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249480,121127.277666
1615,4956.85285735,2786.16151,3430.0,804.897,0.0,56631.9066326,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255892,121127.277666
1616,9629.655574,2786.16151,3430.0,804.897,0.0,57371.103916,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261304,121127.277666
1617,12773.9190171,2786.16151,3430.0,804.897,0.0,56980.8404729,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264058,121127.277666
1618,2414.6919,2786.16151,3430.0,804.897,0.0,67820.4800799,180891.52551,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264414,121127.277666
1619,2414.6919,2786.16151,3430.0,804.897,0.0,72616.1141127,173567.891477,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261886,121127.277666
1620,2414.6919,2786.16151,3430.0,804.897,0.0,64973.1278272,178023.877763,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258699,121127.277666
1621,9112.73527783,2786.16151,3430.0,804.897,0.0,51568.0242122,181015.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254984,121127.277666
