,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3131816,188222.876498,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295141,120000.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1825633,185882.007117,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290692,120000.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5721973,186199.617483,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286425,120000.0
2161,6455.33796898,4013.22746,3430.0,1487.412,0.0,77325.090571,181967.688,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280945,120000.0
2162,5462.06530378,4013.22746,3430.0,1487.412,0.0,73591.3316945,182072.719542,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276323,120000.0
2163,5393.41759161,4013.22746,3430.0,1487.412,0.0,71748.9109484,182137.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274477,120000.0
2164,10342.0601328,4013.22746,3430.0,1487.412,0.0,67619.2184072,182222.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275381,120000.0
2165,14997.9017925,4013.22746,3430.0,1487.412,0.0,62566.4267475,182137.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274899,120000.0
2166,20528.8336303,4013.22746,3430.0,1487.412,0.0,57250.4949097,182137.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275114,120000.0
2167,23673.45,4013.22746,3430.0,1487.412,0.0,52860.4044843,182392.938,5876.244,370.8,19.2,0.0,1529.32405574,0.0,0.0,275653,118470.675944
2168,23673.45,4013.22746,3430.0,1487.412,9645.76913618,44527.6397754,182392.938,5876.244,370.8,19.2,0.0,791.319628406,0.0,0.0,276228,117679.356316
2169,18318.2275483,4013.22746,3430.0,1487.412,27237.8437617,34179.2572301,182137.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277070,117679.356316
2170,3361.6299,4013.22746,3430.0,1487.412,45215.7127039,35662.0292261,179468.74471,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278905,117679.356316
2171,3361.6299,4013.22746,3430.0,1487.412,59820.8506897,31370.3904679,170883.895482,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280563,117679.356316
2172,3361.6299,4013.22746,3430.0,1487.412,69277.2817753,25928.8911268,167337.963738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281032,117679.356316
2173,3361.6299,4013.22746,3430.0,1487.412,73354.1469298,25883.2421346,163230.747576,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280956,117679.356316
2174,3361.6299,4013.22746,3430.0,1487.412,72667.0041645,31277.2571879,158088.175288,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280208,117679.356316
2175,3361.6299,4013.22746,3430.0,1487.412,66431.445915,40393.076146,156686.513619,5213.664,252.0,19.2,0.0,0.0,-2730.16904017,0.0,278558,120000.0
2176,3361.6299,4013.22746,3430.0,1487.412,53703.3271646,46454.967621,157098.321854,5350.914,252.0,19.2,0.0,0.0,0.0,0.0,275171,120000.0
2177,3361.6299,4013.22746,3430.0,1487.412,37004.3414512,53169.4575539,167360.337635,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276022,120000.0
2178,4045.02380724,4013.22746,3430.0,1487.412,15857.3151213,63554.9896115,182137.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280792,120000.0
2179,11906.9938759,4013.22746,3430.0,1487.412,942.947346026,74385.387318,182137.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284570,120000.0
2180,3914.4208487,4013.22746,3430.0,1487.412,0.0,87387.9076913,182137.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288637,120000.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266663,175927.459974,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293310,120000.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592698,173649.543942,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293741,120000.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088579,169730.048061,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289237,120000.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5930532,167317.543587,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284762,120000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8015996,167892.24179,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281373,120000.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3934557,171581.649934,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278395,120000.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4224128,177047.620977,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277193,120000.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964549,187110.996935,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278465,120000.0
2189,4685.0957309,4013.22746,3430.0,1572.138,0.0,63259.7458091,195838.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279265,120000.0
2190,13038.9267386,4013.22746,3430.0,1572.138,0.0,55561.4148014,195838.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279835,120000.0
2191,20147.7582488,4013.22746,3430.0,1572.138,0.0,49006.5832912,195838.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280389,120000.0
2192,21265.3956092,4013.22746,3430.0,1572.138,9473.00448659,39462.9414442,195838.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281436,120000.0
2193,11062.2334573,4013.22746,3430.0,1572.138,26406.7358834,32795.8721993,195838.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281585,120000.0
2194,3479.99715,4013.22746,3430.0,1572.138,44593.5981679,29174.7125565,189886.082666,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282416,120000.0
2195,3479.99715,4013.22746,3430.0,1572.138,58344.7052256,24452.0869166,181169.251248,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282657,120000.0
2196,3479.99715,4013.22746,3430.0,1572.138,68276.4643053,21005.1025623,175670.476522,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283643,120000.0
2197,3479.99715,4013.22746,3430.0,1572.138,72790.6338856,19912.5786441,172427.83086,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283822,120000.0
2198,3479.99715,4013.22746,3430.0,1572.138,72305.510317,23350.9814187,169141.551654,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283489,120000.0
2199,3479.99715,4013.22746,3430.0,1572.138,66147.3936107,32054.0634521,166316.886327,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,282897,120000.0
2200,3479.99715,4013.22746,3430.0,1572.138,54306.9180564,41502.1072252,167112.288,5805.594,306.530108422,19.2,0.0,0.0,0.0,0.0,281548,120000.0
2201,3479.99715,4013.22746,3430.0,1572.138,36160.9668645,51418.8999907,177445.176535,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283716,120000.0
2202,3479.99715,4013.22746,3430.0,1572.138,15715.8673978,61947.3506106,193174.175382,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289599,120000.0
2203,11655.2258582,4013.22746,3430.0,1572.138,908.396533581,70648.7191483,195838.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,294447,120000.0
2204,12903.2101356,4013.22746,3430.0,1572.138,0.0,74729.6314044,195838.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,298953,120000.0
2205,10357.3925257,4013.22746,3430.0,1572.138,0.0,82130.9490143,195838.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,303723,120000.0
2206,10869.4080387,4013.22746,3430.0,1572.138,0.0,81543.9335013,195838.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,303648,120000.0
2207,12045.7545839,4013.22746,3430.0,1572.138,0.0,74299.5232209,195838.938,5876.244,531.974735191,19.2,0.0,0.0,0.0,0.0,297627,120000.0
2208,15780.377423,4013.22746,3430.0,1572.138,0.0,63933.464117,195838.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,291034,120000.0
2209,4253.7226037,4042.0996,3430.0,1656.864,0.0,53532.3317963,211424.238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284754,120000.0
2210,7235.25149651,4042.0996,3430.0,1656.864,0.0,45319.8029035,211424.238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279523,120000.0
2211,10225.9937032,4042.0996,3430.0,1656.864,0.0,39229.0606968,211424.238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276423,120000.0
2212,16181.2488625,4042.0996,3430.0,1656.864,0.0,33202.8055375,211424.238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276352,120000.0
2213,21159.0492555,4042.0996,3430.0,1656.864,0.0,29476.0051445,211424.238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277603,120000.0
2214,23673.45,4042.0996,3430.0,1656.864,0.0,27326.2263247,211958.838,6173.244,370.8,19.2,0.0,404.278075319,0.0,0.0,279055,119595.721925
2215,23673.45,4042.0996,3430.0,1656.864,0.0,26720.554756,211958.838,6173.244,370.8,19.2,0.0,2887.94964405,0.0,0.0,280933,116707.772281
2216,21580.3019856,4042.0996,3430.0,1656.864,9125.47012376,24759.2822907,211424.238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282433,116707.772281
2217,9468.51409065,4042.0996,3430.0,1656.864,26099.5805526,19737.9597567,211424.238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282274,116707.772281
2218,3408.9768,4042.0996,3430.0,1656.864,43627.5647654,24093.5463639,196615.204471,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283289,116707.772281
2219,3408.9768,4042.0996,3430.0,1656.864,58903.362407,21215.8807642,185331.722429,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284333,116707.772281
2220,3408.9768,4042.0996,3430.0,1656.864,68251.8486816,17050.0834085,181205.03351,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285389,116707.772281
2221,3408.9768,4042.0996,3430.0,1656.864,72504.4016584,16652.519348,178732.044594,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,286771,116707.772281
2222,3408.9768,4042.0996,3430.0,1656.864,72074.9800842,21556.0733603,175590.712156,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,287985,116707.772281
2223,3408.9768,4042.0996,3430.0,1656.864,66666.2366478,29904.029733,175953.708301,5954.094,252.0,19.2,0.0,0.0,-3873.20908161,0.0,287414,120000.0
2224,3408.9768,4042.0996,3430.0,1656.864,55351.3595401,35378.0701972,175751.335863,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,285244,120000.0
2225,3408.9768,4042.0996,3430.0,1656.864,37995.8139228,42681.7322375,186202.41944,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285762,120000.0
2226,3408.9768,4042.0996,3430.0,1656.864,15850.7664124,53052.9072294,202966.641958,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290823,120000.0
2227,3874.0841023,4042.0996,3430.0,1656.864,929.587693439,63291.574834,211428.04577,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295067,120000.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8401782,205434.475422,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299678,120000.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.965975,201293.349625,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,304721,120000.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2666671,200002.048933,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,305295,120000.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789625,197076.136638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299832,120000.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458982,195832.169702,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,294172,120000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2920342,194536.569946,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289083,120000.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9567632,191412.905217,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284466,120000.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986746,188834.663305,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281756,120000.0
2236,4647.39978226,4056.53567,3430.0,1718.055,0.0,65613.1825477,196121.583,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281853,120000.0
2237,15542.7511409,4056.53567,3430.0,1718.055,0.0,54779.15465,196192.259539,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281985,120000.0
2238,23673.45,4056.53567,3430.0,1718.055,0.0,46182.2175655,197050.497764,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282377,120000.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,39436.4143068,203642.838,5876.244,370.8,19.2,0.0,592.46302317,0.0,0.0,282816,119407.536977
2240,23673.45,4056.53567,3430.0,1718.055,9659.2763896,30775.1252745,203346.313666,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282925,119407.536977
2241,22402.0836099,4056.53567,3430.0,1718.055,27202.3405624,20583.8581577,196388.883,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282048,119407.536977
2242,3385.30335,4056.53567,3430.0,1718.055,45073.1060625,24042.8234838,194422.932434,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282395,119407.536977
2243,3385.30335,4056.53567,3430.0,1718.055,59128.3235469,23628.7520623,181376.436371,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282919,119407.536977
2244,3385.30335,4056.53567,3430.0,1718.055,68463.1386118,20130.6690287,175847.283,5805.594,370.8,19.2,0.0,0.0,-203.578660458,0.0,283023,119580.578838
2245,3385.30335,4056.53567,3430.0,1718.055,72744.8647064,17200.1366539,174646.947281,5805.594,370.8,19.2,0.0,0.0,-493.436660918,0.0,282884,120000.0
2246,3385.30335,4056.53567,3430.0,1718.055,71975.139303,16672.5144007,175839.858276,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283273,120000.0
2247,3385.30335,4056.53567,3430.0,1718.055,66296.0764006,19206.351413,178665.084166,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282953,120000.0
2248,3385.30335,4056.53567,3430.0,1718.055,55249.1704382,26634.3076598,180413.033882,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281082,120000.0
2249,3385.30335,4056.53567,3430.0,1718.055,38562.2267558,37987.2455315,186702.389693,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282108,120000.0
2250,6642.57382964,4056.53567,3430.0,1718.055,16604.0695913,52426.6389091,196388.883,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287533,120000.0
2251,13438.4190709,4056.53567,3430.0,1718.055,1025.5431519,65926.6201072,196121.583,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291983,120000.0
2252,4577.61361638,4056.53567,3430.0,1718.055,0.0,79930.6687136,196388.883,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296368,120000.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.485766,192159.376214,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301207,120000.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9704942,188230.891486,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300652,120000.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119358,185205.700044,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294534,120000.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9256887,186847.936291,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9274465,191377.155524,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282342,120000.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.351477,197361.731493,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277142,120000.0
2259,5274.62839419,4099.84388,3430.0,1769.832,0.0,53127.4646531,200045.987073,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274014,120000.0
2260,10045.6955939,4099.84388,3430.0,1769.832,0.0,47849.3015261,200131.083,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273592,120000.0
2261,15668.7327817,4099.84388,3430.0,1769.832,0.0,43316.2643383,200131.083,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274682,120000.0
2262,22954.6207006,4099.84388,3430.0,1769.832,0.0,37865.3764194,200131.083,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276517,120000.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,31827.4144877,203642.838,5876.244,370.8,19.2,0.0,3718.37763226,0.0,0.0,278428,116281.622368
2264,23673.45,4099.84388,3430.0,1769.832,10032.2037484,24079.8937962,203642.838,5876.244,370.8,19.2,0.0,4173.69457542,0.0,0.0,281168,112107.927792
2265,23673.45,4099.84388,3430.0,1769.832,27524.6035871,14088.8469063,202262.179627,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283115,112107.927792
2266,8406.75942955,4099.84388,3430.0,1769.832,45356.8319991,15195.4056913,200131.083,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284656,112107.927792
2267,3479.99715,4099.84388,3430.0,1769.832,59388.4687909,18986.701332,188441.912847,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285863,112107.927792
2268,3479.99715,4099.84388,3430.0,1769.832,68594.303632,21946.336738,177064.0926,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286580,112107.927792
2269,3479.99715,4099.84388,3430.0,1769.832,72861.2826689,23674.9468531,171500.503448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287012,112107.927792
2270,3479.99715,4099.84388,3430.0,1769.832,72238.4845207,26622.9466866,168919.831763,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,286287,112107.927792
2271,3479.99715,4099.84388,3430.0,1769.832,65598.4975037,31602.8256187,172120.489523,5805.594,370.8,19.2,0.0,0.0,-4236.07967522,0.0,284061,115708.595516
2272,3479.99715,4099.84388,3430.0,1769.832,54601.239105,39155.7162701,172218.483,5805.594,370.8,19.2,0.0,0.0,-3374.70540502,0.0,281576,118577.095111
2273,3479.99715,4099.84388,3430.0,1769.832,38263.9259477,49898.8595826,175617.94744,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282756,118577.095111
2274,3479.99715,4099.84388,3430.0,1769.832,16535.3812243,62631.9825926,188293.719153,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286507,118577.095111
2275,3479.99715,4099.84388,3430.0,1769.832,1039.40541192,76585.2047196,194100.472838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290771,118577.095111
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.2411019,193558.841868,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297026,118577.095111
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755258,189494.607444,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302473,118577.095111
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.824002,183196.908968,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302716,118577.095111
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161249,175306.571721,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298276,118577.095111
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255722,172218.483,5805.594,370.8,19.2,0.0,0.0,-1674.00575231,0.0,292721,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308982,162790.938,5876.244,370.8,19.2,0.0,5304.57049183,0.0,0.0,285454,114695.429508
2282,8017.195975,4157.58816,3430.0,1863.972,0.0,92350.061865,162790.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278876,114695.429508
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7372049,162790.938,5876.244,370.8,19.2,0.0,5055.56418512,0.0,0.0,274496,109639.865323
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,80553.9156409,162790.938,5876.244,370.8,19.2,0.0,10870.3857491,0.0,0.0,273271,98769.479574
2285,20891.9799031,4157.58816,3430.0,1863.972,0.0,72769.2779369,162790.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272170,98769.479574
2286,22884.8777983,4157.58816,3430.0,1863.972,0.0,64178.2766386,162790.938,5876.244,370.8,19.2,0.0,5860.10340316,0.0,0.0,271432,92909.3761708
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,57000.279701,162790.938,5876.244,370.8,19.2,0.0,32044.021689,0.0,0.0,270891,60865.3544818
2288,3337.95645,4157.58816,3430.0,1863.972,9934.60576755,46893.4092849,162790.938,5876.244,370.8,19.2,0.0,31744.2863375,0.0,0.0,270419,29121.0681443
2289,23673.45,4157.58816,3430.0,1863.972,27478.3999747,37968.5179755,162790.938,5876.244,370.8,19.2,0.0,1188.88988974,0.0,0.0,268818,27932.1782545
2290,3337.95645,4157.58816,3430.0,1863.972,44891.7733882,44528.7718728,159477.344129,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267883,27932.1782545
2291,3337.95645,4157.58816,3430.0,1863.972,59533.3200396,52035.5472335,139490.94375,4923.468,176.4,19.2,0.0,0.0,-1811.39563315,0.0,267157,29471.8645427
2292,3337.95645,4157.58816,3430.0,1863.972,69493.8384774,57316.908053,139480.991046,4923.468,176.4,19.2,0.0,0.0,-17193.3221866,0.0,267007,44086.1884014
2293,3337.95645,4157.58816,3430.0,1863.972,73820.9799989,60827.7696562,139085.94375,4923.468,176.4,19.2,0.0,0.0,-25187.2780151,0.0,266456,65495.3747142
2294,3337.95645,4157.58816,3430.0,1863.972,72237.1230107,62238.8883217,139085.94375,4923.468,176.4,19.2,0.0,0.0,-25536.5396924,0.0,265934,87201.4334527
2295,3337.95645,4157.58816,3430.0,1863.972,64639.6459148,64663.6615916,139085.94375,4923.468,176.4,19.2,0.0,0.0,-22080.8358664,0.0,264217,105970.143939
2296,3337.95645,4157.58816,3430.0,1863.972,52196.3431227,68026.2891453,139085.94375,4923.468,176.4,19.2,0.0,0.0,-14270.1606281,0.0,262947,118099.780473
2297,3337.95645,4157.58816,3430.0,1863.972,35516.8588762,74457.1651484,139085.94375,4923.468,176.4,19.2,0.0,0.0,-2235.55238465,0.0,264733,120000.0
2298,3337.95645,4157.58816,3430.0,1863.972,14853.1548866,83865.1390161,153370.595487,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271074,120000.0
2299,6118.69786444,4157.58816,3430.0,1863.972,902.924413468,92393.6355621,162790.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277924,120000.0
2300,13153.7330226,4157.58816,3430.0,1863.972,0.0,94274.5248174,162790.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285937,120000.0
2301,16207.6397326,4157.58816,3430.0,1863.972,0.0,98129.6181074,162790.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292846,120000.0
2302,12703.409426,4157.58816,3430.0,1863.972,0.0,102950.848414,162790.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294163,120000.0
2303,6902.57037858,4157.58816,3430.0,1863.972,0.0,104242.687461,162790.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289654,120000.0
2304,4031.59719939,4157.58816,3430.0,1863.972,0.0,102135.660641,162790.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7723196,164498.688,5805.594,316.050590449,19.2,0.0,0.0,0.0,0.0,280065,120000.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1389928,167614.571917,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276180,120000.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002195,171577.410691,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272176,120000.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.861705,181103.199205,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271030,120000.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207212,189645.840189,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270637,120000.0
2310,8150.89078575,4287.51279,3430.0,1976.94,0.0,55043.8634242,191086.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,270442,120000.0
2311,13350.6831353,4287.51279,3430.0,1976.94,0.0,50712.1114609,191086.938,5876.244,563.370613774,19.2,0.0,0.0,0.0,0.0,271303,120000.0
2312,14130.0878686,4287.51279,3430.0,1976.94,10058.1311799,42587.0351615,191086.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,273937,120000.0
2313,7466.97093955,4287.51279,3430.0,1976.94,27310.0089159,33745.7743545,191086.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275770,120000.0
2314,3172.2423,4287.51279,3430.0,1976.94,44767.4911099,31952.1616929,182059.408107,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277912,120000.0
2315,3172.2423,4287.51279,3430.0,1976.94,58847.5928747,25854.9247015,176993.193334,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280758,120000.0
2316,3172.2423,4287.51279,3430.0,1976.94,67471.6490809,20089.062127,176493.999702,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283117,120000.0
2317,3172.2423,4287.51279,3430.0,1976.94,72073.4722963,19114.5769298,174926.661684,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285177,120000.0
2318,3172.2423,4287.51279,3430.0,1976.94,71461.2781571,22356.6039685,173421.828784,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286302,120000.0
2319,3172.2423,4287.51279,3430.0,1976.94,64429.3324752,29899.3423441,172208.036091,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285599,120000.0
2320,3172.2423,4287.51279,3430.0,1976.94,54043.0646893,37810.4132491,171913.232972,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282829,120000.0
2321,3172.2423,4287.51279,3430.0,1976.94,36619.2127658,46155.0798296,180858.768315,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282766,120000.0
2322,9509.50664715,4287.51279,3430.0,1976.94,15315.0014653,55055.2460975,191086.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287127,120000.0
2323,20290.8131571,4287.51279,3430.0,1976.94,1023.39014813,63388.5509048,191086.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,291950,120000.0
2324,17415.5895221,4287.51279,3430.0,1976.94,0.0,72663.1646879,191086.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297326,120000.0
2325,12213.8710445,4287.51279,3430.0,1976.94,0.0,83124.8831655,191086.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,302586,120000.0
2326,12298.2841064,4287.51279,3430.0,1976.94,0.0,83870.4701036,191086.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,303416,120000.0
2327,12006.6866578,4287.51279,3430.0,1976.94,0.0,78941.0675522,191086.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,298195,120000.0
2328,13244.0078356,4287.51279,3430.0,1976.94,0.0,72584.2463744,191086.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,292990,120000.0
