,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,256501.28297,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277142,120000.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,253373.28297,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274014,120000.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,252951.28297,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,273592,120000.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,254041.28297,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274682,120000.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255876.28297,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276517,120000.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,257142.88297,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278428,120000.0
2264,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,259882.88297,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281168,120000.0
2265,3579.43112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,283115,120000.0
2266,5088.66524,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,602.17688,19.2,0.0,0.0,0.0,0.0,284656,120000.0
2267,6327.43112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285863,120000.0
2268,7044.43112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286580,120000.0
2269,7476.43112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287012,120000.0
2270,6656.93112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286287,120000.0
2271,4525.43112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284061,120000.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,260290.88297,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281576,120000.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,261470.88297,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282756,120000.0
2274,6876.93112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286507,120000.0
2275,11235.43112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290771,120000.0
2276,17490.43112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,297026,120000.0
2277,22842.93112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302473,120000.0
2278,23180.43112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,302716,120000.0
2279,18740.43112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298276,120000.0
2280,13185.43112,4099.84388,3430.0,1769.832,0.0,0.0,261530.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292721,120000.0
2281,15143.45784,4157.58816,3430.0,1863.972,0.0,0.0,252353.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285454,120000.0
2282,8565.45784,4157.58816,3430.0,1863.972,0.0,0.0,252353.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278876,120000.0
2283,4185.45784,4157.58816,3430.0,1863.972,0.0,0.0,252353.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274496,120000.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,252086.238,8005.24539,370.8,19.2,0.0,0.0,0.0,0.0,273271,120000.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,251519.43939,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272170,120000.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,250781.43939,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271432,120000.0
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,250240.43939,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,270891,120000.0
2288,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,249768.43939,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,270419,120000.0
2289,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,248167.43939,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,268818,120000.0
2290,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,247232.43939,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267883,120000.0
2291,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,246740.238,7237.24539,370.8,19.2,0.0,0.0,0.0,0.0,267157,120000.0
2292,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,246356.43939,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267007,120000.0
2293,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,246132.13939,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266456,120000.0
2294,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,245610.13939,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265934,120000.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,243893.13939,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,264217,120000.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,242623.13939,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262947,120000.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,244409.13939,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,264733,120000.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,250423.43939,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271074,120000.0
2299,7613.45784,4157.58816,3430.0,1863.972,0.0,0.0,252353.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277924,120000.0
2300,15821.53997,4157.58816,3430.0,1863.972,0.0,0.0,252158.45587,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285937,120000.0
2301,22535.45784,4157.58816,3430.0,1863.972,0.0,0.0,252353.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292846,120000.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,252532.54584,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294163,120000.0
2303,19343.45784,4157.58816,3430.0,1863.972,0.0,0.0,252353.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289654,120000.0
2304,14365.45784,4157.58816,3430.0,1863.972,0.0,0.0,252353.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,258692.86091,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280065,120000.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,255452.26091,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276180,120000.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,251448.26091,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272176,120000.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,250628.96091,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271030,120000.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,250235.96091,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270637,120000.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,250040.96091,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270442,120000.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,250901.96091,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271303,120000.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253209.26091,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,273937,120000.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,255042.26091,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275770,120000.0
2314,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,256749.56091,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,277912,120000.0
2315,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,259385.86091,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280758,120000.0
2316,3920.86521,4287.51279,3430.0,1976.94,0.0,0.0,260996.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283117,120000.0
2317,5713.56521,4287.51279,3430.0,1976.94,0.0,0.0,261263.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285177,120000.0
2318,6838.56521,4287.51279,3430.0,1976.94,0.0,0.0,261263.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286302,120000.0
2319,6213.90899,4287.51279,3430.0,1976.94,0.0,0.0,261185.19422,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285599,120000.0
2320,3365.56521,4287.51279,3430.0,1976.94,0.0,0.0,261263.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282829,120000.0
2321,3302.56521,4287.51279,3430.0,1976.94,0.0,0.0,261263.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282766,120000.0
2322,7663.56521,4287.51279,3430.0,1976.94,0.0,0.0,261263.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287127,120000.0
2323,12486.56521,4287.51279,3430.0,1976.94,0.0,0.0,261263.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291950,120000.0
2324,17862.56521,4287.51279,3430.0,1976.94,0.0,0.0,261263.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297326,120000.0
2325,23122.56521,4287.51279,3430.0,1976.94,0.0,0.0,261263.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302586,120000.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,261530.838,8115.444,382.61521,19.2,0.0,0.0,0.0,0.0,303416,120000.0
2327,18731.56521,4287.51279,3430.0,1976.94,0.0,0.0,261263.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298195,120000.0
2328,13526.56521,4287.51279,3430.0,1976.94,0.0,0.0,261263.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292990,120000.0
2329,5395.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287702,120000.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,261925.56619,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283227,120000.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,259478.56619,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280780,120000.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,259575.56619,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280877,120000.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,258284.56619,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279586,120000.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,258293.538,8048.47219,370.8,19.2,0.0,0.0,0.0,0.0,279528,120000.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,259518.56619,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280820,120000.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,261264.56619,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282566,120000.0
2337,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,262684.56619,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283986,120000.0
2338,4376.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286683,120000.0
2339,6734.83914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288956,120000.0
2340,7485.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289792,120000.0
2341,8404.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290711,120000.0
2342,8520.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290827,120000.0
2343,7390.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289697,120000.0
2344,4080.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286387,120000.0
2345,3790.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286097,120000.0
2346,7596.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289903,120000.0
2347,10661.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292968,120000.0
2348,14771.1789,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,545.571240001,19.2,0.0,0.0,0.0,0.0,297053,120000.0
2349,19951.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,302258,120000.0
2350,20938.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303245,120000.0
2351,15479.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,297786,120000.0
2352,10931.33914,4301.94886,3430.0,1962.819,0.0,0.0,263906.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293238,120000.0
2353,8702.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289175,120000.0
2354,5592.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286065,120000.0
2355,3552.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284025,120000.0
2356,3918.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284391,120000.0
2357,3667.30374,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,503.2234,19.2,0.0,0.0,0.0,0.0,284073,120000.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,425.01934,19.2,0.0,0.0,0.0,0.0,283263,120000.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,261284.05734,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282368,120000.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,261653.05734,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282737,120000.0
2361,3005.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,283478,120000.0
2362,5192.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285665,120000.0
2363,7711.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288184,120000.0
2364,9646.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290119,120000.0
2365,10594.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291067,120000.0
2366,10348.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290821,120000.0
2367,8114.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288587,120000.0
2368,3870.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284343,120000.0
2369,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,262062.05734,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283146,120000.0
2370,6019.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286492,120000.0
2371,9329.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289802,120000.0
2372,13443.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293916,120000.0
2373,17366.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,297839,120000.0
2374,17922.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298395,120000.0
2375,13074.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293547,120000.0
2376,8508.11614,4301.94886,3430.0,1911.042,0.0,0.0,262124.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288981,120000.0
2377,8728.61935,4258.64065,3430.0,1854.558,0.0,0.0,257283.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284061,120000.0
2378,4468.51075,4258.64065,3430.0,1854.558,0.0,0.0,257271.8466,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279789,120000.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,257196.2575,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277920,120000.0
2380,3424.91935,4258.64065,3430.0,1854.558,0.0,0.0,257016.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278490,120000.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,256446.2575,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277170,120000.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,255998.2575,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276722,120000.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,256447.2575,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277171,120000.0
2384,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,256669.2575,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277393,120000.0
2385,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,256454.2575,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277178,120000.0
2386,3246.91935,4258.64065,3430.0,1854.558,0.0,0.0,257016.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278312,120000.0
2387,3675.61935,4258.64065,3430.0,1854.558,0.0,0.0,257283.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279008,120000.0
2388,3496.91935,4258.64065,3430.0,1854.558,0.0,0.0,257016.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278562,120000.0
2389,3259.91935,4258.64065,3430.0,1854.558,0.0,0.0,257016.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278325,120000.0
2390,2949.61935,4258.64065,3430.0,1854.558,0.0,0.0,257283.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278282,120000.0
2391,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,256333.2575,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277057,120000.0
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,255001.6575,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275081,120000.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,256434.2575,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277158,120000.0
2394,7761.61935,4258.64065,3430.0,1854.558,0.0,0.0,257283.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283094,120000.0
2395,13961.91935,4258.64065,3430.0,1854.558,0.0,0.0,257016.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289027,120000.0
2396,19824.61935,4258.64065,3430.0,1854.558,0.0,0.0,257283.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295157,120000.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,258836.90735,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300559,120000.0
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,259154.838,8115.444,453.86935,19.2,0.0,0.0,0.0,0.0,300960,120000.0
2399,20664.91935,4258.64065,3430.0,1854.558,0.0,0.0,257016.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295730,120000.0
2400,14429.61935,4258.64065,3430.0,1854.558,0.0,0.0,257283.738,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289762,120000.0
2401,7001.37942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284281,120000.0
2402,3110.37942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,280390,120000.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,257278.22857,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277964,120000.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,256850.22857,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277536,120000.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,256959.22857,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277645,120000.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,257696.22857,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278382,120000.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,258619.22857,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279305,120000.0
2408,3207.87942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280573,120000.0
2409,3723.37942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281003,120000.0
2410,3947.87942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281313,120000.0
2411,4007.87942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281373,120000.0
2412,4446.37942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281726,120000.0
2413,4579.37942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281859,120000.0
2414,4459.37942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281739,120000.0
2415,3667.37942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,280947,120000.0
2416,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,259136.22857,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279822,120000.0
2417,3605.99236,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,489.29806,19.2,0.0,0.0,0.0,0.0,280890,120000.0
2418,8007.87942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285373,120000.0
2419,13187.87942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290553,120000.0
2420,18160.37942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295440,120000.0
2421,22672.37942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299952,120000.0
2422,23588.37942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,300868,120000.0
2423,19394.87942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,296760,120000.0
2424,14496.87942,4244.20458,3430.0,1831.023,0.0,0.0,259154.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291862,120000.0
2425,13194.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285887,120000.0
2426,8317.10563,4200.89637,3430.0,1826.316,0.0,0.0,254462.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280742,120000.0
2427,5624.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278317,120000.0
2428,5811.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278504,120000.0
2429,4935.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277628,120000.0
2430,4583.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277276,120000.0
2431,4737.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277430,120000.0
2432,5217.10563,4200.89637,3430.0,1826.316,0.0,0.0,254462.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277642,120000.0
2433,4478.10563,4200.89637,3430.0,1826.316,0.0,0.0,254462.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276903,120000.0
2434,4828.10563,4200.89637,3430.0,1826.316,0.0,0.0,254462.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277253,120000.0
2435,5388.10563,4200.89637,3430.0,1826.316,0.0,0.0,254462.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277813,120000.0
2436,5510.21211,4200.89637,3430.0,1826.316,0.0,0.0,254538.13152,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278011,120000.0
2437,5500.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278193,120000.0
2438,5617.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278310,120000.0
2439,4616.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277309,120000.0
2440,2681.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275374,120000.0
2441,2495.80563,4200.89637,3430.0,1826.316,0.0,0.0,254729.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
