,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2061,23673.45,3695.63392,3430.0,1247.355,0.0,18120.0598937,227348.838,6826.644,484.911,19.2,0.0,15894.9081863,0.0,0.0,300741,158069.954784
2062,23673.45,3695.63392,3430.0,1247.355,0.0,17367.8983879,227348.838,6826.644,423.108782543,19.2,0.0,16222.8719095,0.0,0.0,300255,141847.082874
2063,23673.45,3695.63392,3430.0,1247.355,0.0,15940.5576133,227348.838,6826.644,370.8,19.2,0.0,12480.5214667,0.0,0.0,295033,129366.561408
2064,23673.45,3695.63392,3430.0,1247.355,0.0,14308.5176724,227348.838,6826.644,370.8,19.2,0.0,9366.56140759,0.0,0.0,290287,120000.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,12144.6759588,227888.838,6616.944,370.8,19.2,0.0,26706.5880312,0.0,0.0,285753,93293.4119688
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,10201.229978,227888.838,6616.944,370.8,19.2,0.0,24620.034012,0.0,0.0,281723,68673.3779567
2067,23673.45,3796.68641,3430.0,1275.597,0.0,8611.52374747,227888.838,6641.39204237,370.8,19.2,0.0,3871.51280016,0.0,0.0,279579,64801.8651566
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,7744.46348522,227888.838,6826.644,370.8,19.2,0.0,24516.1005048,0.0,0.0,279372,40285.7646518
2069,5547.06686404,3796.68641,3430.0,1275.597,0.0,7434.4633423,227888.838,6826.644,370.8,19.2,0.0,23322.7043837,0.0,0.0,279912,16963.0602681
2070,23673.45,3796.68641,3430.0,1275.597,0.0,6832.46631826,227888.838,6826.644,370.8,19.2,0.0,7218.31827174,0.0,0.0,281332,9744.7419964
2071,23673.45,3796.68641,3430.0,1275.597,0.0,6042.0425936,227888.838,6826.644,370.8,19.2,0.0,9744.7419964,0.0,0.0,283068,0.0
2072,15584.3234458,3796.68641,3430.0,1275.597,21059.0335286,5040.87761561,227888.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,60727.7985563,2896.87545993,204616.927974,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,100997.142834,2073.13360589,168286.80755,3913.362,176.4,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,133480.547235,2900.30975266,158936.02875,3413.322,8.1,19.2,0.0,0.0,-23955.4617476,0.0,286808,20362.1424855
2076,3503.6706,3796.68641,3430.0,1275.597,155170.170682,3789.27226846,158987.78747,3413.322,8.1,19.2,0.0,0.0,-48192.8064307,0.0,285201,61326.0279516
2077,3503.6706,3796.68641,3430.0,1275.597,165885.73429,4637.71247015,157393.97723,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,283364,112326.027952
2078,3503.6706,3796.68641,3430.0,1275.597,165461.597559,5652.55801913,153987.268412,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,280548,163326.027952
2079,3503.6706,3796.68641,3430.0,1275.597,152073.058189,6810.78676421,159191.17875,3413.322,8.1,19.2,0.0,0.0,-55863.5997131,0.0,277658,210810.087708
2080,3503.6706,3796.68641,3430.0,1275.597,125967.298206,8625.12031861,159021.07875,3413.322,8.1,19.2,0.0,0.0,-34341.073285,0.0,274719,240000.0
2081,3503.6706,3796.68641,3430.0,1275.597,87064.0576467,11130.5016083,162517.964735,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,276286,240000.0
2082,3503.6706,3796.68641,3430.0,1275.597,37178.5258759,13501.7843823,211883.291732,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281311,240000.0
2083,3503.6706,3796.68641,3430.0,1275.597,1829.96023007,16130.3975109,227888.838,6826.644,370.8,19.2,0.0,21408.2062491,0.0,0.0,286480,218591.793751
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,18162.3311041,227888.838,6826.644,370.8,19.2,0.0,26224.2328859,0.0,0.0,291498,192367.560865
2085,19489.1230901,3796.68641,3430.0,1275.597,0.0,18393.1622148,227888.838,6826.644,370.8,19.2,0.0,14687.949285,0.0,0.0,296178,177679.61158
2086,23673.45,3796.68641,3430.0,1275.597,0.0,18161.1262066,227888.838,6826.644,370.8,19.2,0.0,10183.6583834,0.0,0.0,295626,167495.953197
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,17311.7168069,227888.838,6826.644,370.8,19.2,0.0,25919.8471831,0.0,0.0,290343,141576.106014
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,16099.4579765,227888.838,6826.644,370.8,19.2,0.0,21576.1060135,0.0,0.0,284787,120000.0
2089,11553.2106432,3854.43069,3430.0,1332.081,0.0,14776.0044816,218492.838,6173.244,664.911,19.2,0.0,18880.0801853,0.0,0.0,279176,101119.919815
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,13751.1338538,218492.838,6173.244,664.911,19.2,0.0,23818.5112062,0.0,0.0,274969,77301.4086085
2091,23673.45,3854.43069,3430.0,1332.081,0.0,13073.2911905,218492.838,6173.244,664.911,19.2,0.0,2529.55411947,0.0,0.0,273243,74771.8544891
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,12392.7548329,218492.838,6173.244,659.320823488,19.2,0.0,24151.4804036,0.0,0.0,273938,50620.3740855
2093,23673.45,3854.43069,3430.0,1332.081,0.0,11836.4304121,218492.838,6173.244,570.411,19.2,0.0,5054.9148979,0.0,0.0,274437,45565.4591876
2094,23673.45,3854.43069,3430.0,1332.081,0.0,11436.9156589,218492.838,6173.244,570.411,19.2,0.0,7145.4296511,0.0,0.0,276128,38420.0295365
2095,3432.65025,3854.43069,3430.0,1332.081,0.0,11267.0913188,218492.838,6173.244,570.411,19.2,0.0,29256.0537412,0.0,0.0,277828,9163.97579532
2096,3432.65025,3854.43069,3430.0,1332.081,21453.0176506,10561.651614,218492.838,6173.244,664.911,19.2,0.0,9163.97579532,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,61605.2297289,8325.87075291,190596.643578,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,103532.582868,8620.83332774,152881.499865,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,137078.269377,10557.3841231,147658.415989,3086.622,8.1,19.2,0.0,0.0,-29565.1534292,0.0,280892,25130.3804149
2100,3432.65025,3854.43069,3430.0,1332.081,158662.444609,10232.7164112,147494.77875,3086.622,8.1,19.2,0.0,0.0,-50561.02371,0.0,280992,68107.2505684
2101,3432.65025,3854.43069,3430.0,1332.081,168793.391567,9615.6002193,147525.924274,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,281098,119107.250568
2102,3432.65025,3854.43069,3430.0,1332.081,167596.289203,9753.95462603,147230.672231,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,279744,170107.250568
2103,3432.65025,3854.43069,3430.0,1332.081,155690.840144,10896.7078039,147494.77875,3086.622,8.1,19.2,0.0,0.0,-51446.4106376,0.0,277799,213836.69961
2104,3432.65025,3854.43069,3430.0,1332.081,129801.731664,13471.7590459,147494.77875,3086.622,8.1,19.2,0.0,0.0,-30780.3533996,0.0,275151,240000.0
2105,3432.65025,3854.43069,3430.0,1332.081,92125.5299112,16763.6277687,151252.75838,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275305,240000.0
2106,3432.65025,3854.43069,3430.0,1332.081,41432.7796296,20556.0513304,198407.2631,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278860,240000.0
2107,3432.65025,3854.43069,3430.0,1332.081,2045.24458644,22734.7486126,218492.838,6173.244,664.911,19.2,0.0,20946.651861,0.0,0.0,283126,219053.348139
2108,23673.45,3854.43069,3430.0,1332.081,0.0,25056.4953916,218492.838,6173.244,664.911,19.2,0.0,5231.34991845,0.0,0.0,287928,213821.998221
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,26762.2512761,218492.838,6173.244,664.911,19.2,0.0,28840.3937839,0.0,0.0,293002,184981.604437
2110,6601.19870681,3854.43069,3430.0,1332.081,0.0,26486.4717606,218492.838,6173.244,664.911,19.2,0.0,27099.6248426,0.0,0.0,294154,157881.979594
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,24321.9024486,218492.838,6173.244,664.911,19.2,0.0,29240.7426114,0.0,0.0,290962,128641.236983
2112,23673.45,3854.43069,3430.0,1332.081,0.0,20840.6083273,218492.838,6173.244,664.911,19.2,0.0,8641.23698269,0.0,0.0,287122,120000.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,17316.9767958,218819.538,6173.244,370.8,19.2,0.0,28191.8157142,0.0,0.0,282970,91808.1842858
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,14631.5822877,218819.538,6173.244,370.8,19.2,0.0,27177.2102223,0.0,0.0,279270,64630.9740635
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,13238.2576409,218819.538,6173.244,370.8,19.2,0.0,25746.5348691,0.0,0.0,276446,38884.4391944
2116,5107.33608698,3926.61104,3430.0,1383.858,0.0,13368.5498647,218819.538,6173.244,370.8,19.2,0.0,24121.8630083,0.0,0.0,276721,14762.5761861
2117,23673.45,3926.61104,3430.0,1383.858,0.0,13828.1036907,218819.538,6173.244,370.8,19.2,0.0,4616.19526933,0.0,0.0,276241,10146.3809167
2118,23673.45,3926.61104,3430.0,1383.858,0.0,13698.5885652,218819.538,6173.244,370.8,19.2,0.0,5191.71039482,0.0,0.0,276687,4954.67052191
2119,23673.45,3926.61104,3430.0,1383.858,0.0,13420.2973551,219013.869083,6173.244,370.8,19.2,0.0,4954.67052191,0.0,0.0,276366,0.0
2120,7066.70777366,3926.61104,3430.0,1383.858,21973.0777676,11927.6634188,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,62495.1542764,7741.81409088,183943.512143,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,104307.043783,8453.19658306,142318.412144,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,135003.569225,8519.61204228,139598.86905,3086.622,8.1,19.2,0.0,0.0,-30856.3978072,0.0,267458,26227.9381361
2124,3337.95645,3926.61104,3430.0,1383.858,156955.499182,6834.02181496,139598.86905,3086.622,8.1,19.2,0.0,0.0,-52929.7375365,0.0,265651,71218.2150421
2125,3337.95645,3926.61104,3430.0,1383.858,164629.332461,5563.19070855,138918.12934,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,264303,122218.215042
2126,3337.95645,3926.61104,3430.0,1383.858,162377.350968,5222.58313048,139901.355552,3086.622,8.1,19.2,0.0,0.0,-59452.6371405,0.0,263241,172752.956612
2127,3337.95645,3926.61104,3430.0,1383.858,151040.049749,5825.3444529,140133.46905,3086.622,8.1,19.2,0.0,0.0,-49905.2107415,0.0,262286,215172.385742
2128,3337.95645,3926.61104,3430.0,1383.858,127903.864506,6933.27690459,140133.46905,3086.622,8.1,19.2,0.0,0.0,-29208.9579508,0.0,260954,240000.0
2129,3337.95645,3926.61104,3430.0,1383.858,90612.063612,8897.59774115,148157.991157,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,262860,240000.0
2130,3337.95645,3926.61104,3430.0,1383.858,39988.6528414,11222.664213,199006.513456,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268711,240000.0
2131,5102.14423937,3926.61104,3430.0,1383.858,1785.42756165,12805.9512572,219086.838,6173.244,370.8,19.2,0.0,19887.9259018,0.0,0.0,273972,220112.074098
2132,23673.45,3926.61104,3430.0,1383.858,0.0,15623.2533858,219086.838,6173.244,370.8,19.2,0.0,6625.74557424,0.0,0.0,280313,213486.328524
2133,23673.45,3926.61104,3430.0,1383.858,0.0,17817.9130341,219086.838,6173.244,370.8,19.2,0.0,10420.0859259,0.0,0.0,286302,203066.242598
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,18765.5445255,219086.838,6173.244,370.8,19.2,0.0,31114.9479845,0.0,0.0,287609,171951.294614
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,19003.5062212,219086.838,6173.244,370.8,19.2,0.0,27525.9862888,0.0,0.0,284258,144425.308325
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,18690.1841853,219086.838,6173.244,370.8,19.2,0.0,24425.3083247,0.0,0.0,280844,120000.0
2137,23673.45,3984.35532,3430.0,1430.928,0.0,18032.4229794,215849.538,6173.244,370.8,19.2,0.0,3602.06170056,0.0,0.0,276566,116397.938299
2138,3391.23734538,3984.35532,3430.0,1430.928,0.0,17618.2280573,215849.538,6173.244,370.8,19.2,0.0,20713.4692773,0.0,0.0,272981,95684.4690221
2139,3314.283,3984.35532,3430.0,1430.928,0.0,18138.3458549,215849.538,6173.244,370.8,19.2,0.0,19623.3058251,0.0,0.0,272334,76061.163197
2140,23673.45,3984.35532,3430.0,1430.928,0.0,18629.0053149,215849.538,6173.244,370.8,19.2,0.0,285.479365093,0.0,0.0,273846,75775.6838319
2141,3314.283,3984.35532,3430.0,1430.928,0.0,19214.6449736,215849.538,6173.244,370.8,19.2,0.0,21024.0067064,0.0,0.0,274811,54751.6771255
2142,3314.283,3984.35532,3430.0,1430.928,0.0,19323.0747438,215849.538,6173.244,370.8,19.2,0.0,22061.5769362,0.0,0.0,275957,32690.1001894
2143,3314.283,3984.35532,3430.0,1430.928,0.0,18554.2038735,215849.538,6173.244,370.8,19.2,0.0,24831.4478065,0.0,0.0,277958,7858.65238283
2144,3314.283,3984.35532,3430.0,1430.928,21459.5554708,15698.4438264,215849.538,6173.244,370.8,19.2,0.0,7858.65238283,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,61713.3321604,11609.4090933,186721.598426,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,103688.425756,10916.5931618,149845.12875,3086.622,8.1,19.2,0.0,0.0,-640.635988073,0.0,279083,544.540589862
2147,3314.283,3984.35532,3430.0,1430.928,136747.746437,8564.73074668,149845.12875,3086.622,8.1,19.2,0.0,0.0,-30725.094254,0.0,279706,26660.8707058
2148,3314.283,3984.35532,3430.0,1430.928,157710.709377,6858.82896238,149845.12875,3086.622,8.1,19.2,0.0,0.0,-50489.1554093,0.0,279199,69576.6528036
2149,3314.283,3984.35532,3430.0,1430.928,167459.643764,6965.69743587,148576.17048,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,278275,120576.652804
2150,3314.283,3984.35532,3430.0,1430.928,166511.963426,8515.97904996,147651.569205,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,277953,171576.652804
2151,3314.283,3984.35532,3430.0,1430.928,151384.976695,10837.7238289,149501.89125,3086.622,8.1,19.2,0.0,0.0,-50998.0800939,0.0,276000,214925.020883
2152,3314.283,3984.35532,3430.0,1430.928,125201.372533,12459.9053906,149708.209188,3086.622,8.1,19.2,0.0,0.0,-29499.9754313,0.0,273143,240000.0
2153,3314.283,3984.35532,3430.0,1430.928,87909.9035653,14214.3317721,156771.376343,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274296,240000.0
2154,3314.283,3984.35532,3430.0,1430.928,38584.6464543,16800.6137903,205117.429435,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279077,240000.0
2155,10949.4429546,3984.35532,3430.0,1430.928,2088.06325513,20129.3630348,215849.538,6173.244,370.8,19.2,0.0,18831.0654354,0.0,0.0,283256,221168.934565
2156,23673.45,3984.35532,3430.0,1430.928,0.0,23331.3078482,215849.538,6173.244,370.8,19.2,0.0,10275.1768318,0.0,0.0,288538,210893.757733
2157,3314.283,3984.35532,3430.0,1430.928,0.0,25498.6140544,215849.538,6173.244,370.8,19.2,0.0,34044.0376256,0.0,0.0,294115,176849.720107
2158,3314.283,3984.35532,3430.0,1430.928,0.0,25264.6537504,215849.538,6173.244,370.8,19.2,0.0,35303.9979296,0.0,0.0,295141,141545.722178
2159,23673.45,3984.35532,3430.0,1430.928,0.0,23698.2066705,215849.538,6173.244,370.8,19.2,0.0,12062.2780095,0.0,0.0,290692,129483.444168
2160,23673.45,3984.35532,3430.0,1430.928,0.0,21993.1055846,215866.472927,6173.244,370.8,19.2,0.0,9483.44416807,0.0,0.0,286425,120000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,20737.2839463,214067.538,6173.244,370.8,19.2,0.0,27284.6646937,0.0,0.0,280945,92715.3353063
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,19989.2090319,214067.538,6173.244,370.8,19.2,0.0,23410.7396081,0.0,0.0,276323,69304.5956982
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,19665.5952178,214067.538,6173.244,370.8,19.2,0.0,21888.3534222,0.0,0.0,274477,47416.2422761
2164,16186.0781325,4013.22746,3430.0,1487.412,0.0,18855.3283352,214067.538,6173.244,370.8,19.2,0.0,10778.1720722,0.0,0.0,275381,36638.0702038
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,17578.7359411,214067.538,6173.244,370.8,19.2,0.0,24397.2126989,0.0,0.0,274899,12240.8575049
2166,23673.45,4013.22746,3430.0,1487.412,0.0,16466.7595979,214067.538,6173.244,370.8,19.2,0.0,5412.36894211,0.0,0.0,275114,6828.48856279
2167,23673.45,4013.22746,3430.0,1487.412,0.0,15512.9149196,214144.263058,6173.244,370.8,19.2,0.0,6828.48856279,0.0,0.0,275653,0.0
2168,11562.3003634,4013.22746,3430.0,1487.412,21612.6140063,13224.3641703,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,61144.8192713,10738.6559389,186550.16143,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,101704.837777,11746.5907025,150047.38016,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,134789.973987,10672.9692781,149756.02875,3086.622,8.1,19.2,0.0,0.0,-30062.1633752,0.0,280563,25552.8388689
2172,3361.6299,4013.22746,3430.0,1487.412,156135.43792,9428.79601523,150291.029982,3086.622,8.1,19.2,0.0,0.0,-50229.4552774,0.0,281032,68247.8758547
2173,3361.6299,4013.22746,3430.0,1487.412,165236.731999,9606.29643901,150242.02875,3086.622,8.1,19.2,0.0,0.0,-59535.2485481,0.0,280956,118852.837121
2174,3361.6299,4013.22746,3430.0,1487.412,163556.711084,11785.53652,149459.561036,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,280208,169852.837121
2175,3361.6299,4013.22746,3430.0,1487.412,149344.754315,15157.1418737,150497.17875,3086.622,8.1,19.2,0.0,0.0,-51847.2662987,0.0,278558,213923.013475
2176,3361.6299,4013.22746,3430.0,1487.412,122771.185271,17175.2522963,150497.17875,3086.622,8.1,19.2,0.0,0.0,-30678.807677,0.0,275171,240000.0
2177,3361.6299,4013.22746,3430.0,1487.412,84300.8634102,19059.9761014,157128.069128,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276022,240000.0
2178,3361.6299,4013.22746,3430.0,1487.412,35712.0504033,21505.2046187,204867.731618,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280792,240000.0
2179,9460.85450405,4013.22746,3430.0,1487.412,1984.21484518,23733.7555952,214334.838,6173.244,370.8,19.2,0.0,19562.4535956,0.0,0.0,284570,220437.546404
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,26230.1711039,214334.838,6173.244,370.8,19.2,0.0,29216.4775361,0.0,0.0,288637,191221.068868
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,28553.6868791,214334.838,6173.244,370.8,19.2,0.0,31565.9617609,0.0,0.0,293310,159655.107107
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,29281.711836,214334.838,6173.244,370.8,19.2,0.0,31268.936804,0.0,0.0,293741,128386.170303
2183,23673.45,4013.22746,3430.0,1487.412,0.0,29611.973736,214334.838,6173.244,370.8,19.2,0.0,6122.854804,0.0,0.0,289237,122263.315499
2184,23673.45,4013.22746,3430.0,1487.412,0.0,28996.5130405,214334.838,6173.244,370.8,19.2,0.0,2263.3154995,0.0,0.0,284762,120000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,27636.1432239,221462.838,6173.244,570.411,19.2,0.0,13015.8011661,0.0,0.0,281373,106984.198834
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,25452.3569525,221462.838,6173.244,484.911,19.2,0.0,12307.0874375,0.0,0.0,278395,94677.1113964
2187,5317.6798762,4013.22746,3430.0,1572.138,0.0,23959.6536163,221462.838,6173.244,570.411,19.2,0.0,10674.6080475,0.0,0.0,277193,84002.5033489
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,21893.1857964,221462.838,6173.244,570.411,19.2,0.0,15850.7585936,0.0,0.0,278465,68151.7447553
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,19782.4349701,221462.838,6173.244,485.364205286,19.2,0.0,18846.5562146,0.0,0.0,279265,49305.1885407
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,18017.4301112,221462.838,6173.244,570.411,19.2,0.0,21096.5142788,0.0,0.0,279835,28208.6742619
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,16590.4726357,221462.838,6173.244,570.411,19.2,0.0,23077.4717543,0.0,0.0,280389,5131.20250761
2192,3479.99715,4013.22746,3430.0,1572.138,21823.2352484,13760.506634,221462.838,6173.244,570.411,19.2,0.0,5131.20250761,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,60337.6027207,12993.35216,189414.588509,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,100899.889876,11934.9553033,153971.87021,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,132701.497459,9877.17726481,157510.15875,3213.522,8.1,19.2,0.0,0.0,-33168.0180835,0.0,282657,28192.815371
2196,3479.99715,4013.22746,3430.0,1572.138,154614.083484,8490.2177046,157647.185413,3213.522,8.1,19.2,0.0,0.0,-52844.6712123,0.0,283643,73110.7859015
2197,3479.99715,4013.22746,3430.0,1572.138,164884.957382,7856.12034857,155471.63766,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,283822,124110.785901
2198,3479.99715,4013.22746,3430.0,1572.138,163070.615978,8447.54489506,156234.654517,3213.522,8.1,19.2,0.0,0.0,-60000.0,0.0,283489,175110.785901
2199,3479.99715,4013.22746,3430.0,1572.138,149378.9228,10353.5240552,157391.08875,3213.522,8.1,19.2,0.0,0.0,-49962.7202147,0.0,282897,217579.098084
2200,3479.99715,4013.22746,3430.0,1572.138,122399.226286,12399.0320196,157391.08875,3213.522,8.1,19.2,0.0,0.0,-26377.5316659,0.0,281548,240000.0
2201,3479.99715,4013.22746,3430.0,1572.138,83140.2961543,14699.7575432,168945.73875,4239.24494253,176.4,19.2,0.0,0.0,0.0,0.0,283716,240000.0
2202,3479.99715,4013.22746,3430.0,1572.138,35708.4407434,16897.9115841,217934.041063,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289599,240000.0
2203,23673.45,4013.22746,3430.0,1572.138,1945.81740658,18884.196574,221462.838,6173.244,484.911,19.2,0.0,12787.9775594,0.0,0.0,294447,227212.022441
2204,23673.45,4013.22746,3430.0,1572.138,0.0,19993.7606223,221462.838,6173.244,484.911,19.2,0.0,18130.2309177,0.0,0.0,298953,209081.791523
2205,23673.45,4013.22746,3430.0,1572.138,0.0,21308.4303357,221462.838,6173.244,484.911,19.2,0.0,21585.5612043,0.0,0.0,303723,187496.230319
2206,6205.8598738,4013.22746,3430.0,1572.138,0.0,21540.454344,221462.838,6173.244,570.411,19.2,0.0,38660.6273222,0.0,0.0,303648,148835.602996
2207,23673.45,4013.22746,3430.0,1572.138,0.0,20209.5057649,221462.838,6173.244,484.911,19.2,0.0,16588.4857751,0.0,0.0,297627,132247.117221
2208,23673.45,4013.22746,3430.0,1572.138,0.0,17872.3743187,221462.838,6173.244,570.411,19.2,0.0,12247.1172213,0.0,0.0,291034,120000.0
2209,3881.05871255,4042.0996,3430.0,1656.864,0.0,15774.154066,225353.538,6173.244,370.8,19.2,0.0,24053.0416215,0.0,0.0,284754,95946.9583785
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,14274.0116455,225353.538,6173.244,370.8,19.2,0.0,20794.2659545,0.0,0.0,279523,75152.692424
2211,22097.7105467,4042.0996,3430.0,1656.864,0.0,13279.5438533,225353.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276423,75152.692424
2212,23515.2906915,4042.0996,3430.0,1656.864,0.0,11790.9637085,225353.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276352,75152.692424
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,10457.5490347,225353.538,6173.244,370.8,19.2,0.0,22690.7285653,0.0,0.0,277603,52461.9638587
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,9665.11551436,225353.538,6173.244,370.8,19.2,0.0,24935.1620856,0.0,0.0,279055,27526.8017731
2215,3408.9768,4042.0996,3430.0,1656.864,0.0,8951.47582691,225353.538,6173.244,370.8,19.2,0.0,27526.8017731,0.0,0.0,280933,0.0
2216,12030.585922,4042.0996,3430.0,1656.864,21595.3075643,7708.25246202,225406.646452,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,60377.0041103,6032.50631381,196982.455176,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,100326.376317,7353.97861289,161442.97875,3213.522,8.1,19.2,0.0,0.0,-1613.0960795,0.0,283289,1371.13166758
2219,3408.9768,4042.0996,3430.0,1656.864,133570.686176,6499.5477239,161442.97875,3213.522,8.1,19.2,0.0,0.0,-32958.9750501,0.0,284333,29386.2604602
2220,3408.9768,4042.0996,3430.0,1656.864,154301.592402,5654.82951432,161058.177321,3213.522,8.1,19.2,0.0,0.0,-51404.3616382,0.0,285389,73079.9678527
2221,3408.9768,4042.0996,3430.0,1656.864,163402.856396,5815.46397384,161305.27875,3213.522,8.1,19.2,0.0,0.0,-59531.36152,0.0,286771,123681.625145
2222,3408.9768,4042.0996,3430.0,1656.864,162085.993525,7518.55936402,161442.97875,3213.522,8.1,19.2,0.0,0.0,-58841.2940386,0.0,287985,173696.725077
2223,3408.9768,4042.0996,3430.0,1656.864,149509.873909,10189.6405026,161442.97875,3213.522,8.1,19.2,0.0,0.0,-49507.2555612,0.0,287414,215777.892305
2224,3408.9768,4042.0996,3430.0,1656.864,124336.57306,12182.283079,161442.97875,3213.522,8.1,19.2,0.0,0.0,-28496.5972888,0.0,285244,240000.0
2225,3408.9768,4042.0996,3430.0,1656.864,85346.9422634,14831.5808638,169193.029473,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,285762,240000.0
2226,3408.9768,4042.0996,3430.0,1656.864,35860.8929647,18367.2087698,217642.213866,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290823,240000.0
2227,22226.5898272,4042.0996,3430.0,1656.864,1979.48621184,21343.2996619,225620.838,6173.244,370.8,19.2,0.0,8204.57869907,0.0,0.0,295067,231795.421301
