,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,28225.6727178,215522.838,6173.244,370.8,19.2,0.0,16849.6243322,0.0,0.0,279341,72008.4427602
2694,23673.45,4186.4603,3430.0,1793.367,0.0,24092.2205365,215522.838,6173.244,370.8,19.2,0.0,547.420163544,0.0,0.0,279809,71461.0225967
2695,23673.45,4186.4603,3430.0,1793.367,844.529276606,20525.0468375,215522.838,6173.244,370.8,19.2,0.0,4304.06458585,0.0,0.0,280843,67156.9580108
2696,2769.79365,4186.4603,3430.0,1793.367,23644.0590249,15582.6416386,215522.838,6173.244,370.8,19.2,0.0,9065.59638643,0.0,0.0,282558,58091.3616244
2697,2769.79365,4186.4603,3430.0,1793.367,56843.5803755,10463.4543512,198220.600323,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284122,58091.3616244
2698,2769.79365,4186.4603,3430.0,1793.367,90393.6550415,10781.8310103,173144.448,5362.164,176.4,19.2,0.0,0.0,-5550.31900184,0.0,286507,62809.132776
2699,2769.79365,4186.4603,3430.0,1793.367,116574.709616,9936.7173769,173144.448,5362.164,176.4,19.2,0.0,0.0,-28494.2599427,0.0,288899,87029.2537272
2700,2769.79365,4186.4603,3430.0,1793.367,133096.846671,8641.7215904,173144.448,5362.164,176.4,19.2,0.0,0.0,-41860.4012119,0.0,290760,122610.594757
2701,2769.79365,4186.4603,3430.0,1793.367,139602.233582,7805.9814352,172995.914046,5362.164,176.4,19.2,0.0,0.0,-45718.5140133,0.0,292423,161471.331669
2702,2769.79365,4186.4603,3430.0,1793.367,136733.423748,7427.95401489,172941.948,5362.164,176.4,19.2,0.0,0.0,-40973.7107133,0.0,293867,196298.985775
2703,2769.79365,4186.4603,3430.0,1793.367,124640.229063,8265.40546611,172941.948,5362.164,176.4,19.2,0.0,0.0,-29281.967479,0.0,294303,221188.658132
2704,2769.79365,4186.4603,3430.0,1793.367,103232.672202,10452.4703767,172941.948,5362.164,176.4,19.2,0.0,0.0,-11813.4755289,0.0,292551,231230.112332
2705,2769.79365,4186.4603,3430.0,1793.367,70226.0391915,14379.6194381,189408.62642,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,292538,231230.112332
2706,2769.79365,4186.4603,3430.0,1793.367,31552.7270889,19866.2346706,215522.838,6173.244,370.8,19.2,0.0,10292.3352905,0.0,0.0,295977,220937.777041
2707,23673.45,4186.4603,3430.0,1793.367,3041.75542973,27426.9611765,215522.838,6173.244,370.8,19.2,0.0,13191.9240938,0.0,0.0,298830,207745.852947
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,35346.723247,215522.838,6173.244,370.8,19.2,0.0,31972.573803,0.0,0.0,301585,175773.279144
2709,23673.45,4186.4603,3430.0,1793.367,0.0,43143.5536035,215522.838,6173.244,370.8,19.2,0.0,7297.08709652,0.0,0.0,305610,168476.192048
2710,23673.45,4186.4603,3430.0,1793.367,0.0,45844.5404181,215522.838,6173.244,370.8,19.2,0.0,6354.10028194,0.0,0.0,307368,162122.091766
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,45371.7210185,215522.838,6173.244,370.8,19.2,0.0,23076.5760315,0.0,0.0,302714,139045.515734
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,43911.7813157,215522.838,6173.244,370.8,19.2,0.0,19045.5157343,0.0,0.0,297223,120000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,42275.5784232,206018.838,5876.244,370.8,19.2,0.0,24798.0994468,0.0,0.0,291567,95201.9005532
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,39786.1496163,206018.838,5876.244,370.8,19.2,0.0,21911.5282537,0.0,0.0,286191,73290.3722995
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,37357.3136683,206018.838,5876.244,370.8,19.2,0.0,20119.3642017,0.0,0.0,281970,53171.0080978
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,35200.6813868,206018.838,5876.244,370.8,19.2,0.0,20941.9964832,0.0,0.0,280636,32229.0116146
2717,2993.28098022,4172.02423,3430.0,1718.055,0.0,32935.4060582,206018.838,5876.244,370.8,19.2,0.0,23091.1517316,0.0,0.0,280625,9137.85988303
2718,23673.45,4172.02423,3430.0,1718.055,0.0,31025.4246028,206018.838,5876.244,370.8,19.2,0.0,4310.96416718,0.0,0.0,280615,4826.89571586
2719,23673.45,4172.02423,3430.0,1718.055,999.426246457,29734.0668077,206018.838,5876.244,370.8,19.2,0.0,4826.89571586,0.0,0.0,280839,0.0
2720,9465.03011152,4172.02423,3430.0,1718.055,24156.0442054,26319.7644531,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,57986.0044349,22124.0578166,183142.103618,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,91770.4176792,21945.8966311,170305.533,5213.664,252.0,19.2,0.0,0.0,-20079.9514403,0.0,281635,17067.9587243
2723,2888.1609,4172.02423,3430.0,1718.055,117348.154995,16676.8541924,169844.947259,5213.664,252.0,19.2,0.0,0.0,-39320.0605764,0.0,282243,50490.0102142
2724,2888.1609,4172.02423,3430.0,1718.055,133353.599568,10436.3646142,169738.533,5213.664,252.0,19.2,0.0,0.0,-47885.6013123,0.0,283336,91192.7713296
2725,2888.1609,4172.02423,3430.0,1718.055,139573.31583,7926.09925569,169738.533,5213.664,252.0,19.2,0.0,0.0,-51125.052216,0.0,283806,134649.065713
2726,2888.1609,4172.02423,3430.0,1718.055,136122.538167,8964.85123848,169738.533,5213.664,252.0,19.2,0.0,0.0,-48063.0265356,0.0,284456,175502.638268
2727,2888.1609,4172.02423,3430.0,1718.055,123970.094493,12211.221584,169738.533,5213.664,252.0,19.2,0.0,0.0,-39698.953207,0.0,283914,209246.748494
2728,2888.1609,4172.02423,3430.0,1718.055,101531.785049,16732.453263,148977.199558,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282542,209246.748494
2729,2888.1609,4172.02423,3430.0,1718.055,69864.4712743,23515.7582781,171924.236318,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,283396,209246.748494
2730,3503.72756498,4172.02423,3430.0,1718.055,30405.4636741,32130.6475309,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287645,209246.748494
2731,2888.1609,4172.02423,3430.0,1718.055,3129.75683712,39715.4183808,206018.838,5876.244,370.8,19.2,0.0,24147.502652,0.0,0.0,291486,185099.245842
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,44217.7311038,206018.838,5876.244,370.8,19.2,0.0,27602.9467662,0.0,0.0,296314,157496.299076
2733,6193.48974328,4172.02423,3430.0,1718.055,0.0,50560.5417437,206018.838,5876.244,370.8,19.2,0.0,23302.807283,0.0,0.0,301662,134193.491793
2734,23673.45,4172.02423,3430.0,1718.055,0.0,52325.4620368,206018.838,5876.244,370.8,19.2,0.0,6714.92673315,0.0,0.0,304319,127478.56506
2735,23673.45,4172.02423,3430.0,1718.055,0.0,50255.1208546,206018.838,5876.244,370.8,19.2,0.0,5522.26791539,0.0,0.0,301056,121956.297145
2736,23673.45,4172.02423,3430.0,1718.055,0.0,49537.0916253,206018.838,5876.244,370.8,19.2,0.0,1956.29714467,0.0,0.0,296772,120000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,49259.8661705,206612.838,5876.244,370.8,19.2,0.0,17426.7468395,0.0,0.0,291798,102573.25316
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,49154.4683158,206612.838,5876.244,370.8,19.2,0.0,12702.1446942,0.0,0.0,286968,89871.1084663
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,47316.0710938,206612.838,5876.244,370.8,19.2,0.0,11110.5419162,0.0,0.0,283538,78760.5665501
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,41679.1129112,206612.838,5876.244,370.8,19.2,0.0,15175.5000988,0.0,0.0,281966,63585.0664512
2741,21815.4347581,4215.33244,3430.0,1769.832,0.0,36526.3188019,206612.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280636,63585.0664512
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,32790.1113963,206612.838,5876.244,370.8,19.2,0.0,22780.5016137,0.0,0.0,280682,40804.5648375
2743,23673.45,4215.33244,3430.0,1769.832,949.042805148,30362.8666445,206612.838,5876.244,370.8,19.2,0.0,4349.39411036,0.0,0.0,281629,36455.1707272
2744,2817.14055,4215.33244,3430.0,1769.832,23852.6270118,26089.0792899,206612.838,5876.244,370.8,19.2,0.0,8910.90670832,0.0,0.0,283964,27544.2640188
2745,2817.14055,4215.33244,3430.0,1769.832,57766.2709379,25247.5189482,185075.311124,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286517,27544.2640188
2746,2817.14055,4215.33244,3430.0,1769.832,90673.7284601,21226.0267062,167037.048,5213.664,176.4,19.2,0.0,0.0,-7235.3721563,0.0,289343,33694.3303517
2747,2817.14055,4215.33244,3430.0,1769.832,116882.085272,15913.0292698,167037.048,5213.664,176.4,19.2,0.0,0.0,-25661.7315318,0.0,291812,55506.8021537
2748,2817.14055,4215.33244,3430.0,1769.832,133304.368684,12824.7687563,167037.048,5213.664,176.4,19.2,0.0,0.0,-37051.7544308,0.0,293756,87000.7934198
2749,2817.14055,4215.33244,3430.0,1769.832,139535.373935,12287.740606,167037.048,5213.664,176.4,19.2,0.0,0.0,-41383.7315315,0.0,295118,122176.965222
2750,2817.14055,4215.33244,3430.0,1769.832,136670.865968,13390.2461404,167037.048,5213.664,176.4,19.2,0.0,0.0,-38844.7290987,0.0,295895,155194.984955
2751,2817.14055,4215.33244,3430.0,1769.832,124768.161578,16324.2621129,167372.726771,5213.664,176.4,19.2,0.0,0.0,-30429.7194517,0.0,295677,181060.246489
2752,2817.14055,4215.33244,3430.0,1769.832,103880.50574,21596.3603445,167838.948,5213.664,176.4,19.2,0.0,0.0,-16605.3830749,0.0,294352,195174.822103
2753,2817.14055,4215.33244,3430.0,1769.832,70641.9746002,29120.344136,176728.782274,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294919,195174.822103
2754,2817.14055,4215.33244,3430.0,1769.832,32565.9306414,38492.8911256,206612.838,5876.244,370.8,19.2,0.0,2353.79124299,0.0,0.0,298524,192821.03086
2755,2817.14055,4215.33244,3430.0,1769.832,3501.20360875,48675.0799314,206612.838,5876.244,370.8,19.2,0.0,24038.3294699,0.0,0.0,301326,168782.70139
2756,23673.45,4215.33244,3430.0,1769.832,0.0,56243.4669195,206612.838,5876.244,370.8,19.2,0.0,2817.83664048,0.0,0.0,305029,165964.86475
2757,23673.45,4215.33244,3430.0,1769.832,0.0,58527.7275038,206612.838,5876.244,370.8,19.2,0.0,5140.57605619,0.0,0.0,309636,160824.288694
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,58977.9441561,206612.838,5876.244,370.8,19.2,0.0,27284.6688539,0.0,0.0,311374,133539.61984
2759,23673.45,4215.33244,3430.0,1769.832,0.0,57906.6348493,206612.838,5876.244,370.8,19.2,0.0,3900.66871072,0.0,0.0,307775,129638.951129
2760,16627.4272419,4215.33244,3430.0,1769.832,0.0,54838.3751891,206612.838,5876.244,370.8,19.2,0.0,9638.95112895,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,52806.286818,217250.838,6173.244,370.8,19.2,0.0,9272.41955203,0.0,0.0,298486,110727.580448
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,49580.3879247,217250.838,6173.244,370.8,19.2,0.0,7773.31844529,0.0,0.0,293761,102954.262003
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,46717.6319864,217250.838,6173.244,370.8,19.2,0.0,7990.0743836,0.0,0.0,291115,94964.1876191
2764,18746.1188298,4316.38493,3430.0,1863.972,0.0,37283.4422402,217250.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289454,94964.1876191
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,28005.7283297,217250.838,6173.244,370.8,19.2,0.0,23847.9780403,0.0,0.0,288261,71116.2095788
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,21432.7681252,217250.838,6173.244,370.8,19.2,0.0,29533.9382448,0.0,0.0,287374,41582.271334
2767,23673.45,4316.38493,3430.0,1863.972,1145.01017357,17285.6287757,217250.838,6173.244,370.8,19.2,0.0,11259.4721207,0.0,0.0,286788,30322.7992133
2768,2982.8547,4316.38493,3430.0,1863.972,22640.952876,12895.787191,217250.838,6173.244,370.8,19.2,0.0,15325.966303,0.0,0.0,287270,14996.8329103
2769,2982.8547,4316.38493,3430.0,1863.972,54969.6386978,10855.6699385,203575.735734,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288409,14996.8329103
2770,2982.8547,4316.38493,3430.0,1863.972,86891.9332483,10129.8194276,175025.271694,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,290198,14996.8329103
2771,2982.8547,4316.38493,3430.0,1863.972,112714.606837,8414.04562022,174765.528,5362.164,176.4,19.2,0.0,0.0,-22027.1560871,0.0,292018,33719.9155844
2772,2982.8547,4316.38493,3430.0,1863.972,125756.998147,6736.1644247,174765.528,5362.164,176.4,19.2,0.0,0.0,-31826.6662018,0.0,293583,60772.5818558
2773,2982.8547,4316.38493,3430.0,1863.972,134624.339991,6791.72159542,174727.250905,5362.164,176.4,19.2,0.0,0.0,-40501.2881215,0.0,293793,95198.6767591
2774,2982.8547,4316.38493,3430.0,1863.972,130316.602438,7431.75070604,174653.748,5362.164,176.4,19.2,0.0,0.0,-37003.0767736,0.0,293550,126651.292017
2775,2982.8547,4316.38493,3430.0,1863.972,113415.482239,8687.13008474,174653.748,5362.164,176.4,19.2,0.0,0.0,-22643.3359534,0.0,292264,145898.127577
2776,2982.8547,4316.38493,3430.0,1863.972,95600.5257773,12034.5603951,174653.748,5362.164,176.4,19.2,0.0,0.0,-9890.80980242,0.0,290549,154305.315909
2777,2982.8547,4316.38493,3430.0,1863.972,65028.7962269,17881.0665901,188296.831553,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290144,154305.315909
2778,4218.21707989,4316.38493,3430.0,1863.972,29394.5043883,26255.8396018,217250.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293293,154305.315909
2779,23673.45,4316.38493,3430.0,1863.972,3294.46305928,35143.7560191,217250.838,6173.244,370.8,19.2,0.0,963.89199158,0.0,0.0,296500,153341.423918
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,44712.5318524,217250.838,6173.244,370.8,19.2,0.0,18580.1745176,0.0,0.0,299700,134761.2494
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,52395.6468734,217250.838,6173.244,370.8,19.2,0.0,14382.0594966,0.0,0.0,303185,120379.189903
2782,19756.8337773,4316.38493,3430.0,1863.972,0.0,51185.5373894,217250.838,6173.244,370.8,19.2,0.0,379.189903302,0.0,0.0,304746,120000.0
2783,21672.5133471,4316.38493,3430.0,1863.972,0.0,46573.0477229,217250.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,301670,120000.0
2784,21396.0789659,4316.38493,3430.0,1863.972,0.0,42799.4821041,217250.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297620,120000.0
2785,11091.8349,4403.00135,3430.0,1976.94,0.0,38533.5134312,213740.838,6173.244,370.8,19.2,0.0,13605.6283188,0.0,0.0,293345,106394.371681
2786,23673.45,4403.00135,3430.0,1976.94,0.0,34791.0176401,213740.838,6173.244,370.8,19.2,0.0,761.509009903,0.0,0.0,289340,105632.862671
2787,23673.45,4403.00135,3430.0,1976.94,0.0,30472.4167896,213740.838,6173.244,370.8,19.2,0.0,2354.10986042,0.0,0.0,286614,103278.752811
2788,23673.45,4403.00135,3430.0,1976.94,0.0,26754.9906402,213740.838,6173.244,370.8,19.2,0.0,5000.53600976,0.0,0.0,285543,98278.2168011
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,23817.5769757,213740.838,6173.244,370.8,19.2,0.0,26773.8511743,0.0,0.0,283783,71504.3656268
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,20268.0672354,213740.838,6173.244,370.8,19.2,0.0,28534.3609146,0.0,0.0,281994,42970.0047122
2791,3077.5485,4403.00135,3430.0,1976.94,1454.00727988,17252.6075526,213740.838,6173.244,370.8,19.2,0.0,28456.8133175,0.0,0.0,280355,14513.1913947
2792,11774.7795,4403.00135,3430.0,1976.94,23899.975556,13324.2215941,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279113,14513.1913947
2793,3077.5485,4403.00135,3430.0,1976.94,55667.0184431,10987.4622318,192448.285475,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278405,14513.1913947
2794,3077.5485,4403.00135,3430.0,1976.94,87854.5334183,7995.47379425,172723.248,5362.164,176.4,19.2,0.0,0.0,-7268.50906258,0.0,279750,20691.4240979
2795,3077.5485,4403.00135,3430.0,1976.94,112991.610647,5984.07067485,172723.248,5362.164,176.4,19.2,0.0,0.0,-28975.1831715,0.0,281169,45320.3297936
2796,3077.5485,4403.00135,3430.0,1976.94,129180.043787,6119.800359,172723.248,5362.164,176.4,19.2,0.0,0.0,-43722.3459964,0.0,282746,82484.3238906
2797,3077.5485,4403.00135,3430.0,1976.94,134602.237764,7336.86382685,172723.248,5362.164,176.4,19.2,0.0,0.0,-49022.6034406,0.0,284085,124153.536815
2798,3077.5485,4403.00135,3430.0,1976.94,130226.973435,8989.40378134,172524.663417,5362.164,176.4,19.2,0.0,0.0,-45403.2944839,0.0,284783,162746.337126
2799,3077.5485,4403.00135,3430.0,1976.94,115320.809372,11666.2849521,172225.098,5362.164,176.4,19.2,0.0,0.0,-34277.4461746,0.0,283380,191882.166375
2800,3077.5485,4403.00135,3430.0,1976.94,91591.3417056,15275.9037524,172225.098,5362.164,176.4,19.2,0.0,0.0,-16695.597308,0.0,280842,206073.424087
2801,3077.5485,4403.00135,3430.0,1976.94,61619.4332518,20687.653159,178537.329739,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280076,206073.424087
2802,3077.5485,4403.00135,3430.0,1976.94,28783.4739384,27812.9233783,207358.368833,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283257,206073.424087
2803,3077.5485,4403.00135,3430.0,1976.94,3235.90297757,35633.8150789,213740.838,6173.244,370.8,19.2,0.0,14439.7100935,0.0,0.0,286501,191633.713993
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,43658.8323043,213740.838,6173.244,370.8,19.2,0.0,14176.5958457,0.0,0.0,291027,177457.118147
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,48678.3881237,213740.838,6173.244,370.8,19.2,0.0,15101.0400263,0.0,0.0,296971,162356.078121
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,47520.2362188,213740.838,6173.244,370.8,19.2,0.0,19532.1919312,0.0,0.0,300244,142823.88619
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,43425.7065469,213740.838,6173.244,370.8,19.2,0.0,21036.7216031,0.0,0.0,297654,121787.164587
2808,23673.45,4403.00135,3430.0,1976.94,0.0,39164.3620632,213740.838,6173.244,370.8,19.2,0.0,1787.16458683,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,36007.4290094,215522.838,6173.244,370.8,19.2,0.0,19548.4975506,0.0,0.0,290715,100451.502449
2810,19810.0626886,4504.05384,3430.0,2108.736,0.0,33961.0654714,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285900,100451.502449
2811,17517.7630714,4504.05384,3430.0,2108.736,0.0,32879.3650886,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282526,100451.502449
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,31329.7378947,215522.838,6173.244,370.8,19.2,0.0,15092.1886653,0.0,0.0,281581,85359.3137841
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,29431.1627127,215522.838,6173.244,370.8,19.2,0.0,15966.7638473,0.0,0.0,280557,69392.5499368
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,28581.1031907,215522.838,6173.244,370.8,19.2,0.0,16232.8233693,0.0,0.0,279973,53159.7265675
2815,3030.2016,4504.05384,3430.0,2108.736,1611.84467107,27711.1998151,215522.838,6173.244,370.8,19.2,0.0,16255.8820739,0.0,0.0,280738,36903.8444936
2816,3030.2016,4504.05384,3430.0,2108.736,24650.6175495,25698.6265984,212881.020412,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282718,36903.8444936
2817,3030.2016,4504.05384,3430.0,2108.736,57144.1931066,23875.3358413,185328.385612,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285765,36903.8444936
2818,3030.2016,4504.05384,3430.0,2108.736,89001.6630861,21972.4991691,173265.889785,5362.164,176.4,19.2,0.0,0.0,-11902.8074805,0.0,290968,47021.2308521
2819,3030.2016,4504.05384,3430.0,2108.736,113917.294908,19986.2065914,173205.198,5362.164,176.4,19.2,0.0,0.0,-30049.4549395,0.0,295690,72563.2675507
2820,3030.2016,4504.05384,3430.0,2108.736,129498.642498,17216.1439374,173205.198,5362.164,176.4,19.2,0.0,0.0,-40037.7398751,0.0,298513,106595.346444
2821,3030.2016,4504.05384,3430.0,2108.736,135527.167477,15751.4333458,173205.198,5362.164,176.4,19.2,0.0,0.0,-42541.554263,0.0,300573,142755.667568
2822,3030.2016,4504.05384,3430.0,2108.736,132938.419009,15379.9657103,173205.198,5362.164,176.4,19.2,0.0,0.0,-37885.3381589,0.0,302269,174958.205003
2823,3030.2016,4504.05384,3430.0,2108.736,118437.554149,16478.043255,173205.198,5362.164,176.4,19.2,0.0,0.0,-24400.5508443,0.0,302351,195698.673221
2824,3030.2016,4504.05384,3430.0,2108.736,92710.3343816,19529.6170539,173205.198,5362.164,176.4,19.2,0.0,0.0,-4860.90487548,0.0,299215,199830.442365
2825,3030.2016,4504.05384,3430.0,2108.736,61680.7194769,24625.357996,193290.187087,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299084,199830.442365
2826,10195.7303819,4504.05384,3430.0,2108.736,27686.8566145,32073.5411637,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302085,199830.442365
2827,3030.2016,4504.05384,3430.0,2108.736,3340.72807859,41891.9000161,215522.838,6173.244,370.8,19.2,0.0,24382.2984653,0.0,0.0,304774,175448.1439
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,52464.3187136,215522.838,6173.244,370.8,19.2,0.0,20377.6078464,0.0,0.0,308001,155070.536053
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,57747.3906197,215522.838,6173.244,370.8,19.2,0.0,20923.5359403,0.0,0.0,313830,134147.000113
2830,23542.2024581,4504.05384,3430.0,2108.736,0.0,55124.5477232,215522.838,6173.244,370.8,19.2,0.0,5392.37797863,0.0,0.0,316188,128754.622134
2831,23673.45,4504.05384,3430.0,2108.736,0.0,51406.6725749,215522.838,6173.244,370.8,19.2,0.0,6014.00558511,0.0,0.0,313223,122740.616549
2832,23673.45,4504.05384,3430.0,2108.736,0.0,49973.0616109,215522.838,6173.244,370.8,19.2,0.0,2740.61654909,0.0,0.0,308516,120000.0
2833,22772.6718462,4677.28668,3430.0,2216.997,0.0,50031.9624738,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,303433,120000.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,51811.5368326,213740.838,6173.244,370.8,19.2,0.0,13401.2631374,0.0,0.0,298753,106598.736863
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,52214.4947949,213740.838,6173.244,370.8,19.2,0.0,8912.30517506,0.0,0.0,294667,97686.4316876
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,49276.414532,213740.838,6173.244,370.8,19.2,0.0,9553.38543803,0.0,0.0,292370,88133.0462495
2837,16737.5250861,4677.28668,3430.0,2216.997,0.0,43646.1092339,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291012,88133.0462495
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,37902.0110006,213740.838,6173.244,370.8,19.2,0.0,19024.7889694,0.0,0.0,290467,69108.2572801
2839,23673.45,4677.28668,3430.0,2216.997,1705.48216157,32557.6010373,213740.838,6173.244,370.8,19.2,0.0,2206.10112115,0.0,0.0,290771,66902.156159
2840,2911.83435,4677.28668,3430.0,2216.997,25023.0046679,25009.2990024,213740.838,6173.244,370.8,19.2,0.0,9380.49629967,0.0,0.0,292953,57521.6598593
2841,2911.83435,4677.28668,3430.0,2216.997,57831.7535919,19440.4781613,199026.906217,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295950,57521.6598593
2842,2911.83435,4677.28668,3430.0,2216.997,90317.765549,15950.9743815,174508.27804,5573.664,252.0,19.2,0.0,0.0,0.0,0.0,299858,57521.6598593
2843,2911.83435,4677.28668,3430.0,2216.997,115304.461051,13742.9326197,172723.248,5362.164,176.4,19.2,0.0,0.0,-17885.5237012,0.0,302679,72724.3550053
2844,2911.83435,4677.28668,3430.0,2216.997,131402.902944,11914.6576742,172723.248,5362.164,176.4,19.2,0.0,0.0,-30751.6906485,0.0,304083,98863.2920565
2845,2911.83435,4677.28668,3430.0,2216.997,138253.201608,11729.8344042,172723.248,5362.164,176.4,19.2,0.0,0.0,-37406.1660426,0.0,304094,130658.533193
2846,2911.83435,4677.28668,3430.0,2216.997,134575.933697,14082.4964295,172723.248,5362.164,176.4,19.2,0.0,0.0,-36208.5601564,0.0,303967,161435.809326
2847,2911.83435,4677.28668,3430.0,2216.997,119729.943064,18521.855899,172367.200834,5362.164,176.4,19.2,0.0,0.0,-27496.8818269,0.0,301916,184808.158879
2848,2911.83435,4677.28668,3430.0,2216.997,95554.6070603,25535.902277,172225.098,5362.164,176.4,19.2,0.0,0.0,-13038.4893673,0.0,299071,195890.874841
2849,2911.83435,4677.28668,3430.0,2216.997,62003.1868405,33625.4229524,183255.178177,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,298464,195890.874841
2850,2911.83435,4677.28668,3430.0,2216.997,27912.8661816,43083.133744,210247.138044,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,300894,195890.874841
2851,10012.7221676,4677.28668,3430.0,2216.997,3126.18936048,51636.948839,213740.838,6173.244,370.8,19.2,0.0,7803.77395283,0.0,0.0,303208,188087.100888
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,57020.7581107,213740.838,6173.244,370.8,19.2,0.0,16200.0418593,0.0,0.0,306761,171887.059029
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,58651.9155148,213740.838,6173.244,370.8,19.2,0.0,18983.8844552,0.0,0.0,311176,152903.174573
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,55265.205196,213740.838,6173.244,370.8,19.2,0.0,23972.594774,0.0,0.0,312778,128930.579799
2855,23673.45,4677.28668,3430.0,2216.997,0.0,49768.3312874,213740.838,6173.244,370.8,19.2,0.0,5685.85303262,0.0,0.0,309756,123244.726767
2856,23673.45,4677.28668,3430.0,2216.997,0.0,47505.4575531,213740.838,6173.244,370.8,19.2,0.0,3244.72676685,0.0,0.0,305052,120000.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,48105.7790562,204830.838,5876.244,664.911,19.2,0.0,26895.5680138,0.0,0.0,299796,93104.4319862
2858,23673.45,4821.64738,3430.0,2334.672,0.0,48162.0545253,204830.838,5876.244,590.344604002,19.2,0.0,1387.54949074,0.0,0.0,295126,91716.8824955
